time,beats,midi_note,midi_vel
1551719797.345782, 2.005644, 54.000000, 55.000000
1551719797.345911, 2.005644, 59.000000, 55.000000
1551719797.346026, 2.005644, 68.000000, 55.000000
1551719797.346188, 2.005644, 80.000000, 55.000000
1551719797.792252, 2.478056, 51.000000, 47.000000
1551719797.792376, 2.478056, 54.000000, 47.000000
1551719797.792439, 2.478056, 59.000000, 47.000000
1551719797.792501, 2.478056, 68.000000, 47.000000
1551719797.792577, 2.478056, 80.000000, 47.000000
1551719797.816388, 2.501610, 51.000000, 46.000000
1551719797.816552, 2.501610, 54.000000, 46.000000
1551719797.816654, 2.501610, 59.000000, 46.000000
1551719797.816740, 2.501610, 63.000000, 46.000000
1551719797.816823, 2.501610, 75.000000, 46.000000
1551719798.368954, 2.974542, 51.000000, 39.000000
1551719798.369166, 2.974542, 54.000000, 39.000000
1551719798.369364, 2.974542, 59.000000, 39.000000
1551719798.369495, 2.974542, 63.000000, 39.000000
1551719798.369608, 2.974542, 75.000000, 39.000000
1551719798.402698, 3.003069, 30.000000, 38.000000
1551719798.402880, 3.003069, 42.000000, 38.000000
1551719798.403009, 3.003069, 64.000000, 38.000000
1551719798.403097, 3.003069, 76.000000, 38.000000
1551719799.084958, 3.476165, 30.000000, 34.000000
1551719799.085201, 3.476165, 42.000000, 34.000000
1551719799.085344, 3.476165, 64.000000, 34.000000
1551719799.085461, 3.476165, 76.000000, 34.000000
1551719799.122963, 3.503869, 49.000000, 34.000000
1551719799.123114, 3.503869, 54.000000, 34.000000
1551719799.123224, 3.503869, 58.000000, 34.000000
1551719799.123345, 3.503869, 66.000000, 34.000000
1551719799.123442, 3.503869, 78.000000, 34.000000
1551719799.788523, 3.974204, 49.000000, 34.000000
1551719799.788698, 3.974204, 54.000000, 34.000000
1551719799.788807, 3.974204, 58.000000, 34.000000
1551719799.830533, 4.001582, 49.000000, 34.000000
1551719799.830742, 4.001582, 54.000000, 34.000000
1551719799.830872, 4.001582, 58.000000, 34.000000
1551719800.302175, 4.209915, 66.000000, 27.000000
1551719800.302306, 4.209915, 78.000000, 27.000000
1551719800.393106, 4.252077, 61.000000, 26.000000
1551719800.393288, 4.252077, 73.000000, 26.000000
1551719800.894989, 4.475291, 49.000000, 18.000000
1551719800.895319, 4.475291, 54.000000, 18.000000
1551719800.895447, 4.475291, 58.000000, 18.000000
1551719800.915520, 4.485212, 61.000000, 18.000000
1551719800.915743, 4.485212, 73.000000, 18.000000
1551719800.948193, 4.500066, 35.000000, 18.000000
1551719800.948375, 4.500066, 47.000000, 18.000000
1551719800.948674, 4.500066, 63.000000, 18.000000
1551719800.949139, 4.500066, 75.000000, 18.000000
1551719802.445395, 4.974955, 35.000000, 25.000000
1551719802.527392, 5.002683, 54.000000, 26.000000
1551719802.527539, 5.002683, 59.000000, 26.000000
1551719803.277244, 5.451212, 47.000000, 43.000000
1551719803.277438, 5.451212, 63.000000, 43.000000
1551719803.277526, 5.451212, 75.000000, 43.000000
1551719803.316984, 5.474298, 54.000000, 44.000000
1551719803.317138, 5.474298, 59.000000, 44.000000
1551719803.362367, 5.500887, 63.000000, 45.000000
1551719804.016548, 5.998238, 63.000000, 51.000000
1551719804.021860, 6.002440, 64.000000, 51.000000
1551719804.489523, 6.354463, 64.000000, 46.000000
1551719804.517497, 6.375170, 63.000000, 45.000000
1551719804.672666, 6.491131, 63.000000, 44.000000
1551719804.691582, 6.503673, 62.000000, 43.000000
1551719804.691773, 6.503673, 68.000000, 43.000000
1551719804.691935, 6.503673, 71.000000, 43.000000
1551719805.306442, 6.974277, 62.000000, 37.000000
1551719805.306602, 6.974277, 68.000000, 37.000000
1551719805.306806, 6.974277, 71.000000, 37.000000
1551719805.345577, 7.003410, 39.000000, 36.000000
1551719805.345875, 7.003410, 61.000000, 36.000000
1551719805.345956, 7.003410, 67.000000, 36.000000
1551719805.346024, 7.003410, 70.000000, 36.000000
1551719806.111841, 7.476488, 39.000000, 27.000000
1551719806.112077, 7.476488, 61.000000, 27.000000
1551719806.112217, 7.476488, 67.000000, 27.000000
1551719806.112315, 7.476488, 70.000000, 27.000000
1551719806.157876, 7.500589, 44.000000, 26.000000
1551719806.158000, 7.500589, 68.000000, 26.000000
1551719807.063988, 8.000236, 51.000000, 25.000000
1551719807.064120, 8.000236, 56.000000, 25.000000
1551719807.064222, 8.000236, 59.000000, 25.000000
1551719807.064320, 8.000236, 63.000000, 25.000000
1551719807.535960, 8.452150, 44.000000, 44.000000
1551719807.536141, 8.452150, 68.000000, 44.000000
1551719807.564004, 8.478733, 51.000000, 46.000000
1551719807.564178, 8.478733, 56.000000, 46.000000
1551719807.564330, 8.478733, 59.000000, 46.000000
1551719807.564491, 8.478733, 63.000000, 46.000000
