time,beats,midi_note,midi_vel
1551269164.086282, 3.476165, 64.000000, 34.000000
1551269164.086386, 3.476165, 76.000000, 34.000000
1551269164.124354, 3.503869, 49.000000, 34.000000
1551269164.125042, 3.503869, 54.000000, 34.000000
1551269164.125668, 3.503869, 58.000000, 34.000000
1551269164.125808, 3.503869, 66.000000, 34.000000
1551269164.126100, 3.503869, 78.000000, 34.000000
1551269164.758444, 3.974204, 49.000000, 34.000000
1551269164.758568, 3.974204, 54.000000, 34.000000
1551269164.758628, 3.974204, 58.000000, 34.000000
1551269164.796606, 4.001582, 49.000000, 34.000000
1551269164.796804, 4.001582, 54.000000, 34.000000
1551269164.796909, 4.001582, 58.000000, 34.000000
1551269165.259219, 4.209915, 66.000000, 27.000000
1551269165.259350, 4.209915, 78.000000, 27.000000
1551269165.355123, 4.252077, 61.000000, 26.000000
1551269165.355361, 4.252077, 73.000000, 26.000000
1551269165.844249, 4.475291, 49.000000, 18.000000
1551269165.844481, 4.475291, 54.000000, 18.000000
1551269165.844638, 4.475291, 58.000000, 18.000000
1551269165.865985, 4.485212, 61.000000, 18.000000
1551269165.867259, 4.485212, 73.000000, 18.000000
1551269165.902948, 4.500066, 35.000000, 18.000000
1551269165.903089, 4.500066, 47.000000, 18.000000
1551269165.903172, 4.500066, 63.000000, 18.000000
1551269165.903325, 4.500066, 75.000000, 18.000000
1551269167.386295, 4.974955, 35.000000, 25.000000
1551269167.468706, 5.002683, 54.000000, 26.000000
1551269167.468950, 5.002683, 59.000000, 26.000000
1551269168.246701, 5.451212, 47.000000, 43.000000
1551269168.246873, 5.451212, 63.000000, 43.000000
1551269168.246963, 5.451212, 75.000000, 43.000000
1551269168.285961, 5.474298, 54.000000, 44.000000
1551269168.287205, 5.474298, 59.000000, 44.000000
1551269168.329045, 5.500887, 63.000000, 45.000000
1551269168.974154, 5.998238, 63.000000, 51.000000
1551269168.980466, 6.002440, 64.000000, 51.000000
1551269169.458082, 6.354463, 64.000000, 46.000000
1551269169.484963, 6.375170, 63.000000, 45.000000
1551269169.642613, 6.491131, 63.000000, 44.000000
1551269169.658391, 6.503673, 62.000000, 43.000000
1551269169.658546, 6.503673, 68.000000, 43.000000
1551269169.658653, 6.503673, 71.000000, 43.000000
1551269170.261924, 6.974277, 62.000000, 37.000000
1551269170.262641, 6.974277, 68.000000, 37.000000
1551269170.262716, 6.974277, 71.000000, 37.000000
1551269170.299787, 7.003410, 39.000000, 36.000000
1551269170.299914, 7.003410, 61.000000, 36.000000
1551269170.299985, 7.003410, 67.000000, 36.000000
1551269170.300063, 7.003410, 70.000000, 36.000000
1551269171.054951, 7.476488, 39.000000, 27.000000
1551269171.055085, 7.476488, 61.000000, 27.000000
1551269171.055174, 7.476488, 67.000000, 27.000000
1551269171.055231, 7.476488, 70.000000, 27.000000
1551269171.099542, 7.500589, 44.000000, 26.000000
1551269171.099699, 7.500589, 68.000000, 26.000000
1551269172.000388, 8.000236, 51.000000, 25.000000
1551269172.000562, 8.000236, 56.000000, 25.000000
1551269172.000695, 8.000236, 59.000000, 25.000000
1551269172.000785, 8.000236, 63.000000, 25.000000
1551269172.471359, 8.452150, 44.000000, 44.000000
1551269172.471591, 8.452150, 68.000000, 44.000000
1551269172.501373, 8.478733, 51.000000, 46.000000
1551269172.501661, 8.478733, 56.000000, 46.000000
1551269172.505298, 8.478733, 59.000000, 46.000000
1551269172.505554, 8.478733, 63.000000, 46.000000
