time,beats,midi_note,midi_vel
1553025344.951504, 0.006835, 46.000000, 95.000000
1553025344.952150, 0.006835, 75.000000, 95.000000
1553025345.162898, 0.246068, 75.000000, 99.000000
1553025345.168165, 0.252903, 73.000000, 100.000000
1553025345.365564, 0.478466, 46.000000, 104.000000
1553025345.383424, 0.498972, 73.000000, 104.000000
1553025345.389368, 0.506166, 54.000000, 105.000000
1553025345.389567, 0.506166, 61.000000, 105.000000
1553025345.389681, 0.506166, 66.000000, 105.000000
1553025345.389793, 0.506166, 78.000000, 105.000000
1553025345.785919, 0.977899, 54.000000, 113.000000
1553025345.786099, 0.977899, 61.000000, 113.000000
1553025345.786211, 0.977899, 66.000000, 113.000000
1553025345.786318, 0.977899, 78.000000, 113.000000
1553025345.808095, 1.005436, 45.000000, 113.000000
1553025345.808397, 1.005436, 75.000000, 113.000000
1553025346.052451, 1.250276, 75.000000, 112.000000
1553025346.052629, 1.250276, 73.000000, 112.000000
1553025346.281345, 1.478035, 45.000000, 111.000000
1553025346.299182, 1.495117, 73.000000, 111.000000
1553025346.304964, 1.500732, 52.000000, 110.000000
1553025346.305411, 1.500732, 57.000000, 110.000000
1553025346.305555, 1.500732, 61.000000, 110.000000
1553025346.305686, 1.500732, 67.000000, 110.000000
1553025346.305933, 1.500732, 79.000000, 110.000000
1553025346.820267, 1.978472, 52.000000, 102.000000
1553025346.820454, 1.978472, 57.000000, 102.000000
1553025346.820598, 1.978472, 61.000000, 102.000000
1553025346.820708, 1.978472, 67.000000, 102.000000
1553025346.820816, 1.978472, 79.000000, 102.000000
1553025346.847726, 2.003257, 75.000000, 101.000000
1553025347.187945, 2.248724, 75.000000, 89.000000
1553025347.193207, 2.252748, 73.000000, 89.000000
1553025347.538394, 2.498215, 73.000000, 77.000000
1553025347.544143, 2.500883, 85.000000, 76.000000
1553025348.361865, 2.735714, 85.000000, 61.000000
1553025349.289567, 3.001924, 44.000000, 45.000000
1553025349.289732, 3.001924, 68.000000, 45.000000
1553025349.595297, 3.248937, 68.000000, 60.000000
1553025349.600398, 3.253348, 69.000000, 61.000000
1553025349.881854, 3.478307, 44.000000, 75.000000
1553025349.904299, 3.495950, 69.000000, 76.000000
1553025349.910043, 3.500495, 56.000000, 77.000000
1553025349.910183, 3.500495, 61.000000, 77.000000
1553025349.910289, 3.500495, 64.000000, 77.000000
1553025349.910385, 3.500495, 68.000000, 77.000000
1553025349.965444, 3.560933, 68.000000, 78.000000
1553025349.970651, 3.566976, 69.000000, 78.000000
1553025350.021039, 3.621370, 69.000000, 79.000000
1553025350.026163, 3.627414, 68.000000, 79.000000
1553025350.136818, 3.748289, 68.000000, 81.000000
1553025350.142351, 3.754332, 67.000000, 82.000000
1553025350.348545, 3.977951, 56.000000, 86.000000
1553025350.348670, 3.977951, 61.000000, 86.000000
1553025350.348758, 3.977951, 64.000000, 86.000000
1553025350.365967, 3.996082, 67.000000, 86.000000
1553025350.371926, 4.002368, 54.000000, 86.000000
1553025350.372107, 4.002368, 56.000000, 86.000000
1553025350.372219, 4.002368, 60.000000, 86.000000
1553025350.372309, 4.002368, 68.000000, 86.000000
1553025350.583876, 4.251477, 68.000000, 84.000000
1553025350.584017, 4.251477, 76.000000, 84.000000
1553025350.773548, 4.480389, 54.000000, 82.000000
1553025350.773697, 4.480389, 56.000000, 82.000000
1553025350.773788, 4.480389, 60.000000, 82.000000
1553025350.789652, 4.500423, 76.000000, 81.000000
1553025350.789806, 4.500423, 37.000000, 81.000000
1553025350.789886, 4.500423, 73.000000, 81.000000
1553025351.071476, 4.747969, 73.000000, 73.000000
1553025351.077474, 4.752823, 61.000000, 72.000000
1553025351.337856, 4.976100, 37.000000, 64.000000
1553025351.361151, 4.995516, 61.000000, 64.000000
1553025351.366998, 5.000303, 56.000000, 63.000000
1553025351.367181, 5.000303, 64.000000, 63.000000
1553025351.367478, 5.000303, 73.000000, 63.000000
1553025352.027369, 5.474426, 56.000000, 43.000000
1553025352.029865, 5.474426, 64.000000, 43.000000
1553025352.064857, 5.503244, 56.000000, 41.000000
1553025352.065004, 5.503244, 64.000000, 41.000000
1553025352.512945, 5.949766, 73.000000, 34.000000
1553025352.542937, 5.977674, 56.000000, 34.000000
1553025352.543181, 5.977674, 64.000000, 34.000000
