time,palm_pos,palm_vel,span
1553025342.150296, 140.922714, -50.967705, 126.354677
1553025342.156251, 140.254593, -57.883038, 126.343987
1553025342.161866, 139.597214, -62.627117, 126.361289
1553025342.167689, 139.597214, -62.627117, 126.361289
1553025342.174063, 139.091537, -61.524593, 126.414574
1553025342.179929, 138.436691, -65.271187, 126.472110
1553025342.185634, 138.436691, -65.271187, 126.472110
1553025342.191309, 137.882248, -64.867950, 126.506365
1553025342.196565, 137.617249, -55.742023, 126.566647
1553025342.201929, 137.617249, -55.742023, 126.566647
1553025342.207163, 137.352936, -48.982376, 126.647471
1553025342.212748, 137.151672, -42.141968, 126.756122
1553025342.218078, 137.151672, -42.141968, 126.756122
1553025342.223307, 137.067932, -33.525806, 126.851016
1553025342.228704, 137.067932, -33.525806, 126.851016
1553025342.234680, 137.064606, -24.700481, 126.943273
1553025342.240299, 137.317917, -10.375243, 127.086206
1553025342.245656, 137.317917, -10.375243, 127.086206
1553025342.250976, 138.099411, 16.358585, 127.210413
1553025342.256715, 138.099411, 16.358585, 127.210413
1553025342.262227, 138.099411, 16.358585, 127.210413
1553025342.267857, 145.087906, 188.457352, 127.174326
1553025342.273495, 145.087906, 188.457352, 127.174326
1553025342.278754, 148.190613, 248.621216, 126.935731
1553025342.284036, 152.636719, 319.619080, 126.344557
1553025342.289453, 152.636719, 319.619080, 126.344557
1553025342.294829, 157.122375, 372.231689, 125.844454
1553025342.300109, 161.692200, 413.579193, 125.143425
1553025342.305572, 161.692200, 413.579193, 125.143425
1553025342.311122, 166.334595, 446.010620, 124.451212
1553025342.316682, 166.334595, 446.010620, 124.451212
1553025342.322236, 170.192825, 445.457336, 123.331282
1553025342.327768, 174.342316, 454.232208, 121.873077
1553025342.333240, 174.342316, 454.232208, 121.873077
1553025342.338797, 178.026993, 446.799835, 120.119800
1553025342.344350, 180.805618, 412.925659, 118.321557
1553025342.350097, 180.805618, 412.925659, 118.321557
1553025342.356040, 183.781265, 394.357330, 116.664782
1553025342.361892, 186.438919, 371.137482, 115.293052
1553025342.367132, 186.438919, 371.137482, 115.293052
1553025342.373148, 188.297806, 329.287476, 114.173534
1553025342.378680, 189.463043, 277.522186, 113.419837
1553025342.384051, 189.463043, 277.522186, 113.419837
1553025342.389313, 190.109177, 223.617630, 112.900585
1553025342.394596, 190.449005, 174.189148, 112.572178
1553025342.400153, 190.449005, 174.189148, 112.572178
1553025342.405576, 190.666962, 134.879715, 112.325073
1553025342.411301, 190.666962, 134.879715, 112.325073
1553025342.417122, 190.764206, 101.739143, 112.194868
1553025342.427447, 190.764206, 101.739143, 112.194868
1553025342.433734, 190.832565, 76.834167, 112.095033
1553025342.440234, 190.832565, 76.834167, 112.095033
1553025342.445611, 190.832565, 76.834167, 112.095033
1553025342.451162, 190.832565, 76.834167, 112.095033
1553025342.456804, 190.765640, 46.448250, 112.045847
1553025342.462489, 190.734375, 38.644814, 112.028383
1553025342.467888, 190.734375, 38.644814, 112.028383
1553025342.473411, 190.734375, 38.644814, 112.028383
1553025342.478804, 190.734375, 38.644814, 112.028383
1553025342.485101, 187.767670, -53.704807, 112.021713
1553025342.490609, 186.809738, -68.544739, 112.040170
1553025342.497097, 186.809738, -68.544739, 112.040170
1553025342.502711, 183.326218, -127.761230, 112.193361
1553025342.508347, 183.326218, -127.761230, 112.193361
1553025342.514761, 181.737488, -140.505051, 112.343194
1553025342.525726, 181.737488, -140.505051, 112.343194
1553025342.531523, 180.335266, -151.909882, 112.528197
1553025342.538246, 180.335266, -151.909882, 112.528197
1553025342.543963, 176.563171, -153.400742, 113.063256
1553025342.550061, 174.655472, -163.119766, 113.435133
1553025342.555966, 173.033936, -169.469162, 114.030301
1553025342.561530, 173.033936, -169.469162, 114.030301
1553025342.567445, 171.604691, -168.209335, 114.684214
1553025342.573808, 171.604691, -168.209335, 114.684214
1553025342.579363, 171.604691, -168.209335, 114.684214
1553025342.584852, 170.264542, -164.791565, 115.104023
1553025342.590396, 169.116898, -153.661011, 115.571421
1553025342.595878, 169.116898, -153.661011, 115.571421
1553025342.601774, 169.116898, -153.661011, 115.571421
1553025342.607580, 166.720703, -148.486969, 116.084944
1553025342.612853, 165.639008, -142.181091, 116.336838
1553025342.618904, 165.639008, -142.181091, 116.336838
1553025342.624869, 164.455353, -140.667450, 116.723818
1553025342.630783, 164.455353, -140.667450, 116.723818
1553025342.636657, 162.233932, -135.682388, 117.428948
1553025342.642709, 160.533234, -151.295288, 118.194989
1553025342.647970, 160.533234, -151.295288, 118.194989
1553025342.653340, 159.396729, -146.626480, 118.793143
1553025342.659594, 158.444412, -135.861877, 119.410114
1553025342.665926, 158.444412, -135.861877, 119.410114
1553025342.671508, 157.608582, -126.436951, 120.025696
1553025342.676933, 156.711365, -120.200012, 120.709549
1553025342.683498, 155.607712, -120.719566, 121.493634
1553025342.689647, 155.607712, -120.719566, 121.493634
1553025342.695045, 154.739258, -114.550957, 122.261954
1553025342.700897, 154.739258, -114.550957, 122.261954
1553025342.706295, 154.739258, -114.550957, 122.261954
1553025342.712299, 153.180222, -104.812012, 123.646361
1553025342.717789, 153.180222, -104.812012, 123.646361
1553025342.723820, 152.491531, -97.934601, 124.270499
1553025342.730170, 151.972076, -87.812752, 125.179012
1553025342.735493, 151.972076, -87.812752, 125.179012
1553025342.741296, 151.590881, -76.137634, 126.159269
1553025342.746783, 151.590881, -76.137634, 126.159269
1553025342.752181, 151.182480, -68.446075, 127.015604
1553025342.758155, 150.989243, -56.151321, 127.645871
1553025342.767920, 150.989243, -56.151321, 127.645871
1553025342.773472, 150.981705, -41.330524, 128.097647
1553025342.779299, 151.657516, -9.309121, 128.298057
1553025342.785115, 153.329224, 44.761654, 128.316644
1553025342.791018, 153.329224, 44.761654, 128.316644
1553025342.797359, 156.527313, 130.960266, 128.233376
1553025342.802812, 160.757416, 225.180298, 128.086072
1553025342.808412, 160.757416, 225.180298, 128.086072
1553025342.815574, 165.053528, 298.105133, 127.653706
1553025342.821760, 169.404800, 352.246674, 126.766005
1553025342.827273, 169.404800, 352.246674, 126.766005
1553025342.833030, 174.132202, 387.167725, 125.369711
1553025342.839042, 177.458725, 403.832825, 123.780187
1553025342.844976, 181.309418, 414.139801, 121.404130
1553025342.850741, 184.736481, 409.021790, 118.842644
1553025342.856852, 184.736481, 409.021790, 118.842644
1553025342.862376, 186.878830, 364.783417, 116.853157
1553025342.867751, 189.013565, 334.057373, 115.122623
1553025342.873794, 189.013565, 334.057373, 115.122623
1553025342.879231, 190.910294, 304.083130, 114.034009
1553025342.884597, 192.403564, 268.349365, 113.294931
1553025342.890732, 192.403564, 268.349365, 113.294931
1553025342.896178, 193.451004, 221.893311, 112.882455
1553025342.901863, 193.451004, 221.893311, 112.882455
1553025342.907247, 194.033310, 186.702789, 112.684669
1553025342.912935, 194.448196, 149.912735, 112.517749
1553025342.918951, 194.448196, 149.912735, 112.517749
1553025342.924521, 194.448196, 149.912735, 112.517749
1553025342.930522, 194.564117, 113.820450, 112.391330
1553025342.936548, 194.509872, 81.609985, 112.303800
1553025342.941999, 194.509872, 81.609985, 112.303800
1553025342.947749, 193.439468, 15.556479, 112.246057
1553025342.955817, 193.439468, 15.556479, 112.246057
1553025342.962307, 192.787903, -8.574795, 112.222977
1553025342.968041, 191.411545, -48.574738, 112.219367
1553025342.973438, 189.460037, -94.414726, 112.256039
1553025342.979306, 187.659271, -126.175224, 112.391584
1553025342.984726, 187.659271, -126.175224, 112.391584
1553025342.990694, 185.404190, -161.838806, 112.696386
1553025342.996054, 183.489471, -177.497131, 112.918941
1553025343.001878, 183.489471, -177.497131, 112.918941
1553025343.007223, 183.489471, -177.497131, 112.918941
1553025343.013135, 181.466965, -192.243195, 113.246807
1553025343.018822, 181.466965, -192.243195, 113.246807
1553025343.025579, 181.466965, -192.243195, 113.246807
1553025343.031693, 179.741211, -193.638977, 113.657609
1553025343.037635, 179.741211, -193.638977, 113.657609
1553025343.043159, 178.165833, -188.678223, 114.159315
1553025343.048860, 178.165833, -188.678223, 114.159315
1553025343.054264, 174.664886, -195.885468, 114.927199
1553025343.059667, 173.138077, -191.537216, 115.429340
1553025343.065517, 173.138077, -191.537216, 115.429340
1553025343.070790, 173.138077, -191.537216, 115.429340
1553025343.076292, 168.557800, -181.892960, 116.545943
1553025343.081551, 168.557800, -181.892960, 116.545943
1553025343.087063, 168.557800, -181.892960, 116.545943
1553025343.092726, 167.533661, -165.318008, 116.821362
1553025343.098424, 166.520889, -152.406006, 117.159132
1553025343.104275, 166.520889, -152.406006, 117.159132
1553025343.110186, 166.520889, -152.406006, 117.159132
1553025343.116263, 163.923187, -151.317825, 117.707916
1553025343.122498, 162.833466, -144.328354, 118.044337
1553025343.128674, 162.833466, -144.328354, 118.044337
1553025343.134562, 162.833466, -144.328354, 118.044337
1553025343.140213, 161.624588, -143.013229, 118.662025
1553025343.145600, 160.560913, -137.631424, 119.432171
1553025343.151379, 160.560913, -137.631424, 119.432171
1553025343.156674, 160.560913, -137.631424, 119.432171
1553025343.162801, 158.276978, -132.554306, 120.288268
1553025343.168214, 157.582123, -121.081383, 120.745361
1553025343.174342, 157.582123, -121.081383, 120.745361
1553025343.180309, 156.219803, -101.511894, 122.339948
1553025343.185602, 156.219803, -101.511894, 122.339948
1553025343.191817, 155.467041, -97.641891, 123.308583
1553025343.197258, 155.467041, -97.641891, 123.308583
1553025343.203144, 154.833481, -88.384987, 124.629224
1553025343.208617, 154.833481, -88.384987, 124.629224
1553025343.214281, 154.725464, -70.449554, 125.405609
1553025343.219876, 155.122757, -39.211319, 125.861130
1553025343.225753, 155.122757, -39.211319, 125.861130
1553025343.231759, 156.697632, 19.495735, 126.017714
1553025343.237077, 156.697632, 19.495735, 126.017714
1553025343.243032, 163.989288, 207.589874, 125.970438
1553025343.249305, 163.989288, 207.589874, 125.970438
1553025343.255107, 168.252853, 283.269562, 125.558371
1553025343.263718, 172.633575, 342.204834, 124.415601
1553025343.269032, 172.633575, 342.204834, 124.415601
1553025343.274929, 177.000290, 385.408539, 122.646351
1553025343.281069, 181.008591, 405.695801, 120.590958
1553025343.286662, 181.008591, 405.695801, 120.590958
1553025343.293003, 188.654343, 421.958801, 117.110312
1553025343.299166, 188.654343, 421.958801, 117.110312
1553025343.304611, 190.800354, 375.559387, 115.973613
1553025343.310319, 192.411346, 318.179169, 114.905715
1553025343.316547, 193.623093, 276.693634, 114.240012
1553025343.322452, 193.623093, 276.693634, 114.240012
1553025343.327812, 194.505630, 230.193985, 113.789249
1553025343.334988, 194.505630, 230.193985, 113.789249
1553025343.340539, 195.004410, 184.184723, 113.520780
1553025343.345883, 195.004410, 184.184723, 113.520780
1553025343.351679, 195.320145, 141.744049, 113.373160
1553025343.357577, 195.402817, 108.930298, 113.286495
1553025343.363820, 195.410767, 79.874504, 113.229196
1553025343.369235, 195.410767, 79.874504, 113.229196
1553025343.374662, 195.280807, 53.767769, 113.181590
1553025343.380339, 194.733368, 22.628178, 113.141169
1553025343.386041, 194.733368, 22.628178, 113.141169
1553025343.392107, 193.412323, -23.926861, 113.160134
1553025343.397477, 191.576797, -74.664902, 113.234743
1553025343.403593, 191.576797, -74.664902, 113.234743
1553025343.409818, 189.639816, -114.337181, 113.338178
1553025343.415794, 187.391846, -152.695862, 113.514067
1553025343.421391, 187.391846, -152.695862, 113.514067
1553025343.427560, 187.391846, -152.695862, 113.514067
1553025343.433294, 184.925400, -187.770645, 113.680763
1553025343.439171, 182.176819, -219.605667, 114.031038
1553025343.445556, 182.176819, -219.605667, 114.031038
1553025343.451846, 177.299225, -250.731995, 114.927810
1553025343.457777, 177.299225, -250.731995, 114.927810
1553025343.463676, 177.299225, -250.731995, 114.927810
1553025343.469327, 175.146286, -250.075150, 115.514143
1553025343.474720, 172.620865, -260.942017, 116.444749
1553025343.480698, 170.109497, -259.921906, 117.235705
1553025343.486618, 170.109497, -259.921906, 117.235705
1553025343.492281, 168.313522, -253.811111, 117.895387
1553025343.498162, 166.762115, -234.275955, 118.737732
1553025343.503572, 164.974640, -226.157730, 119.464197
1553025343.509443, 164.974640, -226.157730, 119.464197
1553025343.516475, 163.210907, -220.529495, 120.293454
1553025343.524670, 163.210907, -220.529495, 120.293454
1553025343.530083, 163.210907, -220.529495, 120.293454
1553025343.536243, 161.851700, -203.544571, 121.084003
1553025343.542230, 160.172836, -200.303528, 121.840372
1553025343.548226, 160.172836, -200.303528, 121.840372
1553025343.553558, 160.172836, -200.303528, 121.840372
1553025343.559142, 156.239868, -170.936188, 123.532599
1553025343.564960, 155.392807, -150.378647, 124.168208
1553025343.570283, 155.392807, -150.378647, 124.168208
1553025343.575810, 154.289337, -145.374344, 125.120526
1553025343.581263, 153.223984, -139.569397, 126.012830
1553025343.588227, 152.561203, -122.714737, 126.627873
1553025343.593972, 152.561203, -122.714737, 126.627873
1553025343.600192, 152.177750, -101.711769, 127.062292
1553025343.605623, 152.177750, -101.711769, 127.062292
1553025343.611564, 152.113373, -74.022163, 127.482397
1553025343.617259, 152.113373, -74.022163, 127.482397
1553025343.623322, 152.931747, -29.122311, 127.494967
1553025343.629295, 152.931747, -29.122311, 127.494967
1553025343.635195, 152.931747, -29.122311, 127.494967
1553025343.640710, 158.328537, 129.689865, 127.106504
1553025343.646592, 161.621857, 196.226547, 126.623669
1553025343.652306, 165.992737, 278.477264, 125.671334
1553025343.657671, 170.618576, 346.168762, 124.420403
1553025343.663246, 170.618576, 346.168762, 124.420403
1553025343.669224, 175.360641, 399.817352, 123.186388
1553025343.675400, 175.360641, 399.817352, 123.186388
1553025343.680774, 175.360641, 399.817352, 123.186388
1553025343.686129, 180.383682, 447.312897, 121.714879
1553025343.692054, 185.208725, 469.621277, 119.872082
1553025343.698008, 185.208725, 469.621277, 119.872082
1553025343.703485, 191.700027, 431.048584, 116.803488
1553025343.709421, 194.679443, 407.838318, 115.562510
1553025343.715149, 194.679443, 407.838318, 115.562510
1553025343.720793, 197.093109, 373.323486, 114.438374
1553025343.726697, 198.583328, 319.857452, 113.621596
1553025343.732298, 198.583328, 319.857452, 113.621596
1553025343.737811, 199.530975, 259.805634, 113.057573
1553025343.743731, 199.530975, 259.805634, 113.057573
1553025343.749311, 200.099304, 201.298492, 112.684041
1553025343.754666, 200.389984, 164.264648, 112.458172
1553025343.762131, 200.389984, 164.264648, 112.458172
1553025343.767923, 200.389984, 164.264648, 112.458172
1553025343.773308, 200.389984, 164.264648, 112.458172
1553025343.778576, 200.540054, 83.445320, 112.185273
1553025343.784009, 200.540054, 83.445320, 112.185273
1553025343.790257, 199.865829, 31.041607, 112.100513
1553025343.796382, 199.097794, -0.973162, 112.075714
1553025343.801724, 199.097794, -0.973162, 112.075714
1553025343.807567, 196.873688, -68.511208, 112.018123
1553025343.813833, 195.353897, -99.059547, 111.995230
1553025343.819490, 195.353897, -99.059547, 111.995230
1553025343.825689, 195.353897, -99.059547, 111.995230
1553025343.831300, 192.998001, -145.004211, 111.979142
1553025343.837206, 190.441055, -184.900833, 112.054543
1553025343.842665, 190.441055, -184.900833, 112.054543
1553025343.848019, 190.441055, -184.900833, 112.054543
1553025343.853308, 186.184265, -212.696259, 112.264229
1553025343.859218, 186.184265, -212.696259, 112.264229
1553025343.865032, 184.580154, -205.481384, 112.427897
1553025343.870396, 182.939423, -201.237076, 112.751252
1553025343.876091, 181.049179, -205.463959, 113.106310
1553025343.881998, 179.465698, -199.398926, 113.473627
1553025343.888449, 179.465698, -199.398926, 113.473627
1553025343.894111, 179.465698, -199.398926, 113.473627
1553025343.899837, 177.842026, -190.599976, 113.847754
1553025343.905903, 176.390381, -190.012756, 114.080978
1553025343.911211, 176.390381, -190.012756, 114.080978
1553025343.917304, 173.722168, -173.216263, 114.562655
1553025343.922839, 173.722168, -173.216263, 114.562655
1553025343.928548, 173.722168, -173.216263, 114.562655
1553025343.934822, 172.707764, -158.374496, 114.923727
1553025343.940519, 171.193726, -157.595779, 115.437870
1553025343.946152, 170.070984, -155.126495, 115.797203
1553025343.952311, 170.070984, -155.126495, 115.797203
1553025343.958194, 168.740173, -154.564560, 116.175184
1553025343.964251, 167.191833, -161.031387, 116.581506
1553025343.970289, 167.191833, -161.031387, 116.581506
1553025343.976295, 165.533966, -167.064163, 117.323896
1553025343.981814, 163.702606, -181.031418, 118.018161
1553025343.987220, 163.702606, -181.031418, 118.018161
1553025343.992571, 161.797089, -189.515793, 119.115337
1553025343.998548, 160.049911, -194.555374, 120.091624
1553025344.004200, 158.570602, -188.078369, 121.047979
1553025344.009959, 158.570602, -188.078369, 121.047979
1553025344.015906, 157.396393, -174.230133, 122.119581
1553025344.026817, 157.396393, -174.230133, 122.119581
1553025344.033027, 155.619385, -182.250854, 122.960687
1553025344.038521, 154.867432, -156.853683, 123.522102
1553025344.044096, 154.867432, -156.853683, 123.522102
1553025344.050337, 155.438309, -69.341805, 123.811614
1553025344.056288, 155.438309, -69.341805, 123.811614
1553025344.062287, 156.429947, -20.324667, 123.853712
1553025344.068317, 159.677292, 84.779434, 123.711216
1553025344.073950, 159.677292, 84.779434, 123.711216
1553025344.079646, 164.589066, 213.016220, 123.518461
1553025344.085447, 169.549454, 307.034912, 122.991565
1553025344.090856, 174.035889, 365.433197, 121.721657
1553025344.096181, 174.035889, 365.433197, 121.721657
1553025344.102512, 174.035889, 365.433197, 121.721657
1553025344.107834, 178.569489, 406.998474, 119.810616
1553025344.113758, 182.223907, 409.978485, 117.162635
1553025344.119374, 182.223907, 409.978485, 117.162635
1553025344.125322, 182.223907, 409.978485, 117.162635
1553025344.130892, 189.783920, 420.634216, 113.531036
1553025344.136239, 192.158737, 383.190186, 112.445054
1553025344.142521, 193.767441, 330.792725, 111.525041
1553025344.147798, 193.767441, 330.792725, 111.525041
1553025344.155368, 194.877319, 276.882812, 110.802739
1553025344.162131, 194.877319, 276.882812, 110.802739
1553025344.167747, 194.877319, 276.882812, 110.802739
1553025344.173402, 195.602615, 126.336357, 110.510137
1553025344.179075, 195.602615, 126.336357, 110.510137
1553025344.184816, 195.617523, 93.209251, 110.470914
1553025344.190442, 195.617523, 93.209251, 110.470914
1553025344.196509, 195.535767, 64.212906, 110.392225
1553025344.202290, 195.535767, 64.212906, 110.392225
1553025344.207759, 194.991257, 31.354698, 110.354908
1553025344.213103, 193.688644, -16.942032, 110.362269
1553025344.218747, 193.688644, -16.942032, 110.362269
1553025344.224243, 192.172836, -58.423004, 110.291964
1553025344.229822, 192.172836, -58.423004, 110.291964
1553025344.235345, 190.462967, -96.431221, 110.342642
1553025344.241249, 188.351166, -135.422546, 110.562070
1553025344.246598, 186.252716, -163.864227, 110.817219
1553025344.252031, 186.252716, -163.864227, 110.817219
1553025344.257681, 184.078857, -187.041382, 110.965531
1553025344.263803, 184.078857, -187.041382, 110.965531
1553025344.269567, 181.984970, -201.326324, 111.191030
1553025344.275102, 179.738937, -208.518906, 111.481826
1553025344.281200, 179.738937, -208.518906, 111.481826
1553025344.287300, 178.020004, -213.562363, 111.740967
1553025344.292736, 176.028061, -218.452621, 112.062092
1553025344.298060, 174.441711, -209.374390, 112.378710
1553025344.303801, 174.441711, -209.374390, 112.378710
1553025344.309290, 174.441711, -209.374390, 112.378710
1553025344.315009, 172.986603, -194.902115, 112.620347
1553025344.320443, 171.669235, -186.570343, 112.876025
1553025344.325901, 171.669235, -186.570343, 112.876025
1553025344.331518, 171.669235, -186.570343, 112.876025
1553025344.337140, 169.068146, -169.171906, 113.320595
1553025344.342729, 169.068146, -169.171906, 113.320595
1553025344.348828, 169.068146, -169.171906, 113.320595
1553025344.354280, 169.068146, -169.171906, 113.320595
1553025344.360151, 165.495209, -148.106491, 114.161593
1553025344.365796, 165.495209, -148.106491, 114.161593
1553025344.371627, 164.089508, -152.859467, 114.790481
1553025344.377599, 162.950607, -146.938812, 115.436690
1553025344.384534, 162.950607, -146.938812, 115.436690
1553025344.390194, 161.873749, -140.949463, 116.507946
1553025344.396405, 161.873749, -140.949463, 116.507946
1553025344.402304, 160.599792, -138.208939, 117.528003
1553025344.408192, 159.595276, -136.283218, 118.225576
1553025344.413919, 158.587997, -129.880951, 119.004125
1553025344.419864, 158.587997, -129.880951, 119.004125
1553025344.426251, 157.857513, -118.807755, 119.696494
1553025344.431743, 157.857513, -118.807755, 119.696494
1553025344.437366, 157.857513, -118.807755, 119.696494
1553025344.442700, 155.896301, -113.814423, 121.031509
1553025344.448876, 155.896301, -113.814423, 121.031509
1553025344.454646, 156.353821, -49.103477, 121.621680
1553025344.460014, 156.353821, -49.103477, 121.621680
1553025344.465442, 157.868835, 10.473759, 121.742520
1553025344.471087, 157.868835, 10.473759, 121.742520
1553025344.476943, 157.868835, 10.473759, 121.742520
1553025344.482435, 161.707947, 125.684013, 121.788792
1553025344.488006, 165.937668, 222.107361, 121.738808
1553025344.493647, 165.937668, 222.107361, 121.738808
1553025344.499431, 176.949280, 411.092163, 120.824389
1553025344.505019, 180.460922, 402.289734, 119.635186
1553025344.511185, 180.460922, 402.289734, 119.635186
1553025344.516564, 183.600784, 400.253754, 117.127990
1553025344.526198, 183.600784, 400.253754, 117.127990
1553025344.535907, 183.600784, 400.253754, 117.127990
1553025344.541390, 186.560638, 384.524231, 114.049370
1553025344.547110, 188.548843, 303.021393, 110.396001
1553025344.553293, 191.546326, 272.346863, 108.258851
1553025344.559226, 192.614059, 232.286255, 107.825884
1553025344.565315, 193.343384, 192.984802, 107.646690
1553025344.570852, 193.343384, 192.984802, 107.646690
1553025344.576432, 193.702652, 152.900116, 107.462647
1553025344.582213, 193.702652, 152.900116, 107.462647
1553025344.587569, 193.702652, 152.900116, 107.462647
1553025344.593066, 193.977509, 118.709160, 107.426034
1553025344.598645, 193.977509, 118.709160, 107.426034
1553025344.603945, 193.984039, 88.514702, 107.491854
1553025344.609316, 193.754059, 54.996033, 107.604436
1553025344.615296, 193.754059, 54.996033, 107.604436
1553025344.621308, 190.527252, -56.568581, 107.732340
1553025344.627376, 190.527252, -56.568581, 107.732340
1553025344.632699, 188.767838, -96.095947, 107.850232
1553025344.638040, 186.060394, -153.219177, 108.180115
1553025344.644739, 186.060394, -153.219177, 108.180115
1553025344.650356, 183.431641, -190.288681, 108.643040
1553025344.656146, 180.704544, -221.119583, 109.189854
1553025344.662898, 180.704544, -221.119583, 109.189854
1553025344.668569, 178.316422, -242.405304, 109.742273
1553025344.674762, 175.364578, -268.827881, 110.528783
1553025344.680806, 175.364578, -268.827881, 110.528783
1553025344.686271, 175.364578, -268.827881, 110.528783
1553025344.692232, 170.338455, -276.644562, 112.335130
1553025344.697920, 170.338455, -276.644562, 112.335130
1553025344.703666, 170.338455, -276.644562, 112.335130
1553025344.709902, 165.799850, -269.974365, 113.889372
1553025344.716169, 163.770050, -255.151886, 114.568309
1553025344.721793, 163.770050, -255.151886, 114.568309
1553025344.727670, 163.770050, -255.151886, 114.568309
1553025344.735063, 160.448990, -229.092819, 116.503668
1553025344.740941, 160.448990, -229.092819, 116.503668
1553025344.746585, 159.325226, -197.465454, 117.552456
1553025344.752434, 159.325226, -197.465454, 117.552456
1553025344.758621, 159.325226, -197.465454, 117.552456
1553025344.765283, 158.480560, -175.225937, 118.335823
1553025344.771319, 157.618011, -155.251083, 119.095435
1553025344.777121, 157.618011, -155.251083, 119.095435
1553025344.782490, 155.836380, -130.303131, 120.294450
1553025344.788866, 155.836380, -130.303131, 120.294450
1553025344.794577, 154.655640, -101.216980, 122.023544
1553025344.800754, 154.655640, -101.216980, 122.023544
1553025344.806386, 154.500427, -77.576775, 122.998832
1553025344.812263, 154.500427, -77.576775, 122.998832
1553025344.818126, 154.674423, -52.725407, 123.646950
1553025344.824080, 156.136124, 6.226144, 124.131531
1553025344.829399, 156.136124, 6.226144, 124.131531
1553025344.836323, 156.136124, 6.226144, 124.131531
1553025344.841921, 165.022659, 240.337250, 124.206324
1553025344.847348, 170.146240, 318.796509, 124.071661
1553025344.852949, 174.431305, 379.074097, 123.328805
1553025344.858536, 174.431305, 379.074097, 123.328805
1553025344.864660, 179.659088, 440.619141, 121.032726
1553025344.870865, 179.659088, 440.619141, 121.032726
1553025344.876764, 185.130386, 494.535950, 117.833598
1553025344.882874, 190.029572, 514.306580, 114.796168
1553025344.888176, 190.029572, 514.306580, 114.796168
1553025344.893607, 194.252960, 507.311920, 111.831243
1553025344.899005, 194.252960, 507.311920, 111.831243
1553025344.905628, 197.797470, 479.108124, 109.669247
1553025344.911174, 201.037064, 452.126709, 108.278227
1553025344.917180, 202.869766, 388.218994, 107.455712
1553025344.923032, 203.864960, 315.316620, 107.167110
1553025344.929150, 205.654022, 286.222443, 107.076127
1553025344.934482, 205.654022, 286.222443, 107.076127
1553025344.940443, 205.654022, 286.222443, 107.076127
1553025344.945704, 206.804306, 244.193405, 107.044072
1553025344.951165, 207.677322, 207.321701, 107.051173
1553025344.957055, 208.089081, 162.456009, 107.099040
1553025344.962960, 208.208206, 124.728554, 107.156506
1553025344.968823, 208.208206, 124.728554, 107.156506
1553025344.974660, 208.195297, 91.025246, 107.359076
1553025344.980197, 207.658386, 50.391720, 107.514980
1553025344.985744, 207.658386, 50.391720, 107.514980
1553025344.991378, 206.441574, -0.380005, 107.666633
1553025344.997303, 206.441574, -0.380005, 107.666633
1553025345.002793, 204.550491, -58.277996, 107.921250
1553025345.008653, 201.964844, -122.198196, 108.015552
1553025345.014596, 199.405823, -168.249863, 108.244922
1553025345.024033, 199.405823, -168.249863, 108.244922
1553025345.029639, 196.699234, -206.522156, 108.589028
1553025345.036226, 194.033234, -233.218216, 108.931678
1553025345.041514, 194.033234, -233.218216, 108.931678
1553025345.046895, 191.299210, -254.942291, 109.376172
1553025345.052685, 191.299210, -254.942291, 109.376172
