time,palm_pos,palm_vel,span
1552230473.368682, 143.375183, 71.878342, 124.321589
1552230473.374239, 143.375183, 71.878342, 124.321589
1552230473.380558, 143.646240, 60.218163, 123.943369
1552230473.385917, 144.027084, 55.307827, 123.532531
1552230473.391425, 144.027084, 55.307827, 123.532531
1552230473.397323, 144.340393, 49.635223, 123.001068
1552230473.402772, 144.340393, 49.635223, 123.001068
1552230473.408676, 144.580078, 43.193745, 122.461320
1552230473.414088, 144.856598, 39.776352, 121.831131
1552230473.421433, 144.856598, 39.776352, 121.831131
1552230473.426651, 145.503357, 48.529377, 121.324393
1552230473.432042, 145.503357, 48.529377, 121.324393
1552230473.437279, 145.503357, 48.529377, 121.324393
1552230473.443510, 146.141357, 42.293797, 120.710314
1552230473.449330, 146.141357, 42.293797, 120.710314
1552230473.454681, 146.326035, 36.212463, 120.464724
1552230473.459979, 146.499283, 31.540739, 120.181344
1552230473.465337, 146.499283, 31.540739, 120.181344
1552230473.471188, 146.712250, 29.340698, 119.878293
1552230473.476792, 146.712250, 29.340698, 119.878293
1552230473.482668, 146.884079, 26.381205, 119.590410
1552230473.488604, 147.071899, 24.950186, 119.266313
1552230473.493881, 147.255890, 23.663404, 118.973133
1552230473.499473, 147.255890, 23.663404, 118.973133
1552230473.504882, 147.412766, 21.943731, 118.665659
1552230473.510203, 147.412766, 21.943731, 118.665659
1552230473.519203, 147.598068, 21.529989, 118.412141
1552230473.527882, 147.787079, 21.339817, 118.213114
1552230473.534097, 147.787079, 21.339817, 118.213114
1552230473.540313, 147.864777, 15.442482, 117.981453
1552230473.546887, 148.089874, 20.466145, 117.886476
1552230473.552903, 148.270889, 20.363455, 117.645605
1552230473.558524, 148.369980, 17.758699, 117.458963
1552230473.564001, 148.369980, 17.758699, 117.458963
1552230473.571235, 148.436691, 14.905822, 117.328296
1552230473.576687, 148.469879, 11.810777, 117.205840
1552230473.582421, 148.469879, 11.810777, 117.205840
1552230473.588386, 148.521866, 10.144828, 117.074652
1552230473.593670, 148.557343, 8.430843, 116.972619
1552230473.599294, 148.557343, 8.430843, 116.972619
1552230473.613549, 148.515869, 3.307069, 116.864801
1552230473.637700, 148.249695, -5.872288, 116.887707
1552230473.658509, 147.767609, -15.642539, 117.012167
1552230473.664061, 147.767609, -15.642539, 117.012167
1552230473.680392, 147.058411, -26.566402, 117.183839
1552230473.685799, 146.757034, -28.734060, 117.277416
1552230473.691412, 146.757034, -28.734060, 117.277416
1552230473.696769, 146.757034, -28.734060, 117.277416
1552230473.702496, 146.757034, -28.734060, 117.277416
1552230473.707834, 146.757034, -28.734060, 117.277416
1552230473.715914, 146.757034, -28.734060, 117.277416
1552230473.722169, 146.757034, -28.734060, 117.277416
1552230473.728142, 146.757034, -28.734060, 117.277416
1552230473.733671, 146.757034, -28.734060, 117.277416
1552230473.739541, 146.128067, -32.123856, 117.551050
1552230473.745483, 146.128067, -32.123856, 117.551050
1552230473.751356, 146.128067, -32.123856, 117.551050
1552230473.756666, 144.933548, -27.556561, 118.000377
1552230473.762086, 144.763565, -25.155519, 118.075771
1552230473.768239, 142.590256, -84.440765, 118.416892
1552230473.774085, 142.590256, -84.440765, 118.416892
1552230473.779970, 141.503555, -90.698837, 118.954785
1552230473.785634, 141.503555, -90.698837, 118.954785
1552230473.792050, 141.513428, -68.761536, 119.207819
1552230473.797408, 141.537598, -48.857956, 119.600890
1552230473.803296, 141.537598, -48.857956, 119.600890
1552230473.809062, 139.028656, -112.300529, 119.971682
1552230473.834827, 139.441391, -32.748039, 120.488332
1552230473.841345, 139.661987, -16.974077, 120.624819
1552230473.846748, 139.661987, -16.974077, 120.624819
1552230473.852156, 139.586212, -13.816328, 120.731962
1552230473.858072, 139.045609, -27.619019, 120.847385
1552230473.863555, 139.045609, -27.619019, 120.847385
1552230473.869218, 139.361984, -10.358856, 120.982372
1552230473.875104, 139.613495, 0.164491, 121.053901
1552230473.881207, 139.613495, 0.164491, 121.053901
1552230473.886560, 139.821182, 6.455488, 121.092678
1552230473.892602, 139.942398, 8.364512, 121.141675
1552230473.898029, 139.942398, 8.364512, 121.141675
1552230473.903406, 138.926788, -24.916986, 121.263837
1552230473.909329, 138.926788, -24.916986, 121.263837
1552230473.920046, 139.068558, -9.352803, 121.435270
1552230473.926026, 139.068558, -9.352803, 121.435270
1552230473.932254, 139.175262, -3.508153, 121.527070
1552230473.937513, 139.175262, -3.508153, 121.527070
1552230473.942902, 139.175262, -3.508153, 121.527070
1552230473.956063, 139.491226, 5.891634, 121.764557
1552230473.961743, 139.491226, 5.891634, 121.764557
1552230473.967575, 139.691940, 10.389703, 122.059392
1552230473.973351, 139.691940, 10.389703, 122.059392
1552230473.979389, 139.888702, 13.413916, 122.103747
1552230473.986485, 140.017242, 13.763365, 122.132050
1552230473.991742, 140.577713, 27.072771, 122.409348
1552230473.997061, 140.577713, 27.072771, 122.409348
1552230474.002956, 140.994522, 32.318001, 123.008112
1552230474.008542, 140.994522, 32.318001, 123.008112
1552230474.014015, 140.985626, 23.135118, 123.076551
1552230474.019303, 140.982910, 16.655088, 123.121197
1552230474.026642, 140.982910, 16.655088, 123.121197
1552230474.032536, 141.005737, 12.758305, 123.167406
1552230474.038420, 141.029587, 9.969699, 123.210401
1552230474.044274, 141.029587, 9.969699, 123.210401
1552230474.050480, 141.073044, 8.555100, 123.259067
1552230474.056367, 141.123657, 7.743526, 123.344150
1552230474.062228, 141.123657, 7.743526, 123.344150
1552230474.077029, 141.202316, 5.929614, 123.364666
1552230474.083106, 141.223160, 4.940352, 123.390169
1552230474.089516, 141.223160, 4.940352, 123.390169
1552230474.095736, 141.241089, 4.122686, 123.365897
1552230474.101377, 141.280914, 4.199550, 123.304366
1552230474.106759, 141.280914, 4.199550, 123.304366
1552230474.112852, 141.337738, 4.776020, 123.262127
1552230474.118594, 141.337738, 4.776020, 123.262127
1552230474.124545, 141.397888, 4.964967, 123.264362
1552230474.130632, 141.561661, 9.023525, 123.320837
1552230474.136427, 141.662003, 9.582011, 123.357777
1552230474.142487, 141.662003, 9.582011, 123.357777
1552230474.148888, 141.785492, 10.781872, 123.469130
1552230474.154472, 141.785492, 10.781872, 123.469130
1552230474.160338, 141.850433, 9.789433, 123.494723
1552230474.166136, 141.899475, 8.585698, 123.472251
1552230474.171656, 141.899475, 8.585698, 123.472251
1552230474.180697, 141.948624, 7.691703, 123.432760
1552230474.186352, 141.991776, 6.084711, 123.401028
1552230474.192188, 142.006317, 5.545550, 123.398190
1552230474.198367, 142.032623, 4.835318, 123.384522
1552230474.203692, 142.032623, 4.835318, 123.384522
1552230474.209117, 142.056931, 4.248660, 123.765939
1552230474.215051, 142.056931, 4.248660, 123.765939
1552230474.220789, 142.017822, 1.884661, 123.785435
1552230474.226692, 141.945129, -0.851354, 123.704937
1552230474.233022, 141.945129, -0.851354, 123.704937
1552230474.239034, 141.945129, -0.851354, 123.704937
1552230474.244459, 141.945129, -0.851354, 123.704937
1552230474.251624, 141.902573, -1.714256, 123.521817
1552230474.257140, 141.902237, -1.488930, 123.515994
1552230474.262508, 141.902237, -1.488930, 123.515994
1552230474.267792, 141.869537, -1.707150, 123.519856
1552230474.273228, 141.820541, -2.733542, 123.539059
1552230474.280520, 141.820541, -2.733542, 123.539059
1552230474.285955, 141.782837, -3.123598, 123.549538
1552230474.291260, 141.715881, -4.303250, 123.534249
1552230474.297234, 141.715881, -4.303250, 123.534249
1552230474.303122, 141.715881, -4.303250, 123.534249
1552230474.308496, 141.715881, -4.303250, 123.534249
1552230474.313864, 141.624329, -5.916429, 123.507797
1552230474.335554, 141.537979, -6.891657, 123.509069
1552230474.344676, 141.372604, -5.152327, 123.485960
1552230474.354685, 141.328781, -5.070206, 123.452927
1552230474.363005, 141.290054, -4.855428, 123.454281
1552230474.368498, 141.290054, -4.855428, 123.454281
1552230474.374604, 141.254120, -4.613001, 123.464341
1552230474.379932, 141.254120, -4.613001, 123.464341
1552230474.385299, 141.223572, -4.268729, 123.464830
1552230474.391219, 141.183731, -4.197501, 123.453951
1552230474.397262, 141.147141, -4.271783, 123.444111
1552230474.403262, 141.147141, -4.271783, 123.444111
1552230474.408542, 141.104492, -4.360242, 123.432750
1552230474.414036, 141.104492, -4.360242, 123.432750
1552230474.419348, 141.066727, -4.343210, 123.421340
1552230474.425231, 141.040756, -3.938286, 123.416520
1552230474.430924, 141.040756, -3.938286, 123.416520
1552230474.436438, 141.016708, -3.585996, 123.407163
1552230474.442354, 141.016708, -3.585996, 123.407163
1552230474.448266, 140.997498, -3.179175, 123.409277
1552230474.454133, 140.981461, -2.795970, 123.430395
1552230474.460010, 140.981461, -2.795970, 123.430395
1552230474.466369, 140.956680, -2.767942, 123.446919
1552230474.471984, 140.920364, -3.125068, 123.470698
1552230474.477397, 140.920364, -3.125068, 123.470698
1552230474.482686, 140.912247, -2.511315, 123.516425
1552230474.488216, 140.912247, -2.511315, 123.516425
1552230474.493729, 140.908615, -1.930837, 123.558871
1552230474.499383, 140.908615, -1.930837, 123.558871
1552230474.505260, 140.903915, -1.542203, 123.609632
1552230474.510979, 140.899338, -1.251154, 123.646177
1552230474.516433, 140.900421, -0.877569, 123.693871
1552230474.521745, 140.900421, -0.877569, 123.693871
1552230474.527307, 140.900421, -0.877569, 123.693871
1552230474.533054, 140.904099, -0.522230, 123.742244
1552230474.538518, 140.907837, -0.253357, 123.781334
1552230474.544371, 140.913116, -0.026699, 123.823664
1552230474.551688, 140.913116, -0.026699, 123.823664
1552230474.557360, 140.913116, -0.026699, 123.823664
1552230474.562702, 140.926544, 0.347874, 123.938329
1552230474.570604, 140.940048, 0.660112, 123.972758
1552230474.599911, 140.908127, -0.968466, 124.058956
1552230474.605786, 140.908127, -0.968466, 124.058956
1552230474.615317, 140.835556, -2.170977, 124.133099
1552230474.620775, 140.835556, -2.170977, 124.133099
1552230474.628207, 140.838943, -1.469908, 124.154714
1552230474.634097, 140.849167, -0.753438, 124.187347
1552230474.639672, 140.849167, -0.753438, 124.187347
1552230474.646892, 140.857864, -0.280526, 124.212943
1552230474.652161, 140.865051, 0.015694, 124.252362
1552230474.658056, 140.865051, 0.015694, 124.252362
1552230474.664632, 140.873611, 0.272444, 124.299689
1552230474.670060, 140.879532, 0.378116, 124.347559
1552230474.675923, 140.879532, 0.378116, 124.347559
1552230474.682264, 140.888397, 0.544722, 124.402896
1552230474.688107, 140.897324, 0.666253, 124.474991
1552230474.693444, 140.897324, 0.666253, 124.474991
1552230474.699329, 140.909363, 0.849421, 124.557513
1552230474.705315, 140.909363, 0.849421, 124.557513
1552230474.710655, 140.918854, 0.904973, 124.646465
1552230474.716067, 140.918854, 0.904973, 124.646465
1552230474.721687, 140.929230, 0.961672, 124.730430
1552230474.727777, 140.942413, 1.094421, 124.797831
1552230474.733750, 140.950607, 1.058398, 124.861389
1552230474.739433, 140.950607, 1.058398, 124.861389
1552230474.745238, 140.950607, 1.058398, 124.861389
1552230474.751728, 140.950607, 1.058398, 124.861389
1552230474.757746, 140.955338, 0.911215, 124.923504
1552230474.763226, 140.952881, 0.402464, 125.021457
1552230474.768628, 140.952881, 0.402464, 125.021457
1552230474.773938, 140.935730, -0.232024, 125.065853
1552230474.779347, 140.920929, -0.624427, 125.117796
1552230474.785458, 140.920929, -0.624427, 125.117796
1552230474.790750, 140.877930, -1.763462, 125.190081
1552230474.796136, 140.877930, -1.763462, 125.190081
1552230474.801565, 140.823929, -2.922738, 125.254668
1552230474.807278, 140.796997, -2.941303, 125.325994
1552230474.812571, 140.796997, -2.941303, 125.325994
1552230474.831467, 140.756699, -2.428360, 125.460418
1552230474.837572, 140.746765, -2.036576, 125.537747
1552230474.842921, 140.736191, -1.935533, 125.575836
1552230474.848428, 140.736191, -1.935533, 125.575836
1552230474.854389, 140.789825, 0.238631, 125.775938
1552230474.859737, 140.835693, 1.577597, 126.071246
1552230474.865071, 140.835693, 1.577597, 126.071246
1552230474.871690, 140.787155, -0.336204, 126.127417
1552230474.877483, 140.787155, -0.336204, 126.127417
1552230474.883423, 140.867386, 2.202912, 126.375028
1552230474.889096, 140.914429, 3.022937, 126.800822
1552230474.894977, 140.914429, 3.022937, 126.800822
1552230474.901521, 140.848206, 0.174658, 126.805209
1552230474.907874, 140.848206, 0.174658, 126.805209
1552230474.913250, 140.814789, -0.891884, 126.750738
1552230474.918944, 140.814789, -0.891884, 126.750738
1552230474.924975, 140.947311, 3.393304, 127.017483
1552230474.930484, 140.947311, 3.393304, 127.017483
1552230474.936459, 140.947311, 3.393304, 127.017483
1552230474.968000, 140.890350, -0.270701, 126.624900
1552230474.973895, 140.890350, -0.270701, 126.624900
1552230474.979800, 140.890350, -0.270701, 126.624900
1552230474.986425, 140.898178, 0.042610, 126.572428
1552230474.992512, 140.899918, 0.083812, 126.578290
1552230474.998143, 140.837219, -1.840887, 126.588941
1552230475.003806, 140.837219, -1.840887, 126.588941
1552230475.009420, 140.769501, -3.370952, 126.600653
1552230475.015346, 140.733734, -3.528257, 126.625892
1552230475.020841, 140.733734, -3.528257, 126.625892
1552230475.026188, 140.733734, -3.528257, 126.625892
1552230475.032061, 140.739319, -2.446683, 126.640010
1552230475.037951, 140.740295, -1.604480, 126.666431
1552230475.043687, 140.975311, 6.191451, 127.355609
1552230475.049190, 141.008972, 5.498849, 128.896510
1552230475.054705, 141.008972, 5.498849, 128.896510
1552230475.061814, 140.894363, 0.467896, 129.746227
1552230475.067644, 140.894363, 0.467896, 129.746227
1552230475.073493, 140.894363, 0.467896, 129.746227
1552230475.079539, 140.894363, 0.467896, 129.746227
1552230475.084950, 140.894363, 0.467896, 129.746227
1552230475.090211, 140.894363, 0.467896, 129.746227
1552230475.095695, 140.894363, 0.467896, 129.746227
1552230475.101610, 140.894363, 0.467896, 129.746227
1552230475.108531, 140.713684, -4.939016, 130.236836
1552230475.113991, 140.570679, -8.492799, 130.401292
1552230475.120146, 140.570679, -8.492799, 130.401292
1552230475.126095, 140.372452, -5.270094, 128.845635
1552230475.131411, 140.370880, -3.866020, 128.546800
1552230475.137220, 140.370880, -3.866020, 128.546800
1552230475.142795, 140.386826, -2.301067, 128.028945
1552230475.148672, 140.426682, -0.452129, 127.521240
1552230475.154355, 140.426682, -0.452129, 127.521240
1552230475.160468, 140.475159, 1.152553, 127.223191
1552230475.167225, 140.475159, 1.152553, 127.223191
1552230475.173129, 140.553177, 3.215044, 127.078450
1552230475.179254, 140.620560, 4.332502, 126.921168
1552230475.185159, 140.695953, 5.496538, 126.796785
1552230475.220568, 140.861832, 7.256228, 126.811719
1552230475.226608, 140.928314, 5.558222, 126.793513
1552230475.233258, 140.957275, 4.911242, 126.740857
1552230475.238642, 140.957275, 4.911242, 126.740857
1552230475.244327, 141.067505, 6.902912, 126.728177
1552230475.250795, 141.164658, 7.777852, 126.790396
1552230475.256950, 141.164658, 7.777852, 126.790396
1552230475.262551, 141.263809, 8.518476, 126.816734
1552230475.270650, 141.406326, 10.728099, 126.895798
1552230475.276455, 141.523788, 11.586456, 126.918542
1552230475.282366, 141.523788, 11.586456, 126.918542
1552230475.290684, 141.570053, 9.822693, 126.957165
1552230475.296541, 141.610214, 7.290852, 126.988654
1552230475.301987, 141.610214, 7.290852, 126.988654
1552230475.307887, 141.661285, 7.797046, 127.090541
1552230475.313798, 141.729050, 7.693970, 127.491695
1552230475.335494, 141.701279, 4.735250, 127.519177
1552230475.341391, 141.682083, 2.843115, 127.518011
1552230475.356770, 141.675583, 1.321250, 127.203121
1552230475.373695, 141.719025, 1.888050, 126.984619
1552230475.384070, 141.747665, 2.234289, 126.848756
1552230475.389925, 141.780182, 2.618600, 126.851678
1552230475.395968, 141.809555, 2.793478, 126.867350
1552230475.401647, 141.843887, 3.046691, 126.882639
1552230475.410927, 141.866409, 2.915482, 126.884885
1552230475.416680, 141.866409, 2.915482, 126.884885
1552230475.423840, 141.902679, 3.220228, 126.870335
1552230475.429683, 141.942062, 3.531463, 126.876269
1552230475.435853, 141.942062, 3.531463, 126.876269
1552230475.441753, 141.944168, 2.621342, 126.891417
1552230475.448109, 141.944168, 2.621342, 126.891417
1552230475.454173, 141.972809, 2.772573, 126.907807
1552230475.459565, 142.000351, 2.832778, 126.925231
1552230475.465034, 142.000351, 2.832778, 126.925231
1552230475.470706, 142.000351, 2.832778, 126.925231
1552230475.479398, 142.000351, 2.832778, 126.925231
1552230475.488055, 142.027481, 1.705470, 126.922068
1552230475.493579, 142.031479, 1.356528, 127.001786
1552230475.499517, 142.017273, 0.546433, 127.021172
1552230475.505194, 142.017273, 0.546433, 127.021172
1552230475.510580, 141.995026, -0.282033, 127.037136
1552230475.516836, 141.995026, -0.282033, 127.037136
1552230475.522680, 141.985565, -0.493316, 127.044495
1552230475.528318, 141.985565, -0.493316, 127.044495
1552230475.534222, 141.985565, -0.493316, 127.044495
1552230475.540514, 141.983658, -0.415154, 127.050003
1552230475.546215, 141.965256, -0.667972, 127.068625
1552230475.551604, 141.965256, -0.667972, 127.068625
1552230475.557383, 141.962692, -0.556677, 127.085253
1552230475.563585, 141.969788, -0.189897, 127.106878
1552230475.580735, 141.981018, 0.204698, 127.120723
1552230475.587929, 141.995331, 0.583870, 127.129988
1552230475.600362, 142.036621, 1.382902, 127.147828
1552230475.606460, 142.036621, 1.382902, 127.147828
1552230475.612335, 142.059250, 1.693935, 127.163977
1552230475.617792, 142.059250, 1.693935, 127.163977
1552230475.623065, 142.086105, 2.046206, 127.176862
1552230475.628524, 142.086105, 2.046206, 127.176862
1552230475.634469, 142.101974, 1.969102, 127.184861
1552230475.639946, 142.131958, 2.342079, 127.203993
1552230475.645884, 142.151138, 2.281732, 127.223211
1552230475.651623, 142.151138, 2.281732, 127.223211
1552230475.658898, 142.153900, 1.738345, 127.233978
1552230475.664216, 142.163940, 1.564839, 127.218007
1552230475.669608, 142.163940, 1.564839, 127.218007
1552230475.675025, 142.163940, 1.564839, 127.218007
1552230475.680458, 142.177216, 1.538230, 127.184157
1552230475.686246, 142.209473, 2.097889, 127.149148
1552230475.691769, 142.274292, 3.476989, 127.143700
1552230475.697865, 142.274292, 3.476989, 127.143700
1552230475.703174, 142.253021, 1.888618, 127.150975
1552230475.709045, 142.253021, 1.888618, 127.150975
1552230475.715088, 142.253021, 1.888618, 127.150975
1552230475.720397, 142.243393, 0.730877, 127.149986
1552230475.726379, 141.833038, -11.994366, 127.219563
1552230475.731802, 141.833038, -11.994366, 127.219563
1552230475.737888, 141.835175, -8.672047, 127.274619
1552230475.743961, 141.835175, -8.672047, 127.274619
1552230475.749647, 141.866333, -5.328337, 127.339099
1552230475.755608, 141.938293, -1.666744, 127.398063
1552230475.761677, 141.938293, -1.666744, 127.398063
1552230475.768036, 142.020828, 1.308947, 127.463214
1552230475.773513, 142.020828, 1.308947, 127.463214
1552230475.779486, 142.098343, 3.319987, 127.529436
1552230475.785314, 142.167953, 4.527727, 127.539542
1552230475.790782, 142.216721, 4.764249, 127.559149
1552230475.796593, 142.216721, 4.764249, 127.559149
1552230475.802625, 142.277039, 5.231340, 127.572390
1552230475.808587, 142.330032, 5.469070, 127.589748
1552230475.814111, 142.330032, 5.469070, 127.589748
1552230475.837078, 142.507416, 5.833486, 127.651016
1552230475.845797, 142.556503, 6.160482, 127.684558
1552230475.853613, 142.612366, 6.177370, 127.720738
1552230475.860592, 142.612366, 6.177370, 127.720738
1552230475.870530, 142.653870, 5.746479, 127.754050
1552230475.876219, 142.693192, 5.362671, 127.824082
1552230475.882244, 142.727081, 4.918474, 127.855109
1552230475.888146, 142.727081, 4.918474, 127.855109
1552230475.893930, 142.754776, 4.371369, 127.874927
1552230475.899245, 142.783432, 4.072617, 127.890989
1552230475.904636, 142.783432, 4.072617, 127.890989
1552230475.910589, 142.747299, 1.849500, 127.910330
1552230475.916795, 142.736206, 1.000037, 127.919249
1552230475.923100, 142.736206, 1.000037, 127.919249
1552230475.929977, 142.741013, 0.865384, 127.904853
1552230475.935730, 142.753464, 1.006146, 127.923854
1552230475.945782, 142.767365, 1.160014, 127.950579
1552230475.951333, 142.767365, 1.160014, 127.950579
1552230475.964593, 142.817291, 1.924243, 128.003544
1552230475.971245, 142.840439, 2.099064, 128.017922
1552230475.979224, 142.878418, 2.679120, 128.038433
1552230475.985921, 142.878418, 2.679120, 128.038433
1552230475.992651, 142.913025, 2.996944, 128.058278
1552230475.998303, 142.948456, 3.248659, 128.089807
1552230476.003629, 142.948456, 3.248659, 128.089807
1552230476.009459, 142.975052, 3.165504, 128.108893
1552230476.015223, 142.975052, 3.165504, 128.108893
1552230476.020864, 143.005341, 3.218289, 128.143394
1552230476.026750, 143.034088, 3.207157, 128.207841
1552230476.032528, 143.034088, 3.207157, 128.207841
1552230476.039667, 143.053635, 2.918008, 128.228615
1552230476.045648, 143.076218, 2.802663, 128.226579
1552230476.051823, 143.076218, 2.802663, 128.226579
1552230476.057451, 143.095139, 2.606634, 128.227828
1552230476.063362, 143.105728, 2.212446, 128.226685
1552230476.069341, 143.105728, 2.212446, 128.226685
1552230476.075253, 143.112701, 1.815713, 128.211488
1552230476.081150, 143.117340, 1.457711, 128.194381
1552230476.087283, 143.121872, 1.193548, 128.189076
1552230476.092749, 143.121872, 1.193548, 128.189076
1552230476.098169, 143.124588, 0.946834, 128.186988
1552230476.103656, 143.124588, 0.946834, 128.186988
1552230476.111048, 143.125046, 0.700283, 128.186568
1552230476.116919, 143.121658, 0.403717, 128.182817
1552230476.122355, 143.121658, 0.403717, 128.182817
1552230476.128093, 143.113724, 0.050055, 128.169499
1552230476.133994, 143.127533, 0.456991, 128.490824
1552230476.139638, 143.127533, 0.456991, 128.490824
1552230476.144922, 143.119858, 0.097840, 128.755527
1552230476.150877, 143.119858, 0.097840, 128.755527
1552230476.156526, 143.116577, -0.028879, 129.010115
1552230476.162176, 143.084137, -1.010333, 129.106442
1552230476.167523, 143.084137, -1.010333, 129.106442
1552230476.174502, 143.020889, -2.645113, 129.158171
1552230476.179915, 142.892365, -5.868397, 129.016411
1552230476.186135, 142.803757, -6.958299, 128.825740
1552230476.196764, 142.748108, -6.739199, 128.712212
1552230476.211248, 142.714066, -5.901571, 128.626932
1552230476.218741, 142.686798, -5.075481, 128.632569
1552230476.225026, 142.686798, -5.075481, 128.632569
1552230476.231184, 142.680481, -3.619100, 128.584334
1552230476.236743, 142.765411, -0.138466, 128.612958
1552230476.242665, 142.791183, 0.687206, 128.687080
1552230476.254181, 142.791183, 0.687206, 128.687080
1552230476.259730, 142.791183, 0.687206, 128.687080
1552230476.265334, 142.825928, 1.157714, 129.098807
1552230476.270779, 142.821060, 0.706046, 129.222012
1552230476.277926, 142.803696, -0.018140, 129.302642
1552230476.284734, 142.803696, -0.018140, 129.302642
1552230476.290816, 142.689789, -3.489354, 129.268776
1552230476.296845, 142.568726, -6.218576, 128.842741
1552230476.302468, 142.568726, -6.218576, 128.842741
1552230476.309061, 142.598785, -3.585595, 128.860009
1552230476.315059, 142.604950, -2.410911, 128.912580
1552230476.320380, 142.604950, -2.410911, 128.912580
1552230476.329389, 142.507477, -4.721689, 128.467042
1552230476.334735, 142.507477, -4.721689, 128.467042
1552230476.340932, 142.450012, -4.591444, 128.166196
1552230476.346373, 142.434265, -4.335606, 128.127313
1552230476.352124, 142.385834, -4.614585, 128.027689
1552230476.357572, 142.385834, -4.614585, 128.027689
1552230476.363488, 142.346008, -4.552134, 127.802630
1552230476.369073, 142.314850, -4.274716, 127.851645
1552230476.374378, 142.314850, -4.274716, 127.851645
1552230476.381151, 142.243759, -5.267385, 127.808992
1552230476.386529, 142.201981, -5.090314, 127.805832
1552230476.391848, 142.201981, -5.090314, 127.805832
1552230476.398071, 142.163498, -4.832771, 127.822347
1552230476.403362, 142.163498, -4.832771, 127.822347
1552230476.409261, 142.126358, -4.665877, 127.811422
1552230476.414898, 142.087067, -4.568727, 127.755728
1552230476.420219, 142.087067, -4.568727, 127.755728
1552230476.426409, 142.043137, -4.654115, 127.737128
1552230476.432993, 141.996460, -4.789327, 127.711809
1552230476.438269, 141.996460, -4.789327, 127.711809
1552230476.445373, 141.942932, -5.105943, 127.660944
1552230476.451560, 141.872833, -5.835966, 127.431075
1552230476.457161, 141.872833, -5.835966, 127.431075
1552230476.463275, 141.817047, -5.915777, 127.257195
1552230476.468511, 141.783386, -5.319991, 127.139389
1552230476.474435, 141.783386, -5.319991, 127.139389
1552230476.480388, 141.762619, -4.493032, 127.062193
1552230476.486034, 141.745834, -3.766941, 127.012007
1552230476.491842, 141.745834, -3.766941, 127.012007
1552230476.498293, 141.745834, -3.766941, 127.012007
1552230476.503665, 141.729965, -3.210046, 126.971192
1552230476.509321, 141.716095, -2.749189, 126.917018
1552230476.514745, 141.697205, -2.567489, 126.878794
1552230476.520601, 141.697205, -2.567489, 126.878794
1552230476.526610, 141.673569, -2.580168, 126.872446
1552230476.531960, 141.644485, -2.650301, 126.836863
1552230476.537299, 141.644485, -2.650301, 126.836863
1552230476.543187, 141.614899, -2.935787, 126.830428
1552230476.548552, 141.614899, -2.935787, 126.830428
1552230476.553890, 141.591125, -2.844123, 126.830787
1552230476.559184, 141.528702, -3.973795, 126.840671
1552230476.564889, 141.528702, -3.973795, 126.840671
1552230476.570504, 141.486496, -4.135489, 126.839062
1552230476.576047, 141.457367, -3.912014, 126.838910
1552230476.585732, 141.457367, -3.912014, 126.838910
1552230476.601764, 141.398209, -3.505243, 126.817434
1552230476.607679, 141.393951, -2.714430, 126.833177
1552230476.613125, 141.393951, -2.714430, 126.833177
