time,beats,midi_note,midi_vel
1552230488.887291, 5.506623, 75.000000, 18.000000
1552230488.887406, 5.506623, 54.000000, 18.000000
1552230488.887532, 5.506623, 59.000000, 18.000000
1552230488.887658, 5.506623, 63.000000, 18.000000
1552230489.465339, 6.098887, 63.000000, 69.000000
1552230489.465634, 6.098887, 64.000000, 69.000000
1552230489.903684, 6.361670, 64.000000, 68.000000
1552230490.086005, 6.493016, 63.000000, 47.000000
1552230490.086320, 6.493016, 63.000000, 47.000000
1552230490.370711, 6.608514, 62.000000, 47.000000
1552230490.370939, 6.608514, 68.000000, 47.000000
1552230490.371124, 6.608514, 71.000000, 47.000000
1552230490.918956, 6.998103, 62.000000, 43.000000
1552230490.919127, 6.998103, 68.000000, 43.000000
1552230490.919226, 6.998103, 71.000000, 43.000000
1552230491.129064, 7.129638, 39.000000, 43.000000
1552230491.129270, 7.129638, 61.000000, 43.000000
1552230491.129380, 7.129638, 67.000000, 43.000000
1552230491.129492, 7.129638, 70.000000, 43.000000
1552230491.905400, 7.516668, 39.000000, 38.000000
1552230491.905656, 7.516668, 61.000000, 38.000000
1552230491.905831, 7.516668, 67.000000, 38.000000
1552230491.906078, 7.516668, 70.000000, 38.000000
1552230491.907683, 7.516668, 44.000000, 38.000000
1552230491.907808, 7.516668, 68.000000, 38.000000
1552230492.781519, 8.033233, 51.000000, 44.000000
1552230492.782482, 8.033233, 56.000000, 44.000000
1552230492.782660, 8.033233, 59.000000, 44.000000
1552230492.782817, 8.033233, 63.000000, 44.000000
1552230493.802500, 8.552720, 44.000000, 32.000000
1552230493.802691, 8.552720, 68.000000, 32.000000
1552230493.802827, 8.552720, 51.000000, 32.000000
1552230493.802930, 8.552720, 56.000000, 32.000000
1552230493.803044, 8.552720, 59.000000, 32.000000
1552230493.803263, 8.552720, 63.000000, 32.000000
