time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230473.488552, 147.071899, 24.950186, 53.059456, 53.059456, -77.088040, -150.000000, 0.000000
1552230473.489940, 147.071899, 24.950186, 52.310954, 52.310954, -74.850210, -150.000000, 0.000000
1552230473.491276, 147.071899, 24.950186, 51.580876, 51.580876, -73.007869, -150.000000, 0.000000
1552230473.492520, 147.071899, 24.950186, 50.868541, 50.868541, -71.233421, -150.000000, 0.000000
1552230473.493915, 147.255890, 23.663404, 50.173201, 50.173201, -69.533997, -150.000000, 0.000000
1552230473.495302, 147.255890, 23.663404, 49.492121, 49.492121, -68.108042, -150.000000, 0.000000
1552230473.496795, 147.255890, 23.663404, 48.826311, 48.826311, -66.581049, -150.000000, 0.000000
1552230473.498967, 147.255890, 23.663404, 48.174781, 48.174781, -65.152946, -150.000000, 0.000000
1552230473.500298, 147.255890, 23.663404, 47.536487, 47.536487, -63.829451, -150.000000, 0.000000
1552230473.501653, 147.255890, 23.663404, 46.910328, 46.910328, -62.615855, -150.000000, 0.000000
1552230473.503254, 147.255890, 23.663404, 46.319707, 46.319707, -59.062110, -150.000000, 0.000000
1552230473.504608, 147.255890, 23.663404, 45.739721, 45.739721, -57.998628, -150.000000, 0.000000
1552230473.506925, 147.412766, 21.943731, 45.167135, 45.167135, -57.258559, -150.000000, 0.000000
1552230473.508325, 147.412766, 21.943731, 44.603768, 44.603768, -56.336717, -150.000000, 0.000000
1552230473.509767, 147.412766, 21.943731, 44.048810, 44.048810, -55.495794, -150.000000, 0.000000
1552230473.511363, 147.412766, 21.943731, 43.501418, 43.501418, -54.739142, -150.000000, 0.000000
1552230473.512659, 147.412766, 21.943731, 42.960721, 42.960721, -54.069769, -150.000000, 0.000000
1552230473.514185, 147.412766, 21.943731, 42.425818, 42.425818, -53.490328, -150.000000, 0.000000
1552230473.515631, 147.412766, 21.943731, 41.921548, 41.921548, -50.426938, -150.000000, 0.000000
1552230473.520481, 147.598068, 21.529989, 41.421472, 41.421472, -50.007576, -150.000000, 0.000000
1552230473.521818, 147.598068, 21.529989, 40.925827, 40.925827, -49.564549, -150.000000, 0.000000
1552230473.527882, 147.787079, 21.339817, 40.442014, 40.442014, -48.381297, -150.000000, 0.000000
1552230473.529560, 147.787079, 21.339817, 39.961790, 39.961790, -48.022373, -150.000000, 0.000000
1552230473.530918, 147.787079, 21.339817, 39.485178, 39.485178, -47.661179, -150.000000, 0.000000
1552230473.532285, 147.787079, 21.339817, 39.011901, 39.011901, -47.327788, -150.000000, 0.000000
1552230473.533857, 147.787079, 21.339817, 38.541665, 38.541665, -47.023517, -150.000000, 0.000000
1552230473.535247, 147.787079, 21.339817, 38.074170, 38.074170, -46.749563, -150.000000, 0.000000
1552230473.536637, 147.787079, 21.339817, 37.609100, 37.609100, -46.506998, -150.000000, 0.000000
1552230473.538002, 147.787079, 21.339817, 37.151507, 37.151507, -45.759238, -150.000000, 0.000000
1552230473.539392, 147.787079, 21.339817, 36.695869, 36.695869, -45.563810, -150.000000, 0.000000
1552230473.540648, 147.864777, 15.442482, 36.233187, 36.233187, -46.268220, -150.000000, 0.000000
1552230473.542010, 147.864777, 15.442482, 35.771917, 35.771917, -46.127021, -150.000000, 0.000000
1552230473.543396, 147.864777, 15.442482, 35.329189, 35.329189, -44.272783, -150.000000, 0.000000
1552230473.544665, 147.864777, 15.442482, 34.887605, 34.887605, -44.158378, -150.000000, 0.000000
1552230473.546738, 147.864777, 15.442482, 34.447127, 34.447127, -44.047865, -150.000000, 0.000000
1552230473.548102, 148.089874, 20.466145, 34.015191, 34.015191, -43.193574, -150.000000, 0.000000
1552230473.549490, 148.089874, 20.466145, 33.591753, 33.591753, -42.343781, -150.000000, 0.000000
1552230473.550852, 148.089874, 20.466145, 33.169791, 33.169791, -42.196186, -150.000000, 0.000000
1552230473.552285, 148.089874, 20.466145, 32.749590, 32.749590, -42.020140, -150.000000, 0.000000
1552230473.553540, 148.270889, 20.363455, 32.331273, 32.331273, -41.831633, -150.000000, 0.000000
1552230473.554838, 148.270889, 20.363455, 31.915263, 31.915263, -41.601069, -150.000000, 0.000000
1552230473.556528, 148.270889, 20.363455, 31.501814, 31.501814, -41.344828, -150.000000, 0.000000
1552230473.558047, 148.270889, 20.363455, 31.091175, 31.091175, -41.063931, -150.000000, 0.000000
1552230473.559419, 148.369980, 17.758699, 30.688245, 30.688245, -40.293000, -150.000000, 0.000000
1552230473.560839, 148.369980, 17.758699, 30.288829, 30.288829, -39.941640, -150.000000, 0.000000
