time,beats,midi_note,midi_vel
1551701861.551312, 0.006869, 46.000000, 106.000000
1551701861.551637, 0.006869, 75.000000, 106.000000
1551701861.753115, 0.247290, 75.000000, 111.000000
1551701861.758537, 0.254160, 73.000000, 111.000000
1551701861.935437, 0.473973, 46.000000, 116.000000
1551701861.956702, 0.501532, 73.000000, 117.000000
1551701861.956895, 0.501532, 54.000000, 117.000000
1551701861.957011, 0.501532, 61.000000, 117.000000
1551701861.957132, 0.501532, 66.000000, 117.000000
1551701861.957240, 0.501532, 78.000000, 117.000000
1551701862.335517, 0.980429, 54.000000, 126.000000
1551701862.335643, 0.980429, 61.000000, 126.000000
1551701862.335717, 0.980429, 66.000000, 126.000000
1551701862.335785, 0.980429, 78.000000, 126.000000
1551701862.351514, 1.001737, 45.000000, 126.000000
1551701862.351691, 1.001737, 75.000000, 126.000000
1551701862.598803, 1.248450, 75.000000, 125.000000
1551701862.604488, 1.254187, 73.000000, 125.000000
1551701862.817389, 1.477950, 45.000000, 124.000000
1551701862.832900, 1.495162, 73.000000, 124.000000
1551701862.838075, 1.500807, 52.000000, 123.000000
1551701862.838240, 1.500807, 57.000000, 123.000000
1551701862.838353, 1.500807, 61.000000, 123.000000
1551701862.838447, 1.500807, 67.000000, 123.000000
1551701862.838591, 1.500807, 79.000000, 123.000000
1551701863.351761, 1.974102, 52.000000, 114.000000
1551701863.352056, 1.974102, 57.000000, 114.000000
1551701863.352166, 1.974102, 61.000000, 114.000000
1551701863.352234, 1.974102, 67.000000, 114.000000
1551701863.352299, 1.974102, 79.000000, 114.000000
1551701863.384336, 2.003886, 75.000000, 113.000000
1551701863.715727, 2.245308, 75.000000, 99.000000
1551701863.726920, 2.253356, 73.000000, 99.000000
1551701864.065211, 2.498801, 73.000000, 85.000000
1551701864.070767, 2.501118, 85.000000, 84.000000
1551701864.888587, 2.735092, 85.000000, 69.000000
1551701865.823061, 3.002519, 44.000000, 51.000000
1551701865.823190, 3.002519, 68.000000, 51.000000
1551701866.128345, 3.247694, 68.000000, 68.000000
1551701866.134035, 3.252151, 69.000000, 68.000000
1551701866.411160, 3.475038, 44.000000, 84.000000
1551701866.438404, 3.497326, 69.000000, 85.000000
1551701866.444442, 3.502432, 56.000000, 86.000000
1551701866.444633, 3.502432, 61.000000, 86.000000
1551701866.444746, 3.502432, 64.000000, 86.000000
1551701866.444853, 3.502432, 68.000000, 86.000000
1551701866.499165, 3.563203, 68.000000, 87.000000
1551701866.499272, 3.563203, 69.000000, 87.000000
1551701866.556339, 3.623973, 69.000000, 88.000000
1551701866.561683, 3.630050, 68.000000, 88.000000
1551701866.671558, 3.745514, 68.000000, 91.000000
1551701866.677061, 3.751592, 67.000000, 91.000000
1551701866.881637, 3.976443, 56.000000, 96.000000
1551701866.881771, 3.976443, 61.000000, 96.000000
1551701866.881865, 3.976443, 64.000000, 96.000000
1551701866.903021, 4.000827, 67.000000, 96.000000
1551701866.903148, 4.000827, 54.000000, 96.000000
1551701866.903214, 4.000827, 56.000000, 96.000000
1551701866.903280, 4.000827, 60.000000, 96.000000
1551701866.903341, 4.000827, 68.000000, 96.000000
1551701867.108996, 4.248581, 68.000000, 94.000000
1551701867.114704, 4.255277, 76.000000, 93.000000
1551701867.298172, 4.476246, 54.000000, 91.000000
1551701867.298296, 4.476246, 56.000000, 91.000000
1551701867.298421, 4.476246, 60.000000, 91.000000
1551701867.315750, 4.496334, 76.000000, 91.000000
1551701867.321087, 4.502229, 37.000000, 90.000000
1551701867.321208, 4.502229, 73.000000, 90.000000
1551701867.599546, 4.748474, 73.000000, 81.000000
1551701867.604803, 4.753399, 61.000000, 81.000000
1551701867.849435, 4.975020, 37.000000, 72.000000
1551701867.876156, 4.999644, 61.000000, 72.000000
1551701867.881842, 5.003713, 56.000000, 71.000000
1551701867.881992, 5.003713, 64.000000, 71.000000
1551701867.882111, 5.003713, 73.000000, 71.000000
1551701868.581830, 5.475966, 56.000000, 48.000000
1551701868.581999, 5.475966, 64.000000, 48.000000
1551701868.621100, 5.505526, 56.000000, 46.000000
1551701868.621267, 5.505526, 64.000000, 46.000000
1551701869.065624, 5.949997, 73.000000, 38.000000
1551701869.093301, 5.977776, 56.000000, 38.000000
1551701869.093482, 5.977776, 64.000000, 38.000000
