time,beats,midi_note,midi_vel
1551357677.269948, 0.004175, 41.000000, 87.000000
1551357677.270391, 0.004175, 65.000000, 87.000000
1551357677.422419, 0.121078, 65.000000, 90.000000
1551357677.591584, 0.246331, 41.000000, 94.000000
1551357677.763336, 0.375760, 65.000000, 99.000000
1551357677.926977, 0.496838, 65.000000, 102.000000
1551357677.932578, 0.501223, 53.000000, 103.000000
1551357677.932693, 0.501223, 60.000000, 103.000000
1551357677.932757, 0.501223, 63.000000, 103.000000
1551357677.932810, 0.501223, 67.000000, 103.000000
1551357678.476155, 0.995325, 53.000000, 112.000000
1551357678.476304, 0.995325, 60.000000, 112.000000
1551357678.476406, 0.995325, 63.000000, 112.000000
1551357678.476479, 0.995325, 67.000000, 112.000000
1551357678.481482, 1.000450, 53.000000, 113.000000
1551357678.481659, 1.000450, 60.000000, 113.000000
1551357678.481803, 1.000450, 63.000000, 113.000000
1551357678.481888, 1.000450, 69.000000, 113.000000
1551357678.929787, 1.500692, 53.000000, 119.000000
1551357678.929944, 1.500692, 60.000000, 119.000000
1551357678.930073, 1.500692, 63.000000, 119.000000
1551357678.930164, 1.500692, 69.000000, 119.000000
1551357678.930252, 1.500692, 46.000000, 119.000000
1551357678.930342, 1.500692, 70.000000, 119.000000
1551357679.160960, 1.746918, 46.000000, 120.000000
1551357679.161123, 1.746918, 70.000000, 120.000000
1551357679.284108, 1.875894, 72.000000, 122.000000
1551357679.402503, 1.999008, 72.000000, 122.000000
1551357679.407707, 2.005005, 53.000000, 123.000000
1551357679.407920, 2.005005, 58.000000, 123.000000
1551357679.408067, 2.005005, 62.000000, 123.000000
1551357679.408215, 2.005005, 74.000000, 123.000000
1551357679.858761, 2.498994, 53.000000, 124.000000
1551357679.858931, 2.498994, 58.000000, 124.000000
1551357679.859068, 2.498994, 62.000000, 124.000000
1551357679.859243, 2.498994, 74.000000, 124.000000
1551357679.864482, 2.505652, 46.000000, 125.000000
1551357679.864686, 2.505652, 75.000000, 125.000000
1551357680.064828, 2.749934, 46.000000, 125.000000
1551357680.065169, 2.749934, 75.000000, 125.000000
1551357680.070461, 2.756720, 77.000000, 126.000000
1551357680.270822, 3.000608, 77.000000, 126.000000
1551357680.270959, 3.000608, 39.000000, 126.000000
1551357680.271041, 3.000608, 51.000000, 126.000000
1551357680.271124, 3.000608, 79.000000, 126.000000
1551357680.605112, 3.247831, 79.000000, 124.000000
1551357680.777182, 3.375563, 81.000000, 122.000000
1551357680.938047, 3.495054, 39.000000, 121.000000
1551357680.938206, 3.495054, 51.000000, 121.000000
1551357680.938292, 3.495054, 81.000000, 121.000000
1551357680.949094, 3.502806, 55.000000, 120.000000
1551357680.949325, 3.502806, 82.000000, 120.000000
1551357681.036692, 3.558945, 82.000000, 118.000000
1551357681.047796, 3.565963, 84.000000, 117.000000
1551357681.047960, 3.565963, 58.000000, 117.000000
1551357681.138916, 3.622103, 84.000000, 115.000000
1551357681.144586, 3.625611, 82.000000, 114.000000
1551357681.156262, 3.632629, 63.000000, 114.000000
1551357681.239430, 3.685260, 82.000000, 112.000000
1551357681.244547, 3.688768, 84.000000, 111.000000
1551357681.261573, 3.699295, 67.000000, 111.000000
1551357681.334412, 3.744908, 84.000000, 109.000000
1551357681.345089, 3.751925, 82.000000, 108.000000
1551357681.433047, 3.808065, 82.000000, 106.000000
1551357681.443877, 3.815082, 84.000000, 105.000000
1551357681.533047, 3.871222, 84.000000, 103.000000
1551357681.543819, 3.878240, 82.000000, 102.000000
1551357681.632303, 3.934379, 82.000000, 100.000000
1551357681.637371, 3.937888, 84.000000, 99.000000
1551357681.730591, 3.997536, 58.000000, 97.000000
1551357681.730769, 3.997536, 63.000000, 97.000000
1551357681.730844, 3.997536, 55.000000, 97.000000
1551357681.730928, 3.997536, 67.000000, 97.000000
1551357681.730981, 3.997536, 84.000000, 97.000000
1551357681.735746, 4.001249, 81.000000, 96.000000
1551357682.060547, 4.248636, 81.000000, 84.000000
1551357682.066014, 4.252829, 79.000000, 84.000000
1551357682.387168, 4.496023, 79.000000, 72.000000
1551357682.392851, 4.500208, 46.000000, 71.000000
1551357682.392990, 4.500208, 77.000000, 71.000000
1551357682.483122, 4.564921, 77.000000, 69.000000
1551357682.483301, 4.564921, 82.000000, 69.000000
1551357682.604103, 4.653900, 82.000000, 65.000000
1551357682.733217, 4.746924, 46.000000, 61.000000
1551357682.909517, 4.876348, 82.000000, 56.000000
1551357683.075668, 4.997684, 82.000000, 51.000000
1551357683.081310, 5.001925, 53.000000, 50.000000
1551357683.081515, 5.001925, 58.000000, 50.000000
1551357683.081647, 5.001925, 62.000000, 50.000000
1551357683.081752, 5.001925, 74.000000, 50.000000
1551357683.691812, 5.497483, 53.000000, 44.000000
1551357683.692007, 5.497483, 58.000000, 44.000000
1551357683.692117, 5.497483, 62.000000, 44.000000
1551357683.698355, 5.503321, 53.000000, 44.000000
1551357683.698506, 5.503321, 58.000000, 44.000000
1551357683.698607, 5.503321, 62.000000, 44.000000
1551357684.064782, 6.000000, 53.000000, 45.000000
1551357684.064962, 6.000000, 58.000000, 45.000000
1551357684.065096, 6.000000, 62.000000, 45.000000
1551357684.065213, 6.000000, 74.000000, 45.000000
