time,palm_pos,palm_vel,span
1552938911.990193, 215.598129, 202.960342, 82.391715
1552938911.995603, 217.252640, 199.795776, 82.263414
1552938912.000871, 218.665894, 189.950272, 82.144204
1552938912.006344, 218.665894, 189.950272, 82.144204
1552938912.011558, 220.389008, 192.166229, 82.076357
1552938912.016826, 220.389008, 192.166229, 82.076357
1552938912.022271, 221.863632, 186.391174, 82.060348
1552938912.027717, 223.298172, 180.857407, 82.119795
1552938912.033139, 223.298172, 180.857407, 82.119795
1552938912.038939, 224.853317, 180.234650, 82.688066
1552938912.044217, 226.064926, 169.625717, 83.503693
1552938912.049905, 226.064926, 169.625717, 83.503693
1552938912.055399, 227.018417, 153.778992, 84.100905
1552938912.061050, 228.230316, 149.971893, 85.082016
1552938912.066673, 228.230316, 149.971893, 85.082016
1552938912.071907, 229.104202, 136.890793, 86.362898
1552938912.077266, 229.104202, 136.890793, 86.362898
1552938912.082959, 229.976364, 127.301308, 87.655981
1552938912.088784, 231.107910, 128.194824, 89.042047
1552938912.094283, 231.107910, 128.194824, 89.042047
1552938912.099737, 231.965790, 120.316628, 90.357267
1552938912.105265, 231.965790, 120.316628, 90.357267
1552938912.110810, 232.581451, 107.121742, 91.191479
1552938912.116060, 233.087051, 94.250191, 92.432034
1552938912.121541, 233.087051, 94.250191, 92.432034
1552938912.127459, 233.660522, 86.713425, 93.816644
1552938912.133046, 234.386887, 85.917068, 95.296765
1552938912.138695, 234.386887, 85.917068, 95.296765
1552938912.144534, 235.114487, 85.391594, 97.019564
1552938912.149955, 235.624954, 78.334023, 98.509162
1552938912.155685, 235.624954, 78.334023, 98.509162
1552938912.160959, 236.167130, 74.168724, 100.219553
1552938912.166492, 236.470337, 63.753086, 101.719384
1552938912.172086, 236.470337, 63.753086, 101.719384
1552938912.177571, 236.662888, 52.683079, 103.274547
1552938912.183052, 236.826370, 43.666218, 104.745737
1552938912.188449, 236.826370, 43.666218, 104.745737
1552938912.193773, 236.947525, 35.802315, 105.921364
1552938912.199174, 236.947525, 35.802315, 105.921364
1552938912.205086, 237.001801, 27.959568, 106.846002
1552938912.210619, 237.076843, 22.799217, 107.738268
1552938912.216471, 237.076843, 22.799217, 107.738268
1552938912.222616, 237.124191, 18.162216, 108.503178
1552938912.229119, 237.124191, 18.162216, 108.503178
1552938912.235371, 237.144852, 13.229316, 109.270754
1552938912.245180, 237.133133, 9.722986, 109.959281
1552938912.250772, 237.133133, 9.722986, 109.959281
1552938912.261844, 237.114624, 6.696336, 110.564452
1552938912.270592, 237.114624, 6.696336, 110.564452
1552938912.277855, 237.081421, 3.372229, 111.177203
1552938912.286427, 236.969452, -1.210242, 111.900741
1552938912.292758, 236.729553, -8.009860, 112.630753
1552938912.298882, 236.729553, -8.009860, 112.630753
1552938912.305167, 236.729553, -8.009860, 112.630753
1552938912.311112, 236.610779, -10.635893, 112.891885
1552938912.317367, 236.390488, -15.190420, 113.264807
1552938912.323462, 236.390488, -15.190420, 113.264807
1552938912.328987, 235.921356, -22.586691, 113.743144
1552938912.335404, 235.921356, -22.586691, 113.743144
1552938912.340792, 235.705231, -23.102251, 114.044984
1552938912.346694, 235.705231, -23.102251, 114.044984
1552938912.352673, 235.121857, -22.771299, 114.573089
1552938912.359469, 234.962143, -21.601719, 114.677150
1552938912.367210, 234.962143, -21.601719, 114.677150
1552938912.372682, 234.737122, -22.759514, 114.869813
1552938912.378475, 234.530319, -23.075756, 115.057960
1552938912.384561, 234.237061, -25.929733, 115.221808
1552938912.390007, 234.237061, -25.929733, 115.221808
1552938912.396289, 233.931076, -28.384012, 115.298901
1552938912.401660, 233.553085, -32.458595, 115.404059
1552938912.408646, 233.553085, -32.458595, 115.404059
1552938912.414332, 233.147888, -36.194008, 115.578858
1552938912.420195, 232.600998, -43.366917, 115.673040
1552938912.425556, 232.600998, -43.366917, 115.673040
1552938912.431485, 232.144470, -45.873516, 115.810125
1552938912.436965, 232.144470, -45.873516, 115.810125
1552938912.443010, 231.796204, -43.957397, 116.007397
1552938912.448898, 231.354324, -46.196320, 116.223218
1552938912.454936, 231.354324, -46.196320, 116.223218
1552938912.461588, 230.876007, -45.703262, 116.497325
1552938912.467604, 230.876007, -45.703262, 116.497325
1552938912.473555, 230.186874, -44.987453, 117.248832
1552938912.479689, 230.186874, -44.987453, 117.248832
1552938912.485750, 229.897537, -42.015022, 117.840734
1552938912.491525, 229.629379, -39.201439, 118.602050
1552938912.496937, 229.629379, -39.201439, 118.602050
1552938912.502827, 229.367157, -36.661377, 119.316574
1552938912.508415, 229.107483, -35.002514, 119.900848
1552938912.513836, 229.107483, -35.002514, 119.900848
1552938912.519401, 228.825485, -34.367420, 120.468108
1552938912.524906, 228.572708, -32.957241, 120.984327
1552938912.531060, 228.572708, -32.957241, 120.984327
1552938912.536571, 228.322556, -31.565016, 121.456641
1552938912.542241, 228.322556, -31.565016, 121.456641
1552938912.547700, 228.073715, -31.093260, 121.848785
1552938912.553690, 227.841522, -29.707382, 122.247071
1552938912.559601, 227.626709, -28.605543, 122.527714
1552938912.565032, 227.626709, -28.605543, 122.527714
1552938912.570503, 227.443848, -26.629633, 122.736841
1552938912.575980, 227.254440, -25.348574, 122.920293
1552938912.581871, 227.254440, -25.348574, 122.920293
1552938912.587440, 227.073456, -24.161448, 123.077517
1552938912.593376, 226.930237, -22.010948, 123.224952
1552938912.599838, 226.930237, -22.010948, 123.224952
1552938912.605588, 226.777603, -20.947445, 123.363135
1552938912.611244, 226.630096, -19.884407, 123.494740
1552938912.617472, 226.630096, -19.884407, 123.494740
1552938912.622879, 226.495209, -18.279411, 123.602385
1552938912.629212, 226.390472, -16.868526, 123.690296
1552938912.635076, 226.390472, -16.868526, 123.690296
1552938912.640699, 226.289719, -15.438614, 123.766419
1552938912.647517, 226.200897, -14.252904, 123.847045
1552938912.652950, 226.200897, -14.252904, 123.847045
1552938912.658384, 226.112762, -12.465446, 123.929809
1552938912.664010, 226.046310, -11.782580, 123.981205
1552938912.669515, 226.046310, -11.782580, 123.981205
1552938912.675309, 225.952820, -11.553728, 124.037324
1552938912.680604, 225.863190, -11.242597, 124.087654
1552938912.686815, 225.863190, -11.242597, 124.087654
1552938912.692635, 225.746719, -11.783408, 124.139639
1552938912.698286, 225.633118, -12.177129, 124.176324
1552938912.704075, 225.633118, -12.177129, 124.176324
1552938912.709845, 225.470047, -13.893550, 124.220811
1552938912.715322, 225.302643, -15.365408, 124.247036
1552938912.720670, 225.302643, -15.365408, 124.247036
1552938912.726191, 225.127472, -16.601303, 124.267103
1552938912.731857, 225.127472, -16.601303, 124.267103
1552938912.737206, 224.905762, -19.023157, 124.267918
1552938912.742910, 224.482697, -26.986643, 124.272424
1552938912.748906, 224.482697, -26.986643, 124.272424
1552938912.755271, 224.080017, -32.106590, 124.272423
1552938912.760808, 223.636765, -37.156738, 124.264514
1552938912.766335, 223.636765, -37.156738, 124.264514
1552938912.771991, 223.117722, -43.004173, 124.237590
1552938912.777408, 222.670822, -45.570457, 124.214752
1552938912.782742, 222.670822, -45.570457, 124.214752
1552938912.788045, 222.194611, -48.002850, 124.200297
1552938912.793320, 221.641556, -52.210003, 124.162407
1552938912.798955, 221.641556, -52.210003, 124.162407
1552938912.804942, 221.130875, -53.709934, 124.114292
1552938912.810323, 220.474731, -59.837723, 124.079697
1552938912.816362, 220.474731, -59.837723, 124.079697
1552938912.821893, 219.676819, -68.434631, 124.062325
1552938912.828078, 218.738007, -78.831543, 124.055677
1552938912.833948, 218.738007, -78.831543, 124.055677
1552938912.839231, 217.726242, -88.420982, 124.053971
1552938912.845009, 217.726242, -88.420982, 124.053971
1552938912.850368, 216.485672, -103.853783, 124.055113
1552938912.856261, 215.157318, -115.827278, 124.036377
1552938912.862316, 215.157318, -115.827278, 124.036377
1552938912.867853, 213.631729, -132.528442, 123.996493
1552938912.873829, 213.631729, -132.528442, 123.996493
1552938912.879295, 211.549744, -144.532837, 123.869064
1552938912.884627, 210.290466, -163.755859, 123.789560
1552938912.889941, 207.010834, -220.953918, 123.570824
1552938912.895441, 207.010834, -220.953918, 123.570824
1552938912.901152, 203.663025, -264.478180, 123.417887
1552938912.907209, 200.285858, -297.930634, 123.308075
1552938912.913022, 200.285858, -297.930634, 123.308075
1552938912.918927, 196.538315, -333.374054, 123.247355
1552938912.924836, 192.637024, -364.421661, 123.237387
1552938912.930552, 192.637024, -364.421661, 123.237387
1552938912.936448, 188.234543, -402.815338, 123.241403
1552938912.942458, 183.551254, -439.013672, 123.267998
1552938912.947852, 183.551254, -439.013672, 123.267998
1552938912.953220, 178.690994, -458.312347, 123.355334
1552938912.959017, 174.583008, -476.122070, 123.523451
1552938912.964909, 174.583008, -476.122070, 123.523451
1552938912.970801, 170.058517, -487.813416, 123.834889
1552938912.976370, 165.591904, -490.603821, 124.123560
1552938912.981801, 165.591904, -490.603821, 124.123560
1552938912.987125, 162.075211, -471.251556, 124.446894
1552938912.992423, 158.936600, -443.929169, 124.869979
1552938912.998276, 158.936600, -443.929169, 124.869979
1552938913.003648, 158.936600, -443.929169, 124.869979
1552938913.009364, 156.401077, -404.037292, 125.369206
1552938913.014921, 154.627808, -350.602112, 125.898540
1552938913.020607, 153.770172, -282.417358, 126.465667
1552938913.026509, 153.770172, -282.417358, 126.465667
1552938913.032116, 153.369110, -220.316605, 127.097876
1552938913.037951, 153.347839, -160.767868, 127.700036
1552938913.043839, 153.347839, -160.767868, 127.700036
1552938913.049245, 153.531464, -113.599472, 128.141928
1552938913.054681, 153.531464, -113.599472, 128.141928
1552938913.060130, 155.001709, -38.209721, 128.627897
1552938913.066039, 157.789291, 57.482689, 128.944937
1552938913.071597, 161.629913, 160.001221, 129.154507
1552938913.077081, 161.629913, 160.001221, 129.154507
1552938913.082480, 165.764771, 244.678848, 129.334924
1552938913.088203, 170.288391, 317.784698, 129.493266
1552938913.093986, 170.288391, 317.784698, 129.493266
1552938913.099414, 175.132401, 379.849335, 129.530526
1552938913.105317, 180.096252, 433.815826, 129.481933
1552938913.111253, 180.096252, 433.815826, 129.481933
1552938913.116782, 185.066177, 470.106018, 129.301161
1552938913.122465, 189.686935, 487.737427, 129.071846
1552938913.127869, 189.686935, 487.737427, 129.071846
1552938913.133628, 194.331650, 500.228027, 128.696281
1552938913.139038, 194.331650, 500.228027, 128.696281
1552938913.144796, 198.741348, 501.982178, 128.331318
1552938913.150250, 202.654327, 485.212158, 127.896389
1552938913.155584, 202.654327, 485.212158, 127.896389
1552938913.161466, 205.947754, 460.837769, 127.498676
1552938913.166958, 208.819473, 426.714233, 126.980085
1552938913.173173, 210.989777, 379.770966, 126.550736
1552938913.178783, 210.989777, 379.770966, 126.550736
1552938913.185352, 212.705093, 331.120148, 126.192717
1552938913.191164, 212.705093, 331.120148, 126.192717
1552938913.197184, 213.948608, 280.460083, 125.813793
1552938913.202679, 214.781631, 231.961548, 125.449723
1552938913.208134, 215.275604, 185.365311, 125.082162
1552938913.213787, 215.275604, 185.365311, 125.082162
1552938913.219148, 215.574799, 145.158463, 124.742050
1552938913.224883, 215.574799, 145.158463, 124.742050
1552938913.230244, 215.656403, 109.154800, 124.454894
1552938913.236658, 215.558762, 77.063072, 124.189216
1552938913.242395, 215.113892, 42.889614, 123.871223
1552938913.248054, 215.113892, 42.889614, 123.871223
1552938913.254104, 215.113892, 42.889614, 123.871223
1552938913.259655, 213.416702, -21.331175, 123.507107
1552938913.265738, 213.416702, -21.331175, 123.507107
1552938913.271688, 206.931366, -197.286331, 122.925531
1552938913.277814, 206.931366, -197.286331, 122.925531
1552938913.283277, 202.547913, -278.683167, 122.515320
1552938913.288793, 197.518753, -349.552094, 122.140681
1552938913.294289, 197.518753, -349.552094, 122.140681
1552938913.299705, 193.049911, -405.280334, 121.943062
1552938913.304993, 187.509796, -466.733398, 121.774678
1552938913.310375, 187.509796, -466.733398, 121.774678
1552938913.316255, 182.032944, -511.246948, 121.652195
1552938913.321588, 176.339279, -550.805725, 121.665720
1552938913.327382, 176.339279, -550.805725, 121.665720
1552938913.333258, 170.291107, -589.921326, 121.885754
1552938913.338879, 164.608978, -606.432129, 122.385054
1552938913.344278, 164.608978, -606.432129, 122.385054
1552938913.349689, 159.341751, -606.982849, 123.056033
1552938913.354987, 159.341751, -606.982849, 123.056033
1552938913.360426, 154.952209, -579.056213, 124.018348
1552938913.368180, 154.952209, -579.056213, 124.018348
1552938913.374306, 154.952209, -579.056213, 124.018348
1552938913.380185, 149.573914, -407.187073, 126.606288
1552938913.385612, 149.573914, -407.187073, 126.606288
1552938913.391126, 149.573914, -407.187073, 126.606288
1552938913.396575, 149.381256, -250.361771, 127.909403
1552938913.402158, 149.589401, -177.271500, 128.612326
1552938913.408082, 149.589401, -177.271500, 128.612326
1552938913.413646, 151.569305, -68.845955, 129.380599
1552938913.419466, 155.487946, 69.732666, 129.887887
1552938913.424774, 155.487946, 69.732666, 129.887887
1552938913.432125, 155.487946, 69.732666, 129.887887
1552938913.437991, 160.229889, 196.682678, 130.205700
1552938913.443499, 160.229889, 196.682678, 130.205700
1552938913.449119, 160.229889, 196.682678, 130.205700
1552938913.455092, 181.702530, 576.841125, 130.474256
1552938913.461152, 181.702530, 576.841125, 130.474256
1552938913.466535, 186.091919, 558.140015, 130.517820
1552938913.471982, 191.331253, 565.744263, 130.484914
1552938913.477442, 191.331253, 565.744263, 130.484914
1552938913.483382, 196.509384, 578.111267, 130.378853
1552938913.489253, 202.246597, 582.034668, 130.108005
1552938913.494567, 202.246597, 582.034668, 130.108005
1552938913.500542, 206.788177, 584.339783, 129.809391
1552938913.506474, 211.867371, 585.365540, 129.503235
1552938913.511883, 211.867371, 585.365540, 129.503235
1552938913.517922, 216.279617, 555.707458, 129.164878
1552938913.525393, 219.943741, 530.212585, 128.786052
1552938913.531419, 219.943741, 530.212585, 128.786052
1552938913.537325, 223.369385, 493.635559, 128.462971
1552938913.542898, 225.989075, 438.256897, 128.182486
1552938913.548780, 227.732925, 371.269470, 127.914769
1552938913.554612, 227.732925, 371.269470, 127.914769
1552938913.560217, 228.569214, 304.691833, 127.664957
1552938913.565517, 229.088028, 239.579208, 127.430800
1552938913.571459, 229.088028, 239.579208, 127.430800
1552938913.576846, 229.384979, 184.693481, 127.210642
1552938913.582466, 229.384979, 184.693481, 127.210642
1552938913.587881, 229.406357, 136.187851, 126.954360
1552938913.593287, 229.148590, 92.016891, 126.751376
1552938913.598727, 229.148590, 92.016891, 126.751376
1552938913.604156, 227.738205, 24.296297, 126.507535
1552938913.610054, 224.875015, -70.025558, 126.316583
1552938913.615900, 224.875015, -70.025558, 126.316583
1552938913.621411, 220.833267, -175.426407, 126.035076
1552938913.627118, 216.851456, -250.672089, 125.797455
1552938913.632385, 216.851456, -250.672089, 125.797455
1552938913.638288, 212.657562, -312.855011, 125.570070
1552938913.644018, 207.638519, -383.383301, 125.362277
1552938913.649403, 207.638519, -383.383301, 125.362277
1552938913.654853, 201.886002, -458.738678, 125.199968
1552938913.660631, 201.886002, -458.738678, 125.199968
1552938913.665953, 195.764786, -523.907715, 125.045074
1552938913.671368, 189.507309, -576.919922, 124.918957
1552938913.676961, 189.507309, -576.919922, 124.918957
1552938913.682851, 182.880447, -625.643433, 124.841693
1552938913.688333, 176.309143, -661.565125, 124.919863
1552938913.693600, 176.309143, -661.565125, 124.919863
1552938913.699816, 169.831573, -683.351807, 125.181964
1552938913.705678, 169.831573, -683.351807, 125.181964
1552938913.710959, 162.839508, -677.559875, 125.607784
1552938913.716368, 158.449493, -668.459351, 126.093710
1552938913.722427, 158.449493, -668.459351, 126.093710
1552938913.728333, 153.749008, -636.860657, 126.890720
1552938913.734559, 150.260086, -575.053955, 127.877621
1552938913.740861, 148.231796, -480.886261, 128.821625
1552938913.747171, 148.231796, -480.886261, 128.821625
1552938913.753064, 147.579376, -371.737946, 129.715052
1552938913.758979, 147.579376, -371.737946, 129.715052
1552938913.764938, 147.561417, -271.758392, 130.543980
1552938913.770628, 148.229401, -163.684021, 131.311367
1552938913.782863, 148.229401, -163.684021, 131.311367
1552938913.788176, 150.271149, -66.039612, 131.705512
1552938913.794278, 150.271149, -66.039612, 131.705512
1552938913.800631, 157.768570, 161.502335, 132.329110
1552938913.806680, 157.768570, 161.502335, 132.329110
1552938913.813337, 170.607803, 456.937073, 132.579174
1552938913.818780, 170.607803, 456.937073, 132.579174
1552938913.824141, 176.958847, 527.155945, 132.618221
1552938913.829560, 183.024155, 576.999878, 132.613417
1552938913.835212, 189.279694, 613.169067, 132.619270
1552938913.841031, 189.279694, 613.169067, 132.619270
1552938913.847199, 195.231888, 625.378784, 132.502947
1552938913.852799, 200.613770, 632.234558, 132.331912
1552938913.858677, 206.096863, 633.779724, 132.063011
1552938913.866449, 206.096863, 633.779724, 132.063011
1552938913.872032, 211.354202, 625.932251, 131.756766
1552938913.877450, 215.782547, 595.299011, 131.428119
1552938913.883211, 215.782547, 595.299011, 131.428119
1552938913.888657, 219.619843, 554.926575, 131.053744
1552938913.894396, 219.619843, 554.926575, 131.053744
1552938913.900168, 219.619843, 554.926575, 131.053744
1552938913.905590, 219.619843, 554.926575, 131.053744
1552938913.911089, 226.052582, 469.788116, 130.516090
1552938913.917050, 227.880600, 400.910706, 130.234661
1552938913.922442, 229.183884, 331.895599, 129.883263
1552938913.927789, 229.183884, 331.895599, 129.883263
1552938913.933118, 230.041656, 272.103424, 129.462420
1552938913.938870, 230.695816, 219.303513, 128.994138
1552938913.944291, 230.695816, 219.303513, 128.994138
1552938913.949703, 231.047256, 171.847198, 128.628749
1552938913.955024, 231.117813, 128.392410, 128.315718
1552938913.960493, 231.117813, 128.392410, 128.315718
1552938913.966405, 230.915482, 87.984474, 128.039160
1552938913.971913, 229.780243, 29.789791, 127.722852
1552938913.977352, 229.780243, 29.789791, 127.722852
1552938913.983204, 227.499283, -48.107441, 127.493833
1552938913.988883, 224.117844, -138.869064, 127.297599
1552938913.994781, 224.117844, -138.869064, 127.297599
1552938914.000697, 220.577972, -210.900269, 127.090834
1552938914.006124, 216.671524, -274.590637, 126.952694
1552938914.011671, 216.671524, -274.590637, 126.952694
1552938914.017142, 212.085739, -342.022095, 126.790493
1552938914.023064, 212.085739, -342.022095, 126.790493
1552938914.028579, 207.018021, -406.267883, 126.650707
1552938914.034554, 201.428406, -470.206238, 126.554264
1552938914.040132, 201.428406, -470.206238, 126.554264
1552938914.046306, 194.960693, -530.613281, 126.477002
1552938914.051641, 189.238510, -579.046326, 126.425310
1552938914.057184, 189.238510, -579.046326, 126.425310
1552938914.062876, 182.533264, -630.608826, 126.443834
1552938914.068305, 175.669754, -674.084412, 126.568974
1552938914.073583, 175.669754, -674.084412, 126.568974
1552938914.078978, 168.801620, -703.039001, 126.776538
1552938914.084917, 168.801620, -703.039001, 126.776538
1552938914.091026, 162.310501, -717.099976, 127.072623
1552938914.096853, 156.252747, -711.987671, 127.474679
1552938914.102712, 156.252747, -711.987671, 127.474679
1552938914.108164, 150.631149, -692.705688, 128.082755
1552938914.113858, 145.853714, -657.396667, 128.842909
1552938914.119838, 145.853714, -657.396667, 128.842909
1552938914.125809, 141.853287, -603.090393, 129.753789
1552938914.131274, 139.242142, -523.725342, 130.608628
1552938914.137115, 138.218719, -416.643005, 131.383326
1552938914.143034, 138.218719, -416.643005, 131.383326
1552938914.149045, 138.199448, -306.322845, 131.989772
1552938914.154992, 138.199448, -306.322845, 131.989772
1552938914.160348, 138.651047, -211.151550, 132.453573
1552938914.165820, 138.651047, -211.151550, 132.453573
1552938914.171421, 141.164948, -72.698082, 132.842550
1552938914.176819, 144.763214, 56.973240, 133.072698
1552938914.182526, 149.458603, 186.265610, 133.261265
1552938914.188927, 154.874924, 301.672150, 133.379659
1552938914.194840, 154.874924, 301.672150, 133.379659
1552938914.200391, 160.409836, 392.771851, 133.471165
1552938914.206009, 160.409836, 392.771851, 133.471165
1552938914.211496, 166.422653, 472.701782, 133.507378
1552938914.217143, 172.290588, 526.407410, 133.508121
1552938914.222980, 172.290588, 526.407410, 133.508121
1552938914.228539, 178.400833, 572.391418, 133.337947
1552938914.234482, 178.400833, 572.391418, 133.337947
1552938914.240390, 184.365646, 604.332703, 133.126299
1552938914.247919, 190.224594, 624.562378, 132.856081
1552938914.253229, 190.224594, 624.562378, 132.856081
1552938914.258549, 195.799683, 628.879150, 132.480511
1552938914.264029, 201.280121, 630.280762, 132.037023
1552938914.269432, 206.363510, 615.133850, 131.545496
1552938914.275255, 206.363510, 615.133850, 131.545496
1552938914.280950, 210.927139, 594.821289, 131.105282
1552938914.286679, 214.969849, 559.167847, 130.614315
1552938914.292438, 218.864441, 530.851685, 130.102100
1552938914.298326, 218.864441, 530.851685, 130.102100
1552938914.303724, 218.864441, 530.851685, 130.102100
1552938914.309331, 222.167221, 482.363739, 129.542413
1552938914.314705, 224.518982, 433.349152, 129.063420
1552938914.320618, 226.656601, 383.600464, 128.621716
1552938914.326274, 226.656601, 383.600464, 128.621716
1552938914.331669, 228.099014, 326.120728, 128.250154
1552938914.336976, 229.278259, 275.782501, 127.933003
1552938914.342375, 229.278259, 275.782501, 127.933003
1552938914.347820, 230.137131, 228.676361, 127.639208
1552938914.353209, 230.137131, 228.676361, 127.639208
1552938914.359002, 230.652191, 176.465195, 127.338684
1552938914.366444, 230.812851, 139.877960, 127.153292
1552938914.372552, 230.812851, 139.877960, 127.153292
1552938914.378305, 230.868103, 91.335442, 126.860434
1552938914.384215, 230.808838, 74.357109, 126.772241
1552938914.389974, 229.788071, 23.246025, 126.605488
1552938914.395630, 229.788071, 23.246025, 126.605488
1552938914.401532, 228.183075, -32.220421, 126.457352
1552938914.407452, 225.504852, -105.732063, 126.364204
1552938914.412904, 225.504852, -105.732063, 126.364204
1552938914.418820, 222.199478, -179.092514, 126.262793
1552938914.424514, 222.199478, -179.092514, 126.262793
1552938914.431105, 218.696899, -238.380280, 126.055782
1552938914.437110, 214.925583, -291.505096, 125.925384
1552938914.442780, 210.908447, -336.968750, 125.759468
1552938914.448081, 206.897232, -370.530945, 125.639053
1552938914.453510, 206.897232, -370.530945, 125.639053
1552938914.458982, 206.897232, -370.530945, 125.639053
1552938914.464938, 202.044495, -400.931030, 125.534070
1552938914.470394, 198.294449, -430.396240, 125.448786
1552938914.475722, 193.155731, -469.767334, 125.373651
1552938914.481349, 193.155731, -469.767334, 125.373651
1552938914.486952, 193.155731, -469.767334, 125.373651
1552938914.492282, 188.323547, -497.392487, 125.325105
1552938914.497790, 183.087036, -525.744202, 125.272553
1552938914.503245, 177.744019, -550.550476, 125.312250
1552938914.508693, 177.744019, -550.550476, 125.312250
1552938914.514650, 172.298447, -570.160278, 125.337716
1552938914.520098, 172.298447, -570.160278, 125.337716
1552938914.525993, 167.122253, -577.446594, 125.427991
1552938914.531891, 161.994598, -581.680298, 125.539871
1552938914.537844, 161.994598, -581.680298, 125.539871
1552938914.543735, 161.994598, -581.680298, 125.539871
1552938914.549245, 161.994598, -581.680298, 125.539871
1552938914.554713, 161.994598, -581.680298, 125.539871
1552938914.560045, 147.146332, -572.908020, 126.053338
1552938914.565437, 145.257156, -480.736450, 126.297260
1552938914.571018, 145.257156, -480.736450, 126.297260
1552938914.576402, 144.285965, -377.654083, 126.821647
1552938914.581931, 143.862091, -292.803772, 127.397859
1552938914.587220, 143.862091, -292.803772, 127.397859
1552938914.592633, 143.807251, -212.766891, 128.026715
1552938914.598406, 144.320297, -143.562790, 128.589507
1552938914.604422, 144.320297, -143.562790, 128.589507
1552938914.610007, 146.309204, -44.403408, 129.017770
1552938914.615903, 150.224930, 87.554062, 129.332780
1552938914.621503, 150.224930, 87.554062, 129.332780
1552938914.626911, 154.858963, 206.468994, 129.521141
1552938914.632283, 160.125397, 313.025177, 129.706325
1552938914.637730, 160.125397, 313.025177, 129.706325
1552938914.643040, 165.916519, 407.455017, 129.738782
1552938914.648389, 165.916519, 407.455017, 129.738782
1552938914.654130, 171.987701, 486.000702, 129.691311
1552938914.660072, 178.422150, 551.507629, 129.611345
1552938914.665750, 184.715057, 600.039429, 129.495633
1552938914.671106, 184.715057, 600.039429, 129.495633
1552938914.676927, 191.347321, 643.775208, 129.289600
1552938914.682756, 197.763214, 668.828552, 129.020080
1552938914.688855, 197.763214, 668.828552, 129.020080
1552938914.694808, 204.054520, 682.922974, 128.623115
1552938914.700874, 209.910248, 681.843201, 128.176963
1552938914.706601, 209.910248, 681.843201, 128.176963
1552938914.712491, 215.599930, 674.619385, 127.658233
1552938914.717943, 215.599930, 674.619385, 127.658233
1552938914.723617, 220.632523, 650.486755, 127.128813
1552938914.729102, 225.396011, 620.337524, 126.671353
1552938914.734884, 225.396011, 620.337524, 126.671353
1552938914.740462, 229.934158, 595.267944, 126.180670
1552938914.746012, 233.905502, 560.361023, 125.760653
1552938914.752548, 237.375916, 497.010620, 125.292507
1552938914.758244, 237.375916, 497.010620, 125.292507
1552938914.763619, 239.540283, 445.302094, 124.892214
1552938914.768996, 239.540283, 445.302094, 124.892214
1552938914.775077, 241.298431, 384.762817, 124.443970
1552938914.781284, 242.713913, 325.661224, 124.081797
1552938914.787243, 243.612701, 266.891449, 123.711950
1552938914.792955, 243.612701, 266.891449, 123.711950
1552938914.798355, 244.105743, 210.931961, 123.286034
1552938914.804023, 244.342453, 162.104645, 122.872141
1552938914.809405, 244.342453, 162.104645, 122.872141
1552938914.815301, 244.357224, 119.214165, 122.485430
1552938914.821145, 244.357224, 119.214165, 122.485430
