time, beats
1551701576.437904, 0.453785
1551701576.443694, 0.459224
1551701576.449025, 0.464664
1551701576.454166, 0.470103
1551701576.459924, 0.475542
1551701576.465267, 0.480981
1551701576.470712, 0.486420
1551701576.475843, 0.491860
1551701576.481116, 0.497299
1551701576.486618, 0.502738
1551701576.491757, 0.508177
1551701576.497857, 0.513617
1551701576.506782, 0.519056
1551701576.512071, 0.524495
1551701576.517852, 0.529934
1551701576.523768, 0.535374
1551701576.529079, 0.540813
1551701576.535151, 0.546252
1551701576.541062, 0.551691
1551701576.546672, 0.557131
1551701576.551771, 0.562570
1551701576.562139, 0.568009
1551701576.568286, 0.573448
1551701576.573920, 0.578887
1551701576.579284, 0.584327
1551701576.585251, 0.589766
1551701576.591114, 0.595205
1551701576.596756, 0.600644
1551701576.601978, 0.606084
1551701576.607082, 0.611523
1551701576.612292, 0.616962
1551701576.617594, 0.622401
1551701576.623619, 0.627841
1551701576.629361, 0.633280
1551701576.634651, 0.638719
1551701576.639773, 0.644158
1551701576.645019, 0.649597
1551701576.650224, 0.655037
1551701576.656067, 0.660476
1551701576.661560, 0.665915
1551701576.666824, 0.671354
1551701576.673240, 0.676794
1551701576.678935, 0.682233
1551701576.684089, 0.687672
1551701576.689786, 0.693111
1551701576.695260, 0.698551
1551701576.700688, 0.703990
1551701576.705978, 0.709429
1551701576.711707, 0.714868
1551701576.717157, 0.720308
1551701576.722301, 0.725747
1551701576.727474, 0.731186
1551701576.732589, 0.736625
1551701576.738736, 0.742064
1551701576.744028, 0.747504
1551701576.749819, 0.752943
1551701576.755398, 0.758590
1551701576.760592, 0.764236
1551701576.766351, 0.769883
1551701576.771665, 0.775529
1551701576.777371, 0.781176
1551701576.782479, 0.786823
1551701576.787779, 0.792469
1551701576.793255, 0.798116
1551701576.798832, 0.803762
1551701576.803990, 0.809409
1551701576.809641, 0.815056
1551701576.815389, 0.820702
1551701576.820479, 0.826349
1551701576.825839, 0.831995
1551701576.831140, 0.837642
1551701576.836514, 0.843289
1551701576.841683, 0.848935
1551701576.847574, 0.854582
1551701576.853357, 0.860229
1551701576.858645, 0.865875
1551701576.863914, 0.871522
1551701576.869636, 0.877168
1551701576.874929, 0.882815
1551701576.880196, 0.888462
1551701576.885453, 0.894108
1551701576.891171, 0.899755
1551701576.898921, 0.905401
1551701576.904271, 0.911048
1551701576.909579, 0.916695
1551701576.914948, 0.922341
1551701576.920222, 0.927988
1551701576.925357, 0.933634
1551701576.930512, 0.939281
1551701576.935640, 0.944928
1551701576.941381, 0.950574
1551701576.948418, 0.956221
1551701576.953937, 0.961867
1551701576.959413, 0.967514
1551701576.965291, 0.973161
1551701576.970419, 0.978807
1551701576.975770, 0.984454
1551701576.982054, 0.990100
1551701576.988375, 0.995747
1551701576.993521, 1.001394
1551701577.002683, 1.007040
1551701577.007941, 1.012687
1551701577.014090, 1.018334
1551701577.019495, 1.023980
1551701577.024756, 1.029627
1551701577.029899, 1.035273
1551701577.035011, 1.040920
1551701577.040197, 1.046567
1551701577.045549, 1.052213
1551701577.050969, 1.057860
1551701577.060543, 1.063506
1551701577.065836, 1.069153
1551701577.071259, 1.074800
1551701577.076948, 1.080446
1551701577.082062, 1.086093
1551701577.087366, 1.091739
1551701577.092464, 1.097386
1551701577.098409, 1.103033
1551701577.103603, 1.108679
1551701577.108853, 1.114326
1551701577.114219, 1.119972
1551701577.120929, 1.125619
1551701577.127454, 1.131266
1551701577.132747, 1.136912
1551701577.138122, 1.142559
1551701577.143687, 1.148206
1551701577.149400, 1.153852
1551701577.155170, 1.159499
1551701577.161256, 1.165145
1551701577.166872, 1.170792
1551701577.172899, 1.176439
1551701577.178488, 1.182085
1551701577.184547, 1.187732
1551701577.190287, 1.193378
1551701577.198079, 1.199025
1551701577.203275, 1.204672
1551701577.208686, 1.210318
1551701577.213967, 1.215965
1551701577.219230, 1.222804
1551701577.224938, 1.229643
1551701577.230273, 1.236483
1551701577.235526, 1.243322
1551701577.241084, 1.250161
1551701577.246201, 1.257001
1551701577.251277, 1.263840
1551701577.256537, 1.270679
1551701577.262076, 1.277518
1551701577.267221, 1.284358
1551701577.272327, 1.291197
1551701577.277613, 1.298036
1551701577.282733, 1.304876
1551701577.288351, 1.311715
1551701577.295093, 1.318554
1551701577.300326, 1.325393
1551701577.305711, 1.332233
1551701577.312552, 1.339072
1551701577.318051, 1.345911
1551701577.323478, 1.352751
1551701577.328879, 1.359590
1551701577.334174, 1.366429
1551701577.339316, 1.373268
1551701577.345265, 1.380108
1551701577.353628, 1.386947
1551701577.358771, 1.393786
1551701577.365286, 1.400626
1551701577.371272, 1.407465
1551701577.376371, 1.414304
1551701577.382619, 1.421143
1551701577.388344, 1.427983
1551701577.393520, 1.434822
1551701577.399077, 1.441661
1551701577.405830, 1.448501
1551701577.411071, 1.455340
1551701577.416672, 1.462179
1551701577.422592, 1.469018
1551701577.428498, 1.475858
1551701577.434787, 1.482697
1551701577.440526, 1.489536
1551701577.446187, 1.496376
1551701577.452563, 1.503215
1551701577.458399, 1.510054
1551701577.464083, 1.516893
1551701577.469807, 1.523733
1551701577.475430, 1.530572
1551701577.481251, 1.537411
1551701577.487209, 1.544251
1551701577.492941, 1.551090
1551701577.498665, 1.557929
1551701577.507068, 1.564768
1551701577.513320, 1.571608
1551701577.518692, 1.578447
1551701577.525911, 1.585286
1551701577.531169, 1.592126
1551701577.537691, 1.598965
1551701577.546165, 1.605804
1551701577.551393, 1.612643
1551701577.556946, 1.619483
1551701577.562183, 1.626322
1551701577.572896, 1.633161
1551701577.577986, 1.640001
1551701577.583673, 1.646840
1551701577.588999, 1.653679
1551701577.595453, 1.660518
1551701577.600810, 1.667358
1551701577.606251, 1.674197
1551701577.611650, 1.681036
1551701577.616813, 1.687876
1551701577.622541, 1.694715
1551701577.628288, 1.701554
1551701577.633971, 1.708393
1551701577.639679, 1.715233
1551701577.645113, 1.722072
1551701577.650300, 1.728911
1551701577.655420, 1.736273
1551701577.661593, 1.743634
1551701577.667280, 1.750996
1551701577.672387, 1.758357
1551701577.677755, 1.765719
1551701577.685123, 1.773080
1551701577.690513, 1.780441
1551701577.695983, 1.787803
1551701577.701712, 1.795164
1551701577.707233, 1.802526
1551701577.714052, 1.809887
1551701577.720751, 1.817249
1551701577.725921, 1.824610
1551701577.732982, 1.831971
1551701577.739853, 1.839333
1551701577.746243, 1.846694
1551701577.751599, 1.854056
1551701577.756719, 1.861417
1551701577.763039, 1.868779
1551701577.768371, 1.876140
1551701577.773572, 1.883501
1551701577.780275, 1.890863
1551701577.785784, 1.898224
1551701577.791507, 1.905586
1551701577.801350, 1.912947
1551701577.807408, 1.920309
1551701577.812626, 1.927670
1551701577.817732, 1.935032
1551701577.824352, 1.942393
1551701577.829727, 1.949754
1551701577.834901, 1.957116
1551701577.840071, 1.964477
1551701577.845940, 1.971839
1551701577.851434, 1.979200
1551701577.856688, 1.986562
1551701577.861793, 1.993923
1551701577.872082, 2.001284
1551701577.879563, 2.008646
1551701577.885462, 2.016007
1551701577.891438, 2.023369
1551701577.897678, 2.030730
1551701577.904230, 2.038092
1551701577.910090, 2.045453
1551701577.916039, 2.052814
1551701577.922574, 2.060176
1551701577.928499, 2.067537
1551701577.933819, 2.074899
1551701577.942578, 2.082260
1551701577.948603, 2.089622
1551701577.956568, 2.096983
1551701577.962637, 2.104345
1551701577.967993, 2.111706
1551701577.974389, 2.119067
1551701577.979663, 2.126429
1551701577.985055, 2.133790
1551701577.990315, 2.141152
1551701577.996842, 2.148513
1551701578.007343, 2.155875
1551701578.014269, 2.163236
1551701578.019981, 2.170597
1551701578.028033, 2.177959
1551701578.033896, 2.185320
1551701578.039722, 2.192682
1551701578.045483, 2.200043
1551701578.051098, 2.207405
1551701578.056965, 2.214766
1551701578.064259, 2.222127
1551701578.070343, 2.229489
1551701578.080975, 2.236850
1551701578.086170, 2.244212
1551701578.093286, 2.251573
1551701578.098932, 2.258935
1551701578.104577, 2.266296
1551701578.109766, 2.273658
1551701578.115948, 2.281019
1551701578.121302, 2.288380
1551701578.127487, 2.295742
1551701578.132841, 2.303103
1551701578.138238, 2.310465
1551701578.143694, 2.317826
1551701578.148962, 2.325188
1551701578.154345, 2.332549
1551701578.159571, 2.339910
1551701578.164674, 2.347272
1551701578.170082, 2.354633
1551701578.175435, 2.361995
1551701578.181235, 2.369356
1551701578.186662, 2.376718
1551701578.192205, 2.384079
1551701578.198099, 2.389985
1551701578.203737, 2.395892
1551701578.209244, 2.401798
1551701578.214539, 2.407704
1551701578.219960, 2.413611
1551701578.225699, 2.419517
1551701578.231156, 2.425424
1551701578.236488, 2.431330
1551701578.241646, 2.437236
1551701578.247872, 2.443143
1551701578.253019, 2.449049
1551701578.258726, 2.454955
1551701578.263889, 2.460862
1551701578.269149, 2.466768
1551701578.274544, 2.472674
1551701578.280276, 2.478581
1551701578.285393, 2.484487
1551701578.291067, 2.490393
1551701578.296380, 2.496300
1551701578.301763, 2.502206
1551701578.306952, 2.508113
1551701578.312171, 2.514019
1551701578.317376, 2.519925
1551701578.322815, 2.525832
1551701578.328159, 2.531738
1551701578.336288, 2.537644
1551701578.341662, 2.543551
1551701578.346894, 2.549457
1551701578.352172, 2.555363
1551701578.358325, 2.561270
1551701578.363394, 2.567176
1551701578.369102, 2.573082
1551701578.374804, 2.578989
1551701578.380503, 2.584895
1551701578.385983, 2.590802
1551701578.391341, 2.596708
1551701578.396751, 2.602614
1551701578.402005, 2.608521
1551701578.407097, 2.614427
1551701578.412476, 2.620333
1551701578.417780, 2.626240
1551701578.422863, 2.632146
1551701578.428127, 2.638052
1551701578.433274, 2.643959
1551701578.438535, 2.649865
1551701578.443790, 2.655772
1551701578.449161, 2.661678
1551701578.454435, 2.667584
1551701578.459923, 2.673491
1551701578.465074, 2.679397
1551701578.470205, 2.685303
1551701578.476639, 2.691210
1551701578.482004, 2.697116
1551701578.487217, 2.703022
1551701578.493219, 2.708929
1551701578.499138, 2.714835
1551701578.504694, 2.720741
1551701578.509891, 2.726648
1551701578.515578, 2.732554
1551701578.521333, 2.738461
1551701578.528550, 2.744367
1551701578.533972, 2.750273
1551701578.539310, 2.756180
1551701578.545025, 2.762086
1551701578.550254, 2.767992
1551701578.555983, 2.773899
1551701578.562887, 2.779805
1551701578.568864, 2.785711
1551701578.574155, 2.791618
1551701578.579288, 2.797524
1551701578.584829, 2.803430
1551701578.589999, 2.809337
1551701578.595957, 2.815243
1551701578.601113, 2.821150
1551701578.606748, 2.827056
1551701578.615428, 2.832962
1551701578.620608, 2.838869
1551701578.625801, 2.844775
1551701578.631347, 2.850681
1551701578.637154, 2.856588
1551701578.642427, 2.862494
1551701578.648260, 2.868400
1551701578.653526, 2.874307
1551701578.659000, 2.880213
1551701578.665365, 2.886119
1551701578.671113, 2.892026
1551701578.677092, 2.897932
1551701578.684822, 2.903839
1551701578.690845, 2.909745
1551701578.696170, 2.915651
1551701578.701684, 2.921558
1551701578.707134, 2.927464
1551701578.712271, 2.933370
1551701578.717608, 2.939277
1551701578.723504, 2.945183
1551701578.728715, 2.951089
1551701578.734460, 2.956996
1551701578.740870, 2.962902
1551701578.746048, 2.968808
1551701578.752611, 2.974715
1551701578.758352, 2.980621
1551701578.763555, 2.986528
1551701578.768872, 2.992434
1551701578.777993, 2.998340
1551701578.783240, 3.004247
1551701578.788636, 3.010153
1551701578.794036, 3.016059
1551701578.799379, 3.021966
1551701578.804760, 3.027872
1551701578.810013, 3.033778
1551701578.815434, 3.039685
1551701578.821289, 3.045591
1551701578.827128, 3.051497
1551701578.832863, 3.057404
1551701578.838176, 3.063310
1551701578.844343, 3.069217
1551701578.849640, 3.075123
1551701578.855149, 3.081029
1551701578.860423, 3.086936
1551701578.865518, 3.092842
1551701578.871045, 3.098748
1551701578.876752, 3.104655
1551701578.881972, 3.110561
1551701578.887112, 3.116467
1551701578.892319, 3.122374
1551701578.897430, 3.128280
1551701578.902541, 3.134186
1551701578.907683, 3.140093
1551701578.912896, 3.145999
1551701578.918292, 3.151906
1551701578.923955, 3.157812
1551701578.931053, 3.162167
1551701578.936449, 3.166523
1551701578.942245, 3.170879
1551701578.947448, 3.175234
1551701578.953200, 3.179590
1551701578.958441, 3.183945
1551701578.965909, 3.188301
1551701578.972194, 3.192656
1551701578.978100, 3.197012
1551701578.984005, 3.201368
1551701578.989721, 3.205723
1551701578.994852, 3.210079
1551701579.006464, 3.214434
1551701579.011991, 3.218790
1551701579.018309, 3.223145
1551701579.023752, 3.227501
1551701579.029720, 3.231856
1551701579.035667, 3.236212
1551701579.041377, 3.240568
1551701579.046764, 3.244923
1551701579.052706, 3.249279
1551701579.062512, 3.253634
1551701579.067839, 3.257990
1551701579.073214, 3.262345
1551701579.078946, 3.266701
1551701579.084337, 3.271056
1551701579.090806, 3.275412
1551701579.096283, 3.279768
1551701579.101449, 3.284123
1551701579.107325, 3.288479
1551701579.112844, 3.292834
1551701579.118605, 3.297190
1551701579.124322, 3.301545
1551701579.129561, 3.305901
1551701579.136169, 3.310257
1551701579.141813, 3.314612
1551701579.147086, 3.318968
1551701579.153030, 3.323323
1551701579.158556, 3.327679
1551701579.164531, 3.332034
1551701579.171697, 3.336390
1551701579.176945, 3.340745
1551701579.182697, 3.345101
1551701579.188227, 3.349457
1551701579.194402, 3.353812
1551701579.200230, 3.358168
1551701579.205452, 3.362523
1551701579.210731, 3.366879
1551701579.217890, 3.371234
1551701579.223173, 3.375590
1551701579.228354, 3.379945
1551701579.233456, 3.384301
1551701579.240583, 3.388657
1551701579.245707, 3.393012
1551701579.251163, 3.397368
1551701579.257102, 3.401723
1551701579.262816, 3.406079
1551701579.267894, 3.410434
1551701579.274875, 3.414790
1551701579.280577, 3.419146
1551701579.286555, 3.423501
1551701579.291889, 3.427857
1551701579.297134, 3.432212
1551701579.302896, 3.436568
1551701579.308186, 3.440923
1551701579.313902, 3.445279
1551701579.319002, 3.449634
1551701579.326534, 3.453990
1551701579.332390, 3.458346
1551701579.337460, 3.462701
1551701579.342838, 3.467057
1551701579.348393, 3.471412
1551701579.354050, 3.475768
1551701579.359337, 3.480123
1551701579.365077, 3.484479
1551701579.370751, 3.488835
1551701579.377789, 3.493190
1551701579.383617, 3.497546
1551701579.389074, 3.501901
1551701579.394480, 3.506257
1551701579.399745, 3.510612
1551701579.409339, 3.514968
1551701579.414836, 3.519323
1551701579.420111, 3.523679
1551701579.425815, 3.528035
1551701579.431284, 3.532390
1551701579.436999, 3.536746
1551701579.442697, 3.541101
1551701579.448403, 3.545457
1551701579.453512, 3.549812
1551701579.459214, 3.554168
1551701579.464453, 3.558523
1551701579.470200, 3.562879
1551701579.475384, 3.567235
1551701579.480781, 3.571590
1551701579.486580, 3.575946
1551701579.492282, 3.580301
1551701579.501011, 3.584657
1551701579.511917, 3.589012
1551701579.520110, 3.593368
1551701579.525366, 3.597724
1551701579.531733, 3.602079
1551701579.536905, 3.606435
1551701579.542307, 3.610790
1551701579.548063, 3.615146
1551701579.557684, 3.619501
1551701579.564193, 3.623857
1551701579.570262, 3.628212
1551701579.575749, 3.632568
1551701579.580941, 3.636924
1551701579.588283, 3.641279
1551701579.594601, 3.645635
1551701579.600358, 3.649990
1551701579.607402, 3.654346
1551701579.612984, 3.658701
1551701579.618289, 3.663057
1551701579.624042, 3.667412
1551701579.629426, 3.671768
1551701579.636554, 3.676124
1551701579.641921, 3.680479
1551701579.647185, 3.684835
1551701579.652908, 3.689190
1551701579.659115, 3.693546
1551701579.664360, 3.697901
1551701579.669985, 3.702257
1551701579.675261, 3.706613
1551701579.680422, 3.710968
1551701579.685545, 3.715324
1551701579.690976, 3.719679
1551701579.696357, 3.724035
1551701579.701535, 3.728390
1551701579.707124, 3.732746
1551701579.712851, 3.737101
1551701579.718641, 3.741457
1551701579.723997, 3.745813
1551701579.729185, 3.750168
1551701579.734315, 3.754524
1551701579.740055, 3.758879
1551701579.746939, 3.763235
1551701579.752076, 3.767590
1551701579.757537, 3.771946
1551701579.762795, 3.776301
1551701579.768176, 3.780657
1551701579.773541, 3.785013
1551701579.779516, 3.789368
1551701579.784801, 3.793724
1551701579.790623, 3.798079
1551701579.799098, 3.802435
1551701579.805316, 3.806790
1551701579.810949, 3.811146
1551701579.816392, 3.815502
1551701579.821948, 3.819857
1551701579.827271, 3.824213
1551701579.833036, 3.828568
1551701579.838895, 3.832924
1551701579.845380, 3.837279
1551701579.850907, 3.841635
1551701579.856740, 3.845990
1551701579.862224, 3.850346
1551701579.867740, 3.854702
1551701579.874259, 3.859057
1551701579.879946, 3.863413
1551701579.885520, 3.867768
1551701579.890809, 3.872124
1551701579.899013, 3.876479
1551701579.904500, 3.880835
1551701579.910242, 3.885191
1551701579.916927, 3.889546
1551701579.922184, 3.893902
1551701579.927516, 3.898257
1551701579.932686, 3.902613
1551701579.938354, 3.906968
1551701579.943671, 3.911324
1551701579.949671, 3.915679
1551701579.955258, 3.920035
1551701579.960635, 3.924391
1551701579.966478, 3.928746
1551701579.971683, 3.933102
1551701579.977721, 3.937457
1551701579.985353, 3.941813
1551701579.990887, 3.946168
1551701579.996465, 3.950524
1551701580.002195, 3.954879
1551701580.011644, 3.959235
1551701580.016900, 3.963591
1551701580.022453, 3.967946
1551701580.028282, 3.972302
1551701580.034403, 3.976657
1551701580.041225, 3.981013
1551701580.046957, 3.985368
1551701580.052906, 3.989724
1551701580.061836, 3.994080
1551701580.067195, 3.998435
1551701580.072546, 4.002791
1551701580.078882, 4.007146
1551701580.084430, 4.009929
1551701580.090564, 4.012713
1551701580.095831, 4.015496
1551701580.100961, 4.018279
1551701580.106103, 4.021062
1551701580.111368, 4.023845
1551701580.117077, 4.026628
1551701580.122948, 4.029411
1551701580.128271, 4.032195
1551701580.133684, 4.034978
1551701580.139396, 4.037761
1551701580.144701, 4.040544
1551701580.150406, 4.043327
1551701580.156274, 4.046110
1551701580.161786, 4.048893
1551701580.166934, 4.051677
1551701580.172349, 4.054460
1551701580.177546, 4.057243
1551701580.182866, 4.060026
1551701580.188163, 4.062809
1551701580.193636, 4.065592
1551701580.199017, 4.068375
1551701580.204287, 4.071159
1551701580.209373, 4.073942
1551701580.214520, 4.076725
1551701580.219897, 4.079508
1551701580.225404, 4.082291
1551701580.230623, 4.085074
1551701580.236071, 4.087858
1551701580.241939, 4.090641
1551701580.247907, 4.093424
1551701580.253038, 4.096207
1551701580.258244, 4.098990
1551701580.264018, 4.101773
1551701580.269171, 4.104556
1551701580.274316, 4.107340
1551701580.279493, 4.110123
1551701580.284704, 4.112906
1551701580.289831, 4.115689
1551701580.295215, 4.118472
1551701580.300515, 4.121255
1551701580.305896, 4.124038
1551701580.311640, 4.126822
1551701580.317055, 4.129605
1551701580.322416, 4.132388
1551701580.327607, 4.135171
1551701580.332773, 4.137954
1551701580.338546, 4.140737
1551701580.344045, 4.143520
1551701580.349278, 4.146304
1551701580.355087, 4.149087
1551701580.360819, 4.151870
1551701580.366171, 4.154653
1551701580.371371, 4.157436
1551701580.376989, 4.160219
1551701580.382311, 4.163003
1551701580.387626, 4.165786
1551701580.393003, 4.168569
1551701580.398688, 4.171352
1551701580.404417, 4.174135
1551701580.409511, 4.176918
1551701580.414927, 4.179701
1551701580.420102, 4.182485
1551701580.425988, 4.185268
1551701580.431522, 4.188051
1551701580.437430, 4.190834
1551701580.442610, 4.193617
1551701580.448600, 4.196400
1551701580.453978, 4.199183
1551701580.459521, 4.201967
1551701580.464824, 4.204750
1551701580.470654, 4.207533
1551701580.476196, 4.210316
1551701580.481423, 4.213099
1551701580.486798, 4.215882
1551701580.492548, 4.218665
1551701580.498409, 4.221449
1551701580.504097, 4.224232
1551701580.509344, 4.227015
1551701580.514824, 4.229798
1551701580.520241, 4.232581
1551701580.525426, 4.235364
1551701580.530535, 4.238148
1551701580.535650, 4.240931
1551701580.541176, 4.243714
1551701580.546934, 4.246497
1551701580.552024, 4.249280
1551701580.557835, 4.252063
1551701580.563179, 4.254846
1551701580.568528, 4.257630
1551701580.574001, 4.260413
1551701580.579099, 4.263196
1551701580.584213, 4.265979
1551701580.590580, 4.268762
1551701580.596275, 4.271545
1551701580.601453, 4.274328
1551701580.607121, 4.277112
1551701580.612267, 4.279895
1551701580.617966, 4.282678
1551701580.623222, 4.285461
1551701580.628371, 4.288244
1551701580.634191, 4.291027
1551701580.639862, 4.293811
1551701580.645563, 4.296594
1551701580.650689, 4.299377
1551701580.658113, 4.302160
1551701580.663458, 4.304943
1551701580.669163, 4.307726
1551701580.674251, 4.310509
1551701580.679911, 4.313293
1551701580.685117, 4.316076
1551701580.690657, 4.318859
1551701580.696312, 4.321642
1551701580.703071, 4.324425
1551701580.708342, 4.327208
1551701580.714070, 4.329991
1551701580.719542, 4.332775
1551701580.725162, 4.335558
1551701580.730394, 4.338341
1551701580.735970, 4.341124
1551701580.741444, 4.343907
1551701580.747669, 4.346690
1551701580.752851, 4.349473
1551701580.758554, 4.352257
1551701580.763940, 4.355040
1551701580.770040, 4.357823
1551701580.775315, 4.360606
1551701580.781051, 4.363389
1551701580.786443, 4.366172
1551701580.791890, 4.368956
1551701580.797311, 4.371739
1551701580.802629, 4.374522
1551701580.808395, 4.377305
1551701580.815388, 4.380088
1551701580.820787, 4.382871
1551701580.826498, 4.385654
1551701580.831932, 4.388438
1551701580.837918, 4.391221
1551701580.844054, 4.394004
1551701580.849433, 4.396787
1551701580.854669, 4.399570
1551701580.860583, 4.402353
1551701580.865923, 4.405136
1551701580.871170, 4.407920
1551701580.876898, 4.410703
1551701580.882657, 4.413486
1551701580.887820, 4.416269
1551701580.893438, 4.419052
1551701580.899244, 4.421835
1551701580.904647, 4.424618
1551701580.910276, 4.427402
1551701580.915768, 4.430185
1551701580.921398, 4.432968
1551701580.926907, 4.435751
1551701580.932249, 4.438534
1551701580.937797, 4.441317
1551701580.943007, 4.444101
1551701580.948404, 4.446884
1551701580.954061, 4.449667
1551701580.959137, 4.452450
1551701580.964527, 4.455233
1551701580.970293, 4.458016
1551701580.975506, 4.460799
1551701580.980711, 4.463583
1551701580.986431, 4.466366
1551701580.991571, 4.469149
1551701580.997330, 4.471932
1551701581.003044, 4.474715
1551701581.008678, 4.477498
1551701581.014247, 4.480281
1551701581.019486, 4.483065
1551701581.029134, 4.485848
1551701581.035213, 4.488631
1551701581.041443, 4.491414
1551701581.046759, 4.494197
1551701581.051999, 4.496980
1551701581.057439, 4.499763
1551701581.064048, 4.502547
1551701581.069140, 4.505330
1551701581.077192, 4.508113
1551701581.083820, 4.510896
1551701581.088948, 4.513679
1551701581.094274, 4.516462
1551701581.100006, 4.519246
1551701581.105368, 4.522029
1551701581.110705, 4.524812
1551701581.116010, 4.527595
1551701581.121405, 4.530378
1551701581.126925, 4.533161
1551701581.133557, 4.535944
1551701581.138875, 4.538728
1551701581.145367, 4.541511
1551701581.150783, 4.544294
1551701581.156174, 4.547077
1551701581.161589, 4.549860
1551701581.166926, 4.552643
1551701581.172148, 4.555426
1551701581.177512, 4.558210
1551701581.183006, 4.560993
1551701581.188218, 4.563776
1551701581.193320, 4.566559
1551701581.198523, 4.569342
1551701581.203586, 4.572125
1551701581.209029, 4.574909
1551701581.214548, 4.577692
1551701581.220863, 4.580475
1551701581.226013, 4.583258
1551701581.231260, 4.586041
1551701581.236986, 4.588824
1551701581.242675, 4.591607
1551701581.247888, 4.594391
1551701581.253224, 4.597174
1551701581.259029, 4.599957
1551701581.264211, 4.602740
1551701581.269447, 4.605523
1551701581.274825, 4.608306
1551701581.280053, 4.611089
1551701581.285234, 4.613873
1551701581.290921, 4.616656
1551701581.296561, 4.619439
1551701581.301952, 4.622222
1551701581.307684, 4.625005
1551701581.313105, 4.627788
1551701581.318900, 4.630571
1551701581.324795, 4.633355
1551701581.330934, 4.636138
1551701581.336513, 4.638921
1551701581.341943, 4.641704
1551701581.347386, 4.644487
1551701581.353152, 4.647270
1551701581.358711, 4.650054
1551701581.364042, 4.652837
1551701581.371354, 4.655620
1551701581.376863, 4.658403
1551701581.382065, 4.661186
1551701581.388333, 4.663969
1551701581.393665, 4.666752
1551701581.399865, 4.669536
1551701581.405289, 4.672319
1551701581.410615, 4.675102
1551701581.416239, 4.677885
1551701581.424896, 4.680668
1551701581.430838, 4.683451
1551701581.436542, 4.686234
1551701581.442060, 4.689018
1551701581.447573, 4.691801
1551701581.452685, 4.694584
1551701581.459613, 4.697367
1551701581.465559, 4.700150
1551701581.470730, 4.702933
1551701581.476328, 4.705716
1551701581.481778, 4.708500
1551701581.487577, 4.710782
1551701581.494758, 4.713064
1551701581.500142, 4.715346
1551701581.505777, 4.717628
1551701581.512467, 4.719911
1551701581.519619, 4.722193
1551701581.525296, 4.724475
1551701581.531032, 4.726757
1551701581.536736, 4.729039
1551701581.542451, 4.731322
1551701581.547706, 4.733604
1551701581.553638, 4.735886
1551701581.562245, 4.738168
1551701581.568873, 4.740450
1551701581.574684, 4.742733
1551701581.580434, 4.745015
1551701581.585801, 4.747297
1551701581.591124, 4.749579
1551701581.596688, 4.751861
1551701581.602142, 4.754144
1551701581.609168, 4.756426
1551701581.616561, 4.758708
1551701581.622391, 4.760990
1551701581.627912, 4.763272
1551701581.633684, 4.765555
1551701581.638882, 4.767837
1551701581.644069, 4.770119
1551701581.649400, 4.772401
1551701581.656004, 4.774683
1551701581.661235, 4.776966
1551701581.667649, 4.779248
1551701581.673236, 4.781530
1551701581.678512, 4.783812
1551701581.685635, 4.786094
1551701581.691489, 4.788377
1551701581.697222, 4.790659
1551701581.702502, 4.792941
1551701581.707653, 4.795223
1551701581.712790, 4.797505
1551701581.719775, 4.799788
1551701581.725977, 4.802070
1551701581.731669, 4.804352
1551701581.736864, 4.806634
