time,palm_pos,palm_vel,span
1551701571.358959, 0.000000, 0.000000, 0.000000
1551701571.373685, 0.000000, 0.000000, 0.000000
1551701571.379309, 0.000000, 0.000000, 0.000000
1551701571.385338, 196.166000, -6.858474, 152.614283
1551701571.390614, 196.166000, -6.858474, 152.614283
1551701571.395909, 196.166000, -6.858474, 152.614283
1551701571.401197, 195.840363, -12.393219, 152.735651
1551701571.406632, 195.840363, -12.393219, 152.735651
1551701571.411928, 195.840363, -12.393219, 152.735651
1551701571.417153, 195.840363, -12.393219, 152.735651
1551701571.422963, 195.742615, -9.280412, 152.845040
1551701571.428192, 195.742615, -9.280412, 152.845040
1551701571.433491, 195.742615, -9.280412, 152.845040
1551701571.438721, 195.564529, -9.731158, 152.897083
1551701571.444146, 195.564529, -9.731158, 152.897083
1551701571.449350, 195.564529, -9.731158, 152.897083
1551701571.454910, 195.366013, -10.517414, 152.956429
1551701571.460257, 195.366013, -10.517414, 152.956429
1551701571.465607, 195.366013, -10.517414, 152.956429
1551701571.471161, 195.366013, -10.517414, 152.956429
1551701571.477071, 194.749847, -22.081425, 153.004926
1551701571.482687, 194.749847, -22.081425, 153.004926
1551701571.488764, 194.749847, -22.081425, 153.004926
1551701571.494345, 194.106415, -28.990170, 153.011228
1551701571.500962, 194.106415, -28.990170, 153.011228
1551701571.506611, 194.106415, -28.990170, 153.011228
1551701571.512412, 191.371719, -85.267799, 153.085239
1551701571.518257, 191.371719, -85.267799, 153.085239
1551701571.523504, 190.571777, -70.914253, 153.216523
1551701571.528996, 190.571777, -70.914253, 153.216523
1551701571.534684, 190.571777, -70.914253, 153.216523
1551701571.539987, 190.571777, -70.914253, 153.216523
1551701571.545409, 190.699432, -34.804024, 153.632974
1551701571.550908, 190.699432, -34.804024, 153.632974
1551701571.556504, 190.699432, -34.804024, 153.632974
1551701571.562353, 190.771393, -16.855585, 154.162457
1551701571.567542, 190.771393, -16.855585, 154.162457
1551701571.572902, 190.771393, -16.855585, 154.162457
1551701571.578697, 190.227219, -23.553867, 154.954538
1551701571.584169, 190.227219, -23.553867, 154.954538
1551701571.589554, 190.227219, -23.553867, 154.954538
1551701571.595410, 189.553375, -30.622047, 155.974473
