time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551701571.533927, 190.571777, -70.914253, -7.444232, -20.000000, -79.289513, -150.000000, 0.000000
1551701571.539173, 190.571777, -70.914253, -8.316868, -20.000000, -87.263628, -150.000000, 0.000000
1551701571.544511, 190.571777, -70.914253, -9.278609, -20.000000, -96.174089, -150.000000, 0.000000
1551701571.549855, 190.699432, -34.804024, -10.228599, -20.000000, -94.998980, -150.000000, 0.000000
1551701571.555383, 190.699432, -34.804024, -11.276762, -20.000000, -104.816396, -150.000000, 0.000000
1551701571.561280, 190.699432, -34.804024, -12.417530, -20.000000, -114.076718, -150.000000, 0.000000
1551701571.566834, 190.771393, -16.855585, -13.589749, -20.000000, -117.221961, -150.000000, 0.000000
1551701571.572333, 190.771393, -16.855585, -14.836423, -20.000000, -124.667424, -150.000000, 0.000000
1551701571.577701, 190.771393, -16.855585, -16.142724, -20.000000, -130.630060, -150.000000, 0.000000
1551701571.582931, 190.227219, -23.553867, -17.513015, -20.000000, -137.029080, -150.000000, 0.000000
1551701571.588503, 190.227219, -23.553867, -18.911543, -20.000000, -139.852849, -150.000000, 0.000000
1551701571.593800, 190.227219, -23.553867, -20.323216, -20.323216, -141.167268, -150.000000, 0.000000
1551701571.599620, 189.553375, -30.622047, -21.754010, -21.754010, -143.079384, -150.000000, 0.000000
1551701571.605069, 189.553375, -30.622047, -23.168366, -23.168366, -141.435641, -150.000000, 0.000000
1551701571.610537, 189.553375, -30.622047, -24.553287, -24.553287, -138.492072, -150.000000, 0.000000
1551701571.615989, 188.835068, -35.581364, -25.911193, -25.911193, -135.790612, -150.000000, 0.000000
1551701571.622605, 188.835068, -35.581364, -27.216027, -27.216027, -130.483420, -150.000000, 0.000000
1551701571.627884, 188.835068, -35.581364, -28.458244, -28.458244, -124.221704, -150.000000, 0.000000
1551701571.633284, 187.968491, -42.221710, -29.649327, -29.649327, -119.108275, -150.000000, 0.000000
1551701571.638711, 187.968491, -42.221710, -30.762874, -30.762874, -111.354646, -150.000000, 0.000000
1551701571.644913, 187.968491, -42.221710, -31.794698, -31.794698, -103.182441, -150.000000, 0.000000
1551701571.650808, 187.968491, -42.221710, -32.741958, -32.741958, -94.725958, -150.000000, 0.000000
1551701571.656149, 187.564728, -33.473511, -33.576851, -33.576851, -83.489359, -150.000000, 0.000000
1551701571.661955, 187.564728, -33.473511, -34.324441, -34.324441, -74.759007, -150.000000, 0.000000
1551701571.667761, 186.722656, -40.416912, -34.982917, -34.982917, -65.847574, -150.000000, 0.000000
1551701571.673650, 186.722656, -40.416912, -35.551436, -35.551436, -56.851943, -150.000000, 0.000000
1551701571.679364, 186.722656, -40.416912, -36.031877, -36.031877, -48.044066, -150.000000, 0.000000
1551701571.684888, 187.373154, -4.473413, -36.301853, -36.301853, -26.997595, -150.000000, 0.000000
1551701571.690227, 187.373154, -4.473413, -36.484327, -36.484327, -18.247414, -150.000000, 0.000000
1551701571.695674, 187.373154, -4.473413, -36.573671, -36.573671, -8.934411, -150.000000, 0.000000
1551701571.701113, 188.063278, 15.942978, -36.504294, -36.504294, 6.937700, 6.937700, 0.000000
1551701571.706956, 188.063278, 15.942978, -36.342091, -36.342091, 16.220370, 16.220370, 0.000000
1551701571.712640, 188.063278, 15.942978, -36.071934, -36.071934, 27.015629, 27.015629, 0.000000
1551701571.718478, 188.583267, 22.430265, -35.670306, -35.670306, 40.162866, 40.162866, 0.000000
1551701571.723709, 188.583267, 22.430265, -35.152251, -35.152251, 51.805426, 51.805426, 0.000000
1551701571.729525, 188.583267, 22.430265, -34.516896, -34.516896, 63.535544, 63.535544, 0.000000
1551701571.734922, 190.617233, 66.163864, -33.632211, -33.632211, 88.468515, 88.468515, 0.000000
1551701571.740230, 190.617233, 66.163864, -32.622823, -32.622823, 100.938793, 100.938793, 0.000000
1551701571.745665, 190.617233, 66.163864, -31.482061, -31.482061, 114.076188, 114.076188, 0.000000
1551701571.751186, 192.272232, 79.712463, -30.162231, -30.162231, 131.982979, 131.982979, 0.000000
1551701571.756966, 192.272232, 79.712463, -28.697587, -28.697587, 146.464444, 146.464444, 0.000000
1551701571.762799, 192.272232, 79.712463, -27.045554, -27.045554, 165.203284, 165.203284, 0.000000
1551701571.768173, 192.272232, 79.712463, -25.234070, -25.234070, 181.148400, 181.148400, 0.000000
1551701571.773686, 194.856964, 111.695984, -23.162528, -23.162528, 207.154145, 207.154145, 0.000000
1551701571.779090, 194.856964, 111.695984, -20.899322, -20.899322, 226.320640, 226.320640, 0.000000
1551701571.784518, 194.856964, 111.695984, -18.455408, -20.000000, 244.391415, 244.391415, 0.000000
1551701571.789754, 197.686523, 135.402542, -15.752498, -20.000000, 270.290941, 270.290941, 0.000000
1551701571.795712, 197.686523, 135.402542, -12.677322, -20.000000, 307.517696, 307.517696, 0.000000
1551701571.800931, 197.686523, 135.402542, -9.376151, -20.000000, 330.117027, 330.117027, 0.000000
1551701571.806312, 200.151825, 138.441864, -5.865589, -20.000000, 351.056230, 351.056230, 0.000000
1551701571.812113, 200.151825, 138.441864, -2.099693, -20.000000, 376.589569, 376.589569, 0.000000
1551701571.817532, 200.151825, 138.441864, 1.929638, 1.929638, 402.933099, 402.933099, 0.000000
1551701571.822844, 202.290253, 131.593750, 6.205553, 6.205553, 427.591478, 427.591478, 0.000000
1551701571.828643, 202.290253, 131.593750, 10.633202, 10.633202, 442.764910, 442.764910, 0.000000
1551701571.833979, 202.290253, 131.593750, 15.304232, 15.304232, 467.103053, 467.103053, 0.000000
1551701571.839402, 204.383820, 126.479782, 20.182133, 20.182133, 487.790106, 487.790106, 0.000000
1551701571.844770, 204.383820, 126.479782, 25.200214, 25.200214, 501.808096, 501.808096, 0.000000
1551701571.850188, 204.383820, 126.479782, 30.378025, 30.378025, 517.781099, 517.781099, 0.000000
1551701571.856036, 206.724304, 130.467316, 35.690445, 35.690445, 531.242028, 531.242028, 0.000000
1551701571.864560, 206.724304, 130.467316, 41.108014, 41.108014, 541.756887, 541.756887, 0.000000
1551701571.878320, 206.724304, 130.467316, 46.573058, 46.573058, 546.504320, 546.504320, 0.000000
1551701571.887323, 206.724304, 130.467316, 52.047296, 52.047296, 547.423824, 547.423824, 0.000000
1551701571.895601, 206.724304, 130.467316, 57.514591, 57.514591, 546.729503, 546.729503, 0.000000
1551701571.901130, 206.724304, 130.467316, 62.917699, 62.917699, 540.310809, 540.310809, 0.000000
1551701571.906975, 208.136063, 103.318596, 68.139952, 68.139952, 522.225302, 522.225302, 0.000000
1551701571.913151, 208.136063, 103.318596, 73.241618, 73.241618, 510.166606, 510.166606, 0.000000
1551701571.921962, 208.136063, 103.318596, 78.170402, 78.170402, 492.878431, 492.878431, 0.000000
1551701571.928689, 208.136063, 103.318596, 82.891785, 82.891785, 472.138227, 472.138227, 0.000000
1551701571.935654, 208.136063, 103.318596, 87.395591, 87.395591, 450.380690, 450.380690, 0.000000
1551701571.941386, 211.679764, 74.123047, 91.548564, 91.548564, 415.297290, 415.297290, 0.000000
1551701571.947374, 211.679764, 74.123047, 95.413466, 95.413466, 386.490145, 386.490145, 0.000000
1551701571.956549, 212.384048, 54.034107, 98.905206, 98.905206, 349.173989, 349.173989, 0.000000
1551701571.971055, 212.384048, 54.034107, 102.034383, 102.034383, 312.917716, 312.917716, 0.000000
1551701571.982460, 212.760880, 44.092766, 104.775266, 104.775266, 274.088335, 274.088335, 0.000000
1551701571.990258, 212.760880, 44.092766, 107.162022, 107.162022, 238.675608, 238.675608, 0.000000
1551701571.998459, 212.760880, 44.092766, 109.162783, 109.162783, 200.076056, 200.076056, 0.000000
1551701572.005132, 212.760880, 44.092766, 110.772925, 110.772925, 161.014243, 161.014243, 0.000000
1551701572.010415, 212.760880, 44.092766, 111.880879, 111.880879, 110.795398, 110.795398, 0.000000
1551701572.015809, 212.760880, 44.092766, 112.592932, 112.592932, 71.205310, 71.205310, 0.000000
1551701572.021867, 212.896210, 5.168043, 112.836249, 112.836249, 24.331658, 24.331658, 0.000000
1551701572.029268, 212.896210, 5.168043, 112.591233, 112.591233, -24.501596, -150.000000, 0.000000
1551701572.035092, 212.143478, -17.834927, 111.892273, 111.892273, -69.896038, -150.000000, 0.000000
1551701572.040582, 212.143478, -17.834927, 110.812115, 110.812115, -108.015723, -150.000000, 0.000000
1551701572.046073, 212.143478, -17.834927, 109.336757, 109.336757, -147.535815, -150.000000, 0.000000
1551701572.051397, 210.883377, -44.196136, 107.417115, 107.417115, -191.964259, -191.964259, 0.000000
1551701572.057129, 210.883377, -44.196136, 105.145587, 105.145587, -227.152712, -227.152712, 0.000000
1551701572.062578, 210.883377, -44.196136, 102.399285, 102.399285, -274.630294, -274.630294, 0.000000
1551701572.068300, 210.883377, -44.196136, 99.318150, 99.318150, -308.113428, -308.113428, 0.000000
1551701572.074143, 209.151428, -64.910797, 95.853516, 95.853516, -346.463457, -346.463457, 0.000000
1551701572.079537, 209.151428, -64.910797, 92.041079, 92.041079, -381.243667, -381.243667, 0.000000
1551701572.086129, 207.827820, -76.425880, 87.901247, 87.901247, -413.983224, -413.983224, 0.000000
1551701572.092109, 207.827820, -76.425880, 83.486144, 83.486144, -441.510260, -441.510260, 0.000000
1551701572.098503, 207.827820, -76.425880, 78.816096, 78.816096, -467.004864, -467.004864, 0.000000
1551701572.104397, 206.206253, -84.286926, 73.791062, 73.791062, -502.503329, -502.503329, 0.000000
1551701572.109707, 206.206253, -84.286926, 68.549197, 68.549197, -524.186573, -524.186573, 0.000000
1551701572.116912, 204.883255, -80.678329, 63.111088, 63.111088, -543.810898, -543.810898, 0.000000
1551701572.122303, 204.883255, -80.678329, 57.436648, 57.436648, -567.443935, -567.443935, 0.000000
1551701572.130311, 204.883255, -80.678329, 51.606878, 51.606878, -582.977008, -582.977008, 0.000000
1551701572.136218, 204.883255, -80.678329, 45.645308, 45.645308, -596.157010, -596.157010, 0.000000
1551701572.142294, 203.548752, -78.948654, 39.573257, 39.573257, -607.205082, -607.205082, 0.000000
1551701572.148049, 203.548752, -78.948654, 33.421497, 33.421497, -615.175995, -615.175995, 0.000000
1551701572.154191, 202.347168, -74.504646, 27.231795, 27.231795, -618.970214, -618.970214, 0.000000
1551701572.161210, 202.347168, -74.504646, 21.042223, 21.042223, -618.957258, -618.957258, 0.000000
1551701572.166510, 202.347168, -74.504646, 14.864929, 14.864929, -617.729390, -617.729390, 0.000000
1551701572.171815, 201.255447, -69.177711, 8.748531, 8.748531, -611.639770, -611.639770, 0.000000
1551701572.179223, 201.255447, -69.177711, 2.725711, 2.725711, -602.282034, -602.282034, 0.000000
1551701572.184547, 201.255447, -69.177711, -3.185411, -20.000000, -591.112124, -591.112124, 0.000000
1551701572.189999, 200.275131, -63.313198, -8.935479, -20.000000, -575.006841, -575.006841, 0.000000
1551701572.195973, 200.275131, -63.313198, -14.524561, -20.000000, -558.908179, -558.908179, 0.000000
1551701572.201217, 200.275131, -63.313198, -19.913615, -20.000000, -538.905371, -538.905371, 0.000000
1551701572.207390, 199.622726, -51.434708, -25.043115, -25.043115, -512.950090, -512.950090, 0.000000
1551701572.213352, 199.622726, -51.434708, -29.927072, -29.927072, -488.395624, -488.395624, 0.000000
1551701572.220546, 199.622726, -51.434708, -34.546059, -34.546059, -461.898721, -461.898721, 0.000000
1551701572.226388, 199.098007, -41.649315, -38.855529, -38.855529, -430.946993, -430.946993, 0.000000
1551701572.232011, 199.098007, -41.649315, -42.787458, -42.787458, -393.192966, -393.192966, 0.000000
1551701572.237315, 198.790344, -30.643343, -46.407487, -46.407487, -362.002825, -362.002825, 0.000000
1551701572.242523, 198.790344, -30.643343, -49.671457, -49.671457, -326.396979, -326.396979, 0.000000
1551701572.248950, 198.790344, -30.643343, -52.605239, -52.605239, -293.378290, -293.378290, 0.000000
1551701572.254897, 198.790344, -30.643343, -55.205415, -55.205415, -260.017594, -260.017594, 0.000000
1551701572.260987, 198.790344, -30.643343, -57.381963, -57.381963, -217.654774, -217.654774, 0.000000
1551701572.266856, 198.564926, -22.526726, -59.197632, -59.197632, -181.566849, -181.566849, 0.000000
1551701572.272155, 198.343689, -17.968319, -60.617140, -60.617140, -141.950858, -150.000000, 0.000000
1551701572.277683, 198.343689, -17.968319, -61.689539, -61.689539, -107.239870, -150.000000, 0.000000
1551701572.283314, 198.343689, -17.968319, -62.404302, -62.404302, -71.476320, -150.000000, 0.000000
1551701572.288589, 197.764633, -25.132814, -62.821953, -62.821953, -41.765045, -150.000000, 0.000000
1551701572.294404, 197.764633, -25.132814, -62.936166, -62.936166, -11.421346, -150.000000, 0.000000
1551701572.300655, 197.764633, -25.132814, -62.768193, -62.768193, 16.797258, 16.797258, 0.000000
1551701572.305937, 197.932709, -9.051330, -62.295482, -62.295482, 47.271172, 47.271172, 0.000000
1551701572.311315, 197.932709, -9.051330, -61.594261, -61.594261, 70.122020, 70.122020, 0.000000
1551701572.318279, 197.932709, -9.051330, -60.612782, -60.612782, 98.147967, 98.147967, 0.000000
1551701572.323707, 198.372879, 6.831265, -59.411944, -59.411944, 120.083734, 120.083734, 0.000000
1551701572.329129, 198.372879, 6.831265, -57.935700, -57.935700, 147.624454, 147.624454, 0.000000
1551701572.334622, 198.372879, 6.831265, -56.319421, -56.319421, 161.627860, 161.627860, 0.000000
1551701572.340443, 199.060165, 21.976637, -54.535791, -54.535791, 178.363007, 178.363007, 0.000000
1551701572.346350, 199.060165, 21.976637, -52.565424, -52.565424, 197.036757, 197.036757, 0.000000
1551701572.352246, 199.060165, 21.976637, -50.497963, -50.497963, 206.746058, 206.746058, 0.000000
1551701572.359245, 199.904602, 34.326515, -48.345249, -48.345249, 215.271392, 215.271392, 0.000000
1551701572.365068, 199.904602, 34.326515, -46.083322, -46.083322, 226.192710, 226.192710, 0.000000
1551701572.370786, 199.904602, 34.326515, -43.696704, -43.696704, 238.661770, 238.661770, 0.000000
1551701572.377234, 199.904602, 34.326515, -41.253818, -41.253818, 244.288655, 244.288655, 0.000000
1551701572.382480, 201.069824, 49.455933, -38.679733, -38.679733, 257.408440, 257.408440, 0.000000
1551701572.388399, 201.069824, 49.455933, -36.057059, -36.057059, 262.267406, 262.267406, 0.000000
1551701572.393762, 201.954468, 50.186737, -33.384602, -33.384602, 267.245710, 267.245710, 0.000000
1551701572.399371, 201.954468, 50.186737, -30.641454, -30.641454, 274.314811, 274.314811, 0.000000
1551701572.404765, 201.954468, 50.186737, -27.851406, -27.851406, 279.004851, 279.004851, 0.000000
1551701572.410885, 201.954468, 50.186737, -25.015341, -25.015341, 283.606512, 283.606512, 0.000000
1551701572.416150, 201.954468, 50.186737, -22.146278, -22.146278, 286.906209, 286.906209, 0.000000
1551701572.422087, 202.985458, 54.444626, -19.223912, -20.000000, 292.236641, 292.236641, 0.000000
1551701572.427870, 202.985458, 54.444626, -16.264509, -20.000000, 295.940317, 295.940317, 0.000000
1551701572.433482, 203.914749, 54.074646, -13.278086, -20.000000, 298.642306, 298.642306, 0.000000
1551701572.439062, 203.914749, 54.074646, -10.262859, -20.000000, 301.522668, 301.522668, 0.000000
1551701572.444390, 205.002197, 57.135139, -7.237910, -20.000000, 302.494866, 302.494866, 0.000000
1551701572.450039, 205.002197, 57.135139, -4.187348, -20.000000, 305.056268, 305.056268, 0.000000
1551701572.455600, 205.002197, 57.135139, -1.126933, -20.000000, 306.041439, 306.041439, 0.000000
1551701572.461021, 205.002197, 57.135139, 1.920260, 1.920260, 304.719309, 304.719309, 0.000000
1551701572.466359, 205.569061, 46.631657, 4.930805, 4.930805, 301.054567, 301.054567, 0.000000
1551701572.472167, 205.569061, 46.631657, 7.927088, 7.927088, 299.628276, 299.628276, 0.000000
1551701572.477748, 205.569061, 46.631657, 10.880104, 10.880104, 295.301583, 295.301583, 0.000000
1551701572.483636, 206.084930, 38.855133, 13.795758, 13.795758, 291.565398, 291.565398, 0.000000
1551701572.489557, 206.084930, 38.855133, 16.639482, 16.639482, 284.372429, 284.372429, 0.000000
1551701572.494853, 206.084930, 38.855133, 19.385777, 19.385777, 274.629497, 274.629497, 0.000000
1551701572.504079, 206.084930, 38.855133, 22.055489, 22.055489, 266.971153, 266.971153, 0.000000
1551701572.509939, 206.620651, 35.175846, 24.623861, 24.623861, 256.837241, 256.837241, 0.000000
1551701572.515723, 207.096191, 31.595690, 27.058397, 27.058397, 243.453604, 243.453604, 0.000000
1551701572.521152, 207.096191, 31.595690, 29.363476, 29.363476, 230.507867, 230.507867, 0.000000
1551701572.526612, 207.096191, 31.595690, 31.537007, 31.537007, 217.353165, 217.353165, 0.000000
1551701572.532475, 207.096191, 31.595690, 33.533060, 33.533060, 199.605270, 199.605270, 0.000000
1551701572.538152, 207.505280, 27.913260, 35.361709, 35.361709, 182.864910, 182.864910, 0.000000
1551701572.544391, 207.505280, 27.913260, 37.024106, 37.024106, 166.239624, 166.239624, 0.000000
1551701572.550140, 207.505280, 27.913260, 38.512515, 38.512515, 148.840993, 148.840993, 0.000000
1551701572.555523, 207.636551, 18.517715, 39.768166, 39.768166, 125.565086, 125.565086, 0.000000
1551701572.563656, 207.636551, 18.517715, 40.838234, 40.838234, 107.006779, 107.006779, 0.000000
1551701572.569526, 207.636551, 18.517715, 41.704488, 41.704488, 86.625403, 86.625403, 0.000000
1551701572.575706, 207.633270, 9.891026, 42.352645, 42.352645, 64.815714, 64.815714, 0.000000
1551701572.581109, 207.633270, 9.891026, 42.831178, 42.831178, 47.853235, 47.853235, 0.000000
1551701572.587340, 207.634506, 5.327266, 43.122352, 43.122352, 29.117477, 29.117477, 0.000000
1551701572.593243, 207.634506, 5.327266, 43.219344, 43.219344, 9.699160, 9.699160, 0.000000
1551701572.598653, 207.634506, 5.327266, 43.094411, 43.094411, -12.493330, -150.000000, 0.000000
1551701572.604252, 207.526855, 0.016870, 42.802844, 42.802844, -29.156714, -150.000000, 0.000000
1551701572.610008, 207.526855, 0.016870, 42.338239, 42.338239, -46.460448, -150.000000, 0.000000
1551701572.615371, 207.526855, 0.016870, 41.728002, 41.728002, -61.023730, -150.000000, 0.000000
1551701572.620737, 207.526855, 0.016870, 40.935087, 40.935087, -79.291458, -150.000000, 0.000000
1551701572.626085, 206.629913, -23.857161, 39.946168, 39.946168, -98.891947, -150.000000, 0.000000
1551701572.631702, 206.629913, -23.857161, 38.794760, 38.794760, -115.140814, -150.000000, 0.000000
1551701572.637348, 205.807846, -34.702106, 37.530076, 37.530076, -126.468370, -150.000000, 0.000000
1551701572.642625, 205.807846, -34.702106, 36.124909, 36.124909, -140.516735, -150.000000, 0.000000
1551701572.648535, 205.807846, -34.702106, 34.617599, 34.617599, -150.730990, -150.730990, 0.000000
1551701572.654271, 205.807846, -34.702106, 32.975010, 32.975010, -164.258837, -164.258837, 0.000000
1551701572.659558, 205.145615, -36.291130, 31.233462, 31.233462, -174.154822, -174.154822, 0.000000
1551701572.664973, 205.145615, -36.291130, 29.402966, 29.402966, -183.049584, -183.049584, 0.000000
1551701572.670586, 205.145615, -36.291130, 27.442267, 27.442267, -196.069886, -196.069886, 0.000000
1551701572.675878, 204.117432, -46.874561, 25.368603, 25.368603, -207.366460, -207.366460, 0.000000
1551701572.681367, 204.117432, -46.874561, 23.214912, 23.214912, -215.369090, -215.369090, 0.000000
1551701572.686706, 204.117432, -46.874561, 20.986331, 20.986331, -222.858069, -222.858069, 0.000000
1551701572.692186, 203.249191, -48.263756, 18.682841, 18.682841, -230.349051, -230.349051, 0.000000
1551701572.699308, 203.249191, -48.263756, 16.313751, 16.313751, -236.908976, -236.908976, 0.000000
1551701572.704626, 203.249191, -48.263756, 13.885068, 13.885068, -242.868327, -242.868327, 0.000000
1551701572.710489, 203.249191, -48.263756, 11.390346, 11.390346, -249.472137, -249.472137, 0.000000
1551701572.715738, 202.581696, -43.845501, 8.862365, 8.862365, -252.798169, -252.798169, 0.000000
1551701572.721084, 202.581696, -43.845501, 6.297023, 6.297023, -256.534141, -256.534141, 0.000000
1551701572.726461, 201.854492, -42.965405, 3.705264, 3.705264, -259.175930, -259.175930, 0.000000
1551701572.732505, 201.854492, -42.965405, 1.094445, 1.094445, -261.081899, -261.081899, 0.000000
1551701572.738293, 201.854492, -42.965405, -1.534638, -20.000000, -262.908300, -262.908300, 0.000000
1551701572.743907, 200.912827, -48.259869, -4.163040, -20.000000, -262.840200, -262.840200, 0.000000
1551701572.749519, 200.912827, -48.259869, -6.796990, -20.000000, -263.394949, -263.394949, 0.000000
1551701572.755012, 200.912827, -48.259869, -9.378621, -20.000000, -258.163140, -258.163140, 0.000000
1551701572.760370, 199.679367, -58.743408, -11.928879, -20.000000, -255.025774, -255.025774, 0.000000
1551701572.765781, 199.679367, -58.743408, -14.469162, -20.000000, -254.028314, -254.028314, 0.000000
1551701572.771152, 199.679367, -58.743408, -16.959895, -20.000000, -249.073326, -249.073326, 0.000000
1551701572.776453, 199.679367, -58.743408, -19.370854, -20.000000, -241.095913, -241.095913, 0.000000
1551701572.782284, 198.508728, -61.555737, -21.726947, -21.726947, -235.609243, -235.609243, 0.000000
1551701572.788762, 198.508728, -61.555737, -24.014159, -24.014159, -228.721214, -228.721214, 0.000000
1551701572.794022, 198.508728, -61.555737, -26.216875, -26.216875, -220.271566, -220.271566, 0.000000
1551701572.799506, 197.415543, -63.584641, -28.348433, -28.348433, -213.155853, -213.155853, 0.000000
1551701572.804881, 197.415543, -63.584641, -30.389138, -30.389138, -204.070519, -204.070519, 0.000000
1551701572.810723, 197.415543, -63.584641, -32.348064, -32.348064, -195.892536, -195.892536, 0.000000
1551701572.816063, 196.195801, -66.644402, -34.234058, -34.234058, -188.599488, -188.599488, 0.000000
1551701572.821353, 196.195801, -66.644402, -36.027713, -36.027713, -179.365405, -179.365405, 0.000000
1551701572.827217, 196.195801, -66.644402, -37.742257, -37.742257, -171.454415, -171.454415, 0.000000
1551701572.832566, 194.856018, -71.086075, -39.394507, -39.394507, -165.225077, -165.225077, 0.000000
1551701572.838002, 194.856018, -71.086075, -40.946770, -40.946770, -155.226227, -155.226227, 0.000000
1551701572.843325, 194.856018, -71.086075, -42.431791, -42.431791, -148.502120, -150.000000, 0.000000
1551701572.848656, 194.856018, -71.086075, -43.855125, -43.855125, -142.333365, -150.000000, 0.000000
1551701572.854279, 193.806015, -66.611725, -45.182654, -45.182654, -132.752952, -150.000000, 0.000000
1551701572.859804, 193.806015, -66.611725, -46.458238, -46.458238, -127.558374, -150.000000, 0.000000
1551701572.867759, 193.806015, -66.611725, -47.686493, -47.686493, -122.825507, -150.000000, 0.000000
1551701572.874196, 192.651276, -66.373978, -48.857703, -48.857703, -117.121016, -150.000000, 0.000000
1551701572.880300, 192.651276, -66.373978, -49.991089, -49.991089, -113.338548, -150.000000, 0.000000
1551701572.885825, 190.910736, -73.261574, -51.112738, -51.112738, -112.164945, -150.000000, 0.000000
1551701572.891487, 190.910736, -73.261574, -52.192016, -52.192016, -107.927804, -150.000000, 0.000000
1551701572.897059, 190.910736, -73.261574, -53.251672, -53.251672, -105.965615, -150.000000, 0.000000
1551701572.903462, 189.827057, -77.759605, -54.312330, -54.312330, -106.065734, -150.000000, 0.000000
1551701572.908892, 189.827057, -77.759605, -55.293068, -55.293068, -98.073875, -150.000000, 0.000000
1551701572.914640, 188.619965, -74.270134, -56.267694, -56.267694, -97.462581, -150.000000, 0.000000
1551701572.920614, 188.619965, -74.270134, -57.227698, -57.227698, -96.000420, -150.000000, 0.000000
1551701572.926204, 188.619965, -74.270134, -58.150959, -58.150959, -92.326083, -150.000000, 0.000000
1551701572.931727, 187.764786, -62.775799, -59.033579, -59.033579, -88.262013, -150.000000, 0.000000
1551701572.937568, 187.764786, -62.775799, -59.906698, -59.906698, -87.311828, -150.000000, 0.000000
1551701572.943342, 187.764786, -62.775799, -60.760346, -60.760346, -85.364843, -150.000000, 0.000000
1551701572.948666, 187.141754, -50.368698, -61.594142, -61.594142, -83.379600, -150.000000, 0.000000
1551701572.954509, 187.141754, -50.368698, -62.365874, -62.365874, -77.173195, -150.000000, 0.000000
1551701572.959791, 187.141754, -50.368698, -63.073326, -63.073326, -70.745223, -150.000000, 0.000000
1551701572.965833, 186.672577, -39.582752, -63.705443, -63.705443, -63.211706, -150.000000, 0.000000
1551701572.971341, 186.672577, -39.582752, -64.283431, -64.283431, -57.798823, -150.000000, 0.000000
1551701572.976773, 186.672577, -39.582752, -64.790987, -64.790987, -50.755568, -150.000000, 0.000000
1551701572.982256, 186.672577, -39.582752, -65.221063, -65.221063, -43.007615, -150.000000, 0.000000
1551701572.988086, 186.672577, -39.582752, -65.563700, -65.563700, -34.263688, -150.000000, 0.000000
