time,palm_pos,palm_vel,span
1551380496.583266, 0.000000, 0.000000, 0.000000
1551380496.597106, 0.000000, 0.000000, 0.000000
1551380496.602986, 233.954498, -18.782064, 97.658658
1551380496.608322, 233.691437, -21.641653, 97.657080
1551380496.613975, 233.691437, -21.641653, 97.657080
1551380496.619501, 233.691437, -21.641653, 97.657080
1551380496.624803, 233.488861, -21.766232, 97.653658
1551380496.630688, 233.327057, -20.780491, 97.614916
1551380496.636015, 233.182693, -19.433201, 97.570788
1551380496.641329, 233.182693, -19.433201, 97.570788
1551380496.647158, 233.029053, -18.790556, 97.515150
1551380496.652991, 232.883896, -18.013632, 97.474483
1551380496.658727, 232.883896, -18.013632, 97.474483
1551380496.664035, 232.760071, -16.799957, 97.468218
1551380496.669386, 232.760071, -16.799957, 97.468218
1551380496.675156, 232.659027, -15.305595, 97.471369
1551380496.680536, 232.560471, -14.069827, 97.478512
1551380496.686290, 232.560471, -14.069827, 97.478512
1551380496.692139, 232.480072, -12.646360, 97.466964
1551380496.697353, 232.480072, -12.646360, 97.466964
1551380496.702568, 232.408173, -11.354014, 97.456887
1551380496.707952, 232.361237, -9.654442, 97.464932
1551380496.713353, 232.361237, -9.654442, 97.464932
1551380496.719016, 232.323380, -8.152793, 97.467628
1551380496.724333, 232.294403, -6.786114, 97.491412
1551380496.729679, 232.294403, -6.786114, 97.491412
1551380496.735086, 232.273727, -5.549830, 97.532222
1551380496.740517, 232.273727, -5.549830, 97.532222
1551380496.745868, 232.259308, -4.462048, 97.590947
1551380496.751184, 232.259308, -4.462048, 97.590947
1551380496.757057, 232.240082, -3.815856, 97.649812
1551380496.762683, 232.234116, -2.945679, 97.653212
1551380496.768134, 232.234116, -2.945679, 97.653212
1551380496.773326, 232.231384, -2.216775, 97.660880
1551380496.778700, 232.229370, -1.668013, 97.657732
1551380496.783957, 232.229370, -1.668013, 97.657732
1551380496.789388, 232.226135, -1.306962, 97.644112
1551380496.794705, 232.226135, -1.306962, 97.644112
1551380496.800983, 232.222778, -1.048253, 97.631519
1551380496.806610, 232.225403, -0.679219, 97.618154
1551380496.811920, 232.225403, -0.679219, 97.618154
1551380496.817361, 232.240707, -0.026043, 97.589190
1551380496.822650, 232.240707, -0.026043, 97.589190
1551380496.827979, 232.246140, 0.146977, 97.539010
1551380496.833826, 232.235321, -0.223495, 97.486363
1551380496.839508, 232.235321, -0.223495, 97.486363
1551380496.844842, 232.219589, -0.640995, 97.454254
1551380496.850123, 232.219589, -0.640995, 97.454254
1551380496.855966, 232.191086, -1.335211, 97.416325
1551380496.861208, 232.119415, -3.151957, 97.402085
1551380496.866713, 232.119415, -3.151957, 97.402085
1551380496.871943, 232.034149, -4.881668, 97.390413
1551380496.877272, 232.034149, -4.881668, 97.390413
1551380496.882612, 231.904556, -7.494564, 97.349081
1551380496.887949, 231.730896, -10.723653, 97.325157
1551380496.893840, 231.730896, -10.723653, 97.325157
1551380496.899472, 231.563904, -12.854616, 97.310980
1551380496.904776, 231.563904, -12.854616, 97.310980
1551380496.910210, 231.385956, -14.694179, 97.317161
1551380496.915513, 231.221710, -15.697056, 97.364423
1551380496.921114, 231.221710, -15.697056, 97.364423
1551380496.926596, 231.107132, -14.867231, 97.395300
1551380496.932026, 231.107132, -14.867231, 97.395300
1551380496.937273, 230.807190, -19.907652, 97.341543
1551380496.942857, 230.532227, -22.788946, 97.252132
1551380496.948395, 230.532227, -22.788946, 97.252132
1551380496.953705, 230.330948, -22.671928, 97.165227
1551380496.959027, 230.330948, -22.671928, 97.165227
1551380496.964420, 230.171616, -21.283737, 97.086901
1551380496.969730, 230.045517, -19.253523, 97.007768
1551380496.975105, 230.045517, -19.253523, 97.007768
1551380496.980427, 229.953796, -16.748739, 96.918980
1551380496.985777, 229.953796, -16.748739, 96.918980
1551380496.991295, 229.876663, -13.827987, 96.795218
1551380496.996830, 229.876663, -13.827987, 96.795218
1551380497.002573, 229.840805, -11.668272, 96.665150
1551380497.007962, 229.832901, -8.681105, 96.489581
1551380497.013488, 229.826370, -6.503363, 96.333887
1551380497.018823, 229.826370, -6.503363, 96.333887
1551380497.024074, 229.826782, -4.683834, 96.187636
1551380497.029493, 229.826782, -4.683834, 96.187636
1551380497.035114, 229.830154, -3.294904, 96.059582
1551380497.040917, 229.830154, -3.294904, 96.059582
1551380497.046196, 229.830154, -3.294904, 96.059582
1551380497.051561, 229.830154, -3.294904, 96.059582
1551380497.057127, 229.830154, -3.294904, 96.059582
1551380497.062550, 229.835464, -1.131560, 95.878316
1551380497.067937, 229.835464, -1.131560, 95.878316
1551380497.073201, 229.841980, -0.617371, 95.827353
1551380497.078588, 229.865860, 0.280354, 95.777484
1551380497.084908, 229.865860, 0.280354, 95.777484
1551380497.090938, 229.865860, 0.280354, 95.777484
1551380497.096879, 229.886215, 0.823297, 95.718963
1551380497.102235, 229.908493, 1.268511, 95.657424
1551380497.108044, 229.908493, 1.268511, 95.657424
1551380497.113914, 229.908493, 1.268511, 95.657424
1551380497.119904, 229.947906, 2.038401, 95.564395
1551380497.125321, 229.947906, 2.038401, 95.564395
1551380497.130760, 229.979645, 2.438946, 95.495452
1551380497.139423, 230.027481, 2.663823, 95.344522
1551380497.145475, 230.027481, 2.663823, 95.344522
1551380497.151281, 230.047409, 2.512210, 95.288482
1551380497.157454, 230.064468, 2.347263, 95.242135
1551380497.163416, 230.080917, 2.218181, 95.198614
1551380497.169166, 230.093781, 1.994420, 95.139421
1551380497.174968, 230.093781, 1.994420, 95.139421
1551380497.180829, 230.102676, 1.718962, 95.078817
1551380497.188467, 230.102676, 1.718962, 95.078817
1551380497.194308, 230.108597, 1.234645, 95.016983
1551380497.200362, 230.108597, 1.234645, 95.016983
1551380497.206150, 230.112045, 1.115007, 95.003481
1551380497.211703, 230.117310, 1.003179, 94.955875
1551380497.217064, 230.121826, 0.863504, 94.914946
1551380497.223191, 230.121826, 0.863504, 94.914946
1551380497.228592, 230.120621, 0.589497, 94.878442
1551380497.235999, 230.118576, 0.364913, 94.865919
1551380497.241445, 230.118576, 0.364913, 94.865919
1551380497.247891, 230.114471, 0.136603, 94.853798
1551380497.253541, 230.109467, -0.053441, 94.840583
1551380497.259403, 230.104156, -0.200447, 94.806287
1551380497.264728, 230.104156, -0.200447, 94.806287
1551380497.270096, 230.099319, -0.292394, 94.762604
1551380497.275980, 230.099319, -0.292394, 94.762604
1551380497.281720, 230.094925, -0.345994, 94.770894
1551380497.287335, 230.088318, -0.450317, 94.793923
1551380497.293227, 230.088318, -0.450317, 94.793923
1551380497.299121, 230.078140, -0.639162, 94.796701
1551380497.304560, 230.078140, -0.639162, 94.796701
1551380497.309919, 230.061722, -0.959076, 94.790691
1551380497.315249, 230.036835, -1.458466, 94.780613
1551380497.321492, 230.036835, -1.458466, 94.780613
1551380497.328089, 230.009644, -1.889695, 94.763543
1551380497.333546, 229.985107, -2.116973, 94.762419
1551380497.339676, 229.985107, -2.116973, 94.762419
1551380497.345245, 229.965485, -2.131100, 94.764813
1551380497.351091, 229.949036, -2.046580, 94.750831
1551380497.356732, 229.949036, -2.046580, 94.750831
1551380497.362136, 229.934387, -1.926707, 94.755029
1551380497.368036, 229.919128, -1.860988, 94.768372
1551380497.375810, 229.919128, -1.860988, 94.768372
1551380497.382170, 229.901901, -1.662133, 94.774605
1551380497.387639, 229.892960, -1.678840, 94.780685
1551380497.393466, 229.892960, -1.678840, 94.780685
1551380497.399388, 229.872513, -1.839858, 94.795350
1551380497.405352, 229.855591, -1.851296, 94.818520
1551380497.411032, 229.855591, -1.851296, 94.818520
