time, beats
1551380500.832240, 0.000000
1551380500.837330, 0.000000
1551380500.842577, 0.000000
1551380500.847983, 0.000000
1551380500.853700, 0.000000
1551380500.859009, 0.000000
1551380500.864143, 0.000000
1551380500.870698, 0.000000
1551380500.876105, 0.000000
1551380500.881330, 0.000000
1551380500.886556, 0.000000
1551380500.891908, 0.000000
1551380500.897628, 0.000000
1551380500.902828, 0.000000
1551380500.908160, 0.000000
1551380500.913869, 0.000000
1551380500.920250, 0.000000
1551380500.925894, 0.000000
1551380500.931306, 0.000000
1551380500.936604, 0.000000
1551380500.941737, 0.000000
1551380500.946883, 0.000000
1551380500.952202, 0.000000
1551380500.957618, 0.000000
1551380500.963014, 0.000000
1551380500.968364, 0.000000
1551380500.973700, 0.000000
1551380500.978868, 0.000000
1551380500.984169, 0.000000
1551380500.989830, 0.000000
1551380500.995038, 0.000000
1551380501.000287, 0.000000
1551380501.006023, 0.000000
1551380501.012024, 0.000000
1551380501.017170, 0.000000
1551380501.022578, 0.000000
1551380501.027848, 0.000000
1551380501.033552, 0.000000
1551380501.039263, 0.000000
1551380501.044458, 0.000000
1551380501.049582, 0.000000
1551380501.054774, 0.000000
1551380501.060067, 0.000000
1551380501.069215, 0.000000
1551380501.074669, 0.000000
1551380501.079954, 0.000000
1551380501.085667, 0.000000
1551380501.090770, 0.000000
1551380501.096586, 0.000000
1551380501.101790, 0.000000
1551380501.107110, 0.000000
1551380501.112527, 0.000000
1551380501.117913, 0.000000
1551380501.123657, 0.000000
1551380501.128993, 0.000000
1551380501.134188, 0.000000
1551380501.139289, 0.000000
1551380501.144574, 0.000000
1551380501.149777, 0.000000
1551380501.155367, 0.000000
1551380501.160496, 0.000000
1551380501.165681, 0.000000
1551380501.171189, 0.000000
1551380501.176502, 0.000000
1551380501.181709, 0.000000
1551380501.187212, 0.000000
1551380501.192593, 0.000000
1551380501.197679, 0.000000
1551380501.203173, 0.000000
1551380501.209065, 0.000000
1551380501.214802, 0.000000
1551380501.219995, 0.000000
1551380501.225354, 0.000000
1551380501.230445, 0.000000
1551380501.236143, 0.000000
1551380501.241436, 0.000000
1551380501.246821, 0.000000
1551380501.252113, 0.000000
1551380501.257370, 0.000000
1551380501.262933, 0.000000
1551380501.268257, 0.000000
1551380501.273491, 0.000000
1551380501.278840, 0.000000
1551380501.284063, 0.000000
1551380501.289424, 0.000000
1551380501.295139, 0.000000
1551380501.300211, 0.000000
1551380501.305588, 0.000000
1551380501.310905, 0.000000
1551380501.316322, 0.000000
1551380501.321557, 0.000000
1551380501.326921, 0.000000
1551380501.332634, 0.000000
1551380501.337694, 0.000000
1551380501.342962, 0.000000
1551380501.348211, 0.000000
1551380501.353647, 0.000000
1551380501.358897, 0.000000
1551380501.364308, 0.000000
1551380501.369703, 0.000000
1551380501.375016, 0.000000
1551380501.380208, 0.000000
1551380501.386158, 0.000000
1551380501.391433, 0.000000
1551380501.396570, 0.000000
1551380501.401790, 0.000000
1551380501.407349, 0.000000
1551380501.412554, 0.000000
1551380501.417747, 0.000000
1551380501.423476, 0.000000
1551380501.429240, 0.000000
1551380501.434947, 0.000000
1551380501.440818, 0.000000
1551380501.446136, 0.000000
1551380501.451432, 0.000000
1551380501.456723, 0.000000
1551380501.462437, 0.000000
1551380501.467825, 0.000000
1551380501.472919, 0.000000
1551380501.478087, 0.000000
1551380501.487584, 0.000000
1551380501.493340, 0.000000
1551380501.498436, 0.000000
1551380501.503607, 0.000000
1551380501.509394, 0.000000
1551380501.514719, 0.000000
1551380501.519884, 0.000000
1551380501.525092, 0.000000
1551380501.530976, 0.000000
1551380501.536347, 0.000000
1551380501.542042, 0.000000
1551380501.547681, 0.000000
1551380501.552919, 0.000000
1551380501.558689, 0.000000
1551380501.564063, 0.000000
1551380501.569193, 0.000000
1551380501.574656, 0.000743
1551380501.579752, 0.001486
1551380501.584953, 0.002229
1551380501.590428, 0.002971
1551380501.595701, 0.003714
1551380501.601398, 0.004457
1551380501.606527, 0.005200
1551380501.611904, 0.005943
1551380501.617428, 0.006686
1551380501.622734, 0.007428
1551380501.628136, 0.008171
1551380501.633450, 0.008914
1551380501.638556, 0.009657
1551380501.643677, 0.010400
1551380501.649058, 0.011143
1551380501.654404, 0.011885
1551380501.660034, 0.012628
1551380501.665928, 0.013371
1551380501.671644, 0.014114
1551380501.677357, 0.014857
1551380501.682448, 0.015600
1551380501.687640, 0.016343
1551380501.693174, 0.017085
1551380501.698432, 0.017828
1551380501.703695, 0.018571
1551380501.709029, 0.019314
1551380501.714153, 0.020057
1551380501.719754, 0.020800
1551380501.725490, 0.021542
1551380501.731194, 0.022285
1551380501.736884, 0.023028
1551380501.742572, 0.023771
1551380501.747999, 0.024514
1551380501.753415, 0.025257
1551380501.758492, 0.025999
1551380501.763718, 0.026742
1551380501.769070, 0.027485
1551380501.774872, 0.028228
1551380501.780540, 0.028971
1551380501.786522, 0.029714
1551380501.791896, 0.030457
1551380501.797130, 0.031199
1551380501.803136, 0.031942
1551380501.808510, 0.032685
1551380501.814234, 0.033428
1551380501.819390, 0.034171
1551380501.825233, 0.034914
1551380501.830588, 0.035656
1551380501.836090, 0.036399
1551380501.841493, 0.037142
1551380501.847054, 0.037885
1551380501.852426, 0.038628
1551380501.857700, 0.039371
1551380501.862769, 0.040113
1551380501.868007, 0.040856
1551380501.873732, 0.041599
1551380501.879136, 0.042342
1551380501.884302, 0.043085
1551380501.889503, 0.043828
1551380501.894695, 0.044571
1551380501.899810, 0.045313
1551380501.904965, 0.046056
1551380501.910313, 0.046799
1551380501.915674, 0.047542
1551380501.921361, 0.048285
1551380501.926694, 0.049028
1551380501.932649, 0.049770
1551380501.938647, 0.050513
1551380501.943823, 0.051256
1551380501.948939, 0.051999
1551380501.954032, 0.052742
1551380501.959523, 0.053485
1551380501.964915, 0.054227
1551380501.970234, 0.054970
1551380501.975447, 0.055713
1551380501.980927, 0.056456
1551380501.986188, 0.057199
1551380501.991883, 0.057942
1551380501.997447, 0.058685
1551380502.002809, 0.059427
1551380502.008736, 0.060170
1551380502.014255, 0.060913
1551380502.019562, 0.061656
1551380502.024956, 0.062399
1551380502.030244, 0.063142
1551380502.036338, 0.063884
1551380502.043339, 0.064627
1551380502.048585, 0.065370
1551380502.053714, 0.066113
1551380502.058924, 0.066856
1551380502.067006, 0.067599
1551380502.072970, 0.068341
1551380502.078360, 0.069084
1551380502.083461, 0.069827
1551380502.088741, 0.070570
1551380502.094031, 0.071313
1551380502.099664, 0.072056
1551380502.105062, 0.072799
1551380502.110355, 0.073541
1551380502.115767, 0.074284
1551380502.120948, 0.075027
1551380502.126137, 0.075770
1551380502.131222, 0.076513
1551380502.136503, 0.077256
1551380502.141655, 0.077998
1551380502.146898, 0.078741
1551380502.152340, 0.079484
1551380502.157610, 0.080227
1551380502.162929, 0.080970
1551380502.168632, 0.081713
1551380502.174039, 0.082455
1551380502.179473, 0.083198
1551380502.185199, 0.083941
1551380502.190467, 0.084684
1551380502.195900, 0.085427
1551380502.202158, 0.090569
1551380502.208388, 0.095711
1551380502.213513, 0.100853
1551380502.218819, 0.105995
1551380502.224237, 0.111137
1551380502.229534, 0.116280
1551380502.235279, 0.121422
1551380502.240672, 0.126564
1551380502.245910, 0.131706
1551380502.251325, 0.136848
1551380502.256474, 0.141990
1551380502.262204, 0.147132
1551380502.267335, 0.152274
1551380502.272521, 0.157416
1551380502.278234, 0.162559
1551380502.283386, 0.167701
1551380502.289157, 0.172843
1551380502.294431, 0.177985
1551380502.299811, 0.183127
1551380502.305163, 0.188269
1551380502.310314, 0.193411
1551380502.315397, 0.198553
1551380502.320725, 0.203695
1551380502.326060, 0.208838
1551380502.331302, 0.213980
1551380502.336504, 0.219122
1551380502.341992, 0.224264
1551380502.347122, 0.229406
1551380502.353407, 0.234548
1551380502.358563, 0.239690
1551380502.363829, 0.244832
1551380502.369360, 0.249975
1551380502.374556, 0.255117
1551380502.380230, 0.260259
1551380502.385403, 0.265401
1551380502.390546, 0.270543
1551380502.395711, 0.275685
1551380502.400840, 0.280827
1551380502.406554, 0.285969
1551380502.411997, 0.291111
1551380502.417194, 0.296254
1551380502.422672, 0.301396
1551380502.427970, 0.306538
1551380502.433462, 0.311680
1551380502.438843, 0.316822
1551380502.444372, 0.321964
1551380502.449650, 0.327106
1551380502.454842, 0.332248
1551380502.459988, 0.337390
1551380502.465379, 0.342533
1551380502.470632, 0.347675
1551380502.476100, 0.352817
1551380502.482542, 0.357959
1551380502.488850, 0.363101
1551380502.494306, 0.368243
1551380502.500005, 0.373385
1551380502.505790, 0.378527
1551380502.511012, 0.383670
1551380502.516361, 0.388812
1551380502.521721, 0.393954
1551380502.526815, 0.399096
1551380502.532032, 0.404238
1551380502.537609, 0.409380
1551380502.543365, 0.414522
1551380502.548482, 0.419664
1551380502.554185, 0.424806
1551380502.559466, 0.429949
1551380502.565486, 0.435091
1551380502.572418, 0.440233
1551380502.577853, 0.445375
1551380502.583115, 0.450517
1551380502.588257, 0.455659
1551380502.593597, 0.460801
1551380502.598910, 0.465943
1551380502.604158, 0.471085
1551380502.610034, 0.476228
1551380502.615267, 0.481370
1551380502.621134, 0.486512
1551380502.626396, 0.491654
1551380502.631761, 0.496796
1551380502.636956, 0.501938
1551380502.642398, 0.507080
1551380502.647802, 0.512222
1551380502.652934, 0.517364
1551380502.658326, 0.522507
1551380502.664024, 0.527649
1551380502.669581, 0.532791
1551380502.675078, 0.537933
1551380502.680794, 0.543075
1551380502.686515, 0.548217
1551380502.691618, 0.553359
1551380502.696996, 0.558501
1551380502.702102, 0.563644
1551380502.707209, 0.568786
1551380502.713081, 0.574991
1551380502.718791, 0.581196
1551380502.724160, 0.587402
1551380502.729269, 0.593607
1551380502.734423, 0.599812
1551380502.739520, 0.606018
1551380502.744751, 0.612223
1551380502.750209, 0.618429
1551380502.755963, 0.624634
1551380502.761270, 0.630839
1551380502.766622, 0.637045
1551380502.771884, 0.643250
1551380502.777592, 0.649455
1551380502.782974, 0.655661
1551380502.788092, 0.661866
1551380502.793847, 0.668071
1551380502.799007, 0.674277
1551380502.804185, 0.680482
1551380502.809327, 0.686688
1551380502.814488, 0.692893
1551380502.819967, 0.699098
1551380502.825230, 0.705304
1551380502.830693, 0.711509
1551380502.836316, 0.717714
1551380502.842103, 0.723920
1551380502.847467, 0.730125
1551380502.852939, 0.736330
1551380502.858921, 0.742536
1551380502.864328, 0.748741
1551380502.869455, 0.754947
1551380502.874649, 0.761152
1551380502.879934, 0.767357
1551380502.885663, 0.773563
1551380502.891397, 0.779768
1551380502.896701, 0.785973
1551380502.902118, 0.792179
1551380502.907770, 0.798384
1551380502.913682, 0.804589
1551380502.918958, 0.810795
1551380502.924728, 0.817000
1551380502.930123, 0.823206
1551380502.935564, 0.829411
1551380502.940910, 0.835616
1551380502.946573, 0.841822
1551380502.952082, 0.848027
1551380502.957732, 0.854232
1551380502.963715, 0.860438
1551380502.969201, 0.866643
1551380502.974857, 0.872848
1551380502.980133, 0.879054
1551380502.986056, 0.885259
1551380502.991662, 0.891465
1551380502.996800, 0.897670
1551380503.002527, 0.903875
1551380503.007697, 0.910081
1551380503.012992, 0.916286
1551380503.018229, 0.922491
1551380503.025605, 0.928697
1551380503.030685, 0.934902
1551380503.036015, 0.941107
1551380503.041338, 0.947313
1551380503.046489, 0.953518
1551380503.051590, 0.959724
1551380503.057338, 0.965929
1551380503.062581, 0.972134
1551380503.070178, 0.978340
1551380503.075909, 0.984545
1551380503.081089, 0.990750
1551380503.086538, 0.996956
1551380503.092275, 1.003161
1551380503.098025, 1.009366
1551380503.104657, 1.015572
1551380503.110629, 1.021777
1551380503.116127, 1.027983
1551380503.122319, 1.034188
1551380503.128085, 1.040393
1551380503.133356, 1.046599
1551380503.139201, 1.052804
1551380503.144484, 1.059009
1551380503.149762, 1.065215
1551380503.155256, 1.071420
1551380503.160901, 1.077625
1551380503.166379, 1.083831
1551380503.171777, 1.090036
1551380503.177589, 1.096242
1551380503.182810, 1.102447
1551380503.187942, 1.108652
1551380503.193713, 1.114858
1551380503.198817, 1.121063
1551380503.204288, 1.127268
1551380503.209411, 1.133474
1551380503.215103, 1.139679
1551380503.220977, 1.145884
1551380503.226698, 1.152090
1551380503.232029, 1.158295
1551380503.237691, 1.164501
1551380503.243899, 1.170706
1551380503.249215, 1.176911
1551380503.255983, 1.182858
1551380503.261681, 1.188805
1551380503.266848, 1.194752
1551380503.272149, 1.200699
1551380503.277655, 1.206646
1551380503.283383, 1.212593
1551380503.288681, 1.218540
1551380503.293981, 1.224487
1551380503.299219, 1.230434
1551380503.304942, 1.236381
1551380503.311268, 1.242328
1551380503.316887, 1.248275
1551380503.322510, 1.254222
1551380503.328071, 1.260169
1551380503.333225, 1.266116
1551380503.339021, 1.272063
1551380503.344130, 1.278010
1551380503.349252, 1.283957
1551380503.355074, 1.289904
1551380503.360559, 1.295851
1551380503.365914, 1.301798
1551380503.372413, 1.307745
1551380503.377727, 1.313692
1551380503.383448, 1.319639
1551380503.388960, 1.325586
1551380503.394654, 1.331533
1551380503.399945, 1.337480
1551380503.405655, 1.343427
1551380503.411389, 1.349374
1551380503.416864, 1.355321
1551380503.422290, 1.361268
1551380503.427819, 1.367215
1551380503.433827, 1.373162
1551380503.439030, 1.379109
1551380503.444712, 1.385056
1551380503.450479, 1.391003
1551380503.456076, 1.396950
1551380503.461276, 1.402897
1551380503.466552, 1.408844
1551380503.471995, 1.414791
1551380503.477689, 1.420738
1551380503.483028, 1.426685
1551380503.492552, 1.432632
1551380503.497859, 1.438579
1551380503.503213, 1.444526
1551380503.508408, 1.450473
1551380503.514054, 1.456420
1551380503.519286, 1.462367
1551380503.524549, 1.468314
1551380503.530253, 1.474261
1551380503.535555, 1.480208
1551380503.541389, 1.486155
1551380503.546653, 1.492102
1551380503.551755, 1.498049
1551380503.557010, 1.503996
1551380503.562699, 1.509943
1551380503.570166, 1.515890
1551380503.575910, 1.521837
1551380503.581216, 1.527784
1551380503.586382, 1.533731
1551380503.592016, 1.539678
1551380503.597561, 1.545625
1551380503.603323, 1.551572
1551380503.609202, 1.557519
1551380503.614397, 1.563466
1551380503.619733, 1.569413
1551380503.624956, 1.575360
1551380503.630154, 1.581307
1551380503.635407, 1.587254
1551380503.640797, 1.593201
1551380503.646674, 1.599148
1551380503.652407, 1.605095
1551380503.657552, 1.611042
1551380503.663285, 1.616989
1551380503.668724, 1.622936
1551380503.674041, 1.628883
1551380503.679219, 1.634830
1551380503.684743, 1.640777
1551380503.690905, 1.646724
1551380503.696837, 1.652671
1551380503.701988, 1.658618
1551380503.707251, 1.664565
1551380503.712685, 1.670512
1551380503.718262, 1.676459
1551380503.723436, 1.682406
1551380503.728803, 1.688353
1551380503.734113, 1.694300
1551380503.740028, 1.700247
1551380503.745531, 1.706194
1551380503.750911, 1.712141
1551380503.756036, 1.718088
1551380503.761201, 1.724035
1551380503.766505, 1.729982
1551380503.772256, 1.735929
1551380503.777630, 1.741876
1551380503.782811, 1.747823
1551380503.788333, 1.753769
1551380503.793721, 1.759716
1551380503.799296, 1.765663
1551380503.805016, 1.771610
1551380503.810109, 1.777557
1551380503.815576, 1.783504
1551380503.820739, 1.789451
1551380503.826420, 1.795398
1551380503.831839, 1.800920
1551380503.837150, 1.806441
1551380503.843205, 1.811962
1551380503.848670, 1.817483
1551380503.854047, 1.823004
1551380503.859832, 1.828525
1551380503.865029, 1.834046
1551380503.870987, 1.839567
1551380503.877463, 1.845088
1551380503.882709, 1.850610
1551380503.888035, 1.856131
1551380503.893480, 1.861652
1551380503.898723, 1.867173
1551380503.903807, 1.872694
1551380503.909029, 1.878215
1551380503.914729, 1.883736
1551380503.919843, 1.889257
1551380503.925564, 1.894778
1551380503.930822, 1.900299
1551380503.936150, 1.905821
1551380503.941544, 1.911342
1551380503.946727, 1.916863
1551380503.951860, 1.922384
1551380503.958022, 1.927905
1551380503.963234, 1.933426
1551380503.968356, 1.938947
1551380503.973505, 1.944468
1551380503.980271, 1.949989
1551380503.986839, 1.955511
1551380503.992628, 1.961032
1551380503.998665, 1.966553
1551380504.004131, 1.972074
1551380504.009263, 1.977595
1551380504.014350, 1.983116
1551380504.020053, 1.988637
1551380504.025294, 1.994158
1551380504.031002, 1.999679
1551380504.036387, 2.005201
1551380504.041709, 2.010722
1551380504.047620, 2.016243
1551380504.053339, 2.021764
1551380504.058666, 2.027285
1551380504.063992, 2.032806
1551380504.071383, 2.038327
1551380504.078296, 2.043848
1551380504.083661, 2.049369
1551380504.089257, 2.054890
1551380504.095005, 2.060412
1551380504.100734, 2.065933
1551380504.106764, 2.071454
1551380504.112013, 2.076975
1551380504.117586, 2.082496
1551380504.122729, 2.088017
1551380504.128001, 2.093538
1551380504.133411, 2.099059
1551380504.139365, 2.104580
1551380504.145119, 2.110102
1551380504.150921, 2.115623
1551380504.156372, 2.121144
1551380504.162099, 2.126665
1551380504.167563, 2.132186
1551380504.172890, 2.137707
1551380504.178676, 2.143228
1551380504.184151, 2.148749
1551380504.189865, 2.154270
1551380504.195585, 2.159792
1551380504.201298, 2.165313
1551380504.208314, 2.170834
1551380504.214320, 2.176355
1551380504.219613, 2.181876
1551380504.224941, 2.187397
1551380504.230372, 2.192918
1551380504.235784, 2.198439
1551380504.241568, 2.203960
1551380504.247050, 2.209481
1551380504.252728, 2.215003
1551380504.257911, 2.220524
1551380504.263162, 2.226045
1551380504.269053, 2.231566
1551380504.274270, 2.237087
1551380504.279965, 2.242608
1551380504.285076, 2.248129
1551380504.290150, 2.253650
1551380504.295733, 2.259171
1551380504.300984, 2.264693
1551380504.306303, 2.270214
1551380504.311668, 2.275735
1551380504.317256, 2.281256
1551380504.322831, 2.287782
1551380504.327982, 2.294307
1551380504.333834, 2.300833
1551380504.338985, 2.307359
1551380504.344606, 2.313884
1551380504.350137, 2.320410
1551380504.355686, 2.326936
1551380504.361248, 2.333462
1551380504.366370, 2.339987
1551380504.371770, 2.346513
1551380504.377803, 2.353039
1551380504.383181, 2.359564
1551380504.388512, 2.366090
1551380504.393884, 2.372616
1551380504.399295, 2.379142
1551380504.404844, 2.385667
1551380504.410270, 2.392193
1551380504.415585, 2.398719
1551380504.421048, 2.405244
1551380504.426779, 2.411770
1551380504.432034, 2.418296
1551380504.437413, 2.424821
1551380504.442805, 2.431347
1551380504.448060, 2.437873
1551380504.453184, 2.444399
1551380504.458956, 2.450924
1551380504.464144, 2.457450
1551380504.470347, 2.463976
1551380504.475530, 2.470501
1551380504.480751, 2.477027
1551380504.486038, 2.483553
1551380504.491434, 2.490079
1551380504.497638, 2.496604
1551380504.503328, 2.503130
1551380504.510977, 2.509656
1551380504.516342, 2.516181
1551380504.522669, 2.522707
1551380504.530090, 2.529233
1551380504.535483, 2.535759
1551380504.540731, 2.542284
1551380504.545880, 2.548810
1551380504.550968, 2.555336
1551380504.556157, 2.561861
1551380504.561440, 2.568387
1551380504.570722, 2.574913
1551380504.576699, 2.581439
1551380504.581891, 2.587964
1551380504.587592, 2.594490
1551380504.592940, 2.601016
1551380504.598026, 2.607541
1551380504.603317, 2.614067
1551380504.608418, 2.620593
1551380504.614121, 2.627118
1551380504.619282, 2.633644
1551380504.624964, 2.640170
1551380504.630135, 2.646696
1551380504.635454, 2.653221
1551380504.640990, 2.659747
1551380504.646561, 2.666273
1551380504.652581, 2.672798
1551380504.658243, 2.679324
1551380504.663318, 2.685850
1551380504.668678, 2.692376
1551380504.673873, 2.698901
1551380504.678970, 2.705427
1551380504.684715, 2.711953
1551380504.690019, 2.718478
1551380504.695799, 2.725004
1551380504.701016, 2.731530
1551380504.706407, 2.738056
1551380504.712714, 2.744581
1551380504.718026, 2.751107
1551380504.723254, 2.757633
1551380504.728603, 2.764158
1551380504.734315, 2.770684
1551380504.740029, 2.777210
1551380504.745172, 2.783736
1551380504.750882, 2.790261
1551380504.756031, 2.796787
1551380504.761103, 2.803313
1551380504.766846, 2.809838
1551380504.772831, 2.816364
1551380504.779092, 2.822890
1551380504.784497, 2.829415
1551380504.790158, 2.835941
1551380504.795610, 2.842467
1551380504.801210, 2.848993
1551380504.806391, 2.855518
1551380504.812369, 2.862044
1551380504.818039, 2.868570
1551380504.823150, 2.875095
1551380504.828507, 2.881621
1551380504.834213, 2.888147
1551380504.839557, 2.894673
1551380504.844697, 2.901198
1551380504.850546, 2.907724
1551380504.856071, 2.914250
1551380504.861856, 2.920775
1551380504.867567, 2.927301
1551380504.873279, 2.933827
1551380504.879021, 2.940353
1551380504.884530, 2.946026
1551380504.890231, 2.951699
1551380504.895501, 2.957373
1551380504.902123, 2.963046
1551380504.908053, 2.968720
1551380504.913775, 2.974393
1551380504.919722, 2.980067
1551380504.924946, 2.985740
1551380504.930090, 2.991414
1551380504.935269, 2.997087
1551380504.940550, 3.002761
1551380504.946323, 3.008434
1551380504.951870, 3.014107
1551380504.957631, 3.019781
1551380504.962962, 3.025454
1551380504.968115, 3.031128
1551380504.974343, 3.036801
1551380504.982094, 3.042475
1551380504.987806, 3.048148
1551380504.993224, 3.053822
1551380504.998620, 3.059495
1551380505.003801, 3.065169
1551380505.009522, 3.070842
1551380505.015245, 3.076516
1551380505.020823, 3.082189
1551380505.026183, 3.087862
1551380505.031440, 3.093536
1551380505.037575, 3.099209
1551380505.043477, 3.104883
1551380505.048715, 3.110556
1551380505.054434, 3.116230
1551380505.059859, 3.121903
1551380505.065565, 3.127577
1551380505.070927, 3.133250
1551380505.077422, 3.138924
1551380505.082783, 3.144597
1551380505.088110, 3.150270
1551380505.093445, 3.155944
1551380505.098546, 3.161617
1551380505.103728, 3.167291
1551380505.109603, 3.172964
1551380505.114878, 3.178638
1551380505.120594, 3.184311
1551380505.125743, 3.189985
1551380505.130983, 3.195658
1551380505.136091, 3.201332
1551380505.141479, 3.207005
1551380505.146958, 3.212679
1551380505.152293, 3.218352
1551380505.157787, 3.224025
1551380505.162899, 3.229699
1551380505.168284, 3.235372
1551380505.173446, 3.241046
1551380505.178621, 3.246719
1551380505.184307, 3.252393
1551380505.190048, 3.258066
1551380505.195381, 3.263740
1551380505.200679, 3.269413
1551380505.206464, 3.275087
1551380505.211861, 3.280760
1551380505.217628, 3.286433
1551380505.222897, 3.292107
1551380505.228632, 3.297780
1551380505.234054, 3.303454
1551380505.239778, 3.309127
1551380505.245480, 3.314801
1551380505.250857, 3.320474
1551380505.256664, 3.326148
