time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551380496.828121, 232.246140, 0.146977, -11.480644, -20.000000, 32.514190, 32.514190, 0.000000
1551380496.833775, 232.235321, -0.223495, -11.104764, -20.000000, 37.587973, 37.587973, 0.000000
1551380496.839641, 232.235321, -0.223495, -10.685387, -20.000000, 41.937715, 41.937715, 0.000000
1551380496.845483, 232.219589, -0.640995, -10.229564, -20.000000, 45.582345, 45.582345, 0.000000
1551380496.850780, 232.219589, -0.640995, -9.743676, -20.000000, 48.588717, 48.588717, 0.000000
1551380496.856134, 232.191086, -1.335211, -9.238009, -20.000000, 50.566782, 50.566782, 0.000000
1551380496.861665, 232.119415, -3.151957, -8.724590, -20.000000, 51.341828, 51.341828, 0.000000
1551380496.866937, 232.119415, -3.151957, -8.207173, -20.000000, 51.741773, 51.741773, 0.000000
1551380496.872303, 232.034149, -4.881668, -7.700510, -20.000000, 50.666240, 50.666240, 0.000000
1551380496.877786, 232.034149, -4.881668, -7.209093, -20.000000, 49.141735, 49.141735, 0.000000
1551380496.883018, 231.904556, -7.494564, -6.691249, -20.000000, 51.784339, 51.784339, 0.000000
1551380496.888334, 231.730896, -10.723653, -6.200745, -20.000000, 49.050460, 49.050460, 0.000000
1551380496.893830, 231.730896, -10.723653, -5.740413, -20.000000, 46.033221, 46.033221, 0.000000
1551380496.899478, 231.563904, -12.854616, -5.314163, -20.000000, 42.624988, 42.624988, 0.000000
1551380496.904755, 231.563904, -12.854616, -4.931371, -20.000000, 38.279142, 38.279142, 0.000000
1551380496.910131, 231.385956, -14.694179, -4.592110, -20.000000, 33.926185, 33.926185, 0.000000
1551380496.915472, 231.221710, -15.697056, -4.306120, -20.000000, 28.598911, 28.598911, 0.000000
1551380496.921043, 231.221710, -15.697056, -4.069677, -20.000000, 23.644307, 23.644307, 0.000000
1551380496.926650, 231.107132, -14.867231, -3.884278, -20.000000, 18.539916, 18.539916, 0.000000
1551380496.932033, 231.107132, -14.867231, -3.749949, -20.000000, 13.432893, 13.432893, 0.000000
1551380496.937303, 230.807190, -19.907652, -3.668123, -20.000000, 8.182644, 8.182644, 0.000000
1551380496.942870, 230.532227, -22.788946, -3.658101, -20.000000, 1.002195, 1.002195, 0.000000
1551380496.948419, 230.532227, -22.788946, -3.710212, -20.000000, -5.211132, -150.000000, 0.000000
1551380496.953696, 230.330948, -22.671928, -3.821227, -20.000000, -11.101519, -150.000000, 0.000000
1551380496.959065, 230.330948, -22.671928, -3.990868, -20.000000, -16.964016, -150.000000, 0.000000
1551380496.964386, 230.171616, -21.283737, -4.215868, -20.000000, -22.500067, -150.000000, 0.000000
1551380496.969667, 230.045517, -19.253523, -4.495718, -20.000000, -27.984940, -150.000000, 0.000000
1551380496.975446, 230.045517, -19.253523, -4.822683, -20.000000, -32.696579, -150.000000, 0.000000
1551380496.980944, 229.953796, -16.748739, -5.196541, -20.000000, -37.385728, -150.000000, 0.000000
1551380496.986252, 229.953796, -16.748739, -5.622323, -20.000000, -42.578189, -150.000000, 0.000000
1551380496.991552, 229.876663, -13.827987, -6.081494, -20.000000, -45.917140, -150.000000, 0.000000
1551380496.997125, 229.876663, -13.827987, -6.581859, -20.000000, -50.036525, -150.000000, 0.000000
1551380497.002560, 229.840805, -11.668272, -7.116887, -20.000000, -53.502824, -150.000000, 0.000000
1551380497.007982, 229.832901, -8.681105, -7.669526, -20.000000, -55.263869, -150.000000, 0.000000
1551380497.013273, 229.832901, -8.681105, -8.234047, -20.000000, -56.452042, -150.000000, 0.000000
1551380497.018602, 229.826370, -6.503363, -8.801365, -20.000000, -56.731851, -150.000000, 0.000000
1551380497.023922, 229.826370, -6.503363, -9.372785, -20.000000, -57.141991, -150.000000, 0.000000
1551380497.029542, 229.826782, -4.683834, -9.932888, -20.000000, -56.010276, -150.000000, 0.000000
1551380497.035033, 229.830154, -3.294904, -10.476559, -20.000000, -54.367130, -150.000000, 0.000000
1551380497.040346, 229.830154, -3.294904, -10.993723, -20.000000, -51.716389, -150.000000, 0.000000
1551380497.045715, 229.830154, -3.294904, -11.480062, -20.000000, -48.633950, -150.000000, 0.000000
1551380497.051283, 229.830154, -3.294904, -11.927487, -20.000000, -44.742433, -150.000000, 0.000000
1551380497.057182, 229.830154, -3.294904, -12.327539, -20.000000, -40.005224, -150.000000, 0.000000
1551380497.062574, 229.835464, -1.131560, -12.675331, -20.000000, -34.779251, -150.000000, 0.000000
1551380497.068007, 229.835464, -1.131560, -12.958214, -20.000000, -28.288211, -150.000000, 0.000000
1551380497.073233, 229.841980, -0.617371, -13.179120, -20.000000, -22.090650, -150.000000, 0.000000
1551380497.078598, 229.865860, 0.280354, -13.332124, -20.000000, -15.300340, -150.000000, 0.000000
1551380497.085200, 229.865860, 0.280354, -13.414649, -20.000000, -8.252581, -150.000000, 0.000000
1551380497.091147, 229.865860, 0.280354, -13.426742, -20.000000, -1.209270, -150.000000, 0.000000
1551380497.096648, 229.865860, 0.280354, -13.369943, -20.000000, 5.679906, 5.679906, 0.000000
1551380497.102193, 229.908493, 1.268511, -13.242026, -20.000000, 12.791695, 12.791695, 0.000000
1551380497.107789, 229.908493, 1.268511, -13.044716, -20.000000, 19.730953, 19.730953, 0.000000
1551380497.113662, 229.908493, 1.268511, -12.781116, -20.000000, 26.360059, 26.360059, 0.000000
1551380497.119567, 229.908493, 1.268511, -12.454854, -20.000000, 32.626202, 32.626202, 0.000000
1551380497.125457, 229.947906, 2.038401, -12.069589, -20.000000, 38.526487, 38.526487, 0.000000
1551380497.131460, 229.979645, 2.438946, -11.629785, -20.000000, 43.980394, 43.980394, 0.000000
1551380497.139747, 230.027481, 2.663823, -11.139028, -20.000000, 49.075729, 49.075729, 0.000000
1551380497.145149, 230.027481, 2.663823, -10.608303, -20.000000, 53.072514, 53.072514, 0.000000
1551380497.151366, 230.047409, 2.512210, -10.039636, -20.000000, 56.866710, 56.866710, 0.000000
1551380497.157581, 230.064468, 2.347263, -9.446006, -20.000000, 59.362917, 59.362917, 0.000000
1551380497.162927, 230.064468, 2.347263, -8.825508, -20.000000, 62.049821, 62.049821, 0.000000
1551380497.169071, 230.093781, 1.994420, -8.183116, -20.000000, 64.239236, 64.239236, 0.000000
1551380497.174710, 230.093781, 1.994420, -7.535046, -20.000000, 64.806963, 64.806963, 0.000000
1551380497.180722, 230.102676, 1.718962, -6.886986, -20.000000, 64.806057, 64.806057, 0.000000
1551380497.187662, 230.102676, 1.718962, -6.239435, -20.000000, 64.755109, 64.755109, 0.000000
1551380497.193211, 230.102676, 1.718962, -5.603705, -20.000000, 63.572912, 63.572912, 0.000000
1551380497.198676, 230.108597, 1.234645, -4.981024, -20.000000, 62.268150, 62.268150, 0.000000
1551380497.204570, 230.108597, 1.234645, -4.377142, -20.000000, 60.388224, 60.388224, 0.000000
1551380497.210516, 230.112045, 1.115007, -3.799697, -20.000000, 57.744452, 57.744452, 0.000000
1551380497.215874, 230.117310, 1.003179, -3.255130, -20.000000, 54.456715, 54.456715, 0.000000
1551380497.221240, 230.121826, 0.863504, -2.744646, -20.000000, 51.048391, 51.048391, 0.000000
1551380497.227192, 230.121826, 0.863504, -2.255032, -20.000000, 48.961369, 48.961369, 0.000000
1551380497.232611, 230.120621, 0.589497, -1.794307, -20.000000, 46.072571, 46.072571, 0.000000
1551380497.238386, 230.118576, 0.364913, -1.370713, -20.000000, 42.359342, 42.359342, 0.000000
1551380497.244331, 230.118576, 0.364913, -0.983133, -20.000000, 38.758064, 38.758064, 0.100000
1551380497.249658, 230.114471, 0.136603, -0.630568, -20.000000, 35.256477, 35.256477, 0.200000
1551380497.255617, 230.109467, -0.053441, -0.315419, -20.000000, 31.514881, 31.514881, 0.300000
1551380497.261028, 230.104156, -0.200447, -0.037834, -20.000000, 27.758491, 27.758491, 0.400000
1551380497.266370, 230.104156, -0.200447, 0.202672, 0.202672, 24.050659, 24.050659, 0.500000
1551380497.271757, 230.099319, -0.292394, 0.414947, 0.414947, 21.227436, 21.227436, 0.600000
1551380497.277618, 230.099319, -0.292394, 0.592079, 0.592079, 17.713219, 17.713219, 0.700000
1551380497.283595, 230.094925, -0.345994, 0.744317, 0.744317, 15.223849, 15.223849, 0.800000
1551380497.289501, 230.088318, -0.450317, 0.873521, 0.873521, 12.920314, 12.920314, 0.900000
1551380497.295070, 230.088318, -0.450317, 0.975553, 0.975553, 10.203201, 10.203201, 1.000000
1551380497.300862, 230.078140, -0.639162, 1.049000, 1.049000, 7.344721, 7.344721, 0.900000
1551380497.306658, 230.078140, -0.639162, 1.098067, 1.098067, 4.906687, 4.906687, 0.800000
1551380497.312807, 230.061722, -0.959076, 1.129502, 1.129502, 3.143530, 3.143530, 0.700000
1551380497.319403, 230.036835, -1.458466, 1.138408, 1.138408, 0.890605, 0.890605, 0.600000
1551380497.325053, 230.036835, -1.458466, 1.132771, 1.132771, -0.563660, -150.000000, 0.500000
1551380497.330924, 230.009644, -1.889695, 1.108083, 1.108083, -2.468826, -150.000000, 0.400000
1551380497.337119, 229.985107, -2.116973, 1.070077, 1.070077, -3.800602, -150.000000, 0.300000
1551380497.342985, 229.985107, -2.116973, 1.020488, 1.020488, -4.958918, -150.000000, 0.200000
1551380497.349273, 229.965485, -2.131100, 0.960481, 0.960481, -6.000710, -150.000000, 0.200000
1551380497.355281, 229.949036, -2.046580, 0.891729, 0.891729, -6.875206, -150.000000, 0.200000
1551380497.360948, 229.949036, -2.046580, 0.808688, 0.808688, -8.304086, -150.000000, 0.300000
1551380497.366400, 229.934387, -1.926707, 0.719293, 0.719293, -8.939533, -150.000000, 0.400000
1551380497.375428, 229.919128, -1.860988, 0.622943, 0.622943, -9.634968, -150.000000, 0.500000
1551380497.380835, 229.919128, -1.860988, 0.519315, 0.519315, -10.362765, -150.000000, 0.600000
1551380497.386799, 229.901901, -1.662133, 0.412698, 0.412698, -10.661696, -150.000000, 0.700000
1551380497.392442, 229.892960, -1.678840, 0.303516, 0.303516, -10.918243, -150.000000, 0.800000
1551380497.397850, 229.892960, -1.678840, 0.191246, 0.191246, -11.226977, -150.000000, 0.900000
1551380497.404082, 229.872513, -1.839858, 0.076642, 0.076642, -11.460379, -150.000000, 1.000000
1551380497.410136, 229.855591, -1.851296, -0.037638, -20.000000, -11.428048, -150.000000, 1.000000
1551380497.415550, 229.855591, -1.851296, -0.150725, -20.000000, -11.308725, -150.000000, 1.000000
1551380497.421154, 229.838608, -1.854929, -0.264244, -20.000000, -11.351880, -150.000000, 1.000000
1551380497.427032, 229.824753, -1.766714, -0.376564, -20.000000, -11.232028, -150.000000, 1.000000
1551380497.432891, 229.824753, -1.766714, -0.485804, -20.000000, -10.924001, -150.000000, 1.000000
1551380497.438382, 229.809982, -1.734393, -0.592466, -20.000000, -10.666121, -150.000000, 1.000000
1551380497.444369, 229.809982, -1.734393, -0.695691, -20.000000, -10.322504, -150.000000, 1.000000
1551380497.450127, 229.795227, -1.703158, -0.794161, -20.000000, -9.847078, -150.000000, 1.000000
1551380497.456181, 229.780655, -1.677369, -0.888589, -20.000000, -9.442704, -150.000000, 1.000000
1551380497.461589, 229.780655, -1.677369, -0.978440, -20.000000, -8.985153, -150.000000, 1.000000
1551380497.466936, 229.764328, -1.713057, -1.063333, -20.000000, -8.489258, -150.000000, 0.900000
1551380497.472509, 229.748520, -1.723913, -1.143705, -20.000000, -8.037228, -150.000000, 0.800000
1551380497.478050, 229.748520, -1.723913, -1.218576, -20.000000, -7.487140, -150.000000, 0.700000
1551380497.484332, 229.734238, -1.682182, -1.288571, -20.000000, -6.999519, -150.000000, 0.600000
1551380497.490817, 229.718231, -1.709046, -1.352281, -20.000000, -6.370999, -150.000000, 0.500000
1551380497.496462, 229.699310, -1.792250, -1.411174, -20.000000, -5.889271, -150.000000, 0.400000
1551380497.501892, 229.699310, -1.792250, -1.465055, -20.000000, -5.388037, -150.000000, 0.300000
1551380497.507345, 229.699310, -1.792250, -1.513754, -20.000000, -4.869978, -150.000000, 0.200000
1551380497.512728, 229.675674, -2.040939, -1.558053, -20.000000, -4.429871, -150.000000, 0.100000
1551380497.518649, 229.675674, -2.040939, -1.597830, -20.000000, -3.977687, -150.000000, 0.000000
1551380497.526869, 229.633820, -2.132751, -1.632538, -20.000000, -3.470797, -150.000000, 0.000000
1551380497.532151, 229.633820, -2.132751, -1.662879, -20.000000, -3.034142, -150.000000, 0.000000
1551380497.537505, 229.621567, -1.882090, -1.688822, -20.000000, -2.594302, -150.000000, 0.000000
1551380497.543139, 229.621567, -1.882090, -1.710762, -20.000000, -2.193986, -150.000000, 0.000000
1551380497.549782, 229.636322, -0.951701, -1.726299, -20.000000, -1.553708, -150.000000, 0.000000
1551380497.555169, 229.651398, -0.229744, -1.736348, -20.000000, -1.004824, -150.000000, 0.000000
1551380497.561057, 229.651398, -0.229744, -1.743472, -20.000000, -0.712436, -150.000000, 0.000000
1551380497.568832, 229.634155, -0.692292, -1.748669, -20.000000, -0.519681, -150.000000, 0.000000
1551380497.574676, 229.634155, -0.692292, -1.750805, -20.000000, -0.213586, -150.000000, 0.000000
1551380497.580141, 229.634155, -0.692292, -1.749809, -20.000000, 0.099558, 0.099558, 0.000000
1551380497.586011, 229.629044, -0.199312, -1.746183, -20.000000, 0.362581, 0.362581, 0.000000
1551380497.591852, 229.629044, -0.199312, -1.737857, -20.000000, 0.832577, 0.832577, 0.000000
1551380497.597733, 229.635971, 0.066511, -1.725605, -20.000000, 1.225233, 1.225233, 0.000000
1551380497.603070, 229.635971, 0.066511, -1.710799, -20.000000, 1.480647, 1.480647, 0.000000
1551380497.608548, 229.637711, 0.101239, -1.692332, -20.000000, 1.846702, 1.846702, 0.000000
1551380497.613972, 229.637711, 0.101239, -1.669651, -20.000000, 2.268075, 2.268075, 0.000000
1551380497.619249, 229.639297, 0.121989, -1.644049, -20.000000, 2.560177, 2.560177, 0.000000
1551380497.624951, 229.640259, 0.117441, -1.614138, -20.000000, 2.991154, 2.991154, 0.000000
1551380497.630654, 229.640259, 0.117441, -1.580304, -20.000000, 3.383323, 3.383323, 0.000000
1551380497.636009, 229.637375, -0.002721, -1.543405, -20.000000, 3.689955, 3.689955, 0.000000
1551380497.642413, 229.637375, -0.002721, -1.502915, -20.000000, 4.048998, 4.048998, 0.000000
1551380497.648217, 229.629333, -0.247137, -1.459833, -20.000000, 4.308147, 4.308147, 0.000000
1551380497.653709, 229.621460, -0.418529, -1.413757, -20.000000, 4.607607, 4.607607, 0.000000
1551380497.659343, 229.621460, -0.418529, -1.364737, -20.000000, 4.902062, 4.902062, 0.000000
1551380497.665464, 229.616074, -0.465206, -1.313059, -20.000000, 5.167742, 5.167742, 0.000000
1551380497.671492, 229.611633, -0.475817, -1.258794, -20.000000, 5.426524, 5.426524, 0.000000
1551380497.677424, 229.611633, -0.475817, -1.202963, -20.000000, 5.583115, 5.583115, 0.000000
1551380497.682752, 229.607269, -0.463833, -1.145398, -20.000000, 5.756436, 5.756436, 0.000000
1551380497.688213, 229.602158, -0.506711, -1.086857, -20.000000, 5.854102, 5.854102, 0.000000
1551380497.694087, 229.608185, -0.183063, -1.026292, -20.000000, 6.056581, 6.056581, 0.000000
1551380497.699316, 229.608185, -0.183063, -0.965612, -20.000000, 6.067983, 6.067983, 0.100000
1551380497.705206, 229.614517, 0.060456, -0.904558, -20.000000, 6.105359, 6.105359, 0.200000
1551380497.711333, 229.614517, 0.060456, -0.844251, -20.000000, 6.030672, 6.030672, 0.300000
1551380497.717067, 229.620590, 0.229749, -0.784543, -20.000000, 5.970820, 5.970820, 0.400000
1551380497.722518, 229.620590, 0.229749, -0.726530, -20.000000, 5.801335, 5.801335, 0.500000
1551380497.727892, 229.628067, 0.394383, -0.669838, -20.000000, 5.669230, 5.669230, 0.600000
1551380497.734371, 229.632767, 0.428439, -0.615006, -20.000000, 5.483207, 5.483207, 0.700000
1551380497.740534, 229.636841, 0.435155, -0.562397, -20.000000, 5.260827, 5.260827, 0.800000
1551380497.746197, 229.636841, 0.435155, -0.512171, -20.000000, 5.022652, 5.022652, 0.900000
1551380497.751865, 229.636795, 0.312748, -0.464736, -20.000000, 4.743485, 4.743485, 1.000000
1551380497.757221, 229.633850, 0.137058, -0.419708, -20.000000, 4.502789, 4.502789, 1.000000
1551380497.763773, 229.633850, 0.137058, -0.377752, -20.000000, 4.195613, 4.195613, 1.000000
1551380497.769273, 229.633850, 0.137058, -0.338413, -20.000000, 3.933882, 3.933882, 1.000000
1551380497.775038, 229.631073, 0.013240, -0.302220, -20.000000, 3.619304, 3.619304, 1.000000
1551380497.780769, 229.631073, 0.013240, -0.268684, -20.000000, 3.353589, 3.353589, 1.000000
1551380497.786159, 229.628738, -0.061800, -0.237931, -20.000000, 3.075355, 3.075355, 1.000000
1551380497.791457, 229.625214, -0.152826, -0.209770, -20.000000, 2.816090, 2.816090, 1.000000
1551380497.797534, 229.621948, -0.210442, -0.184079, -20.000000, 2.569033, 2.569033, 1.000000
1551380497.803414, 229.619003, -0.242668, -0.160123, -20.000000, 2.395666, 2.395666, 1.000000
1551380497.809069, 229.619003, -0.242668, -0.138346, -20.000000, 2.177693, 2.177693, 1.000000
1551380497.816415, 229.606705, -0.549443, -0.118404, -20.000000, 1.994205, 1.994205, 1.000000
1551380497.822048, 229.606705, -0.549443, -0.100658, -20.000000, 1.774602, 1.774602, 1.000000
1551380497.828107, 229.580688, -1.193519, -0.086910, -20.000000, 1.374803, 1.374803, 1.000000
1551380497.834123, 229.546417, -1.908823, -0.076524, -20.000000, 1.038612, 1.038612, 1.000000
1551380497.839976, 229.511734, -2.439882, -0.071957, -20.000000, 0.456695, 0.456695, 1.000000
1551380497.845906, 229.511734, -2.439882, -0.071581, -20.000000, 0.037595, 0.037595, 1.000000
1551380497.851786, 229.479614, -2.747636, -0.074892, -20.000000, -0.331181, -150.000000, 1.000000
1551380497.857183, 229.479614, -2.747636, -0.080249, -20.000000, -0.535679, -150.000000, 1.000000
1551380497.864512, 229.454224, -2.764410, -0.089693, -20.000000, -0.944415, -150.000000, 1.000000
1551380497.870384, 229.422165, -2.982898, -0.104367, -20.000000, -1.467403, -150.000000, 1.000000
1551380497.875646, 229.383179, -3.346678, -0.124640, -20.000000, -2.027296, -150.000000, 1.000000
1551380497.881527, 229.383179, -3.346678, -0.152513, -20.000000, -2.787291, -150.000000, 1.000000
1551380497.887015, 229.383179, -3.346678, -0.187397, -20.000000, -3.488368, -150.000000, 1.000000
1551380497.892718, 229.337021, -3.832098, -0.230520, -20.000000, -4.312353, -150.000000, 1.000000
1551380497.898449, 229.290070, -4.136226, -0.281973, -20.000000, -5.145244, -150.000000, 1.000000
1551380497.904345, 229.252121, -4.233227, -0.341554, -20.000000, -5.958060, -150.000000, 1.000000
1551380497.910047, 229.211304, -4.305185, -0.409492, -20.000000, -6.793805, -150.000000, 1.000000
1551380497.915447, 229.211304, -4.305185, -0.486266, -20.000000, -7.677488, -150.000000, 1.000000
1551380497.921306, 229.211304, -4.305185, -0.571882, -20.000000, -8.561534, -150.000000, 1.000000
1551380497.927401, 229.165894, -4.479404, -0.666555, -20.000000, -9.467324, -150.000000, 1.000000
1551380497.933370, 229.165894, -4.479404, -0.770040, -20.000000, -10.348460, -150.000000, 1.000000
1551380497.939020, 229.123260, -4.568091, -0.881628, -20.000000, -11.158851, -150.000000, 1.000000
1551380497.944668, 229.123260, -4.568091, -1.000848, -20.000000, -11.921954, -150.000000, 0.900000
1551380497.951982, 229.031525, -4.761143, -1.128131, -20.000000, -12.728345, -150.000000, 0.800000
1551380497.957481, 229.031525, -4.761143, -1.262264, -20.000000, -13.413303, -150.000000, 0.700000
1551380497.963221, 228.985550, -4.900552, -1.402909, -20.000000, -14.064442, -150.000000, 0.600000
1551380497.969209, 228.985550, -4.900552, -1.548825, -20.000000, -14.591691, -150.000000, 0.500000
1551380497.975091, 228.942017, -4.826354, -1.698911, -20.000000, -15.008598, -150.000000, 0.400000
1551380497.980762, 228.906342, -4.631248, -1.851635, -20.000000, -15.272320, -150.000000, 0.300000
1551380497.988386, 228.872192, -4.391040, -2.006907, -20.000000, -15.527250, -150.000000, 0.200000
1551380497.994010, 228.872192, -4.391040, -2.163368, -20.000000, -15.646098, -150.000000, 0.100000
1551380497.999942, 228.840012, -3.847770, -2.318986, -20.000000, -15.561812, -150.000000, 0.000000
1551380498.005861, 228.822769, -3.600756, -2.472748, -20.000000, -15.376187, -150.000000, 0.000000
1551380498.011685, 228.798477, -3.352881, -2.624665, -20.000000, -15.191722, -150.000000, 0.000000
1551380498.017208, 228.798477, -3.352881, -2.772267, -20.000000, -14.760155, -150.000000, 0.000000
1551380498.023709, 228.783936, -2.868001, -2.914167, -20.000000, -14.189997, -150.000000, 0.000000
1551380498.028976, 228.783936, -2.868001, -3.050266, -20.000000, -13.609930, -150.000000, 0.000000
1551380498.034599, 228.769287, -2.524900, -3.178317, -20.000000, -12.805059, -150.000000, 0.000000
1551380498.040853, 228.753891, -2.298274, -3.297584, -20.000000, -11.926764, -150.000000, 0.000000
1551380498.046268, 228.753891, -2.298274, -3.407353, -20.000000, -10.976837, -150.000000, 0.000000
1551380498.053051, 228.735199, -2.235733, -3.506872, -20.000000, -9.951942, -150.000000, 0.000000
1551380498.060188, 228.715515, -2.215957, -3.594944, -20.000000, -8.807142, -150.000000, 0.000000
1551380498.068107, 228.715515, -2.215957, -3.671499, -20.000000, -7.655497, -150.000000, 0.000000
1551380498.073400, 228.715515, -2.215957, -3.735676, -20.000000, -6.417711, -150.000000, 0.000000
1551380498.079346, 228.697601, -1.482270, -3.786561, -20.000000, -5.088500, -150.000000, 0.000000
1551380498.084898, 228.693802, -1.316556, -3.823510, -20.000000, -3.694958, -150.000000, 0.000000
1551380498.091141, 228.688507, -1.115151, -3.846515, -20.000000, -2.300502, -150.000000, 0.000000
1551380498.096932, 228.688507, -1.115151, -3.856952, -20.000000, -1.043633, -150.000000, 0.000000
1551380498.102619, 228.683197, -0.970591, -3.854352, -20.000000, 0.259927, 0.259927, 0.000000
1551380498.108192, 228.683197, -0.970591, -3.839542, -20.000000, 1.481047, 1.481047, 0.000000
1551380498.114098, 228.678162, -0.855284, -3.812756, -20.000000, 2.678566, 2.678566, 0.000000
1551380498.119476, 228.673294, -0.768123, -3.774036, -20.000000, 3.872048, 3.872048, 0.000000
1551380498.124997, 228.673294, -0.768123, -3.722748, -20.000000, 5.128748, 5.128748, 0.000000
1551380498.131251, 228.673294, -0.768123, -3.659552, -20.000000, 6.319585, 6.319585, 0.000000
1551380498.136522, 228.650253, -1.261066, -3.587069, -20.000000, 7.248353, 7.248353, 0.000000
1551380498.141839, 228.617752, -1.903648, -3.508074, -20.000000, 7.899482, 7.899482, 0.000000
1551380498.147703, 228.617752, -1.903648, -3.420688, -20.000000, 8.738561, 8.738561, 0.000000
1551380498.153170, 228.588989, -2.252339, -3.328042, -20.000000, 9.264660, 9.264660, 0.000000
1551380498.159004, 228.563934, -2.395110, -3.230767, -20.000000, 9.727468, 9.727468, 0.000000
1551380498.164571, 228.563934, -2.395110, -3.129249, -20.000000, 10.151798, 10.151798, 0.000000
1551380498.170146, 228.536789, -2.564222, -3.024978, -20.000000, 10.427083, 10.427083, 0.000000
1551380498.176192, 228.536789, -2.564222, -2.919968, -20.000000, 10.501078, 10.501078, 0.000000
