time,beats,midi_note,midi_vel
1552483592.066272, 3.000277, 57.000000, 3.000000
1552483592.066517, 3.000277, 62.000000, 3.000000
1552483592.066638, 3.000277, 65.000000, 3.000000
1552483594.327038, 3.494978, 57.000000, 18.000000
1552483594.327238, 3.494978, 62.000000, 18.000000
1552483594.327373, 3.494978, 65.000000, 18.000000
1552483594.327487, 3.494978, 77.000000, 18.000000
1552483594.337922, 3.502143, 43.000000, 18.000000
1552483594.338143, 3.502143, 71.000000, 18.000000
1552483594.720859, 3.745760, 71.000000, 43.000000
1552483594.731802, 3.752925, 72.000000, 43.000000
1552483595.136986, 3.996542, 43.000000, 45.000000
1552483595.137373, 3.996542, 72.000000, 45.000000
1552483595.142221, 4.000124, 55.000000, 45.000000
1552483595.142429, 4.000124, 59.000000, 45.000000
1552483595.142603, 4.000124, 65.000000, 45.000000
1552483595.142740, 4.000124, 74.000000, 45.000000
1552483595.664209, 4.245373, 74.000000, 33.000000
1552483595.675387, 4.250318, 81.000000, 33.000000
1552483596.257122, 4.495118, 55.000000, 25.000000
1552483596.257281, 4.495118, 59.000000, 25.000000
1552483596.257392, 4.495118, 65.000000, 25.000000
1552483596.257519, 4.495118, 81.000000, 25.000000
1552483596.268179, 4.500063, 55.000000, 25.000000
1552483596.268416, 4.500063, 59.000000, 25.000000
1552483596.268593, 4.500063, 65.000000, 25.000000
1552483596.268774, 4.500063, 79.000000, 25.000000
1552483596.910219, 4.745176, 79.000000, 25.000000
1552483596.936485, 4.751187, 77.000000, 25.000000
1552483598.087192, 4.995230, 55.000000, 21.000000
1552483598.087533, 4.995230, 59.000000, 21.000000
1552483598.087717, 4.995230, 65.000000, 21.000000
1552483598.087845, 4.995230, 77.000000, 21.000000
1552483598.110750, 5.000039, 48.000000, 21.000000
1552483598.110970, 5.000039, 76.000000, 21.000000
1552483598.386405, 5.057743, 76.000000, 22.000000
1552483598.415345, 5.062552, 77.000000, 22.000000
1552483598.691956, 5.121219, 77.000000, 22.000000
1552483598.707965, 5.125769, 76.000000, 22.000000
1552483599.166833, 5.245583, 76.000000, 45.000000
1552483599.185608, 5.250133, 75.000000, 45.000000
1552483599.414173, 5.498979, 48.000000, 47.000000
1552483599.414465, 5.498979, 75.000000, 47.000000
1552483599.419518, 5.505959, 55.000000, 47.000000
1552483599.419728, 5.505959, 60.000000, 47.000000
1552483599.420031, 5.505959, 64.000000, 47.000000
1552483599.420200, 5.505959, 76.000000, 47.000000
1552483599.816147, 6.001532, 55.000000, 55.000000
1552483599.816401, 6.001532, 60.000000, 55.000000
1552483599.816545, 6.001532, 64.000000, 55.000000
1552483599.816660, 6.001532, 55.000000, 55.000000
1552483599.816794, 6.001532, 60.000000, 55.000000
1552483599.816940, 6.001532, 64.000000, 55.000000
1552483600.589050, 6.494843, 55.000000, 32.000000
1552483600.589513, 6.494843, 60.000000, 32.000000
1552483600.589682, 6.494843, 64.000000, 32.000000
1552483600.589893, 6.494843, 76.000000, 32.000000
1552483600.599815, 6.500437, 45.000000, 32.000000
1552483600.600187, 6.500437, 69.000000, 32.000000
1552483601.176617, 6.746538, 69.000000, 25.000000
1552483601.196748, 6.750509, 71.000000, 25.000000
1552483602.269164, 6.995390, 45.000000, 29.000000
1552483602.269493, 6.995390, 71.000000, 29.000000
1552483602.290875, 7.000685, 57.000000, 29.000000
1552483602.291424, 7.000685, 60.000000, 29.000000
1552483602.292252, 7.000685, 64.000000, 29.000000
1552483602.292397, 7.000685, 72.000000, 29.000000
1552483603.364595, 7.495213, 57.000000, 49.000000
1552483603.364774, 7.495213, 60.000000, 49.000000
1552483603.365263, 7.495213, 64.000000, 49.000000
1552483603.365457, 7.495213, 72.000000, 49.000000
1552483603.376430, 7.500545, 57.000000, 49.000000
1552483603.376571, 7.500545, 60.000000, 49.000000
1552483603.376683, 7.500545, 64.000000, 49.000000
1552483603.376799, 7.500545, 72.000000, 49.000000
1552483604.429703, 7.995807, 57.000000, 35.000000
1552483604.429965, 7.995807, 60.000000, 35.000000
1552483604.430111, 7.995807, 64.000000, 35.000000
1552483604.430285, 7.995807, 72.000000, 35.000000
1552483604.440703, 8.001515, 38.000000, 35.000000
1552483604.441075, 8.001515, 74.000000, 35.000000
1552483604.888423, 8.245916, 74.000000, 47.000000
1552483604.899559, 8.252110, 76.000000, 47.000000
1552483605.363041, 8.496755, 38.000000, 55.000000
1552483605.363284, 8.496755, 76.000000, 55.000000
1552483605.374862, 8.502948, 57.000000, 55.000000
1552483605.375212, 8.502948, 62.000000, 55.000000
1552483605.375363, 8.502948, 65.000000, 55.000000
1552483605.375490, 8.502948, 77.000000, 55.000000
1552483606.478531, 8.997039, 57.000000, 61.000000
1552483606.478712, 8.997039, 62.000000, 61.000000
1552483606.478837, 8.997039, 65.000000, 61.000000
1552483606.498803, 9.002527, 57.000000, 61.000000
1552483606.498979, 9.002527, 62.000000, 61.000000
1552483606.499155, 9.002527, 65.000000, 61.000000
1552483607.543191, 9.495724, 57.000000, 52.000000
1552483607.543687, 9.495724, 62.000000, 52.000000
1552483607.543849, 9.495724, 65.000000, 52.000000
1552483607.544014, 9.495724, 77.000000, 52.000000
1552483607.554092, 9.501369, 43.000000, 52.000000
1552483607.554466, 9.501369, 71.000000, 52.000000
1552483608.206507, 9.746430, 71.000000, 43.000000
1552483608.218335, 9.750994, 72.000000, 43.000000
1552483608.856949, 9.995155, 43.000000, 39.000000
1552483608.857092, 9.995155, 72.000000, 39.000000
1552483608.873592, 10.002001, 55.000000, 39.000000
1552483608.873786, 10.002001, 59.000000, 39.000000
1552483608.873914, 10.002001, 65.000000, 39.000000
1552483608.874061, 10.002001, 74.000000, 39.000000
1552483609.483920, 10.245555, 74.000000, 42.000000
1552483609.495663, 10.250265, 81.000000, 42.000000
1552483610.170912, 10.495214, 55.000000, 54.000000
1552483610.171136, 10.495214, 59.000000, 54.000000
1552483610.171249, 10.495214, 65.000000, 54.000000
1552483610.171328, 10.495214, 81.000000, 54.000000
1552483610.194069, 10.502280, 55.000000, 54.000000
1552483610.194531, 10.502280, 59.000000, 54.000000
1552483610.194734, 10.502280, 65.000000, 54.000000
1552483610.194906, 10.502280, 79.000000, 54.000000
1552483610.782401, 10.746113, 79.000000, 46.000000
1552483610.795182, 10.751002, 71.000000, 46.000000
1552483611.383443, 10.995460, 55.000000, 48.000000
1552483611.383668, 10.995460, 59.000000, 48.000000
1552483611.384010, 10.995460, 65.000000, 48.000000
1552483611.384259, 10.995460, 71.000000, 48.000000
1552483611.394040, 11.000349, 48.000000, 48.000000
1552483611.394392, 11.000349, 72.000000, 48.000000
1552483612.758858, 11.495821, 48.000000, 64.000000
1552483612.759038, 11.495821, 72.000000, 64.000000
1552483612.769577, 11.501265, 55.000000, 64.000000
1552483612.769826, 11.501265, 60.000000, 64.000000
1552483612.769984, 11.501265, 64.000000, 64.000000
1552483613.842784, 11.996678, 55.000000, 55.000000
1552483613.842981, 11.996678, 60.000000, 55.000000
1552483613.843171, 11.996678, 64.000000, 55.000000
1552483613.856079, 12.002122, 64.000000, 55.000000
1552483615.230385, 12.495326, 64.000000, 64.000000
1552483615.242580, 12.503794, 33.000000, 64.000000
1552483615.242948, 12.503794, 69.000000, 64.000000
1552483615.588385, 12.745123, 69.000000, 59.000000
1552483615.602102, 12.753591, 71.000000, 59.000000
1552483615.937771, 12.998814, 33.000000, 66.000000
1552483615.937957, 12.998814, 71.000000, 66.000000
1552483615.943868, 13.003005, 57.000000, 66.000000
1552483615.946649, 13.003005, 60.000000, 66.000000
1552483615.946969, 13.003005, 64.000000, 66.000000
1552483615.947241, 13.003005, 72.000000, 66.000000
1552483616.627724, 13.497594, 57.000000, 54.000000
1552483616.627938, 13.497594, 60.000000, 54.000000
1552483616.628115, 13.497594, 64.000000, 54.000000
1552483616.628283, 13.497594, 72.000000, 54.000000
1552483616.633542, 13.501785, 57.000000, 54.000000
1552483616.633701, 13.501785, 60.000000, 54.000000
1552483616.633789, 13.501785, 64.000000, 54.000000
1552483616.633872, 13.501785, 72.000000, 54.000000
1552483617.353231, 13.998375, 57.000000, 64.000000
1552483617.353428, 13.998375, 60.000000, 64.000000
1552483617.353598, 13.998375, 64.000000, 64.000000
1552483617.354363, 13.998375, 72.000000, 64.000000
1552483617.360089, 14.002513, 38.000000, 64.000000
1552483617.360461, 14.002513, 74.000000, 64.000000
1552483617.715613, 14.247278, 74.000000, 64.000000
1552483617.722157, 14.251198, 76.000000, 64.000000
1552483618.096135, 14.498142, 38.000000, 52.000000
1552483618.096340, 14.498142, 76.000000, 52.000000
1552483618.102467, 14.502062, 57.000000, 52.000000
1552483618.103005, 14.502062, 62.000000, 52.000000
1552483618.103174, 14.502062, 65.000000, 52.000000
1552483618.103295, 14.502062, 77.000000, 52.000000
1552483618.865660, 14.996188, 57.000000, 54.000000
1552483618.865871, 14.996188, 62.000000, 54.000000
1552483618.866018, 14.996188, 65.000000, 54.000000
1552483618.877609, 15.003640, 57.000000, 54.000000
1552483618.877792, 15.003640, 62.000000, 54.000000
1552483618.877970, 15.003640, 65.000000, 54.000000
1552483619.709172, 15.498216, 57.000000, 69.000000
1552483619.709546, 15.498216, 62.000000, 69.000000
1552483619.709946, 15.498216, 65.000000, 69.000000
1552483619.710145, 15.498216, 77.000000, 69.000000
1552483619.714952, 15.501873, 43.000000, 69.000000
1552483619.715137, 15.501873, 71.000000, 69.000000
1552483620.073051, 15.746084, 71.000000, 89.000000
1552483620.078418, 15.750294, 72.000000, 89.000000
1552483620.450657, 15.998716, 43.000000, 77.000000
1552483620.451114, 15.998716, 72.000000, 77.000000
1552483620.456717, 16.002926, 55.000000, 77.000000
1552483620.456971, 16.002926, 59.000000, 77.000000
1552483620.457192, 16.002926, 65.000000, 77.000000
1552483620.457339, 16.002926, 74.000000, 77.000000
1552483620.897487, 16.245610, 74.000000, 90.000000
1552483620.908586, 16.252259, 81.000000, 90.000000
1552483621.335833, 16.494951, 55.000000, 71.000000
1552483621.335986, 16.494951, 59.000000, 71.000000
1552483621.336106, 16.494951, 65.000000, 71.000000
1552483621.336194, 16.494951, 81.000000, 71.000000
1552483621.346433, 16.501601, 55.000000, 71.000000
1552483621.346726, 16.501601, 59.000000, 71.000000
1552483621.346871, 16.501601, 65.000000, 71.000000
1552483621.347234, 16.501601, 79.000000, 71.000000
1552483621.703485, 16.746115, 79.000000, 72.000000
1552483621.708850, 16.750124, 77.000000, 72.000000
1552483622.059616, 16.998646, 55.000000, 71.000000
1552483622.059918, 16.998646, 59.000000, 71.000000
1552483622.060056, 16.998646, 65.000000, 71.000000
1552483622.060223, 16.998646, 77.000000, 71.000000
1552483622.065077, 17.002655, 48.000000, 71.000000
1552483622.065256, 17.002655, 76.000000, 71.000000
1552483622.154597, 17.058340, 76.000000, 71.000000
1552483622.165301, 17.065490, 77.000000, 71.000000
1552483622.255525, 17.122690, 77.000000, 71.000000
1552483622.261927, 17.126265, 76.000000, 71.000000
1552483622.462190, 17.247815, 76.000000, 47.000000
1552483622.471414, 17.251390, 75.000000, 47.000000
1552483622.858881, 17.498403, 48.000000, 39.000000
1552483622.859038, 17.498403, 75.000000, 39.000000
1552483622.866466, 17.503959, 55.000000, 39.000000
1552483622.866935, 17.503959, 60.000000, 39.000000
1552483622.867181, 17.503959, 64.000000, 39.000000
1552483622.867368, 17.503959, 76.000000, 39.000000
1552483623.378495, 17.998411, 55.000000, 41.000000
1552483623.378798, 17.998411, 60.000000, 41.000000
1552483623.378967, 17.998411, 64.000000, 41.000000
1552483623.384214, 18.003966, 55.000000, 41.000000
1552483623.384506, 18.003966, 60.000000, 41.000000
1552483623.384742, 18.003966, 64.000000, 41.000000
1552483624.372122, 18.495326, 55.000000, 49.000000
1552483624.372341, 18.495326, 60.000000, 49.000000
1552483624.372485, 18.495326, 64.000000, 49.000000
1552483624.372619, 18.495326, 76.000000, 49.000000
1552483624.388645, 18.502077, 45.000000, 49.000000
1552483624.388940, 18.502077, 72.000000, 49.000000
1552483624.898375, 18.746900, 72.000000, 51.000000
1552483624.909482, 18.753082, 74.000000, 51.000000
1552483625.398100, 18.997285, 45.000000, 49.000000
1552483625.398374, 18.997285, 74.000000, 49.000000
1552483625.403507, 19.000377, 57.000000, 49.000000
1552483625.403710, 19.000377, 60.000000, 49.000000
1552483625.403863, 19.000377, 64.000000, 49.000000
1552483625.404084, 19.000377, 76.000000, 49.000000
1552483626.264813, 19.498053, 57.000000, 57.000000
1552483626.265020, 19.498053, 60.000000, 57.000000
1552483626.265163, 19.498053, 64.000000, 57.000000
1552483626.265294, 19.498053, 76.000000, 57.000000
1552483626.269904, 19.501427, 57.000000, 57.000000
1552483626.270074, 19.501427, 60.000000, 57.000000
1552483626.270230, 19.501427, 64.000000, 57.000000
1552483626.270358, 19.501427, 76.000000, 57.000000
1552483627.217198, 19.996575, 57.000000, 60.000000
1552483627.217427, 19.996575, 60.000000, 60.000000
1552483627.217656, 19.996575, 64.000000, 60.000000
1552483627.217813, 19.996575, 76.000000, 60.000000
1552483627.223680, 20.000364, 38.000000, 60.000000
1552483627.223936, 20.000364, 77.000000, 60.000000
1552483627.615226, 20.246713, 77.000000, 59.000000
1552483627.627182, 20.250503, 79.000000, 59.000000
1552483628.001947, 20.496852, 38.000000, 59.000000
1552483628.002172, 20.496852, 79.000000, 59.000000
1552483628.007338, 20.500642, 57.000000, 59.000000
1552483628.007825, 20.500642, 62.000000, 59.000000
1552483628.008120, 20.500642, 65.000000, 59.000000
1552483628.008403, 20.500642, 81.000000, 59.000000
1552483628.412795, 20.745140, 57.000000, 65.000000
1552483628.413001, 20.745140, 62.000000, 65.000000
1552483628.413128, 20.745140, 65.000000, 65.000000
1552483628.857314, 21.003592, 57.000000, 54.000000
1552483628.857626, 21.003592, 62.000000, 54.000000
1552483628.857876, 21.003592, 65.000000, 54.000000
1552483629.544422, 21.497557, 57.000000, 36.000000
1552483629.544620, 21.497557, 62.000000, 36.000000
1552483629.544755, 21.497557, 65.000000, 36.000000
1552483629.544977, 21.497557, 81.000000, 36.000000
1552483629.550236, 21.501639, 43.000000, 36.000000
1552483629.550455, 21.501639, 79.000000, 36.000000
1552483630.779868, 21.999578, 43.000000, 36.000000
1552483630.780022, 21.999578, 79.000000, 36.000000
1552483630.785323, 22.004515, 55.000000, 36.000000
1552483630.785763, 22.004515, 59.000000, 36.000000
1552483630.786341, 22.004515, 65.000000, 36.000000
1552483630.786484, 22.004515, 78.000000, 36.000000
1552483631.080648, 22.246439, 78.000000, 58.000000
1552483631.087940, 22.251376, 79.000000, 58.000000
1552483631.394169, 22.498237, 55.000000, 52.000000
1552483631.394388, 22.498237, 59.000000, 52.000000
1552483631.394519, 22.498237, 65.000000, 52.000000
1552483631.394644, 22.498237, 79.000000, 52.000000
1552483631.399932, 22.503174, 55.000000, 52.000000
1552483631.400182, 22.503174, 59.000000, 52.000000
1552483631.400433, 22.503174, 65.000000, 52.000000
1552483631.400580, 22.503174, 86.000000, 52.000000
1552483631.788938, 22.745252, 86.000000, 62.000000
1552483631.801470, 22.750339, 77.000000, 62.000000
1552483632.366492, 22.997063, 55.000000, 76.000000
1552483632.367222, 22.997063, 59.000000, 76.000000
1552483632.367341, 22.997063, 65.000000, 76.000000
1552483632.367450, 22.997063, 77.000000, 76.000000
1552483632.377068, 23.002150, 48.000000, 76.000000
1552483632.377501, 23.002150, 76.000000, 76.000000
1552483633.156023, 23.495894, 48.000000, 50.000000
1552483633.168409, 23.503177, 55.000000, 50.000000
1552483633.168633, 23.503177, 60.000000, 50.000000
1552483633.168759, 23.503177, 64.000000, 50.000000
1552483634.226847, 23.997774, 55.000000, 33.000000
1552483634.227050, 23.997774, 60.000000, 33.000000
1552483634.227170, 23.997774, 64.000000, 33.000000
1552483634.232277, 24.002240, 55.000000, 33.000000
1552483634.232543, 24.002240, 60.000000, 33.000000
1552483634.232709, 24.002240, 64.000000, 33.000000
1552483634.915907, 24.498013, 55.000000, 38.000000
1552483634.916598, 24.498013, 60.000000, 38.000000
1552483634.916759, 24.498013, 64.000000, 38.000000
1552483634.916847, 24.498013, 76.000000, 38.000000
1552483634.921509, 24.502480, 40.000000, 38.000000
1552483634.921749, 24.502480, 76.000000, 38.000000
1552483635.281730, 24.748133, 76.000000, 38.000000
1552483635.289111, 24.752599, 78.000000, 38.000000
1552483636.064889, 24.996969, 40.000000, 64.000000
1552483636.065117, 24.996969, 78.000000, 64.000000
1552483636.070023, 25.002546, 52.000000, 64.000000
1552483636.070204, 25.002546, 59.000000, 64.000000
1552483636.070334, 25.002546, 62.000000, 64.000000
1552483636.070473, 25.002546, 80.000000, 64.000000
1552483636.335007, 25.247967, 80.000000, 68.000000
1552483636.341954, 25.253545, 81.000000, 68.000000
1552483636.627666, 25.498965, 52.000000, 64.000000
1552483636.628221, 25.498965, 59.000000, 64.000000
1552483636.628491, 25.498965, 62.000000, 64.000000
1552483636.628621, 25.498965, 81.000000, 64.000000
1552483636.634272, 25.504543, 52.000000, 64.000000
1552483636.634551, 25.504543, 56.000000, 64.000000
1552483636.634692, 25.504543, 62.000000, 64.000000
1552483636.634828, 25.504543, 83.000000, 64.000000
1552483636.989252, 25.747200, 83.000000, 52.000000
1552483636.994866, 25.750560, 84.000000, 52.000000
1552483637.439657, 25.995833, 52.000000, 47.000000
1552483637.439845, 25.995833, 56.000000, 47.000000
1552483637.439939, 25.995833, 62.000000, 47.000000
1552483637.440017, 25.995833, 84.000000, 47.000000
1552483637.450603, 26.003729, 45.000000, 47.000000
1552483637.450823, 26.003729, 83.000000, 47.000000
1552483637.526096, 26.058166, 83.000000, 47.000000
1552483637.531634, 26.062703, 84.000000, 47.000000
1552483637.619812, 26.121677, 84.000000, 47.000000
1552483637.626613, 26.126213, 83.000000, 47.000000
1552483637.789925, 26.248697, 83.000000, 53.000000
1552483637.795580, 26.253234, 81.000000, 53.000000
1552483638.133315, 26.498202, 45.000000, 44.000000
1552483638.133565, 26.498202, 81.000000, 44.000000
1552483638.139380, 26.502739, 52.000000, 44.000000
1552483638.139709, 26.502739, 57.000000, 44.000000
1552483638.139858, 26.502739, 60.000000, 44.000000
1552483638.139992, 26.502739, 76.000000, 44.000000
1552483638.536491, 26.747041, 76.000000, 50.000000
1552483638.546995, 26.752785, 83.000000, 50.000000
1552483639.024511, 26.996879, 52.000000, 54.000000
1552483639.024816, 26.996879, 57.000000, 54.000000
1552483639.024996, 26.996879, 60.000000, 54.000000
1552483639.025137, 26.996879, 83.000000, 54.000000
1552483639.036410, 27.002622, 52.000000, 54.000000
1552483639.036634, 27.002622, 57.000000, 54.000000
1552483639.036811, 27.002622, 60.000000, 54.000000
1552483639.037024, 27.002622, 81.000000, 54.000000
1552483639.876208, 27.496083, 52.000000, 43.000000
1552483639.876364, 27.496083, 57.000000, 43.000000
1552483639.876477, 27.496083, 60.000000, 43.000000
1552483639.876572, 27.496083, 81.000000, 43.000000
1552483639.886833, 27.502640, 40.000000, 43.000000
1552483639.887074, 27.502640, 81.000000, 43.000000
1552483639.985307, 27.558372, 81.000000, 43.000000
1552483639.996070, 27.564929, 83.000000, 43.000000
1552483640.093272, 27.620811, 83.000000, 43.000000
1552483640.104131, 27.626473, 81.000000, 43.000000
1552483640.339927, 27.745388, 81.000000, 64.000000
1552483640.351292, 27.751050, 80.000000, 64.000000
1552483640.869800, 27.998410, 40.000000, 49.000000
1552483640.870104, 27.998410, 80.000000, 49.000000
1552483640.875617, 28.002531, 52.000000, 49.000000
1552483640.875771, 28.002531, 59.000000, 49.000000
1552483640.875878, 28.002531, 62.000000, 49.000000
1552483640.876003, 28.002531, 76.000000, 49.000000
1552483641.227453, 28.245653, 76.000000, 74.000000
1552483641.238110, 28.253895, 77.000000, 74.000000
1552483641.589274, 28.497017, 52.000000, 52.000000
1552483641.589513, 28.497017, 59.000000, 52.000000
1552483641.589658, 28.497017, 62.000000, 52.000000
1552483641.589757, 28.497017, 77.000000, 52.000000
1552483641.594459, 28.501138, 52.000000, 52.000000
1552483641.594613, 28.501138, 59.000000, 52.000000
1552483641.594701, 28.501138, 62.000000, 52.000000
1552483641.594794, 28.501138, 76.000000, 52.000000
1552483642.680959, 28.997477, 52.000000, 36.000000
1552483642.681196, 28.997477, 59.000000, 36.000000
1552483642.681327, 28.997477, 62.000000, 36.000000
1552483642.681421, 28.997477, 76.000000, 36.000000
1552483642.686373, 29.002068, 45.000000, 36.000000
1552483642.686508, 29.002068, 76.000000, 36.000000
1552483642.768035, 29.061745, 76.000000, 36.000000
1552483642.773206, 29.066336, 77.000000, 36.000000
1552483642.849296, 29.121422, 77.000000, 61.000000
1552483642.855305, 29.126013, 76.000000, 61.000000
1552483643.012228, 29.245367, 76.000000, 61.000000
1552483643.028841, 29.254548, 72.000000, 61.000000
1552483643.358460, 29.497846, 45.000000, 60.000000
1552483643.358695, 29.497846, 72.000000, 60.000000
1552483643.364589, 29.502437, 52.000000, 60.000000
1552483643.365079, 29.502437, 57.000000, 60.000000
1552483643.365352, 29.502437, 60.000000, 60.000000
1552483643.365537, 29.502437, 69.000000, 60.000000
1552483643.830787, 29.745248, 69.000000, 61.000000
1552483643.842779, 29.751293, 71.000000, 61.000000
1552483644.325959, 29.996098, 52.000000, 50.000000
1552483644.326102, 29.996098, 57.000000, 50.000000
1552483644.326219, 29.996098, 60.000000, 50.000000
1552483644.326310, 29.996098, 71.000000, 50.000000
1552483644.337309, 30.002143, 52.000000, 50.000000
1552483644.337563, 30.002143, 57.000000, 50.000000
1552483644.337706, 30.002143, 60.000000, 50.000000
1552483644.337865, 30.002143, 69.000000, 50.000000
1552483645.135005, 30.497909, 52.000000, 51.000000
1552483645.135383, 30.497909, 57.000000, 51.000000
1552483645.135540, 30.497909, 60.000000, 51.000000
1552483645.135807, 30.497909, 69.000000, 51.000000
1552483645.139891, 30.501541, 40.000000, 51.000000
1552483645.140222, 30.501541, 64.000000, 51.000000
1552483645.430774, 30.662953, 64.000000, 62.000000
1552483645.443757, 30.669686, 68.000000, 62.000000
1552483645.730290, 30.831277, 68.000000, 62.000000
1552483645.735787, 30.834644, 71.000000, 62.000000
1552483646.009059, 30.996235, 40.000000, 54.000000
1552483646.009311, 30.996235, 71.000000, 54.000000
1552483646.020750, 31.002968, 52.000000, 54.000000
1552483646.020963, 31.002968, 59.000000, 54.000000
1552483646.021143, 31.002968, 62.000000, 54.000000
1552483646.021293, 31.002968, 76.000000, 54.000000
1552483646.179941, 31.101078, 76.000000, 54.000000
1552483646.180161, 31.101078, 80.000000, 54.000000
1552483646.338764, 31.200829, 80.000000, 53.000000
1552483646.339024, 31.200829, 83.000000, 53.000000
1552483646.491142, 31.296885, 83.000000, 53.000000
1552483646.491325, 31.296885, 88.000000, 53.000000
1552483646.655434, 31.396635, 88.000000, 53.000000
1552483646.655571, 31.396635, 92.000000, 53.000000
1552483646.831475, 31.496386, 52.000000, 53.000000
1552483646.831904, 31.496386, 59.000000, 53.000000
1552483646.832082, 31.496386, 62.000000, 53.000000
1552483646.832249, 31.496386, 92.000000, 53.000000
1552483646.837301, 31.500080, 52.000000, 53.000000
1552483646.837541, 31.500080, 56.000000, 53.000000
1552483646.837725, 31.500080, 62.000000, 53.000000
1552483646.837875, 31.500080, 95.000000, 53.000000
1552483647.682570, 31.871393, 95.000000, 55.000000
1552483647.695529, 31.876307, 96.000000, 55.000000
1552483647.983063, 31.996551, 52.000000, 52.000000
1552483647.983234, 31.996551, 56.000000, 52.000000
1552483647.983333, 31.996551, 62.000000, 52.000000
1552483647.983424, 31.996551, 96.000000, 52.000000
1552483647.991350, 32.000197, 45.000000, 52.000000
1552483647.991947, 32.000197, 95.000000, 52.000000
1552483648.093284, 32.058536, 95.000000, 52.000000
1552483648.104405, 32.065828, 96.000000, 52.000000
1552483648.204973, 32.120521, 96.000000, 59.000000
1552483648.215902, 32.127813, 95.000000, 59.000000
1552483648.425082, 32.248136, 95.000000, 59.000000
1552483648.432478, 32.251783, 93.000000, 59.000000
1552483648.862681, 32.496076, 45.000000, 53.000000
1552483648.862988, 32.496076, 93.000000, 53.000000
1552483648.878451, 32.503368, 52.000000, 53.000000
1552483648.878967, 32.503368, 57.000000, 53.000000
1552483648.879135, 32.503368, 60.000000, 53.000000
1552483648.879280, 32.503368, 88.000000, 53.000000
1552483649.433832, 32.745849, 88.000000, 51.000000
1552483649.444619, 32.750987, 95.000000, 51.000000
1552483649.963140, 32.995498, 52.000000, 47.000000
1552483649.963588, 32.995498, 57.000000, 47.000000
1552483649.963772, 32.995498, 60.000000, 47.000000
1552483649.963918, 32.995498, 95.000000, 47.000000
1552483649.974062, 33.003295, 52.000000, 47.000000
1552483649.974420, 33.003295, 57.000000, 47.000000
1552483649.974622, 33.003295, 60.000000, 47.000000
1552483649.974766, 33.003295, 93.000000, 47.000000
1552483650.740027, 33.498428, 52.000000, 45.000000
1552483650.740338, 33.498428, 57.000000, 45.000000
1552483650.740525, 33.498428, 60.000000, 45.000000
1552483650.740684, 33.498428, 93.000000, 45.000000
1552483650.746850, 33.502326, 40.000000, 45.000000
1552483650.747099, 33.502326, 93.000000, 45.000000
1552483650.841120, 33.560807, 93.000000, 45.000000
1552483650.846449, 33.564705, 95.000000, 45.000000
1552483650.933018, 33.623185, 95.000000, 45.000000
1552483650.938512, 33.627084, 93.000000, 45.000000
1552483651.231404, 33.746557, 93.000000, 54.000000
1552483651.242474, 33.750484, 92.000000, 54.000000
1552483651.918840, 33.998806, 40.000000, 53.000000
1552483651.919596, 33.998806, 92.000000, 53.000000
1552483651.924863, 34.002958, 52.000000, 53.000000
1552483651.925144, 34.002958, 59.000000, 53.000000
1552483651.925266, 34.002958, 62.000000, 53.000000
1552483651.925411, 34.002958, 88.000000, 53.000000
1552483652.258413, 34.247932, 88.000000, 56.000000
1552483652.263489, 34.252084, 100.000000, 56.000000
1552483652.605096, 34.497057, 52.000000, 56.000000
