time,palm_pos,palm_vel,span
1552483582.989279, 172.763901, -283.399719, 118.403563
1552483582.994855, 169.762436, -300.011932, 119.166810
1552483583.000184, 169.762436, -300.011932, 119.166810
1552483583.005558, 165.553406, -349.382721, 119.855445
1552483583.010910, 165.553406, -349.382721, 119.855445
1552483583.016771, 161.163605, -390.590607, 120.295956
1552483583.022070, 156.646835, -424.968018, 120.784007
1552483583.027369, 156.646835, -424.968018, 120.784007
1552483583.032631, 151.823196, -460.299225, 121.104555
1552483583.038429, 151.823196, -460.299225, 121.104555
1552483583.044330, 147.975967, -455.880615, 121.560973
1552483583.049589, 143.711136, -465.675537, 122.134281
1552483583.055204, 143.711136, -465.675537, 122.134281
1552483583.060487, 138.548935, -500.347504, 122.779393
1552483583.065747, 133.097443, -534.524780, 123.306869
1552483583.071220, 133.097443, -534.524780, 123.306869
1552483583.076564, 127.707764, -558.017761, 124.285061
1552483583.081910, 127.707764, -558.017761, 124.285061
1552483583.087329, 122.317581, -574.036255, 125.060799
1552483583.092564, 115.984146, -615.709656, 125.404171
1552483583.097876, 115.984146, -615.709656, 125.404171
1552483583.104855, 109.871422, -639.606934, 125.567234
1552483583.110349, 103.550453, -662.960938, 125.755867
1552483583.116524, 103.550453, -662.960938, 125.755867
1552483583.122171, 96.799538, -693.984436, 125.999037
1552483583.127682, 88.596840, -750.366943, 125.972912
1552483583.133140, 88.596840, -750.366943, 125.972912
1552483583.138678, 82.623695, -745.429016, 125.862974
1552483583.144192, 76.535683, -734.245911, 125.830805
1552483583.149599, 76.535683, -734.245911, 125.830805
1552483583.155435, 70.365578, -727.745605, 125.213135
1552483583.160732, 64.617744, -710.291626, 124.723280
1552483583.166143, 64.617744, -710.291626, 124.723280
1552483583.171327, 59.505661, -678.451355, 124.065373
1552483583.176597, 59.505661, -678.451355, 124.065373
1552483583.181866, 54.777645, -642.637939, 123.716195
1552483583.187136, 49.815647, -624.166077, 123.603916
1552483583.192622, 49.815647, -624.166077, 123.603916
1552483583.198473, 45.262486, -597.794556, 123.551274
1552483583.203760, 42.156738, -534.293152, 124.024974
1552483583.209226, 42.156738, -534.293152, 124.024974
1552483583.214563, 38.253357, -511.593201, 124.888460
1552483583.219681, 38.253357, -511.593201, 124.888460
1552483583.225492, 38.253357, -511.593201, 124.888460
1552483583.230910, 38.253357, -511.593201, 124.888460
1552483583.237613, 38.253357, -511.593201, 124.888460
1552483583.245270, 38.253357, -511.593201, 124.888460
1552483583.255706, 38.253357, -511.593201, 124.888460
1552483583.262650, 38.253357, -511.593201, 124.888460
1552483583.270758, 38.253357, -511.593201, 124.888460
1552483583.280438, 38.253357, -511.593201, 124.888460
1552483583.289183, 38.253357, -511.593201, 124.888460
1552483583.297249, 38.253357, -511.593201, 124.888460
1552483583.308877, 38.253357, -511.593201, 124.888460
1552483583.317428, 38.253357, -511.593201, 124.888460
1552483583.323914, 38.253357, -511.593201, 124.888460
1552483583.330397, 38.253357, -511.593201, 124.888460
1552483583.337268, 38.253357, -511.593201, 124.888460
1552483583.344437, 38.253357, -511.593201, 124.888460
1552483583.352202, 38.253357, -511.593201, 124.888460
1552483583.362500, 38.253357, -511.593201, 124.888460
1552483583.367936, 38.253357, -511.593201, 124.888460
1552483583.373967, 38.253357, -511.593201, 124.888460
1552483583.379770, 38.253357, -511.593201, 124.888460
1552483583.385731, 38.253357, -511.593201, 124.888460
1552483583.390888, 38.253357, -511.593201, 124.888460
1552483583.395996, 38.253357, -511.593201, 124.888460
1552483583.401396, 38.253357, -511.593201, 124.888460
1552483583.406883, 38.253357, -511.593201, 124.888460
1552483583.412641, 38.253357, -511.593201, 124.888460
1552483583.419297, 38.253357, -511.593201, 124.888460
1552483583.424612, 38.253357, -511.593201, 124.888460
1552483583.430152, 38.253357, -511.593201, 124.888460
1552483583.435305, 38.253357, -511.593201, 124.888460
1552483583.440511, 38.253357, -511.593201, 124.888460
1552483583.445775, 38.253357, -511.593201, 124.888460
1552483583.451446, 38.253357, -511.593201, 124.888460
1552483583.456737, 38.253357, -511.593201, 124.888460
1552483583.462542, 38.253357, -511.593201, 124.888460
1552483583.468486, 38.253357, -511.593201, 124.888460
1552483583.474991, 134.204453, 0.000000, 123.297108
1552483583.480346, 134.373337, 18.218147, 123.226961
1552483583.486223, 136.838470, 89.731407, 123.717740
1552483583.491800, 141.455246, 208.657196, 124.244225
1552483583.497382, 141.455246, 208.657196, 124.244225
1552483583.503109, 145.411346, 274.731018, 124.359771
1552483583.508479, 145.411346, 274.731018, 124.359771
1552483583.514202, 150.643341, 361.685394, 124.218512
1552483583.520604, 155.691483, 420.778870, 123.975101
1552483583.525914, 161.047928, 473.243683, 123.977186
1552483583.531789, 161.047928, 473.243683, 123.977186
1552483583.537379, 161.047928, 473.243683, 123.977186
1552483583.543261, 166.479828, 513.663879, 124.059758
1552483583.549214, 172.511520, 530.736023, 124.039888
1552483583.554921, 177.147964, 544.709656, 124.075689
1552483583.560562, 177.147964, 544.709656, 124.075689
1552483583.566429, 182.207382, 574.421448, 124.177007
1552483583.571802, 188.284607, 607.895203, 124.320003
1552483583.577271, 188.284607, 607.895203, 124.320003
1552483583.584539, 193.810486, 616.558533, 124.478791
1552483583.589930, 199.644577, 631.987793, 124.696821
1552483583.595715, 205.140579, 632.188843, 124.863480
1552483583.602105, 205.140579, 632.188843, 124.863480
1552483583.608099, 210.515091, 626.045105, 124.997663
1552483583.613397, 215.490234, 609.696167, 125.079787
1552483583.619119, 215.490234, 609.696167, 125.079787
1552483583.624642, 215.490234, 609.696167, 125.079787
1552483583.630116, 222.248825, 588.311218, 125.147777
1552483583.636528, 225.515533, 590.231384, 125.183032
1552483583.642253, 231.215744, 618.128418, 125.227840
1552483583.648078, 236.869858, 630.167297, 125.290356
1552483583.653499, 236.869858, 630.167297, 125.290356
1552483583.660143, 236.869858, 630.167297, 125.290356
1552483583.666615, 242.240692, 627.438477, 125.324552
1552483583.672101, 247.319901, 612.970886, 125.350164
1552483583.677424, 252.222229, 583.162659, 125.403370
1552483583.682744, 256.184875, 568.893005, 125.479633
1552483583.688604, 256.184875, 568.893005, 125.479633
1552483583.693997, 261.500214, 580.450989, 125.486573
1552483583.699290, 261.500214, 580.450989, 125.486573
1552483583.704731, 265.681274, 554.693542, 125.474556
1552483583.710072, 269.937042, 537.998901, 125.485993
1552483583.715496, 269.937042, 537.998901, 125.485993
1552483583.720790, 273.074890, 490.927612, 125.494997
1552483583.726105, 277.038666, 481.787506, 125.503240
1552483583.731581, 277.038666, 481.787506, 125.503240
1552483583.736933, 280.682220, 465.055969, 125.509588
1552483583.742252, 280.682220, 465.055969, 125.509588
1552483583.747676, 284.151031, 447.692780, 125.526233
1552483583.753054, 287.478424, 430.612366, 125.527645
1552483583.759059, 287.478424, 430.612366, 125.527645
1552483583.765027, 290.194855, 398.967560, 125.488809
1552483583.771241, 292.501740, 364.120697, 125.468385
1552483583.776697, 292.501740, 364.120697, 125.468385
1552483583.782330, 294.366455, 323.888947, 125.421804
1552483583.790197, 295.658936, 278.204773, 125.373665
1552483583.795483, 296.790070, 237.596939, 125.320763
1552483583.800913, 296.790070, 237.596939, 125.320763
1552483583.807350, 297.469269, 196.170685, 125.246855
1552483583.812766, 297.615051, 148.410919, 125.159059
1552483583.818213, 297.615051, 148.410919, 125.159059
1552483583.824174, 297.778687, 113.812447, 125.123263
1552483583.829501, 297.625977, 79.030617, 125.044035
1552483583.835034, 297.625977, 79.030617, 125.044035
1552483583.840631, 297.227875, 45.675083, 124.921767
1552483583.845949, 296.584869, 13.822109, 124.759213
1552483583.852873, 296.584869, 13.822109, 124.759213
1552483583.858239, 296.584869, 13.822109, 124.759213
1552483583.863655, 296.584869, 13.822109, 124.759213
1552483583.869472, 296.584869, 13.822109, 124.759213
1552483583.876365, 291.814728, -105.409370, 124.624168
1552483583.881761, 288.817535, -169.280273, 124.584795
1552483583.887146, 288.817535, -169.280273, 124.584795
1552483583.894589, 284.373535, -260.560364, 124.554276
1552483583.900292, 279.177582, -350.958435, 124.492457
1552483583.907293, 279.177582, -350.958435, 124.492457
1552483583.912806, 273.261017, -437.949615, 124.372551
1552483583.920267, 267.720520, -492.156281, 124.258268
1552483583.925927, 262.418457, -524.506775, 124.194251
1552483583.931404, 262.418457, -524.506775, 124.194251
1552483583.936792, 256.256226, -570.000671, 124.099639
1552483583.942078, 249.819061, -619.704712, 124.050909
1552483583.947501, 249.819061, -619.704712, 124.050909
1552483583.955761, 243.173553, -658.533508, 123.975373
1552483583.961161, 236.447571, -689.408691, 123.883227
1552483583.966471, 236.447571, -689.408691, 123.883227
1552483583.971920, 229.193710, -725.682434, 123.803073
1552483583.977225, 222.372284, -740.561523, 123.756715
1552483583.982646, 222.372284, -740.561523, 123.756715
1552483583.989286, 215.060287, -771.906250, 123.698705
1552483583.994682, 207.405746, -802.246582, 123.599743
1552483584.000062, 207.405746, -802.246582, 123.599743
1552483584.006579, 199.743576, -822.405457, 123.524959
1552483584.012561, 192.092560, -838.535400, 123.527740
1552483584.019010, 192.092560, -838.535400, 123.527740
1552483584.024335, 184.008926, -860.701233, 123.583658
1552483584.029659, 176.259033, -873.732361, 123.643063
1552483584.034995, 176.259033, -873.732361, 123.643063
1552483584.040494, 168.675644, -873.124084, 123.670814
1552483584.046503, 168.675644, -873.124084, 123.670814
1552483584.052024, 161.240433, -869.363586, 123.662769
1552483584.058424, 153.983368, -861.002441, 123.646548
1552483584.063938, 146.374039, -865.486694, 123.643198
1552483584.069835, 146.374039, -865.486694, 123.643198
1552483584.075792, 139.227661, -854.548035, 123.724310
1552483584.081237, 131.853897, -852.343384, 123.867843
1552483584.086690, 131.853897, -852.343384, 123.867843
1552483584.092902, 124.885185, -840.410034, 123.995868
1552483584.098184, 118.028412, -827.205078, 124.207261
1552483584.103605, 118.028412, -827.205078, 124.207261
1552483584.110350, 111.139076, -817.982239, 124.397464
1552483584.116050, 111.139076, -817.982239, 124.397464
1552483584.122930, 103.734291, -827.227783, 124.637149
1552483584.131586, 103.734291, -827.227783, 124.637149
1552483584.139338, 96.414047, -828.725342, 124.783183
1552483584.146175, 89.275574, -824.380920, 124.791714
1552483584.151942, 76.035583, -799.990784, 124.661048
1552483584.157269, 76.035583, -799.990784, 124.661048
1552483584.163813, 76.035583, -799.990784, 124.661048
1552483584.171692, 70.367828, -756.940247, 124.570485
1552483584.177786, 65.098480, -721.128906, 124.424856
1552483584.183689, 60.593948, -667.744629, 124.286110
1552483584.190559, 56.811230, -587.048828, 124.252657
1552483584.199031, 56.811230, -587.048828, 124.252657
1552483584.206762, 51.909286, -442.678955, 124.454754
1552483584.212283, 51.909286, -442.678955, 124.454754
1552483584.217565, 50.486771, -380.734314, 124.646400
1552483584.224721, 49.566177, -308.384796, 124.952281
1552483584.231930, 49.221485, -238.106445, 125.250400
1552483584.237996, 49.221485, -238.106445, 125.250400
1552483584.243456, 49.204674, -175.393616, 125.585487
1552483584.250198, 49.484257, -118.646736, 125.921616
1552483584.255947, 49.484257, -118.646736, 125.921616
1552483584.261300, 50.243053, -63.437164, 125.975992
1552483584.266819, 51.989330, 6.635452, 125.976626
1552483584.272432, 51.989330, 6.635452, 125.976626
1552483584.277846, 54.287189, 75.343498, 125.925619
1552483584.286726, 54.287189, 75.343498, 125.925619
1552483584.294174, 64.279060, 306.403961, 125.796507
1552483584.302643, 64.279060, 306.403961, 125.796507
1552483584.309988, 69.114296, 373.267517, 125.616204
1552483584.315449, 79.708664, 475.874115, 125.412375
1552483584.320876, 79.708664, 475.874115, 125.412375
1552483584.326344, 87.040878, 574.326477, 125.348545
1552483584.331605, 87.040878, 574.326477, 125.348545
1552483584.338037, 94.249603, 642.740112, 125.276228
1552483584.344930, 101.435699, 689.556030, 125.232006
1552483584.350518, 109.087395, 732.161499, 125.218403
1552483584.355922, 109.087395, 732.161499, 125.218403
1552483584.363456, 116.546066, 779.359375, 125.247946
1552483584.370307, 124.502426, 815.786194, 125.299736
1552483584.375658, 132.795700, 853.048157, 125.331382
1552483584.381608, 132.795700, 853.048157, 125.331382
1552483584.387046, 132.795700, 853.048157, 125.331382
1552483584.393002, 141.298325, 886.146301, 125.319061
1552483584.398555, 150.533875, 889.801147, 125.278102
1552483584.404873, 157.409592, 903.091614, 125.234623
1552483584.410261, 157.409592, 903.091614, 125.234623
1552483584.415803, 165.883804, 929.477600, 125.185206
1552483584.423071, 174.251068, 938.919495, 125.159103
1552483584.438640, 182.772217, 933.827576, 125.126741
1552483584.446302, 182.772217, 933.827576, 125.126741
1552483584.452121, 195.572174, 801.539795, 125.082951
1552483584.459726, 195.960419, 803.139526, 125.080419
1552483584.467767, 195.960419, 803.139526, 125.080419
1552483584.473177, 214.222305, 937.570862, 124.932134
1552483584.480036, 220.020447, 916.615845, 124.812089
1552483584.487093, 227.198273, 881.646545, 124.716899
1552483584.492644, 234.377502, 866.668091, 124.580910
1552483584.498553, 234.377502, 866.668091, 124.580910
1552483584.504005, 243.191589, 837.721741, 124.565563
1552483584.509547, 247.278748, 824.663879, 124.588033
1552483584.514891, 254.104187, 813.481140, 124.657092
1552483584.520322, 254.104187, 813.481140, 124.657092
1552483584.526230, 259.600220, 765.379089, 124.660035
1552483584.531813, 264.323608, 697.372559, 124.636972
1552483584.537254, 264.323608, 697.372559, 124.636972
1552483584.542592, 264.323608, 697.372559, 124.636972
1552483584.547909, 269.355713, 676.954041, 124.626365
1552483584.553814, 275.225769, 674.844971, 124.684053
1552483584.559730, 279.127441, 615.653503, 124.689765
1552483584.565150, 279.127441, 615.653503, 124.689765
1552483584.571030, 282.600159, 558.686401, 124.685074
1552483584.576579, 285.711395, 505.710083, 124.657266
1552483584.582471, 285.711395, 505.710083, 124.657266
1552483584.588058, 288.713287, 463.691864, 124.614507
1552483584.593516, 288.713287, 463.691864, 124.614507
1552483584.599431, 292.277740, 449.080017, 124.577148
1552483584.604976, 295.541351, 428.747314, 124.540242
1552483584.610905, 297.819489, 385.988190, 124.528670
1552483584.616505, 297.819489, 385.988190, 124.528670
1552483584.622384, 297.819489, 385.988190, 124.528670
1552483584.627859, 300.191315, 355.451080, 124.397969
1552483584.633426, 302.170990, 302.286133, 124.287083
1552483584.638985, 302.170990, 302.286133, 124.287083
1552483584.645227, 304.443909, 309.829987, 124.298648
1552483584.650902, 306.458252, 289.308685, 124.285465
1552483584.656556, 307.565094, 245.904724, 124.254657
1552483584.662333, 307.565094, 245.904724, 124.254657
1552483584.668184, 308.462738, 207.463120, 124.253561
1552483584.673715, 309.946838, 198.569809, 124.216133
1552483584.678986, 309.946838, 198.569809, 124.216133
1552483584.685105, 311.336853, 186.307922, 124.199199
1552483584.690417, 311.892761, 155.656448, 124.199920
1552483584.695829, 311.892761, 155.656448, 124.199920
1552483584.701159, 312.608154, 135.752609, 124.251660
1552483584.707011, 313.094910, 113.860138, 124.293585
1552483584.712278, 313.094910, 113.860138, 124.293585
1552483584.717676, 313.398956, 93.734154, 124.301493
1552483584.722987, 313.459564, 70.678528, 124.253958
1552483584.728297, 313.459564, 70.678528, 124.253958
1552483584.734198, 313.304565, 43.088837, 124.174309
1552483584.739688, 313.304565, 43.088837, 124.174309
1552483584.745102, 312.911865, 21.431934, 124.087347
1552483584.750585, 311.097595, -40.115261, 124.006440
1552483584.756586, 311.097595, -40.115261, 124.006440
1552483584.762456, 308.867889, -97.761078, 124.059683
1552483584.768423, 306.011536, -159.349457, 124.070467
1552483584.773859, 306.011536, -159.349457, 124.070467
1552483584.779195, 303.275726, -200.941803, 124.077880
1552483584.784792, 303.275726, -200.941803, 124.077880
1552483584.791283, 299.353760, -267.963501, 124.070325
1552483584.797207, 294.829834, -330.836273, 124.058743
1552483584.803294, 290.753418, -373.036804, 124.052531
1552483584.808712, 290.753418, -373.036804, 124.052531
1552483584.814400, 285.241058, -420.216888, 124.030769
1552483584.819946, 285.241058, -420.216888, 124.030769
1552483584.825643, 281.773346, -439.407532, 124.030222
1552483584.831222, 277.242981, -459.128998, 124.042572
1552483584.838644, 272.241608, -493.039307, 124.062244
1552483584.844739, 272.241608, -493.039307, 124.062244
1552483584.850425, 266.856140, -526.663269, 124.059382
1552483584.856045, 260.825073, -571.267456, 124.054457
1552483584.861466, 255.596207, -580.618774, 124.076961
1552483584.867095, 255.596207, -580.618774, 124.076961
1552483584.874063, 249.353836, -617.397217, 124.045849
1552483584.879999, 243.236282, -633.346741, 123.992392
1552483584.885404, 243.236282, -633.346741, 123.992392
1552483584.891421, 237.462311, -648.086365, 123.939524
1552483584.897384, 231.375504, -663.892090, 123.878610
1552483584.906213, 231.375504, -663.892090, 123.878610
1552483584.911748, 224.275131, -694.921326, 123.840315
1552483584.918254, 224.275131, -694.921326, 123.840315
1552483584.924301, 217.444061, -699.790466, 123.831986
1552483584.929907, 211.952347, -712.424683, 123.815177
1552483584.935369, 204.665863, -746.830750, 123.808780
1552483584.941118, 197.898010, -755.537903, 123.819018
1552483584.946697, 197.898010, -755.537903, 123.819018
1552483584.952199, 191.101303, -763.557251, 123.825933
1552483584.957511, 191.101303, -763.557251, 123.825933
1552483584.962935, 191.101303, -763.557251, 123.825933
1552483584.968361, 191.101303, -763.557251, 123.825933
1552483584.975103, 191.101303, -763.557251, 123.825933
1552483584.981099, 165.457077, -897.975586, 123.933874
1552483584.986679, 159.983246, -809.294006, 123.942237
1552483584.992211, 153.928711, -792.889282, 123.962985
1552483584.997948, 153.928711, -792.889282, 123.962985
1552483585.005955, 153.928711, -792.889282, 123.962985
1552483585.011828, 139.614532, -813.895020, 124.271503
1552483585.017358, 139.614532, -813.895020, 124.271503
1552483585.023212, 132.130280, -821.047791, 124.511890
1552483585.030121, 125.100563, -824.028625, 124.750291
1552483585.035452, 117.696579, -828.849854, 124.960864
1552483585.041657, 117.696579, -828.849854, 124.960864
1552483585.047827, 110.062912, -834.057373, 125.178753
1552483585.053749, 110.062912, -834.057373, 125.178753
1552483585.059241, 102.798370, -847.234924, 125.415374
1552483585.064974, 94.239571, -860.029785, 125.561950
1552483585.070444, 94.239571, -860.029785, 125.561950
1552483585.076084, 87.809029, -851.889771, 125.626890
1552483585.082325, 79.653770, -872.421875, 125.640784
1552483585.088418, 79.653770, -872.421875, 125.640784
1552483585.096569, 73.499252, -828.766174, 125.642199
1552483585.102484, 68.031624, -777.563416, 125.677207
1552483585.108564, 68.031624, -777.563416, 125.677207
1552483585.115237, 62.664135, -724.801941, 125.734421
1552483585.123362, 58.717579, -664.483582, 125.987898
1552483585.130536, 54.281410, -596.119385, 126.506333
1552483585.136416, 51.006920, -528.842285, 127.177753
1552483585.142814, 48.945381, -482.537231, 127.458021
1552483585.148268, 48.945381, -482.537231, 127.458021
1552483585.154005, 48.945381, -482.537231, 127.458021
1552483585.160126, 47.181606, -408.175842, 127.865345
1552483585.165814, 46.322124, -323.742706, 128.538756
1552483585.171493, 45.917984, -250.950638, 129.199605
1552483585.177813, 45.829754, -187.012192, 129.606444
1552483585.183482, 45.829754, -187.012192, 129.606444
1552483585.189415, 45.959778, -131.247345, 129.764268
1552483585.196109, 45.959778, -131.247345, 129.764268
1552483585.201643, 46.871521, -68.989052, 129.866669
1552483585.207732, 46.871521, -68.989052, 129.866669
1552483585.213318, 49.432125, 27.783323, 130.103825
1552483585.220609, 52.678219, 120.004250, 130.161161
1552483585.226025, 55.983841, 189.363602, 130.159607
1552483585.232189, 60.095215, 264.995331, 130.215203
1552483585.238899, 62.606041, 271.564453, 130.204557
1552483585.244723, 62.606041, 271.564453, 130.204557
1552483585.250641, 66.902290, 329.350342, 130.086803
1552483585.256820, 66.902290, 329.350342, 130.086803
1552483585.264570, 71.707237, 381.380524, 129.820360
1552483585.270445, 76.262047, 424.586212, 129.619325
1552483585.275953, 81.169098, 469.001221, 129.438884
1552483585.282394, 81.169098, 469.001221, 129.438884
1552483585.288048, 91.418732, 528.405945, 129.103939
1552483585.294830, 91.418732, 528.405945, 129.103939
1552483585.300899, 98.256302, 583.346741, 128.974961
1552483585.307454, 103.733345, 609.026917, 128.878666
1552483585.313034, 109.771988, 636.929810, 128.806146
1552483585.318803, 109.771988, 636.929810, 128.806146
1552483585.329596, 115.728584, 650.771667, 128.717610
1552483585.337165, 115.728584, 650.771667, 128.717610
1552483585.344632, 127.786652, 666.327026, 128.612752
1552483585.351054, 127.786652, 666.327026, 128.612752
1552483585.357168, 139.132523, 665.403992, 128.496490
1552483585.365060, 139.132523, 665.403992, 128.496490
1552483585.372530, 145.472900, 683.160034, 128.382722
1552483585.378277, 152.077194, 692.196777, 128.308851
1552483585.387223, 157.560440, 685.277588, 128.234804
1552483585.393606, 163.678116, 693.374451, 128.174417
1552483585.399300, 169.598618, 689.117981, 128.121153
1552483585.404772, 169.598618, 689.117981, 128.121153
1552483585.411410, 175.125626, 676.724121, 128.045959
1552483585.416711, 180.939270, 675.433411, 127.936158
1552483585.422597, 180.939270, 675.433411, 127.936158
1552483585.429683, 180.939270, 675.433411, 127.936158
1552483585.435756, 192.519867, 667.499939, 127.677808
1552483585.441207, 192.519867, 667.499939, 127.677808
1552483585.446533, 198.004089, 645.795593, 127.576578
1552483585.452026, 202.715393, 632.546753, 127.478995
1552483585.457627, 202.715393, 632.546753, 127.478995
1552483585.463123, 208.478989, 638.582825, 127.414349
1552483585.468409, 213.416519, 623.881836, 127.333525
1552483585.475047, 213.416519, 623.881836, 127.333525
1552483585.482863, 218.908203, 611.014038, 127.229782
1552483585.489222, 223.867554, 601.067566, 127.103698
1552483585.494826, 228.013199, 580.992065, 126.972744
1552483585.501967, 228.013199, 580.992065, 126.972744
1552483585.507882, 232.941498, 578.611084, 126.827959
1552483585.515473, 237.425446, 554.862671, 126.668450
1552483585.520875, 241.560074, 542.072388, 126.423550
1552483585.527529, 241.560074, 542.072388, 126.423550
1552483585.534484, 241.560074, 542.072388, 126.423550
1552483585.541268, 249.879715, 512.687256, 126.250260
1552483585.547372, 253.160706, 476.990906, 126.160488
1552483585.552678, 253.160706, 476.990906, 126.160488
1552483585.558941, 257.855743, 491.522736, 126.236687
1552483585.564568, 261.106812, 463.151550, 126.239578
1552483585.571710, 261.106812, 463.151550, 126.239578
1552483585.577483, 263.782898, 422.206268, 126.189716
1552483585.584717, 265.985718, 375.549896, 126.098253
1552483585.590647, 269.291260, 379.003693, 126.053256
1552483585.597002, 269.291260, 379.003693, 126.053256
1552483585.604262, 271.551483, 346.437927, 125.959824
1552483585.610743, 274.078949, 332.505066, 125.881370
1552483585.616843, 274.078949, 332.505066, 125.881370
1552483585.622957, 277.022736, 334.733673, 125.822919
1552483585.628922, 277.022736, 334.733673, 125.822919
1552483585.634553, 279.691345, 314.828033, 125.778796
1552483585.640505, 281.181335, 288.268677, 125.762487
1552483585.646384, 282.997925, 262.256195, 125.733687
1552483585.652096, 285.061981, 261.193665, 125.720333
1552483585.657784, 285.061981, 261.193665, 125.720333
1552483585.663644, 286.810760, 244.503983, 125.707673
1552483585.668929, 288.642365, 236.463211, 125.682034
1552483585.674810, 288.642365, 236.463211, 125.682034
1552483585.680262, 290.671570, 235.662491, 125.674886
1552483585.686036, 292.207794, 219.184113, 125.678899
1552483585.691818, 292.207794, 219.184113, 125.678899
1552483585.697803, 292.682831, 174.810837, 125.682703
1552483585.704088, 293.110962, 142.546265, 125.686272
1552483585.709679, 293.110962, 142.546265, 125.686272
1552483585.714988, 293.494690, 113.194206, 125.677945
1552483585.720289, 293.494690, 113.194206, 125.677945
1552483585.725854, 293.870239, 97.205421, 125.641564
1552483585.731168, 294.312012, 84.955193, 125.568885
1552483585.737217, 294.638397, 72.351974, 125.475660
1552483585.742630, 294.638397, 72.351974, 125.475660
1552483585.748162, 294.897919, 61.001854, 125.323817
1552483585.753931, 294.897919, 61.001854, 125.323817
1552483585.759547, 295.100128, 51.012470, 125.154813
1552483585.765411, 295.261108, 42.366192, 125.012313
1552483585.770689, 295.261108, 42.366192, 125.012313
1552483585.776078, 295.417206, 35.929989, 124.845189
1552483585.781926, 295.490417, 28.616764, 124.758900
1552483585.787204, 295.490417, 28.616764, 124.758900
1552483585.792578, 295.553650, 22.821762, 124.738549
1552483585.797852, 295.637878, 19.418303, 124.738438
1552483585.803577, 295.637878, 19.418303, 124.738438
1552483585.809113, 295.636230, 14.205498, 124.739409
1552483585.814444, 295.610474, 9.634929, 124.746146
1552483585.820424, 295.610474, 9.634929, 124.746146
1552483585.826488, 295.425476, 1.399860, 124.739351
1552483585.832023, 295.425476, 1.399860, 124.739351
1552483585.837590, 295.053741, -10.370098, 124.726627
1552483585.843765, 294.199066, -33.825054, 124.721574
1552483585.849206, 294.199066, -33.825054, 124.721574
1552483585.854531, 293.212738, -55.114410, 124.743458
1552483585.859798, 291.420105, -95.506378, 124.772601
1552483585.865322, 291.420105, -95.506378, 124.772601
1552483585.871411, 289.321808, -134.430603, 124.839476
1552483585.876786, 287.426056, -156.780960, 124.890531
1552483585.882288, 287.426056, -156.780960, 124.890531
1552483585.887583, 286.131775, -154.752243, 124.916597
1552483585.892893, 284.471405, -164.509750, 124.916897
1552483585.898302, 284.471405, -164.509750, 124.916897
1552483585.903699, 282.348480, -185.250381, 124.902672
1552483585.909748, 282.348480, -185.250381, 124.902672
1552483585.915297, 280.656067, -188.287766, 124.896964
1552483585.921927, 278.021454, -219.373627, 124.896123
1552483585.927327, 278.021454, -219.373627, 124.896123
1552483585.933280, 275.969666, -223.657516, 124.903328
