time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552483582.919192, 190.569443, -111.750427, -4.525423, -20.000000, -108.548963, -150.000000, 0.500000
1552483582.924521, 190.569443, -111.750427, -5.841831, -20.000000, -131.640777, -150.000000, 0.400000
1552483582.930132, 189.328186, -119.956978, -7.436543, -20.000000, -159.471208, -159.471208, 0.300000
1552483582.935557, 187.334152, -149.467850, -9.386463, -20.000000, -194.992078, -194.992078, 0.200000
1552483582.940803, 187.334152, -149.467850, -11.616446, -20.000000, -222.998237, -222.998237, 0.100000
1552483582.946129, 185.528061, -164.994843, -14.186580, -20.000000, -257.013442, -257.013442, 0.000000
1552483582.951379, 185.528061, -164.994843, -17.060823, -20.000000, -287.424259, -287.424259, 0.000000
1552483582.956825, 183.674408, -177.876709, -20.285904, -20.285904, -322.508085, -322.508085, 0.000000
1552483582.962038, 181.393280, -200.371735, -23.895420, -23.895420, -360.951600, -360.951600, 0.000000
1552483582.967575, 181.393280, -200.371735, -27.826096, -27.826096, -393.067668, -393.067668, 0.000000
1552483582.973574, 178.805923, -225.638443, -32.156430, -32.156430, -433.033387, -433.033387, 0.000000
1552483582.979021, 175.815689, -258.781708, -36.910829, -36.910829, -475.439846, -475.439846, 0.000000
1552483582.984425, 175.815689, -258.781708, -41.993139, -41.993139, -508.231055, -508.231055, 0.000000
1552483582.990069, 172.763901, -283.399719, -47.480500, -47.480500, -548.736070, -548.736070, 0.000000
1552483582.995494, 169.762436, -300.011932, -53.349868, -53.349868, -586.936783, -586.936783, 0.000000
1552483583.000732, 169.762436, -300.011932, -59.552692, -59.552692, -620.282423, -620.282423, 0.000000
1552483583.005898, 165.553406, -349.382721, -66.236038, -66.236038, -668.334652, -668.334652, 0.000000
1552483583.011263, 165.553406, -349.382721, -73.251168, -73.251168, -701.512948, -701.512948, 0.000000
1552483583.017070, 161.163605, -390.590607, -80.723714, -80.723714, -747.254627, -747.254627, 0.000000
1552483583.022397, 156.646835, -424.968018, -88.635030, -88.635030, -791.131592, -791.131592, 0.000000
1552483583.027757, 156.646835, -424.968018, -96.888750, -96.888750, -825.371988, -825.371988, 0.000000
1552483583.033077, 151.823196, -460.299225, -105.597724, -105.597724, -870.897439, -870.897439, 0.000000
1552483583.038793, 151.823196, -460.299225, -114.661293, -114.661293, -906.356856, -906.356856, 0.000000
1552483583.044472, 147.975967, -455.880615, -124.071100, -124.071100, -940.980679, -940.980679, 0.000000
1552483583.049690, 143.711136, -465.675537, -133.868380, -133.868380, -979.728053, -979.728053, 0.000000
1552483583.055080, 143.711136, -465.675537, -144.016957, -144.016957, -1014.857652, -1014.857652, 0.000000
1552483583.060946, 138.548935, -500.347504, -154.610205, -154.610205, -1059.324857, -1059.324857, 0.000000
1552483583.066536, 133.097443, -534.524780, -165.634942, -165.634942, -1102.473626, -1102.473626, 0.000000
1552483583.072338, 133.097443, -534.524780, -176.980934, -176.980934, -1134.599232, -1134.599232, 0.000000
1552483583.077784, 127.707764, -558.017761, -188.711225, -188.711225, -1173.029126, -1173.029126, 0.000000
1552483583.083065, 127.707764, -558.017761, -200.745547, -200.745547, -1203.432176, -1203.432176, 0.000000
1552483583.088542, 122.317581, -574.036255, -213.120979, -213.120979, -1237.543226, -1237.543226, 0.000000
1552483583.094186, 115.984146, -615.709656, -225.901101, -225.901101, -1278.012175, -1278.012175, 0.000000
1552483583.099630, 115.984146, -615.709656, -238.950337, -238.950337, -1304.923647, -1304.923647, 0.000000
1552483583.105835, 109.871422, -639.606934, -252.332101, -252.332101, -1338.176353, -1338.176353, 0.000000
1552483583.111656, 103.550453, -662.960938, -266.035321, -266.035321, -1370.321992, -1370.321992, 0.000000
1552483583.117404, 103.550453, -662.960938, -279.982821, -279.982821, -1394.750041, -1394.750041, 0.000000
1552483583.123255, 96.799538, -693.984436, -294.260508, -294.260508, -1427.768618, -1427.768618, 0.000000
1552483583.128606, 88.596840, -750.366943, -309.062476, -309.062476, -1480.196880, -1480.196880, 0.000000
1552483583.133850, 88.596840, -750.366943, -324.107461, -324.107461, -1504.498487, -1504.498487, 0.000000
1552483583.139302, 82.623695, -745.429016, -339.401790, -339.401790, -1529.432897, -1529.432897, 0.000000
1552483583.144559, 76.535683, -734.245911, -354.610436, -354.610436, -1520.864548, -1520.864548, 0.000000
1552483583.149735, 76.535683, -734.245911, -370.054931, -370.054931, -1544.449581, -1544.449581, 0.000000
1552483583.155712, 70.365578, -727.745605, -385.685378, -385.685378, -1563.044611, -1563.044611, 0.000000
1552483583.160874, 64.617744, -710.291626, -401.309380, -401.309380, -1562.400232, -1562.400232, 0.000000
1552483583.166171, 64.617744, -710.291626, -416.927922, -416.927922, -1561.854229, -1561.854229, 0.000000
1552483583.171462, 59.505661, -678.451355, -432.491564, -432.491564, -1556.364204, -1556.364204, 0.000000
1552483583.176917, 59.505661, -678.451355, -448.037588, -448.037588, -1554.602331, -1554.602331, 0.000000
1552483583.182288, 54.777645, -642.637939, -463.405719, -463.405719, -1536.813153, -1536.813153, 0.000000
1552483583.187510, 49.815647, -624.166077, -478.539144, -478.539144, -1513.342544, -1513.342544, 0.000000
1552483583.192761, 49.815647, -624.166077, -493.456584, -493.456584, -1491.743902, -1491.743902, 0.000000
1552483583.198717, 45.262486, -597.794556, -507.969989, -507.969989, -1451.340546, -1451.340546, 0.000000
1552483583.204155, 42.156738, -534.293152, -521.862857, -521.862857, -1389.286763, -1389.286763, 0.000000
1552483583.209583, 42.156738, -534.293152, -535.177429, -535.177429, -1331.457205, -1331.457205, 0.000000
1552483583.215080, 38.253357, -511.593201, -547.844177, -547.844177, -1266.674874, -1266.674874, 0.000000
1552483583.220238, 38.253357, -511.593201, -559.798730, -559.798730, -1195.455271, -1195.455271, 0.000000
1552483583.227648, 38.253357, -511.593201, -571.007355, -571.007355, -1120.862493, -1120.862493, 0.000000
1552483583.237299, 38.253357, -511.593201, -581.361165, -581.361165, -1035.381003, -1035.381003, 0.000000
1552483583.245556, 38.253357, -511.593201, -590.769478, -590.769478, -940.831323, -940.831323, 0.000000
1552483583.256135, 38.253357, -511.593201, -599.249517, -599.249517, -848.003833, -848.003833, 0.000000
1552483583.262547, 38.253357, -511.593201, -606.686299, -606.686299, -743.678272, -743.678272, 0.000000
1552483583.270658, 38.253357, -511.593201, -613.024793, -613.024793, -633.849394, -633.849394, 0.000000
1552483583.280079, 38.253357, -511.593201, -618.345180, -618.345180, -532.038653, -532.038653, 0.000000
1552483583.285574, 38.253357, -511.593201, -622.566892, -622.566892, -422.171254, -422.171254, 0.000000
1552483583.291230, 38.253357, -511.593201, -625.718577, -625.718577, -315.168511, -315.168511, 0.000000
1552483583.297457, 38.253357, -511.593201, -627.869183, -627.869183, -215.060524, -215.060524, 0.000000
1552483583.309780, 38.253357, -511.593201, -628.898354, -628.898354, -102.917141, -150.000000, 0.000000
1552483583.317585, 38.253357, -511.593201, -628.992070, -628.992070, -9.371635, -150.000000, 0.000000
1552483583.324424, 38.253357, -511.593201, -628.073013, -628.073013, 91.905696, 91.905696, 0.000000
1552483583.330632, 38.253357, -511.593201, -626.212392, -626.212392, 186.062137, 186.062137, 0.000000
1552483583.337531, 38.253357, -511.593201, -623.573247, -623.573247, 263.914498, 263.914498, 0.000000
1552483583.344762, 38.253357, -511.593201, -620.116438, -620.116438, 345.680938, 345.680938, 0.000000
1552483583.352466, 38.253357, -511.593201, -616.022293, -616.022293, 409.414452, 409.414452, 0.000000
1552483583.363459, 38.253357, -511.593201, -611.389130, -611.389130, 463.316312, 463.316312, 0.000000
1552483583.369389, 38.253357, -511.593201, -606.267453, -606.267453, 512.167739, 512.167739, 0.000000
1552483583.375571, 38.253357, -511.593201, -600.786211, -600.786211, 548.124147, 548.124147, 0.000000
1552483583.381736, 38.253357, -511.593201, -594.941405, -594.941405, 584.480631, 584.480631, 0.000000
1552483583.387212, 38.253357, -511.593201, -588.829408, -588.829408, 611.199712, 611.199712, 0.000000
1552483583.393212, 38.253357, -511.593201, -582.645862, -582.645862, 618.354550, 618.354550, 0.000000
1552483583.398712, 38.253357, -511.593201, -576.410550, -576.410550, 623.531256, 623.531256, 0.000000
1552483583.404632, 38.253357, -511.593201, -570.281098, -570.281098, 612.945153, 612.945153, 0.000000
1552483583.410064, 38.253357, -511.593201, -564.292112, -564.292112, 598.898634, 598.898634, 0.000000
1552483583.415673, 38.253357, -511.593201, -558.437866, -558.437866, 585.424548, 585.424548, 0.000000
1552483583.421085, 38.253357, -511.593201, -552.905201, -552.905201, 553.266537, 553.266537, 0.000000
1552483583.426382, 38.253357, -511.593201, -547.674786, -547.674786, 523.041509, 523.041509, 0.000000
1552483583.432277, 38.253357, -511.593201, -542.788031, -542.788031, 488.675508, 488.675508, 0.000000
1552483583.438303, 38.253357, -511.593201, -538.344917, -538.344917, 444.311420, 444.311420, 0.000000
1552483583.443724, 38.253357, -511.593201, -534.269954, -534.269954, 407.496220, 407.496220, 0.000000
1552483583.449680, 38.253357, -511.593201, -530.484712, -530.484712, 378.524224, 378.524224, 0.000000
1552483583.454985, 38.253357, -511.593201, -527.141374, -527.141374, 334.333786, 334.333786, 0.000000
1552483583.460628, 38.253357, -511.593201, -524.230630, -524.230630, 291.074415, 291.074415, 0.000000
1552483583.468140, 38.253357, -511.593201, -521.742541, -521.742541, 248.808908, 248.808908, 0.000000
1552483583.474230, 38.253357, -511.593201, -519.609887, -519.609887, 213.265383, 213.265383, 0.000000
1552483583.479625, 134.204453, 0.000000, -516.272969, -516.272969, 333.691813, 333.691813, 0.000000
1552483583.486230, 136.838470, 89.731407, -513.137630, -513.137630, 313.533927, 313.533927, 0.000000
1552483583.491618, 136.838470, 89.731407, -509.801586, -509.801586, 333.604435, 333.604435, 0.000000
1552483583.496965, 141.455246, 208.657196, -506.020216, -506.020216, 378.136931, 378.136931, 0.000000
1552483583.503181, 145.411346, 274.731018, -501.838514, -501.838514, 418.170186, 418.170186, 0.000000
1552483583.508485, 145.411346, 274.731018, -496.942794, -496.942794, 489.572043, 489.572043, 0.000000
1552483583.513923, 145.411346, 274.731018, -491.265794, -491.265794, 567.700041, 567.700041, 0.000000
1552483583.519900, 150.643341, 361.685394, -484.282922, -484.282922, 698.287162, 698.287162, 0.000000
1552483583.525350, 155.691483, 420.778870, -475.958932, -475.958932, 832.398976, 832.398976, 0.000000
1552483583.530850, 161.047928, 473.243683, -466.239424, -466.239424, 971.950812, 971.950812, 0.000000
1552483583.537353, 161.047928, 473.243683, -454.921585, -454.921585, 1131.783858, 1131.783858, 0.000000
1552483583.542765, 161.047928, 473.243683, -441.926212, -441.926212, 1299.537327, 1299.537327, 0.000000
1552483583.548657, 166.479828, 513.663879, -426.947509, -426.947509, 1497.870308, 1497.870308, 0.000000
1552483583.554447, 172.511520, 530.736023, -409.964908, -409.964908, 1698.260087, 1698.260087, 0.000000
1552483583.559776, 177.147964, 544.709656, -390.920737, -390.920737, 1904.417102, 1904.417102, 0.000000
1552483583.565640, 177.147964, 544.709656, -369.818820, -369.818820, 2110.191677, 2110.191677, 0.000000
1552483583.571537, 182.207382, 574.421448, -346.563214, -346.563214, 2325.560653, 2325.560653, 0.000000
1552483583.577083, 188.284607, 607.895203, -321.165796, -321.165796, 2539.741804, 2539.741804, 0.000000
1552483583.582976, 188.284607, 607.895203, -293.775126, -293.775126, 2739.067035, 2739.067035, 0.000000
1552483583.588895, 193.810486, 616.558533, -264.440836, -264.440836, 2933.428963, 2933.428963, 0.000000
1552483583.594489, 199.644577, 631.987793, -233.248534, -233.248534, 3119.230235, 3119.230235, 0.000000
1552483583.600415, 205.140579, 632.188843, -200.376394, -200.376394, 3287.213974, 3287.213974, 0.000000
1552483583.606473, 205.140579, 632.188843, -165.982695, -165.982695, 3439.369898, 3439.369898, 0.000000
1552483583.612387, 210.515091, 626.045105, -130.268576, -130.268576, 3571.411870, 3571.411870, 0.000000
1552483583.618229, 215.490234, 609.696167, -93.470277, -93.470277, 3679.829917, 3679.829917, 0.000000
1552483583.624220, 215.490234, 609.696167, -55.765878, -55.765878, 3770.439907, 3770.439907, 0.000000
1552483583.629515, 215.490234, 609.696167, -17.399904, -20.000000, 3836.597355, 3836.597355, 0.000000
1552483583.636224, 222.248825, 588.311218, 21.307843, 21.307843, 3870.774747, 3870.774747, 0.000000
1552483583.642181, 231.215744, 618.128418, 60.162445, 60.162445, 3885.460218, 3885.460218, 0.000000
1552483583.647731, 231.215744, 618.128418, 98.971951, 98.971951, 3880.950546, 3880.950546, 0.000000
1552483583.653085, 236.869858, 630.167297, 137.424776, 137.424776, 3845.282489, 3845.282489, 0.000000
1552483583.659814, 236.869858, 630.167297, 175.232971, 175.232971, 3780.819529, 3780.819529, 0.000000
1552483583.666222, 236.869858, 630.167297, 212.157149, 212.157149, 3692.417794, 3692.417794, 0.000000
1552483583.672136, 247.319901, 612.970886, 247.964229, 247.964229, 3580.708024, 3580.708024, 0.000000
1552483583.677448, 252.222229, 583.162659, 282.411826, 282.411826, 3444.759678, 3444.759678, 0.000000
1552483583.682785, 256.184875, 568.893005, 315.265877, 315.265877, 3285.405118, 3285.405118, 0.000000
1552483583.688861, 256.184875, 568.893005, 346.403728, 346.403728, 3113.785106, 3113.785106, 0.000000
1552483583.694353, 261.500214, 580.450989, 375.754934, 375.754934, 2935.120607, 2935.120607, 0.000000
1552483583.699679, 261.500214, 580.450989, 403.165988, 403.165988, 2741.105396, 2741.105396, 0.000000
1552483583.705080, 265.681274, 554.693542, 428.474121, 428.474121, 2530.813285, 2530.813285, 0.000000
1552483583.711008, 269.937042, 537.998901, 451.651028, 451.651028, 2317.690745, 2317.690745, 0.000000
1552483583.716367, 269.937042, 537.998901, 472.719528, 472.719528, 2106.849914, 2106.849914, 0.000000
1552483583.721900, 273.074890, 490.927612, 491.542629, 491.542629, 1882.310179, 1882.310179, 0.000000
1552483583.727219, 277.038666, 481.787506, 508.267186, 508.267186, 1672.455652, 1672.455652, 0.000000
1552483583.732766, 277.038666, 481.787506, 522.979343, 522.979343, 1471.215655, 1471.215655, 0.000000
1552483583.738127, 280.682220, 465.055969, 535.719047, 535.719047, 1273.970499, 1273.970499, 0.000000
1552483583.743464, 280.682220, 465.055969, 546.656184, 546.656184, 1093.713635, 1093.713635, 0.000000
1552483583.748869, 284.151031, 447.692780, 555.885136, 555.885136, 922.895235, 922.895235, 0.000000
1552483583.756993, 287.478424, 430.612366, 563.578112, 563.578112, 769.297615, 769.297615, 0.000000
1552483583.763930, 287.478424, 430.612366, 569.977344, 569.977344, 639.923123, 639.923123, 0.000000
1552483583.769936, 290.194855, 398.967560, 573.583638, 573.583638, 360.629403, 360.629403, 0.000000
1552483583.775276, 292.501740, 364.120697, 575.949273, 575.949273, 236.563576, 236.563576, 0.000000
1552483583.781554, 292.501740, 364.120697, 577.090174, 577.090174, 114.090113, 114.090113, 0.000000
1552483583.786905, 294.366455, 323.888947, 576.798398, 576.798398, -29.177615, -150.000000, 0.000000
1552483583.792619, 295.658936, 278.204773, 575.464702, 575.464702, -133.369651, -150.000000, 0.000000
1552483583.798031, 296.790070, 237.596939, 572.947600, 572.947600, -251.710214, -251.710214, 0.000000
1552483583.803581, 296.790070, 237.596939, 569.603084, 569.603084, -334.451552, -334.451552, 0.000000
1552483583.809152, 297.469269, 196.170685, 565.074638, 565.074638, -452.844571, -452.844571, 0.000000
1552483583.814578, 297.615051, 148.410919, 559.443644, 559.443644, -563.099429, -563.099429, 0.000000
1552483583.819857, 297.615051, 148.410919, 552.874713, 552.874713, -656.893074, -656.893074, 0.000000
1552483583.825238, 297.778687, 113.812447, 545.421000, 545.421000, -745.371314, -745.371314, 0.000000
1552483583.830492, 297.625977, 79.030617, 537.089171, 537.089171, -833.182939, -833.182939, 0.000000
1552483583.835787, 297.625977, 79.030617, 527.866544, 527.866544, -922.262727, -922.262727, 0.000000
1552483583.841344, 297.227875, 45.675083, 517.726775, 517.726775, -1013.976859, -1013.976859, 0.000000
1552483583.846658, 296.584869, 13.822109, 506.690908, 506.690908, -1103.586680, -1103.586680, 0.000000
1552483583.852923, 296.584869, 13.822109, 494.905325, 494.905325, -1178.558291, -1178.558291, 0.000000
1552483583.858276, 296.584869, 13.822109, 482.292460, 482.292460, -1261.286536, -1261.286536, 0.000000
1552483583.863618, 296.584869, 13.822109, 468.856025, 468.856025, -1343.643461, -1343.643461, 0.000000
1552483583.869105, 296.584869, 13.822109, 454.718977, 454.718977, -1413.704814, -1413.704814, 0.000000
1552483583.876079, 296.584869, 13.822109, 439.887633, 439.887633, -1483.134451, -1483.134451, 0.000000
1552483583.881362, 291.814728, -105.409370, 424.022466, 424.022466, -1586.516707, -1586.516707, 0.000000
1552483583.886819, 288.817535, -169.280273, 407.367142, 407.367142, -1665.532355, -1665.532355, 0.000000
1552483583.894313, 288.817535, -169.280273, 390.129453, 390.129453, -1723.768947, -1723.768947, 0.000000
1552483583.899656, 284.373535, -260.560364, 372.069158, 372.069158, -1806.029418, -1806.029418, 0.000000
1552483583.906527, 279.177582, -350.958435, 353.235313, 353.235313, -1883.384562, -1883.384562, 0.000000
1552483583.912006, 279.177582, -350.958435, 333.852124, 333.852124, -1938.318883, -1938.318883, 0.000000
1552483583.919994, 273.261017, -437.949615, 313.654947, 313.654947, -2019.717677, -2019.717677, 0.000000
1552483583.925890, 262.418457, -524.506775, 292.803982, 292.803982, -2085.096475, -2085.096475, 0.000000
1552483583.931774, 262.418457, -524.506775, 271.283715, 271.283715, -2152.026745, -2152.026745, 0.000000
1552483583.937178, 256.256226, -570.000671, 248.957911, 248.957911, -2232.580377, -2232.580377, 0.000000
1552483583.942466, 249.819061, -619.704712, 225.836070, 225.836070, -2312.184160, -2312.184160, 0.000000
1552483583.947892, 249.819061, -619.704712, 202.073317, 202.073317, -2376.275309, -2376.275309, 0.000000
1552483583.956175, 243.173553, -658.533508, 177.525328, 177.525328, -2454.798900, -2454.798900, 0.000000
1552483583.963234, 236.447571, -689.408691, 152.202716, 152.202716, -2532.261125, -2532.261125, 0.000000
1552483583.969117, 236.447571, -689.408691, 126.216120, 126.216120, -2598.659669, -2598.659669, 0.000000
1552483583.974597, 229.193710, -725.682434, 99.498300, 99.498300, -2671.781996, -2671.781996, 0.000000
1552483583.980856, 222.372284, -740.561523, 72.075487, 72.075487, -2742.281256, -2742.281256, 0.000000
1552483583.986279, 222.372284, -740.561523, 43.927964, 43.927964, -2814.752326, -2814.752326, 0.000000
1552483583.991873, 215.060287, -771.906250, 15.016960, 15.016960, -2891.100400, -2891.100400, 0.000000
1552483583.997807, 207.405746, -802.246582, -14.545921, -20.000000, -2956.288037, -2956.288037, 0.000000
1552483584.003249, 207.405746, -802.246582, -44.657845, -44.657845, -3011.192469, -3011.192469, 0.000000
1552483584.008600, 199.743576, -822.405457, -75.383150, -75.383150, -3072.530459, -3072.530459, 0.000000
1552483584.015962, 192.092560, -838.535400, -106.508381, -106.508381, -3112.523099, -3112.523099, 0.000000
1552483584.021223, 192.092560, -838.535400, -138.028710, -138.028710, -3152.032871, -3152.032871, 0.000000
1552483584.026731, 184.008926, -860.701233, -169.961979, -169.961979, -3193.326949, -3193.326949, 0.000000
1552483584.032715, 176.259033, -873.732361, -202.148933, -202.148933, -3218.695354, -3218.695354, 0.000000
1552483584.038377, 176.259033, -873.732361, -234.517628, -234.517628, -3236.869594, -3236.869594, 0.000000
1552483584.045236, 168.675644, -873.124084, -266.927248, -266.927248, -3240.961947, -3240.961947, 0.000000
1552483584.050732, 168.675644, -873.124084, -299.287231, -299.287231, -3235.998313, -3235.998313, 0.000000
1552483584.056399, 161.240433, -869.363586, -331.541895, -331.541895, -3225.466380, -3225.466380, 0.000000
1552483584.061803, 153.983368, -861.002441, -363.482781, -363.482781, -3194.088599, -3194.088599, 0.000000
1552483584.067272, 146.374039, -865.486694, -395.031627, -395.031627, -3154.884593, -3154.884593, 0.000000
1552483584.072523, 146.374039, -865.486694, -426.171989, -426.171989, -3114.036216, -3114.036216, 0.000000
1552483584.077944, 139.227661, -854.548035, -456.643484, -456.643484, -3047.149530, -3047.149530, 0.000000
1552483584.083532, 131.853897, -852.343384, -486.344402, -486.344402, -2970.091769, -2970.091769, 0.000000
1552483584.089121, 131.853897, -852.343384, -515.181218, -515.181218, -2883.681637, -2883.681637, 0.000000
1552483584.094514, 124.885185, -840.410034, -543.130922, -543.130922, -2794.970375, -2794.970375, 0.000000
1552483584.101507, 118.028412, -827.205078, -569.961932, -569.961932, -2683.101015, -2683.101015, 0.000000
1552483584.106870, 118.028412, -827.205078, -595.591372, -595.591372, -2562.943951, -2562.943951, 0.000000
1552483584.112235, 111.139076, -817.982239, -620.040423, -620.040423, -2444.905111, -2444.905111, 0.000000
1552483584.122443, 111.139076, -817.982239, -643.150472, -643.150472, -2311.004906, -2311.004906, 0.000000
1552483584.131335, 103.734291, -827.227783, -664.875725, -664.875725, -2172.525273, -2172.525273, 0.000000
1552483584.138963, 103.734291, -827.227783, -685.237840, -685.237840, -2036.211492, -2036.211492, 0.000000
1552483584.145917, 96.414047, -828.725342, -704.104571, -704.104571, -1886.673111, -1886.673111, 0.000000
1552483584.151945, 76.035583, -799.990784, -721.440470, -721.440470, -1733.589939, -1733.589939, 0.000000
1552483584.157539, 76.035583, -799.990784, -737.277120, -737.277120, -1583.665026, -1583.665026, 0.000000
1552483584.163900, 76.035583, -799.990784, -751.703316, -751.703316, -1442.619551, -1442.619551, 0.000000
1552483584.169789, 76.035583, -799.990784, -764.754079, -764.754079, -1305.076293, -1305.076293, 0.000000
1552483584.175552, 70.367828, -756.940247, -776.357340, -776.357340, -1160.326142, -1160.326142, 0.000000
1552483584.181481, 65.098480, -721.128906, -786.607984, -786.607984, -1025.064380, -1025.064380, 0.000000
1552483584.187354, 60.593948, -667.744629, -795.159341, -795.159341, -855.135719, -855.135719, 0.000000
1552483584.195408, 56.811230, -587.048828, -802.141863, -802.141863, -698.252233, -698.252233, 0.000000
1552483584.201024, 56.811230, -587.048828, -808.027353, -808.027353, -588.548969, -588.548969, 0.000000
1552483584.207152, 51.909286, -442.678955, -812.136039, -812.136039, -410.868558, -410.868558, 0.000000
1552483584.214814, 51.909286, -442.678955, -814.906460, -814.906460, -277.042143, -277.042143, 0.000000
1552483584.220430, 50.486771, -380.734314, -816.409487, -816.409487, -150.302697, -150.302697, 0.000000
1552483584.226280, 49.566177, -308.384796, -816.333498, -816.333498, 7.598908, 7.598908, 0.000000
1552483584.232278, 49.221485, -238.106445, -814.744028, -814.744028, 158.946978, 158.946978, 0.000000
1552483584.237664, 49.221485, -238.106445, -811.865202, -811.865202, 287.882669, 287.882669, 0.000000
1552483584.243209, 49.221485, -238.106445, -807.602564, -807.602564, 426.263791, 426.263791, 0.000000
1552483584.250189, 49.484257, -118.646736, -801.706597, -801.706597, 589.596669, 589.596669, 0.000000
1552483584.256087, 49.484257, -118.646736, -794.302240, -794.302240, 740.435710, 740.435710, 0.000000
1552483584.261385, 50.243053, -63.437164, -785.233891, -785.233891, 906.834865, 906.834865, 0.000000
1552483584.266814, 51.989330, 6.635452, -774.645323, -774.645323, 1058.856860, 1058.856860, 0.000000
1552483584.272695, 51.989330, 6.635452, -762.383194, -762.383194, 1226.212867, 1226.212867, 0.000000
1552483584.278177, 54.287189, 75.343498, -748.315948, -748.315948, 1406.724578, 1406.724578, 0.000000
1552483584.286944, 54.287189, 75.343498, -732.685964, -732.685964, 1562.998444, 1562.998444, 0.000000
1552483584.294555, 64.279060, 306.403961, -714.826179, -714.826179, 1785.978454, 1785.978454, 0.000000
1552483584.303182, 64.279060, 306.403961, -695.309956, -695.309956, 1951.622323, 1951.622323, 0.000000
1552483584.310482, 69.114296, 373.267517, -673.894849, -673.894849, 2141.510749, 2141.510749, 0.000000
1552483584.316577, 79.708664, 475.874115, -650.533003, -650.533003, 2336.184568, 2336.184568, 0.000000
1552483584.322208, 79.708664, 475.874115, -625.441061, -625.441061, 2509.194231, 2509.194231, 0.000000
1552483584.327686, 87.040878, 574.326477, -598.310623, -598.310623, 2713.043734, 2713.043734, 0.000000
1552483584.333210, 87.040878, 574.326477, -569.474250, -569.474250, 2883.637354, 2883.637354, 0.000000
1552483584.340238, 94.249603, 642.740112, -538.657459, -538.657459, 3081.679030, 3081.679030, 0.000000
1552483584.345564, 101.435699, 689.556030, -505.964416, -505.964416, 3269.304348, 3269.304348, 0.000000
