time, beats
1552483586.276374, 1.504455
1552483586.284911, 1.506169
1552483586.290827, 1.507884
1552483586.296466, 1.509599
1552483586.301627, 1.511313
1552483586.306895, 1.513028
1552483586.316193, 1.514743
1552483586.321930, 1.516457
1552483586.327681, 1.518172
1552483586.332943, 1.519887
1552483586.339384, 1.521601
1552483586.345143, 1.523316
1552483586.350330, 1.525031
1552483586.357317, 1.526745
1552483586.365259, 1.528460
1552483586.371977, 1.530174
1552483586.377528, 1.531889
1552483586.387647, 1.533604
1552483586.393357, 1.535318
1552483586.400253, 1.537033
1552483586.406366, 1.538748
1552483586.412220, 1.540462
1552483586.417761, 1.542177
1552483586.422977, 1.543892
1552483586.428769, 1.545606
1552483586.436234, 1.547321
1552483586.443066, 1.549035
1552483586.448553, 1.550750
1552483586.454525, 1.552465
1552483586.460616, 1.554179
1552483586.466310, 1.555894
1552483586.472011, 1.557609
1552483586.481495, 1.559323
1552483586.489182, 1.561038
1552483586.497030, 1.562753
1552483586.504012, 1.564467
1552483586.510158, 1.566182
1552483586.515686, 1.567896
1552483586.524107, 1.569611
1552483586.529835, 1.571326
1552483586.535686, 1.573040
1552483586.541112, 1.574755
1552483586.546587, 1.576470
1552483586.551794, 1.578184
1552483586.557321, 1.579899
1552483586.564576, 1.581614
1552483586.570694, 1.583328
1552483586.576494, 1.585043
1552483586.582183, 1.586758
1552483586.587312, 1.588472
1552483586.596014, 1.590187
1552483586.601896, 1.591901
1552483586.608568, 1.593616
1552483586.615278, 1.595331
1552483586.624337, 1.597045
1552483586.630363, 1.598760
1552483586.635855, 1.600475
1552483586.643053, 1.602189
1552483586.648441, 1.603904
1552483586.653944, 1.605619
1552483586.659944, 1.607333
1552483586.666527, 1.609048
1552483586.672235, 1.610762
1552483586.678372, 1.612477
1552483586.686929, 1.614192
1552483586.692789, 1.615906
1552483586.699020, 1.617621
1552483586.705255, 1.619336
1552483586.711024, 1.621050
1552483586.716830, 1.622765
1552483586.722243, 1.624480
1552483586.729502, 1.626194
1552483586.736105, 1.627909
1552483586.741980, 1.629623
1552483586.747408, 1.631338
1552483586.752786, 1.633053
1552483586.758027, 1.634767
1552483586.764069, 1.636482
1552483586.769445, 1.638197
1552483586.775175, 1.639911
1552483586.781730, 1.641626
1552483586.787768, 1.643341
1552483586.793207, 1.645055
1552483586.799362, 1.646770
1552483586.805684, 1.648484
1552483586.811404, 1.650199
1552483586.816766, 1.651914
1552483586.822087, 1.653628
1552483586.828106, 1.655343
1552483586.835378, 1.657058
1552483586.844850, 1.658772
1552483586.852426, 1.660487
1552483586.859179, 1.662202
1552483586.864642, 1.663916
1552483586.873429, 1.665631
1552483586.879776, 1.667346
1552483586.886346, 1.669060
1552483586.896069, 1.670775
1552483586.902864, 1.672489
1552483586.908471, 1.674204
1552483586.914166, 1.675919
1552483586.921994, 1.677633
1552483586.929312, 1.679348
1552483586.935546, 1.681063
1552483586.942798, 1.682777
1552483586.948673, 1.684492
1552483586.956020, 1.686207
1552483586.966644, 1.687921
1552483586.973315, 1.689636
1552483586.978605, 1.691350
1552483586.985251, 1.693065
1552483586.991230, 1.694780
1552483586.998740, 1.696494
1552483587.004099, 1.698209
1552483587.011357, 1.699924
1552483587.017338, 1.701638
1552483587.024386, 1.703353
1552483587.030187, 1.705068
1552483587.037872, 1.706782
1552483587.043472, 1.708497
1552483587.050276, 1.710211
1552483587.055965, 1.711926
1552483587.061400, 1.713641
1552483587.067949, 1.715355
1552483587.073158, 1.717070
1552483587.078918, 1.718785
1552483587.086258, 1.720499
1552483587.094015, 1.722214
1552483587.099325, 1.723929
1552483587.104745, 1.725643
1552483587.111177, 1.727358
1552483587.116898, 1.729073
1552483587.123444, 1.730787
1552483587.130776, 1.732502
1552483587.139597, 1.734216
1552483587.146318, 1.735931
1552483587.152136, 1.737646
1552483587.157257, 1.739360
1552483587.162493, 1.741075
1552483587.167935, 1.742790
1552483587.174237, 1.744504
1552483587.180895, 1.746219
1552483587.186964, 1.747934
1552483587.192634, 1.749648
1552483587.199643, 1.751363
1552483587.206633, 1.753077
1552483587.211799, 1.754792
1552483587.217122, 1.756507
1552483587.227684, 1.758221
1552483587.235377, 1.759936
1552483587.244370, 1.761651
1552483587.250334, 1.763365
1552483587.256067, 1.765080
1552483587.261769, 1.766795
1552483587.267099, 1.768509
1552483587.272645, 1.770224
1552483587.278762, 1.771938
1552483587.284332, 1.773653
1552483587.289671, 1.775368
1552483587.295129, 1.777082
1552483587.300857, 1.778797
1552483587.306261, 1.780512
1552483587.312064, 1.782226
1552483587.317969, 1.783941
1552483587.324212, 1.785656
1552483587.329874, 1.787370
1552483587.336237, 1.789085
1552483587.342269, 1.790800
1552483587.347597, 1.792514
1552483587.353048, 1.794229
1552483587.358340, 1.795943
1552483587.364438, 1.797658
1552483587.370026, 1.799373
1552483587.375699, 1.801087
1552483587.381489, 1.802802
1552483587.387400, 1.804517
1552483587.393712, 1.806231
1552483587.399491, 1.807946
1552483587.404920, 1.809661
1552483587.410392, 1.811375
1552483587.415807, 1.813090
1552483587.421646, 1.814804
1552483587.427398, 1.816519
1552483587.433812, 1.818234
1552483587.439596, 1.819948
1552483587.444731, 1.821663
1552483587.450243, 1.823378
1552483587.456184, 1.825092
1552483587.461628, 1.826807
1552483587.468034, 1.828522
1552483587.475501, 1.830236
1552483587.481275, 1.831951
1552483587.486994, 1.833665
1552483587.492167, 1.835380
1552483587.499134, 1.837095
1552483587.505219, 1.838809
1552483587.510974, 1.840524
1552483587.516385, 1.842239
1552483587.521619, 1.843953
1552483587.527689, 1.845668
1552483587.533108, 1.847383
1552483587.538445, 1.849097
1552483587.546862, 1.850812
1552483587.553203, 1.852526
1552483587.558993, 1.854241
1552483587.565324, 1.855956
1552483587.571520, 1.857670
1552483587.576782, 1.859385
1552483587.582277, 1.861100
1552483587.588486, 1.862814
1552483587.593812, 1.864529
1552483587.600177, 1.866244
1552483587.606861, 1.867958
1552483587.615807, 1.869673
1552483587.625095, 1.871388
1552483587.631021, 1.873102
1552483587.637087, 1.874817
1552483587.642858, 1.876531
1552483587.649611, 1.878246
1552483587.655499, 1.879961
1552483587.661003, 1.881675
1552483587.669202, 1.883390
1552483587.675939, 1.885105
1552483587.681413, 1.886819
1552483587.687140, 1.888534
1552483587.692490, 1.890249
1552483587.698255, 1.891963
1552483587.703723, 1.893678
1552483587.708976, 1.895392
1552483587.715162, 1.897107
1552483587.721216, 1.898822
1552483587.726761, 1.900536
1552483587.732033, 1.902251
1552483587.737340, 1.903966
1552483587.744104, 1.905680
1552483587.749752, 1.907395
1552483587.755057, 1.909110
1552483587.760412, 1.910824
1552483587.767067, 1.912539
1552483587.772479, 1.914253
1552483587.778754, 1.915968
1552483587.785377, 1.917683
1552483587.791437, 1.919397
1552483587.796646, 1.921112
1552483587.801820, 1.922827
1552483587.807228, 1.924541
1552483587.812624, 1.926256
1552483587.818036, 1.927971
1552483587.823584, 1.929685
1552483587.829128, 1.931400
1552483587.834765, 1.931579
1552483587.840231, 1.931758
1552483587.845473, 1.931938
1552483587.850878, 1.932117
1552483587.856642, 1.932296
1552483587.862070, 1.932475
1552483587.867510, 1.932654
1552483587.873229, 1.932834
1552483587.878685, 1.933013
1552483587.883927, 1.933192
1552483587.889636, 1.933371
1552483587.894759, 1.933551
1552483587.900154, 1.933730
1552483587.905463, 1.933909
1552483587.911173, 1.934088
1552483587.917261, 1.934267
1552483587.922672, 1.934447
1552483587.928305, 1.934626
1552483587.933729, 1.934805
1552483587.939433, 1.934984
1552483587.945315, 1.935164
1552483587.950979, 1.935343
1552483587.956732, 1.935522
1552483587.962356, 1.935701
1552483587.968064, 1.935881
1552483587.973388, 1.936060
1552483587.978537, 1.936239
1552483587.984334, 1.936418
1552483587.989954, 1.936597
1552483587.995283, 1.936777
1552483588.000591, 1.936956
1552483588.006511, 1.937135
1552483588.011673, 1.937314
1552483588.017006, 1.937494
1552483588.022341, 1.937673
1552483588.027560, 1.937852
1552483588.032783, 1.938031
1552483588.038344, 1.938210
1552483588.044197, 1.938390
1552483588.049576, 1.938569
1552483588.055943, 1.938748
1552483588.061141, 1.938927
1552483588.067039, 1.939107
1552483588.072410, 1.939286
1552483588.078273, 1.939465
1552483588.083612, 1.939644
1552483588.089373, 1.939823
1552483588.094583, 1.940003
1552483588.100315, 1.940182
1552483588.105841, 1.940361
1552483588.110976, 1.940540
1552483588.117176, 1.940720
1552483588.125480, 1.940899
1552483588.131242, 1.941078
1552483588.137964, 1.941257
1552483588.144084, 1.941436
1552483588.151490, 1.941616
1552483588.156748, 1.941795
1552483588.162281, 1.941974
1552483588.169028, 1.942153
1552483588.174607, 1.942333
1552483588.180263, 1.942512
1552483588.186099, 1.942691
1552483588.191352, 1.942870
1552483588.196758, 1.943050
1552483588.206136, 1.943229
1552483588.212156, 1.943408
1552483588.217267, 1.943587
1552483588.222638, 1.943766
1552483588.228427, 1.943946
1552483588.233657, 1.944125
1552483588.239152, 1.944304
1552483588.244381, 1.944483
1552483588.249494, 1.944663
1552483588.255259, 1.944842
1552483588.260434, 1.945021
1552483588.265581, 1.945200
1552483588.270929, 1.945379
1552483588.276289, 1.945559
1552483588.281715, 1.945738
1552483588.286948, 1.945917
1552483588.292065, 1.946096
1552483588.298642, 1.946276
1552483588.305746, 1.946455
1552483588.311013, 1.946634
1552483588.317738, 1.946813
1552483588.325258, 1.946992
1552483588.330426, 1.947172
1552483588.336178, 1.947351
1552483588.342275, 1.947530
1552483588.347380, 1.947709
1552483588.352636, 1.947889
1552483588.359484, 1.948068
1552483588.364670, 1.948247
1552483588.370072, 1.948426
1552483588.375239, 1.948606
1552483588.380508, 1.948785
1552483588.386029, 1.948964
1552483588.391183, 1.949143
1552483588.396515, 1.949322
1552483588.403445, 1.949502
1552483588.408891, 1.949681
1552483588.414328, 1.949860
1552483588.419755, 1.950039
1552483588.425032, 1.950219
1552483588.430373, 1.950398
1552483588.436049, 1.950577
1552483588.441193, 1.950756
1552483588.446555, 1.950935
1552483588.452328, 1.951115
1552483588.458133, 1.951294
1552483588.463709, 1.951473
1552483588.468844, 1.951652
1552483588.474420, 1.951832
1552483588.481234, 1.952011
1552483588.487635, 1.952190
1552483588.493929, 1.952369
1552483588.499847, 1.952548
1552483588.510470, 1.952728
1552483588.520810, 1.952907
1552483588.527145, 1.953086
1552483588.534322, 1.953265
1552483588.539464, 1.953445
1552483588.544624, 1.953624
1552483588.550852, 1.953803
1552483588.558210, 1.953982
1552483588.563481, 1.954161
1552483588.570352, 1.954341
1552483588.577668, 1.954520
1552483588.585311, 1.954699
1552483588.591120, 1.954878
1552483588.596391, 1.955058
1552483588.603163, 1.955237
1552483588.609015, 1.955416
1552483588.615602, 1.955595
1552483588.623708, 1.955775
1552483588.629326, 1.955954
1552483588.634878, 1.956133
1552483588.643011, 1.956312
1552483588.648556, 1.956491
1552483588.654055, 1.956671
1552483588.662330, 1.956850
1552483588.669042, 1.957029
1552483588.674438, 1.957208
1552483588.679826, 1.957388
1552483588.685119, 1.957567
1552483588.690517, 1.957746
1552483588.695683, 1.957925
1552483588.700876, 1.958104
1552483588.706227, 1.958284
1552483588.711454, 1.958463
1552483588.716564, 1.958642
1552483588.723270, 1.958821
1552483588.728533, 1.959001
1552483588.733915, 1.959180
1552483588.739653, 1.959359
1552483588.744868, 1.959538
1552483588.750585, 1.959717
1552483588.755896, 1.959897
1552483588.761160, 1.960076
1552483588.766537, 1.960255
1552483588.771789, 1.960434
1552483588.777574, 1.960614
1552483588.782903, 1.960793
1552483588.789130, 1.960972
1552483588.794597, 1.961151
1552483588.800375, 1.961331
1552483588.806125, 1.961510
1552483588.811524, 1.961689
1552483588.816727, 1.961868
1552483588.824309, 1.962047
1552483588.829621, 1.962227
1552483588.835101, 1.962406
1552483588.840458, 1.962585
1552483588.845787, 1.962764
1552483588.851003, 1.962944
1552483588.856467, 1.963123
1552483588.861693, 1.963302
1552483588.867709, 1.963481
1552483588.873043, 1.963660
1552483588.878785, 1.963840
1552483588.884493, 1.964019
1552483588.889947, 1.964198
1552483588.895819, 1.964377
1552483588.904127, 1.964557
1552483588.913281, 1.964736
1552483588.920563, 1.964915
1552483588.926322, 1.965094
1552483588.932052, 1.965273
1552483588.937346, 1.965453
1552483588.942808, 1.965632
1552483588.948320, 1.965811
1552483588.955890, 1.965990
1552483588.960999, 1.966170
1552483588.966793, 1.966349
1552483588.971931, 1.966528
1552483588.977206, 1.966707
1552483588.986407, 1.966886
1552483588.992724, 1.967066
1552483588.998422, 1.967245
1552483589.003845, 1.967424
1552483589.008995, 1.970316
1552483589.014240, 1.973209
1552483589.019697, 1.976101
1552483589.024851, 1.978993
1552483589.030608, 1.981885
1552483589.036087, 1.984777
1552483589.041478, 1.987670
1552483589.046892, 1.990562
1552483589.053623, 1.993454
1552483589.060991, 1.996346
1552483589.066697, 1.999239
1552483589.073171, 2.002131
1552483589.080497, 2.005023
1552483589.096333, 2.007915
1552483589.102341, 2.010807
1552483589.109806, 2.013700
1552483589.117443, 2.016592
1552483589.126249, 2.019484
1552483589.133349, 2.022376
1552483589.139732, 2.025268
1552483589.148222, 2.028161
1552483589.153517, 2.031053
1552483589.158810, 2.033945
1552483589.166131, 2.036837
1552483589.171371, 2.039730
1552483589.177082, 2.042622
1552483589.183240, 2.045514
1552483589.188454, 2.048406
1552483589.194894, 2.051298
1552483589.200926, 2.054191
1552483589.206256, 2.057083
1552483589.211541, 2.059975
1552483589.217608, 2.062867
1552483589.222748, 2.065760
1552483589.228163, 2.068652
1552483589.234431, 2.071544
1552483589.239786, 2.074436
1552483589.246139, 2.077328
1552483589.253184, 2.080221
1552483589.258554, 2.083113
1552483589.263816, 2.086005
1552483589.269132, 2.088897
1552483589.274594, 2.091789
1552483589.279800, 2.094682
1552483589.288669, 2.097574
1552483589.296370, 2.100466
1552483589.302076, 2.103358
1552483589.307300, 2.106251
1552483589.313710, 2.109143
1552483589.319064, 2.112035
1552483589.324793, 2.114927
1552483589.330904, 2.117819
1552483589.336327, 2.120712
1552483589.342327, 2.123604
1552483589.348298, 2.126496
1552483589.353526, 2.129388
1552483589.359281, 2.132280
1552483589.364928, 2.135173
1552483589.370216, 2.138065
1552483589.375495, 2.140957
1552483589.380952, 2.143849
1552483589.386814, 2.146742
1552483589.392512, 2.149634
1552483589.397660, 2.152526
1552483589.403574, 2.155418
1552483589.408922, 2.158310
1552483589.414044, 2.161203
1552483589.419248, 2.164095
1552483589.426956, 2.166987
1552483589.432238, 2.169879
1552483589.437508, 2.172772
1552483589.443096, 2.175664
1552483589.448303, 2.178556
1552483589.453771, 2.181448
1552483589.459371, 2.184340
1552483589.465341, 2.187233
1552483589.472329, 2.190125
1552483589.478367, 2.193017
1552483589.483999, 2.195909
1552483589.490184, 2.198801
1552483589.496526, 2.201694
1552483589.501629, 2.204586
1552483589.506813, 2.207478
1552483589.512527, 2.210370
1552483589.518241, 2.213263
1552483589.523540, 2.216155
1552483589.529270, 2.219047
1552483589.534540, 2.221939
1552483589.540142, 2.224831
1552483589.545813, 2.227724
1552483589.551083, 2.230616
1552483589.557349, 2.233508
1552483589.562528, 2.236400
1552483589.567685, 2.239292
1552483589.573031, 2.242185
1552483589.578138, 2.245077
1552483589.583240, 2.247969
1552483589.588740, 2.250861
1552483589.596590, 2.253754
1552483589.602340, 2.256646
1552483589.608089, 2.259538
1552483589.613219, 2.262430
1552483589.619062, 2.265322
1552483589.624848, 2.268215
1552483589.629943, 2.271107
1552483589.635315, 2.273999
1552483589.640536, 2.276891
1552483589.645644, 2.279783
1552483589.651471, 2.282676
1552483589.656774, 2.285568
1552483589.662221, 2.288460
1552483589.667939, 2.291352
1552483589.673513, 2.294245
1552483589.678673, 2.297137
1552483589.684429, 2.300029
1552483589.689836, 2.302921
1552483589.695222, 2.305813
1552483589.700521, 2.308706
1552483589.706091, 2.311598
1552483589.711360, 2.314490
