time,palm_pos,palm_vel,span
1552485269.379309, 256.681458, -27.664249, 98.167622
1552485269.384729, 256.125153, -37.375969, 98.119971
1552485269.390165, 256.125153, -37.375969, 98.119971
1552485269.395812, 255.611465, -43.185944, 98.069021
1552485269.401187, 255.186523, -44.739658, 98.036399
1552485269.406538, 255.186523, -44.739658, 98.036399
1552485269.411957, 254.873764, -42.435963, 98.014317
1552485269.417472, 254.655457, -37.863167, 97.995313
1552485269.423128, 254.655457, -37.863167, 97.995313
1552485269.429653, 254.473450, -33.351959, 97.988886
1552485269.437795, 254.473450, -33.351959, 97.988886
1552485269.443856, 254.076691, -33.378155, 97.988745
1552485269.451992, 253.843460, -33.040199, 97.984059
1552485269.460195, 253.843460, -33.040199, 97.984059
1552485269.467294, 253.345306, -35.504436, 97.971475
1552485269.474031, 253.345306, -35.504436, 97.971475
1552485269.483161, 252.832397, -36.400452, 97.975442
1552485269.488986, 252.434708, -38.408089, 97.985376
1552485269.494327, 252.088379, -40.395119, 97.954625
1552485269.504305, 251.770065, -40.728001, 97.894944
1552485269.510346, 251.770065, -40.728001, 97.894944
1552485269.516572, 251.356949, -42.344158, 97.832143
1552485269.523779, 250.767654, -45.649971, 97.800653
1552485269.536347, 250.446320, -45.575436, 97.779637
1552485269.545444, 249.945389, -48.857647, 97.747960
1552485269.552890, 249.323746, -47.470932, 97.704957
1552485269.559913, 249.323746, -47.470932, 97.704957
1552485269.566276, 248.686081, -48.369011, 97.684087
1552485269.573197, 248.296555, -46.712749, 97.708892
1552485269.581406, 247.977905, -44.767975, 97.671021
1552485269.588721, 247.639923, -45.550354, 97.616285
1552485269.594760, 247.167557, -47.625507, 97.580661
1552485269.602313, 247.167557, -47.625507, 97.580661
1552485269.608793, 246.799973, -46.149879, 97.551302
1552485269.615283, 246.414780, -45.073071, 97.480363
1552485269.623717, 246.145798, -42.295475, 97.480483
1552485269.631465, 245.704636, -44.565136, 97.464773
1552485269.638845, 245.704636, -44.565136, 97.464773
1552485269.644944, 245.321030, -41.277534, 97.445532
1552485269.653040, 244.932922, -43.672390, 97.425937
1552485269.661476, 244.237015, -55.220356, 97.422673
1552485269.667997, 243.555313, -60.575859, 97.424274
1552485269.677090, 243.070953, -60.412346, 97.392357
1552485269.685846, 242.568909, -59.791790, 97.369944
1552485269.691362, 242.105682, -57.852242, 97.371314
1552485269.699588, 242.105682, -57.852242, 97.371314
1552485269.706763, 241.743088, -51.557003, 97.363851
1552485269.712899, 241.450485, -45.458664, 97.348333
1552485269.721207, 241.102859, -45.695042, 97.346431
1552485269.728281, 240.628815, -49.335106, 97.332176
1552485269.737250, 240.054230, -54.052311, 97.322905
1552485269.745413, 239.629959, -52.815845, 97.310247
1552485269.753070, 239.315430, -48.421352, 97.284891
1552485269.759106, 239.007278, -45.032890, 97.262011
1552485269.765214, 239.007278, -45.032890, 97.262011
1552485269.772632, 238.716660, -41.292862, 97.225654
1552485269.782076, 238.493179, -37.753632, 97.211966
1552485269.788031, 238.288513, -32.683556, 97.206900
1552485269.794213, 238.137955, -29.748693, 97.208366
1552485269.800087, 238.137955, -29.748693, 97.208366
1552485269.805524, 237.980148, -26.689232, 97.223141
1552485269.810845, 237.838120, -23.884239, 97.229971
1552485269.817028, 237.838120, -23.884239, 97.229971
1552485269.822672, 237.838120, -23.884239, 97.229971
1552485269.828632, 237.485168, -21.924036, 97.239837
1552485269.833961, 237.485168, -21.924036, 97.239837
1552485269.839480, 237.298828, -22.271706, 97.242291
1552485269.844836, 237.298828, -22.271706, 97.242291
1552485269.850290, 237.298828, -22.271706, 97.242291
1552485269.856148, 237.298828, -22.271706, 97.242291
1552485269.862025, 237.043106, -14.772149, 97.189956
1552485269.867947, 237.043106, -14.772149, 97.189956
1552485269.874029, 236.976501, -12.884188, 97.173893
1552485269.879569, 236.842560, -13.567163, 97.155839
1552485269.885535, 236.842560, -13.567163, 97.155839
1552485269.891532, 236.721420, -13.442590, 97.122222
1552485269.897843, 236.617844, -13.270254, 97.111580
1552485269.903764, 236.617844, -13.270254, 97.111580
1552485269.909675, 236.506638, -12.878109, 97.092412
1552485269.915362, 236.506638, -12.878109, 97.092412
1552485269.920699, 236.425476, -12.154222, 97.078041
1552485269.926853, 236.324112, -12.061191, 97.077796
1552485269.932740, 236.215744, -11.914430, 97.071113
1552485269.938001, 236.131119, -11.620614, 97.075199
1552485269.943615, 236.131119, -11.620614, 97.075199
1552485269.949255, 236.064774, -10.559570, 97.085595
1552485269.955127, 236.014511, -9.281476, 97.094302
1552485269.960535, 236.014511, -9.281476, 97.094302
1552485269.965792, 235.959137, -8.287436, 97.103392
1552485269.971268, 235.959137, -8.287436, 97.103392
1552485269.976569, 235.900833, -8.057975, 97.115261
1552485269.982639, 235.900833, -8.057975, 97.115261
1552485269.988585, 235.830460, -8.100914, 97.118987
1552485269.994414, 235.764465, -7.968883, 97.110424
1552485270.000283, 235.697388, -7.861870, 97.104018
1552485270.005581, 235.697388, -7.861870, 97.104018
1552485270.011336, 235.697388, -7.861870, 97.104018
1552485270.016622, 235.638885, -7.611665, 97.104229
1552485270.021990, 235.573685, -7.584139, 97.103473
1552485270.027356, 235.509125, -7.546996, 97.107389
1552485270.033246, 235.444336, -7.512013, 97.108988
1552485270.039071, 235.444336, -7.512013, 97.108988
1552485270.044963, 235.368942, -7.830673, 97.109253
1552485270.050526, 235.368942, -7.830673, 97.109253
1552485270.055919, 235.270660, -8.784281, 97.107639
1552485270.061212, 235.105667, -11.504736, 97.107779
1552485270.067066, 235.105667, -11.504736, 97.107779
1552485270.072776, 234.966324, -12.720244, 97.112140
1552485270.078431, 234.842010, -13.144219, 97.109000
1552485270.084372, 234.842010, -13.144219, 97.109000
1552485270.089865, 234.734573, -12.950277, 97.108052
1552485270.095757, 234.636993, -12.492271, 97.106084
1552485270.101394, 234.636993, -12.492271, 97.106084
1552485270.107903, 234.544373, -12.009395, 97.097421
1552485270.113762, 234.442139, -11.947894, 97.078599
1552485270.119512, 234.442139, -11.947894, 97.078599
1552485270.125394, 234.307434, -12.896971, 97.063559
1552485270.130995, 234.159943, -14.001348, 97.052397
1552485270.136389, 234.159943, -14.001348, 97.052397
1552485270.141821, 234.031128, -14.232546, 97.042694
1552485270.148306, 233.844971, -16.148060, 97.039739
1552485270.154272, 233.844971, -16.148060, 97.039739
1552485270.159971, 233.620773, -18.699526, 97.056120
1552485270.165853, 233.439835, -18.915998, 97.080767
1552485270.171816, 233.439835, -18.915998, 97.080767
1552485270.177728, 233.243408, -20.319136, 97.093476
1552485270.183379, 233.035248, -21.319351, 97.099388
1552485270.189319, 233.035248, -21.319351, 97.099388
1552485270.195546, 232.847855, -21.382214, 97.103013
1552485270.201761, 232.847855, -21.382214, 97.103013
1552485270.207378, 232.505020, -20.909918, 97.080609
1552485270.213282, 232.505020, -20.909918, 97.080609
1552485270.219036, 232.142639, -26.470852, 97.049546
1552485270.224429, 231.744019, -31.667336, 97.001043
1552485270.230168, 231.744019, -31.667336, 97.001043
1552485270.235428, 231.372223, -34.652771, 96.942605
1552485270.240820, 231.061691, -34.950596, 96.873745
1552485270.246803, 231.061691, -34.950596, 96.873745
1552485270.252327, 230.782410, -34.198097, 96.806078
1552485270.257846, 230.782410, -34.198097, 96.806078
1552485270.263828, 230.538269, -32.629662, 96.768068
1552485270.269324, 230.248260, -32.792542, 96.751491
1552485270.275441, 230.248260, -32.792542, 96.751491
1552485270.281909, 229.901962, -34.734856, 96.743995
1552485270.287518, 229.618729, -33.641693, 96.748831
1552485270.292819, 229.411469, -31.546082, 96.753919
1552485270.299401, 229.411469, -31.546082, 96.753919
1552485270.304819, 229.230606, -28.696545, 96.771158
1552485270.310888, 229.230606, -28.696545, 96.771158
1552485270.316780, 229.046082, -26.720543, 96.795647
1552485270.322184, 228.887405, -24.483463, 96.809804
1552485270.327866, 228.887405, -24.483463, 96.809804
1552485270.333826, 228.745026, -22.341372, 96.825436
1552485270.339695, 228.621201, -20.194462, 96.855292
1552485270.345388, 228.621201, -20.194462, 96.855292
1552485270.350761, 228.422714, -20.909731, 96.888350
1552485270.356105, 228.422714, -20.909731, 96.888350
1552485270.363099, 228.176224, -21.356194, 96.932849
1552485270.368457, 228.060501, -20.779547, 96.963462
1552485270.373793, 227.880264, -20.781958, 97.005198
1552485270.379171, 227.880264, -20.781958, 97.005198
1552485270.385181, 227.758408, -18.994295, 97.049575
1552485270.390479, 227.653290, -17.142708, 97.079372
1552485270.395795, 227.653290, -17.142708, 97.079372
1552485270.402568, 227.536057, -16.184908, 97.105711
1552485270.408535, 227.443619, -14.726507, 97.119478
1552485270.414472, 227.443619, -14.726507, 97.119478
1552485270.420653, 227.348389, -13.731621, 97.126789
1552485270.425910, 227.234283, -13.487432, 97.138628
1552485270.432206, 227.234283, -13.487432, 97.138628
1552485270.438149, 227.131836, -13.127786, 97.153440
1552485270.443611, 227.036697, -12.550987, 97.162500
1552485270.449454, 227.036697, -12.550987, 97.162500
1552485270.454900, 226.938614, -12.126481, 97.162204
1552485270.460567, 226.840958, -11.991632, 97.105724
1552485270.466262, 226.725403, -12.349164, 97.074865
1552485270.472182, 226.725403, -12.349164, 97.074865
1552485270.478072, 226.608551, -12.644005, 97.029109
1552485270.484075, 226.608551, -12.644005, 97.029109
1552485270.492619, 226.500183, -12.607700, 96.967954
1552485270.500631, 226.413208, -11.916694, 96.893724
1552485270.508249, 226.286423, -12.639824, 96.820722
1552485270.515767, 226.178604, -12.588079, 96.756399
1552485270.521254, 226.078629, -12.226714, 96.735146
1552485270.527380, 226.078629, -12.226714, 96.735146
1552485270.533299, 225.987701, -11.846872, 96.704271
1552485270.539201, 225.899017, -11.391515, 96.725864
1552485270.545323, 225.899017, -11.391515, 96.725864
1552485270.551092, 225.823029, -10.659146, 96.725987
1552485270.557378, 225.823029, -10.659146, 96.725987
1552485270.563553, 225.726547, -9.878086, 96.696475
1552485270.569755, 225.649887, -10.148392, 96.697574
1552485270.577087, 225.563110, -10.482170, 96.693660
1552485270.584627, 225.441238, -11.466475, 96.698377
1552485270.590519, 225.306229, -12.559542, 96.703497
1552485270.596530, 225.306229, -12.559542, 96.703497
1552485270.601865, 225.176804, -13.181320, 96.719334
1552485270.607112, 225.176804, -13.181320, 96.719334
1552485270.613441, 225.176804, -13.181320, 96.719334
1552485270.623113, 224.970779, -12.575748, 96.721757
1552485270.630930, 224.888702, -11.757473, 96.728440
1552485270.637232, 224.787308, -11.683487, 96.732921
1552485270.643294, 224.672775, -12.148157, 96.758376
1552485270.650530, 224.672775, -12.148157, 96.758376
1552485270.657614, 224.542068, -12.834310, 96.777138
1552485270.664950, 224.431549, -12.905732, 96.806244
1552485270.671036, 224.324249, -12.748343, 96.833117
1552485270.676922, 224.324249, -12.748343, 96.833117
1552485270.682713, 224.178207, -13.652244, 96.822621
1552485270.691292, 224.042099, -13.445544, 96.812355
1552485270.697618, 224.042099, -13.445544, 96.812355
1552485270.703021, 223.941010, -13.909601, 96.811346
1552485270.708814, 223.941010, -13.909601, 96.811346
1552485270.714946, 223.792450, -14.387745, 96.809621
1552485270.720273, 223.571411, -13.967543, 96.821378
1552485270.725682, 223.571411, -13.967543, 96.821378
1552485270.730958, 223.467300, -13.457203, 96.820526
1552485270.736411, 223.364120, -13.030484, 96.809145
1552485270.741764, 223.364120, -13.030484, 96.809145
1552485270.747785, 223.230896, -13.620622, 96.807029
1552485270.753224, 223.230896, -13.620622, 96.807029
1552485270.758756, 223.104889, -13.667324, 96.804653
1552485270.764049, 222.998642, -13.509664, 96.798406
1552485270.769989, 222.998642, -13.509664, 96.798406
1552485270.775352, 222.896439, -13.044440, 96.788279
1552485270.780863, 222.808044, -12.298820, 96.781538
1552485270.786392, 222.808044, -12.298820, 96.781538
1552485270.792273, 222.730591, -11.403601, 96.771126
1552485270.800842, 222.655731, -10.665269, 96.757850
1552485270.806407, 222.655731, -10.665269, 96.757850
1552485270.812425, 222.582230, -9.391529, 96.738621
1552485270.818262, 222.552521, -8.309568, 96.737431
1552485270.824278, 222.519302, -7.212611, 96.747594
1552485270.829746, 222.519302, -7.212611, 96.747594
1552485270.835588, 222.489487, -6.202608, 96.743829
1552485270.841318, 222.489487, -6.202608, 96.743829
1552485270.846659, 222.456482, -5.566016, 96.739687
1552485270.853770, 222.424896, -5.057824, 96.747946
1552485270.859661, 222.399185, -4.496902, 96.740089
1552485270.865682, 222.399185, -4.496902, 96.740089
1552485270.871088, 222.367004, -4.288255, 96.738281
1552485270.876386, 222.334396, -4.150044, 96.737859
1552485270.881909, 222.334396, -4.150044, 96.737859
1552485270.887845, 222.300140, -4.084814, 96.734391
1552485270.893235, 222.300140, -4.084814, 96.734391
1552485270.899160, 222.240814, -4.831991, 96.733451
1552485270.904970, 222.178589, -5.417846, 96.733987
1552485270.910313, 222.099930, -6.429406, 96.722995
1552485270.915918, 222.099930, -6.429406, 96.722995
1552485270.922917, 222.020386, -7.158253, 96.682237
1552485270.928442, 221.947327, -7.505052, 96.655237
1552485270.934704, 221.947327, -7.505052, 96.655237
1552485270.940017, 221.870361, -7.866720, 96.641300
1552485270.945344, 221.870361, -7.866720, 96.641300
1552485270.950743, 221.870361, -7.866720, 96.641300
1552485270.957150, 221.870361, -7.866720, 96.641300
1552485270.962676, 221.731018, -6.349430, 96.613672
1552485270.968089, 221.731018, -6.349430, 96.613672
1552485270.973987, 221.683975, -6.020711, 96.596484
1552485270.979469, 221.604034, -6.957971, 96.562202
1552485270.985027, 221.604034, -6.957971, 96.562202
1552485270.991711, 221.508957, -8.024211, 96.554896
1552485270.998179, 221.421051, -8.586399, 96.548405
1552485271.003725, 221.421051, -8.586399, 96.548405
1552485271.009637, 221.320679, -9.372305, 96.572088
1552485271.015206, 221.216385, -10.091335, 96.581151
1552485271.020552, 221.216385, -10.091335, 96.581151
1552485271.026231, 221.117294, -10.433385, 96.571970
1552485271.032111, 221.010590, -10.943811, 96.558008
1552485271.037445, 221.010590, -10.943811, 96.558008
1552485271.042908, 220.934204, -10.384184, 96.566243
1552485271.048595, 220.838638, -10.546638, 96.548024
1552485271.054544, 220.838638, -10.546638, 96.548024
1552485271.061085, 220.736084, -10.873980, 96.538121
1552485271.066979, 220.601501, -12.118688, 96.549648
1552485271.072995, 220.601501, -12.118688, 96.549648
1552485271.078409, 220.486694, -12.407297, 96.588981
1552485271.083680, 220.369385, -12.703315, 96.620642
1552485271.089574, 220.369385, -12.703315, 96.620642
1552485271.095788, 220.283859, -11.964290, 96.673671
1552485271.101753, 220.283859, -11.964290, 96.673671
1552485271.107151, 220.244537, -9.988856, 96.700639
1552485271.112605, 220.214706, -8.251022, 96.711603
1552485271.118718, 220.214706, -8.251022, 96.711603
1552485271.124967, 220.245331, -5.105512, 96.728906
1552485271.130962, 220.255829, -3.402719, 96.737702
1552485271.136235, 220.250107, -2.691058, 96.767964
1552485271.141495, 220.250107, -2.691058, 96.767964
1552485271.151246, 220.246414, -2.082918, 96.803008
1552485271.156750, 220.214081, -2.441919, 96.826573
1552485271.162636, 220.193909, -2.497408, 96.850333
1552485271.167992, 220.193909, -2.497408, 96.850333
1552485271.173864, 220.167755, -2.638551, 96.928772
1552485271.179126, 220.135788, -2.919502, 96.997835
1552485271.184499, 220.135788, -2.919502, 96.997835
1552485271.190693, 220.091690, -3.494468, 97.014744
1552485271.196036, 220.091690, -3.494468, 97.014744
1552485271.202548, 220.044037, -3.895221, 97.060087
1552485271.208201, 220.004639, -4.106114, 97.076794
1552485271.214100, 219.950150, -4.795533, 97.096702
1552485271.219588, 219.950150, -4.795533, 97.096702
1552485271.225809, 219.901779, -5.012600, 97.115542
1552485271.231940, 219.860336, -4.946898, 97.134899
1552485271.237362, 219.860336, -4.946898, 97.134899
1552485271.243073, 219.820343, -4.859760, 97.158839
1552485271.249089, 219.820343, -4.859760, 97.158839
1552485271.255119, 219.783722, -4.688954, 97.192345
1552485271.260526, 219.706589, -5.786617, 97.206531
1552485271.266405, 219.624771, -6.784902, 97.222263
1552485271.273423, 219.624771, -6.784902, 97.222263
1552485271.279311, 219.491821, -9.057861, 97.261034
1552485271.284985, 219.327835, -11.677249, 97.290994
1552485271.290409, 219.327835, -11.677249, 97.290994
1552485271.296037, 219.187485, -12.865483, 97.294407
1552485271.301914, 219.071686, -13.014990, 97.304547
1552485271.307453, 218.968063, -12.728434, 97.307438
1552485271.312953, 218.968063, -12.728434, 97.307438
1552485271.318923, 218.877884, -12.111698, 97.292236
1552485271.324386, 218.797913, -11.328857, 97.287523
1552485271.331645, 218.797913, -11.328857, 97.287523
1552485271.337098, 218.737167, -9.957902, 97.298987
1552485271.342448, 218.696198, -8.756872, 97.321486
1552485271.349270, 218.696198, -8.756872, 97.321486
1552485271.354754, 218.661865, -7.482060, 97.349033
1552485271.360116, 218.639389, -6.185739, 97.363100
1552485271.365740, 218.639389, -6.185739, 97.363100
1552485271.371057, 218.616776, -5.235467, 97.372545
1552485271.377164, 218.616776, -5.235467, 97.372545
1552485271.382827, 218.599136, -4.383350, 97.386431
1552485271.388082, 218.576370, -3.912549, 97.390445
1552485271.393391, 218.576370, -3.912549, 97.390445
1552485271.400597, 218.559006, -3.405805, 97.396279
1552485271.406201, 218.547592, -2.807559, 97.388971
1552485271.411726, 218.551422, -1.975885, 97.391857
1552485271.417389, 218.551422, -1.975885, 97.391857
1552485271.422745, 218.549225, -1.507319, 97.397963
1552485271.428173, 218.549225, -1.507319, 97.397963
1552485271.435086, 218.541992, -1.337657, 97.399240
1552485271.440489, 218.538696, -0.993943, 97.406150
1552485271.447482, 218.538696, -0.993943, 97.406150
1552485271.453353, 218.537521, -0.836599, 97.412506
1552485271.458626, 218.536316, -0.649939, 97.424295
1552485271.464097, 218.538452, -0.410566, 97.417095
1552485271.470286, 218.538452, -0.410566, 97.417095
1552485271.475614, 218.542465, -0.177987, 97.415131
1552485271.480972, 218.542465, -0.177987, 97.415131
1552485271.486899, 218.549927, 0.098036, 97.407019
1552485271.492866, 218.554825, 0.222662, 97.395577
1552485271.498950, 218.556061, 0.200968, 97.395420
1552485271.504586, 218.556061, 0.200968, 97.395420
1552485271.510708, 218.561478, 0.313591, 97.395099
1552485271.516063, 218.561478, 0.313591, 97.395099
1552485271.521802, 218.568192, 0.435838, 97.394469
1552485271.527094, 218.579498, 0.667884, 97.392621
1552485271.532630, 218.579498, 0.667884, 97.392621
1552485271.538916, 218.592285, 0.879274, 97.388335
1552485271.544555, 218.601791, 0.941244, 97.378282
1552485271.551043, 218.601791, 0.941244, 97.378282
1552485271.557083, 218.623672, 1.361757, 97.368788
1552485271.563037, 218.639008, 1.468954, 97.363423
1552485271.568533, 218.648178, 1.360175, 97.357281
1552485271.574874, 218.648178, 1.360175, 97.357281
1552485271.580511, 218.655182, 1.213351, 97.350378
1552485271.586584, 218.655182, 1.213351, 97.350378
1552485271.592485, 218.660080, 1.012353, 97.343580
1552485271.599348, 218.666519, 0.966395, 97.345671
1552485271.604884, 218.670151, 0.820071, 97.356965
1552485271.610345, 218.670151, 0.820071, 97.356965
1552485271.615685, 218.674408, 0.733085, 97.358820
1552485271.621380, 218.675156, 0.549103, 97.359403
1552485271.627102, 218.675156, 0.549103, 97.359403
1552485271.636534, 218.676773, 0.461723, 97.357891
1552485271.644064, 218.671371, 0.173250, 97.346590
1552485271.650212, 218.671371, 0.173250, 97.346590
1552485271.656061, 218.646912, -0.539487, 97.389555
1552485271.661448, 218.646912, -0.539487, 97.389555
1552485271.667011, 218.629745, -0.935538, 97.407016
1552485271.673030, 218.629745, -0.935538, 97.407016
1552485271.680350, 218.599579, -1.590308, 97.434036
1552485271.686472, 218.572647, -2.024508, 97.439529
1552485271.693027, 218.572647, -2.024508, 97.439529
1552485271.702024, 218.541092, -2.439422, 97.455116
1552485271.709617, 218.541092, -2.439422, 97.455116
1552485271.716263, 218.494034, -3.073256, 97.480850
1552485271.722409, 218.418442, -3.859220, 97.483650
1552485271.727880, 218.363510, -4.500221, 97.476013
1552485271.734574, 218.363510, -4.500221, 97.476013
1552485271.740671, 218.305740, -5.144937, 97.467697
1552485271.746937, 218.249664, -5.491317, 97.459794
1552485271.752968, 218.249664, -5.491317, 97.459794
1552485271.759009, 218.208710, -5.305970, 97.449915
1552485271.764654, 218.173401, -4.957469, 97.439949
1552485271.770126, 218.173401, -4.957469, 97.439949
1552485271.776441, 218.141510, -4.631594, 97.427113
1552485271.785993, 218.105301, -4.505890, 97.410346
1552485271.792896, 218.070160, -4.390059, 97.368088
1552485271.801403, 218.036926, -4.239064, 97.316305
1552485271.810469, 218.009445, -3.883306, 97.262093
1552485271.818815, 217.993912, -3.371619, 97.224569
1552485271.826150, 217.975464, -3.057901, 97.189949
1552485271.832383, 217.958878, -2.755101, 97.166519
1552485271.838060, 217.958878, -2.755101, 97.166519
1552485271.845116, 217.938614, -2.643564, 97.163226
1552485271.854794, 217.917801, -2.577389, 97.162846
1552485271.860929, 217.896515, -2.519836, 97.145013
1552485271.868614, 217.873062, -2.595622, 97.127078
1552485271.874082, 217.850342, -2.603148, 97.110051
1552485271.880408, 217.850342, -2.603148, 97.110051
1552485271.886312, 217.824829, -2.692294, 97.068593
1552485271.892004, 217.786545, -3.127589, 97.016632
1552485271.900749, 217.786545, -3.127589, 97.016632
1552485271.907988, 217.786545, -3.127589, 97.016632
1552485271.914629, 217.709305, -3.762735, 96.944212
1552485271.920459, 217.662079, -4.205970, 96.896764
1552485271.925727, 217.626724, -4.258407, 96.862425
1552485271.931212, 217.626724, -4.258407, 96.862425
1552485271.936849, 217.596420, -4.054509, 96.844648
1552485271.942326, 217.596420, -4.054509, 96.844648
1552485271.948448, 217.569153, -3.815596, 96.811045
1552485271.953810, 217.539764, -3.703683, 96.733234
1552485271.959166, 217.505508, -3.769125, 96.647333
1552485271.964573, 217.505508, -3.769125, 96.647333
1552485271.969853, 217.466507, -3.957998, 96.613973
1552485271.975780, 217.466507, -3.957998, 96.613973
1552485271.981790, 217.423599, -4.222054, 96.550052
1552485271.991289, 217.383362, -4.337838, 96.483489
1552485271.997186, 217.383362, -4.337838, 96.483489
1552485272.002520, 217.329849, -4.247444, 96.415667
1552485272.008890, 217.309341, -4.319867, 96.375368
1552485272.014224, 217.250946, -4.958060, 96.316206
1552485272.020078, 217.250946, -4.958060, 96.316206
1552485272.025674, 217.209793, -4.913439, 96.265288
1552485272.031746, 217.209793, -4.913439, 96.265288
1552485272.037424, 217.146729, -4.334699, 96.199335
1552485272.043190, 217.146729, -4.334699, 96.199335
1552485272.049236, 217.146729, -4.334699, 96.199335
1552485272.054600, 217.146729, -4.334699, 96.199335
1552485272.060007, 217.146729, -4.334699, 96.199335
1552485272.067065, 217.085434, -3.136762, 96.129089
1552485272.073083, 217.085434, -3.136762, 96.129089
1552485272.078543, 217.064682, -2.749515, 96.106993
1552485272.084353, 217.043381, -2.858238, 96.089667
1552485272.089841, 217.043381, -2.858238, 96.089667
1552485272.095435, 217.014038, -2.998656, 96.054920
1552485272.102584, 216.990524, -2.917927, 96.035051
1552485272.108535, 216.971619, -2.722386, 96.016456
1552485272.114511, 216.971619, -2.722386, 96.016456
1552485272.120439, 216.953842, -2.543324, 95.982327
1552485272.126120, 216.937012, -2.353982, 95.942359
1552485272.132190, 216.937012, -2.353982, 95.942359
1552485272.138053, 216.924927, -2.124951, 95.897033
1552485272.143311, 216.912994, -1.928685, 95.842607
1552485272.149376, 216.912994, -1.928685, 95.842607
1552485272.154973, 216.903946, -1.690371, 95.793631
1552485272.160659, 216.897232, -1.448375, 95.757981
1552485272.166121, 216.897232, -1.448375, 95.757981
