time, beats
1552485275.558720, 1.229292
1552485275.564057, 1.234159
1552485275.569304, 1.239025
1552485275.574791, 1.243892
1552485275.581150, 1.248759
1552485275.586686, 1.253626
1552485275.593662, 1.258492
1552485275.600050, 1.263359
1552485275.606052, 1.268226
1552485275.611781, 1.273092
1552485275.619034, 1.277959
1552485275.624137, 1.282826
1552485275.629458, 1.287692
1552485275.634768, 1.292559
1552485275.642387, 1.297426
1552485275.650891, 1.302293
1552485275.657950, 1.307159
1552485275.664128, 1.312026
1552485275.669419, 1.316893
1552485275.675323, 1.321759
1552485275.680532, 1.326626
1552485275.686956, 1.331493
1552485275.697662, 1.336359
1552485275.704142, 1.341226
1552485275.712029, 1.346093
1552485275.718419, 1.350960
1552485275.724180, 1.355826
1552485275.729299, 1.360693
1552485275.735549, 1.365560
1552485275.741309, 1.370426
1552485275.747037, 1.375293
1552485275.753245, 1.380160
1552485275.758974, 1.385027
1552485275.764092, 1.389893
1552485275.770494, 1.394760
1552485275.775927, 1.399627
1552485275.781345, 1.404493
1552485275.787639, 1.409360
1552485275.792918, 1.414227
1552485275.798533, 1.419093
1552485275.804998, 1.423960
1552485275.810411, 1.428827
1552485275.815520, 1.433694
1552485275.822260, 1.438560
1552485275.827962, 1.443427
1552485275.834596, 1.448294
1552485275.840265, 1.453160
1552485275.846193, 1.458027
1552485275.852093, 1.462894
1552485275.857659, 1.467760
1552485275.863468, 1.472627
1552485275.868711, 1.477494
1552485275.874842, 1.482361
1552485275.879975, 1.487227
1552485275.885946, 1.492094
1552485275.892175, 1.496961
1552485275.898027, 1.501827
1552485275.903549, 1.506694
1552485275.909003, 1.511561
1552485275.914687, 1.516428
1552485275.921539, 1.521294
1552485275.927308, 1.526161
1552485275.932428, 1.531028
1552485275.938440, 1.535894
1552485275.944267, 1.540761
1552485275.950015, 1.545628
1552485275.956129, 1.550494
1552485275.961866, 1.555361
1552485275.967811, 1.560228
1552485275.973526, 1.565095
1552485275.980708, 1.569961
1552485275.989790, 1.574828
1552485275.995601, 1.579695
1552485276.001358, 1.584561
1552485276.007839, 1.589428
1552485276.013823, 1.594295
1552485276.019188, 1.597820
1552485276.024599, 1.601345
1552485276.030671, 1.604871
1552485276.036155, 1.608396
1552485276.041541, 1.611922
1552485276.047592, 1.615447
1552485276.052729, 1.618972
1552485276.058946, 1.622498
1552485276.064828, 1.626023
1552485276.069938, 1.629548
1552485276.075054, 1.633074
1552485276.080342, 1.636599
1552485276.086081, 1.640124
1552485276.091371, 1.643650
1552485276.096840, 1.647175
1552485276.101973, 1.650700
1552485276.108218, 1.654226
1552485276.113773, 1.657751
1552485276.119342, 1.661276
1552485276.129967, 1.664802
1552485276.135231, 1.668327
1552485276.141053, 1.671852
1552485276.146762, 1.675378
1552485276.154362, 1.678903
1552485276.160507, 1.682428
1552485276.166303, 1.685954
1552485276.171833, 1.689479
1552485276.179325, 1.693004
1552485276.186511, 1.696530
1552485276.191865, 1.700055
1552485276.199072, 1.703580
1552485276.204298, 1.707106
1552485276.209536, 1.710631
1552485276.214932, 1.714156
1552485276.221858, 1.717682
1552485276.227250, 1.721207
1552485276.232915, 1.724732
1552485276.239524, 1.728258
1552485276.245988, 1.731783
1552485276.251114, 1.735308
1552485276.256226, 1.738834
1552485276.261562, 1.742359
1552485276.268151, 1.745884
1552485276.274280, 1.749410
1552485276.279731, 1.752935
1552485276.285201, 1.756461
1552485276.293997, 1.759986
1552485276.300192, 1.763511
1552485276.305586, 1.767037
1552485276.311310, 1.770562
1552485276.318188, 1.774087
1552485276.325649, 1.777613
1552485276.331253, 1.781138
1552485276.338879, 1.784663
1552485276.344081, 1.788189
1552485276.351071, 1.791714
1552485276.357109, 1.795239
1552485276.362974, 1.798765
1552485276.370458, 1.802290
1552485276.375730, 1.805815
1552485276.381542, 1.809341
1552485276.387219, 1.812866
1552485276.393070, 1.816391
1552485276.398831, 1.819917
1552485276.404547, 1.823442
1552485276.409848, 1.826967
1552485276.415000, 1.830493
1552485276.420883, 1.834018
1552485276.426323, 1.837543
1552485276.432434, 1.841069
1552485276.437959, 1.844594
1552485276.443290, 1.848119
1552485276.448710, 1.851645
1552485276.454443, 1.855170
1552485276.459815, 1.858695
1552485276.465223, 1.862221
1552485276.470991, 1.865746
1552485276.476682, 1.869271
1552485276.482225, 1.872797
1552485276.487474, 1.876322
1552485276.493016, 1.879847
1552485276.503403, 1.883373
1552485276.509205, 1.886898
1552485276.515999, 1.890423
1552485276.521945, 1.893949
1552485276.527679, 1.897474
1552485276.534030, 1.901000
1552485276.539879, 1.904525
1552485276.546208, 1.908050
1552485276.552039, 1.911576
1552485276.557407, 1.915101
1552485276.562723, 1.918626
1552485276.571086, 1.922152
1552485276.576876, 1.925677
1552485276.582024, 1.929202
1552485276.587179, 1.932728
1552485276.593437, 1.936253
1552485276.598600, 1.939778
1552485276.604340, 1.943304
1552485276.609551, 1.946829
1552485276.615457, 1.950354
1552485276.621300, 1.953880
1552485276.626652, 1.957405
1552485276.632903, 1.960930
1552485276.639569, 1.964456
1552485276.644899, 1.967981
1552485276.650007, 1.971506
1552485276.655714, 1.975032
1552485276.660870, 1.978557
1552485276.666493, 1.982082
1552485276.673898, 1.985608
1552485276.680666, 1.989133
1552485276.686665, 1.992658
1552485276.692509, 1.997461
1552485276.701527, 2.002263
1552485276.711442, 2.007065
1552485276.720530, 2.011868
1552485276.726408, 2.016670
1552485276.733161, 2.021472
1552485276.739391, 2.026274
1552485276.745025, 2.031077
1552485276.750751, 2.035879
1552485276.756506, 2.040681
1552485276.761703, 2.045484
1552485276.767864, 2.050286
1552485276.773286, 2.055088
1552485276.781303, 2.059891
1552485276.787536, 2.064693
1552485276.793619, 2.069495
1552485276.799331, 2.074297
1552485276.804596, 2.079100
1552485276.811196, 2.083902
1552485276.816600, 2.088704
1552485276.822333, 2.093507
1552485276.828745, 2.098309
1552485276.834494, 2.103111
1552485276.840491, 2.107914
1552485276.846893, 2.112716
1552485276.852843, 2.117518
1552485276.858327, 2.122320
1552485276.864127, 2.127123
1552485276.870986, 2.131925
1552485276.876850, 2.136727
1552485276.883240, 2.141530
1552485276.889854, 2.146332
1552485276.895405, 2.151134
1552485276.901407, 2.155936
1552485276.908125, 2.160739
1552485276.915021, 2.165541
1552485276.920772, 2.170343
1552485276.925939, 2.175146
1552485276.932077, 2.179948
1552485276.937592, 2.184750
1552485276.942782, 2.189553
1552485276.948173, 2.194355
1552485276.953513, 2.199157
1552485276.961087, 2.203959
1552485276.968664, 2.208762
1552485276.974142, 2.213564
1552485276.979435, 2.218366
1552485276.986996, 2.223169
1552485276.993430, 2.227971
1552485276.998881, 2.232773
1552485277.004812, 2.237576
1552485277.010526, 2.242378
1552485277.016024, 2.247180
1552485277.022259, 2.251982
1552485277.028639, 2.256785
1552485277.034455, 2.261587
1552485277.040255, 2.266389
1552485277.047010, 2.271192
1552485277.054001, 2.275994
1552485277.059676, 2.280796
1552485277.065478, 2.285598
1552485277.071122, 2.290401
1552485277.076342, 2.295203
1552485277.082106, 2.300005
1552485277.088660, 2.304808
1552485277.094451, 2.309610
1552485277.100172, 2.314412
1552485277.106133, 2.319215
1552485277.111441, 2.324017
1552485277.117707, 2.328819
1552485277.126888, 2.333621
1552485277.133190, 2.338424
1552485277.138924, 2.343226
1552485277.144213, 2.348028
1552485277.150337, 2.352831
1552485277.156313, 2.357633
1552485277.162055, 2.362435
1552485277.168205, 2.367238
1552485277.175460, 2.372040
1552485277.181193, 2.376842
1552485277.186770, 2.381644
1552485277.196112, 2.386447
1552485277.203785, 2.391249
1552485277.209734, 2.396051
1552485277.215106, 2.400854
1552485277.221352, 2.405656
1552485277.227370, 2.410458
1552485277.232921, 2.415261
1552485277.238098, 2.420063
1552485277.243247, 2.424865
1552485277.249312, 2.429667
1552485277.254830, 2.434470
1552485277.260960, 2.439272
1552485277.266654, 2.444074
1552485277.272013, 2.448877
1552485277.277259, 2.453679
1552485277.283098, 2.458481
1552485277.290665, 2.463283
1552485277.296926, 2.468086
1552485277.302574, 2.472888
1552485277.308024, 2.477690
1552485277.314502, 2.482493
1552485277.320428, 2.487295
1552485277.326241, 2.492097
1552485277.331810, 2.496900
1552485277.337121, 2.501702
1552485277.343861, 2.506504
1552485277.349420, 2.511306
1552485277.354636, 2.516109
1552485277.362879, 2.520735
1552485277.368717, 2.525362
1552485277.374267, 2.529989
1552485277.380467, 2.534616
1552485277.385944, 2.539242
1552485277.392152, 2.543869
1552485277.397672, 2.548496
1552485277.403212, 2.553122
1552485277.409745, 2.557749
1552485277.415495, 2.562376
1552485277.420991, 2.567003
1552485277.430683, 2.571629
1552485277.436343, 2.576256
1552485277.441646, 2.580883
1552485277.447365, 2.585509
1552485277.454607, 2.590136
1552485277.461116, 2.594763
1552485277.467000, 2.599390
1552485277.473039, 2.604016
1552485277.479634, 2.608643
1552485277.484857, 2.613270
1552485277.490152, 2.617896
1552485277.499589, 2.622523
1552485277.505584, 2.627150
1552485277.510964, 2.631777
1552485277.516784, 2.636403
1552485277.524506, 2.641030
1552485277.530748, 2.645657
1552485277.536131, 2.650283
1552485277.541378, 2.654910
1552485277.547359, 2.659537
1552485277.553210, 2.664164
1552485277.558674, 2.668790
1552485277.563978, 2.673417
1552485277.570123, 2.678044
1552485277.575742, 2.682670
1552485277.580860, 2.687297
1552485277.585991, 2.691924
1552485277.592560, 2.696551
1552485277.597916, 2.701177
1552485277.603555, 2.705804
1552485277.612036, 2.710431
1552485277.617346, 2.715057
1552485277.622699, 2.719684
1552485277.629008, 2.724311
1552485277.637055, 2.728938
1552485277.643631, 2.733564
1552485277.649536, 2.738191
1552485277.654956, 2.742818
1552485277.662030, 2.747444
1552485277.668055, 2.752071
1552485277.673337, 2.756698
1552485277.678570, 2.761325
1552485277.683818, 2.765951
1552485277.691223, 2.770578
1552485277.701619, 2.775205
1552485277.709594, 2.779831
1552485277.714889, 2.784458
1552485277.720546, 2.789085
1552485277.726351, 2.793711
1552485277.733243, 2.798338
1552485277.739184, 2.802965
1552485277.744366, 2.807592
1552485277.749783, 2.812218
1552485277.756427, 2.816845
1552485277.761833, 2.821472
1552485277.767255, 2.826098
1552485277.773568, 2.830725
1552485277.778744, 2.835352
1552485277.784586, 2.839979
1552485277.790986, 2.844605
1552485277.796464, 2.849232
1552485277.802190, 2.853859
1552485277.807943, 2.858485
1552485277.813874, 2.863112
1552485277.820422, 2.867739
1552485277.826419, 2.872366
1552485277.832154, 2.876992
1552485277.837756, 2.881619
1552485277.843731, 2.886246
1552485277.849020, 2.890872
1552485277.854772, 2.895499
1552485277.860760, 2.900126
1552485277.865918, 2.904753
1552485277.873047, 2.909379
1552485277.878927, 2.914006
1552485277.884206, 2.918633
1552485277.889466, 2.923259
1552485277.895725, 2.927886
1552485277.901449, 2.932513
1552485277.907032, 2.937140
1552485277.912740, 2.941766
1552485277.918708, 2.946393
1552485277.923901, 2.951020
1552485277.929893, 2.955646
1552485277.935286, 2.960273
1552485277.940859, 2.964900
1552485277.947342, 2.969527
1552485277.952696, 2.974153
1552485277.958355, 2.978780
1552485277.964509, 2.983407
1552485277.969957, 2.988033
1552485277.975905, 2.992660
1552485277.982076, 2.997287
1552485277.987932, 3.001914
1552485277.993821, 3.006540
1552485277.999503, 3.011167
1552485278.005210, 3.015794
1552485278.012731, 3.020420
1552485278.018845, 3.025047
1552485278.024946, 3.029674
1552485278.030261, 3.034301
1552485278.035751, 3.038927
1552485278.042495, 3.043554
1552485278.048230, 3.048181
1552485278.054242, 3.052807
1552485278.060463, 3.057434
1552485278.066182, 3.062061
1552485278.071410, 3.066020
1552485278.080903, 3.069979
1552485278.088139, 3.073937
1552485278.094266, 3.077896
1552485278.099554, 3.081855
1552485278.105630, 3.085814
1552485278.111870, 3.089773
1552485278.117853, 3.093732
1552485278.123448, 3.097691
1552485278.129524, 3.101649
1552485278.134880, 3.105608
1552485278.140433, 3.109567
1552485278.150131, 3.113526
1552485278.156283, 3.117485
1552485278.162146, 3.121444
1552485278.167942, 3.125403
1552485278.174032, 3.129361
1552485278.179222, 3.133320
1552485278.185260, 3.137279
1552485278.191595, 3.141238
1552485278.198438, 3.145197
1552485278.203786, 3.149156
1552485278.209103, 3.153115
1552485278.215051, 3.157074
1552485278.220506, 3.161032
1552485278.226431, 3.164991
1552485278.233151, 3.168950
1552485278.238904, 3.172909
1552485278.244259, 3.176868
1552485278.249852, 3.180827
1552485278.255712, 3.184786
1552485278.261411, 3.188744
1552485278.267928, 3.192703
1552485278.273660, 3.196662
1552485278.279396, 3.200621
1552485278.285218, 3.204580
1552485278.290402, 3.208539
1552485278.296480, 3.212498
1552485278.302523, 3.216456
1552485278.308251, 3.220415
1552485278.314037, 3.224374
1552485278.320411, 3.228333
1552485278.326158, 3.232292
1552485278.331798, 3.236251
1552485278.337659, 3.240210
1552485278.342823, 3.244168
1552485278.349075, 3.248127
1552485278.354885, 3.252086
1552485278.360031, 3.256045
1552485278.366020, 3.260004
1552485278.371867, 3.263963
1552485278.377586, 3.267922
1552485278.382981, 3.271881
1552485278.388852, 3.275839
1552485278.394780, 3.279798
1552485278.400419, 3.283757
1552485278.407035, 3.287716
1552485278.412888, 3.291675
1552485278.420761, 3.295634
1552485278.428440, 3.299593
1552485278.433998, 3.303551
1552485278.439707, 3.307510
1552485278.444888, 3.311469
1552485278.451017, 3.315428
1552485278.456767, 3.319387
1552485278.461850, 3.323346
1552485278.468224, 3.327305
1552485278.473734, 3.331263
1552485278.479730, 3.335222
1552485278.486140, 3.339181
1552485278.491477, 3.343140
1552485278.498090, 3.347099
1552485278.503619, 3.351058
1552485278.509188, 3.355017
1552485278.515013, 3.358975
1552485278.521428, 3.362934
1552485278.528719, 3.366893
1552485278.534947, 3.370852
1552485278.541097, 3.374811
1552485278.547316, 3.378770
1552485278.553794, 3.382729
1552485278.559582, 3.386687
1552485278.565226, 3.390646
1552485278.571226, 3.394605
1552485278.576961, 3.398564
1552485278.582614, 3.402523
1552485278.589934, 3.406482
1552485278.595999, 3.410441
1552485278.601305, 3.414400
1552485278.606662, 3.418358
1552485278.612525, 3.422317
1552485278.617729, 3.426276
1552485278.623245, 3.430235
1552485278.629287, 3.434194
1552485278.636098, 3.438153
1552485278.642073, 3.444432
1552485278.647481, 3.450712
1552485278.652618, 3.456991
1552485278.658321, 3.463271
1552485278.663828, 3.469551
1552485278.669563, 3.475830
1552485278.675402, 3.482110
1552485278.681393, 3.488389
1552485278.688054, 3.494669
1552485278.695192, 3.500949
1552485278.701760, 3.507228
1552485278.707189, 3.513508
1552485278.715044, 3.519787
1552485278.721042, 3.526067
1552485278.727964, 3.532347
1552485278.733864, 3.538626
1552485278.739177, 3.544906
1552485278.746600, 3.551185
1552485278.753813, 3.557465
1552485278.759151, 3.563744
1552485278.764524, 3.570024
1552485278.770686, 3.576304
1552485278.775896, 3.582583
1552485278.781089, 3.588863
1552485278.786266, 3.595142
1552485278.791520, 3.601422
1552485278.802076, 3.607702
1552485278.808080, 3.613981
1552485278.814673, 3.620261
1552485278.820039, 3.626540
1552485278.825799, 3.632820
1552485278.831602, 3.639099
1552485278.836782, 3.645379
1552485278.842052, 3.651659
1552485278.848108, 3.657938
1552485278.853703, 3.664218
1552485278.859558, 3.670497
1552485278.868014, 3.676777
1552485278.873510, 3.683057
1552485278.879301, 3.689336
1552485278.888264, 3.695616
1552485278.894050, 3.701895
1552485278.900963, 3.708175
1552485278.906697, 3.714455
1552485278.912318, 3.720734
1552485278.919728, 3.727014
1552485278.925028, 3.733293
1552485278.930752, 3.739573
1552485278.939837, 3.745852
1552485278.945535, 3.752132
1552485278.951012, 3.758412
1552485278.956174, 3.764691
1552485278.963810, 3.770971
1552485278.970816, 3.777250
1552485278.976170, 3.783530
1552485278.981562, 3.789810
1552485278.986987, 3.796089
1552485278.992165, 3.802369
1552485278.997549, 3.808648
1552485279.002756, 3.814928
1552485279.010077, 3.821208
1552485279.015601, 3.827487
1552485279.020845, 3.833767
1552485279.026290, 3.840046
1552485279.032075, 3.846326
1552485279.037436, 3.852605
1552485279.042895, 3.858885
1552485279.049246, 3.865165
1552485279.054851, 3.871444
1552485279.060389, 3.877724
1552485279.066201, 3.884003
1552485279.071737, 3.890283
1552485279.078862, 3.896563
1552485279.084333, 3.902842
1552485279.089781, 3.909122
1552485279.095422, 3.915401
1552485279.100887, 3.921681
1552485279.106404, 3.927961
1552485279.112067, 3.934240
1552485279.117636, 3.940520
1552485279.122810, 3.946799
1552485279.128735, 3.953079
1552485279.134652, 3.959358
1552485279.141160, 3.965638
1552485279.147209, 3.971918
1552485279.152775, 3.978197
1552485279.158476, 3.984477
1552485279.164453, 3.990756
1552485279.172190, 3.997036
1552485279.178275, 4.003316
1552485279.183620, 4.009595
1552485279.192932, 4.015875
1552485279.201539, 4.022154
1552485279.207988, 4.028434
1552485279.213621, 4.034713
1552485279.219231, 4.040993
1552485279.224814, 4.047273
1552485279.230996, 4.053552
1552485279.236563, 4.058359
1552485279.243067, 4.063166
1552485279.249116, 4.067974
1552485279.254634, 4.072781
1552485279.260035, 4.077588
1552485279.266753, 4.082395
1552485279.272299, 4.087202
1552485279.277647, 4.092009
1552485279.283158, 4.096816
1552485279.288937, 4.101623
1552485279.294601, 4.106430
1552485279.300962, 4.111238
1552485279.306827, 4.116045
1552485279.312898, 4.120852
1552485279.318537, 4.125659
1552485279.324048, 4.130466
1552485279.329393, 4.135273
1552485279.335257, 4.140080
1552485279.341723, 4.144887
1552485279.347144, 4.149694
1552485279.352680, 4.154502
1552485279.358276, 4.159309
1552485279.363561, 4.164116
1552485279.370472, 4.168923
1552485279.375641, 4.173730
1552485279.381626, 4.178537
1552485279.387191, 4.183344
1552485279.392582, 4.188151
1552485279.398441, 4.192958
1552485279.404685, 4.197766
1552485279.410410, 4.202573
1552485279.416039, 4.207380
1552485279.421831, 4.212187
1552485279.427554, 4.216994
1552485279.432792, 4.221801
1552485279.439834, 4.226608
1552485279.445573, 4.231415
1552485279.451569, 4.236223
1552485279.456778, 4.241030
1552485279.461974, 4.245837
1552485279.467439, 4.250644
1552485279.474505, 4.255451
1552485279.480499, 4.260258
1552485279.486047, 4.265065
1552485279.491853, 4.269872
1552485279.497622, 4.274679
1552485279.503323, 4.279487
1552485279.509969, 4.284294
1552485279.518034, 4.289101
1552485279.525203, 4.293908
1552485279.530947, 4.298715
1552485279.536397, 4.303522
1552485279.545191, 4.308329
1552485279.551792, 4.313136
1552485279.557207, 4.317943
1552485279.562541, 4.322751
1552485279.569075, 4.327558
1552485279.574563, 4.332365
1552485279.579694, 4.337172
1552485279.590479, 4.341979
1552485279.597535, 4.346786
1552485279.604213, 4.351593
1552485279.609893, 4.356400
1552485279.615730, 4.361207
1552485279.622804, 4.366015
1552485279.628155, 4.370822
1552485279.633899, 4.375629
1552485279.640075, 4.380436
1552485279.646007, 4.385243
1552485279.651570, 4.390050
1552485279.657494, 4.394857
1552485279.664549, 4.399664
1552485279.669884, 4.404471
1552485279.675391, 4.409279
1552485279.683118, 4.414086
1552485279.689908, 4.418893
1552485279.697837, 4.423700
1552485279.704118, 4.428507
1552485279.709463, 4.433314
1552485279.716461, 4.438121
1552485279.721955, 4.442928
1552485279.729378, 4.447735
1552485279.735053, 4.452543
1552485279.740210, 4.457350
1552485279.745686, 4.462157
