time,beats,midi_note,midi_vel
1552485273.728284, 0.006110, 65.000000, 21.000000
1552485273.729039, 0.006110, 41.000000, 21.000000
1552485273.840331, 0.122209, 65.000000, 78.000000
1552485273.980930, 0.247213, 41.000000, 78.000000
1552485274.209853, 0.376588, 65.000000, 67.000000
1552485274.418334, 0.495749, 65.000000, 67.000000
1552485274.430059, 0.502558, 60.000000, 67.000000
1552485274.430277, 0.502558, 63.000000, 67.000000
1552485274.430431, 0.502558, 67.000000, 67.000000
1552485274.430580, 0.502558, 53.000000, 67.000000
1552485275.268608, 0.998196, 60.000000, 97.000000
1552485275.268785, 0.998196, 63.000000, 97.000000
1552485275.268907, 0.998196, 67.000000, 97.000000
1552485275.268994, 0.998196, 53.000000, 97.000000
1552485275.273788, 1.001810, 60.000000, 97.000000
1552485275.273934, 1.001810, 63.000000, 97.000000
1552485275.274078, 1.001810, 69.000000, 97.000000
1552485275.274195, 1.001810, 53.000000, 97.000000
1552485275.892262, 1.496961, 60.000000, 90.000000
1552485275.892521, 1.496961, 63.000000, 90.000000
1552485275.892661, 1.496961, 69.000000, 90.000000
1552485275.892739, 1.496961, 53.000000, 90.000000
1552485275.898074, 1.501827, 70.000000, 90.000000
1552485275.898236, 1.501827, 46.000000, 90.000000
1552485276.268444, 1.745884, 70.000000, 88.000000
1552485276.268786, 1.745884, 46.000000, 88.000000
1552485276.487521, 1.876322, 72.000000, 88.000000
1552485276.694354, 1.997461, 72.000000, 79.000000
1552485276.701812, 2.002263, 58.000000, 79.000000
1552485276.702040, 2.002263, 62.000000, 79.000000
1552485276.702139, 2.002263, 74.000000, 79.000000
1552485276.702238, 2.002263, 53.000000, 79.000000
1552485277.331871, 2.496900, 58.000000, 79.000000
1552485277.332056, 2.496900, 62.000000, 79.000000
1552485277.332155, 2.496900, 74.000000, 79.000000
1552485277.332243, 2.496900, 53.000000, 79.000000
1552485277.337164, 2.501702, 75.000000, 79.000000
1552485277.337353, 2.501702, 46.000000, 79.000000
1552485277.662107, 2.747444, 75.000000, 84.000000
1552485277.662297, 2.747444, 46.000000, 84.000000
1552485277.668175, 2.752071, 77.000000, 84.000000
1552485277.982161, 2.997287, 77.000000, 81.000000
1552485277.987982, 3.001914, 51.000000, 81.000000
1552485277.988211, 3.001914, 79.000000, 81.000000
1552485277.988357, 3.001914, 39.000000, 81.000000
1552485278.349319, 3.248127, 79.000000, 83.000000
1552485278.547376, 3.378770, 81.000000, 78.000000
1552485278.695372, 3.500949, 51.000000, 78.000000
1552485278.696040, 3.500949, 81.000000, 78.000000
1552485278.696162, 3.500949, 39.000000, 78.000000
1552485278.696258, 3.500949, 82.000000, 78.000000
1552485278.696331, 3.500949, 55.000000, 78.000000
1552485278.759200, 3.563744, 58.000000, 78.000000
1552485278.825851, 3.632820, 63.000000, 83.000000
1552485278.894110, 3.701895, 67.000000, 83.000000
1552485279.172267, 3.997036, 67.000000, 73.000000
1552485279.172541, 3.997036, 55.000000, 73.000000
1552485279.172693, 3.997036, 58.000000, 73.000000
1552485279.172803, 3.997036, 63.000000, 73.000000
1552485279.178329, 4.003316, 81.000000, 73.000000
1552485279.236621, 4.058359, 82.000000, 73.000000
1552485279.462026, 4.245837, 81.000000, 48.000000
1552485279.467507, 4.250644, 79.000000, 48.000000
1552485279.784026, 4.495807, 79.000000, 48.000000
1552485279.790116, 4.500614, 77.000000, 48.000000
1552485279.790371, 4.500614, 46.000000, 48.000000
1552485279.875274, 4.563106, 77.000000, 48.000000
1552485279.875512, 4.563106, 82.000000, 48.000000
1552485279.993881, 4.654441, 82.000000, 48.000000
1552485280.108016, 4.745776, 46.000000, 48.000000
1552485280.274709, 4.875568, 82.000000, 62.000000
1552485280.832915, 4.999505, 82.000000, 82.000000
1552485280.838095, 5.006508, 58.000000, 82.000000
1552485280.838252, 5.006508, 62.000000, 82.000000
1552485280.838384, 5.006508, 74.000000, 82.000000
1552485280.838485, 5.006508, 53.000000, 82.000000
1552485281.241643, 5.496732, 58.000000, 73.000000
1552485281.242385, 5.496732, 62.000000, 73.000000
1552485281.242565, 5.496732, 53.000000, 73.000000
1552485281.246806, 5.503735, 58.000000, 73.000000
1552485281.246969, 5.503735, 62.000000, 73.000000
1552485281.247078, 5.503735, 53.000000, 73.000000
1552485282.020299, 5.999941, 53.000000, 82.000000
1552485282.020501, 5.999941, 58.000000, 82.000000
1552485282.020631, 5.999941, 62.000000, 82.000000
1552485282.020754, 5.999941, 74.000000, 82.000000
