time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552485269.429100, 254.655457, -37.863167, -26.475111, -26.475111, -27.695191, -150.000000, 0.000000
1552485269.437574, 254.473450, -33.351959, -26.734275, -26.734275, -25.916342, -150.000000, 0.000000
1552485269.443359, 254.473450, -33.351959, -26.991857, -26.991857, -25.758198, -150.000000, 0.000000
1552485269.451736, 254.076691, -33.378155, -27.249952, -27.249952, -25.809549, -150.000000, 0.000000
1552485269.458743, 253.843460, -33.040199, -27.511471, -27.511471, -26.151827, -150.000000, 0.000000
1552485269.464543, 253.843460, -33.040199, -27.779082, -27.779082, -26.761119, -150.000000, 0.000000
1552485269.471849, 253.345306, -35.504436, -28.060918, -28.060918, -28.183665, -150.000000, 0.000000
1552485269.482069, 253.345306, -35.504436, -28.353551, -28.353551, -29.263275, -150.000000, 0.000000
1552485269.488014, 252.832397, -36.400452, -28.658838, -28.658838, -30.528673, -150.000000, 0.000000
1552485269.493714, 252.434708, -38.408089, -28.984442, -28.984442, -32.560441, -150.000000, 0.000000
1552485269.502957, 252.088379, -40.395119, -29.303128, -29.303128, -31.868540, -150.000000, 0.000000
1552485269.509226, 251.770065, -40.728001, -29.638620, -29.638620, -33.549190, -150.000000, 0.000000
1552485269.515814, 251.770065, -40.728001, -29.977908, -29.977908, -33.928816, -150.000000, 0.000000
1552485269.523104, 251.356949, -42.344158, -30.332375, -30.332375, -35.446764, -150.000000, 0.000000
1552485269.536083, 250.767654, -45.649971, -30.709787, -30.709787, -37.741132, -150.000000, 0.000000
1552485269.544285, 250.446320, -45.575436, -31.103388, -31.103388, -39.360092, -150.000000, 0.000000
1552485269.551782, 249.945389, -48.857647, -31.526577, -31.526577, -42.318944, -150.000000, 0.000000
1552485269.559673, 249.323746, -47.470932, -31.958652, -31.958652, -43.207486, -150.000000, 0.000000
1552485269.566041, 249.323746, -47.470932, -32.412530, -32.412530, -45.387843, -150.000000, 0.000000
1552485269.572840, 248.686081, -48.369011, -32.875845, -32.875845, -46.331444, -150.000000, 0.000000
1552485269.580865, 248.296555, -46.712749, -33.349153, -33.349153, -47.330771, -150.000000, 0.000000
1552485269.588133, 247.977905, -44.767975, -33.825976, -33.825976, -47.682375, -150.000000, 0.000000
1552485269.594053, 247.639923, -45.550354, -34.312821, -34.312821, -48.684425, -150.000000, 0.000000
1552485269.600463, 247.167557, -47.625507, -34.816476, -34.816476, -50.365503, -150.000000, 0.000000
1552485269.608120, 247.167557, -47.625507, -35.324853, -35.324853, -50.837768, -150.000000, 0.000000
1552485269.614856, 246.799973, -46.149879, -35.834860, -35.834860, -51.000690, -150.000000, 0.000000
1552485269.623460, 246.414780, -45.073071, -36.347764, -36.347764, -51.290400, -150.000000, 0.000000
1552485269.631106, 246.145798, -42.295475, -36.859216, -36.859216, -51.145224, -150.000000, 0.000000
1552485269.638206, 245.704636, -44.565136, -37.375895, -37.375895, -51.667827, -150.000000, 0.000000
1552485269.644561, 245.704636, -44.565136, -37.873072, -37.873072, -49.717739, -150.000000, 0.000000
1552485269.652704, 245.321030, -41.277534, -38.348962, -38.348962, -47.589011, -150.000000, 0.000000
1552485269.660626, 244.932922, -43.672390, -38.818769, -38.818769, -46.980657, -150.000000, 0.000000
1552485269.666871, 244.237015, -55.220356, -39.315147, -39.315147, -49.637824, -150.000000, 0.000000
1552485269.672552, 243.555313, -60.575859, -39.821405, -39.821405, -50.625770, -150.000000, 0.000000
1552485269.678783, 243.070953, -60.412346, -40.312148, -40.312148, -49.074291, -150.000000, 0.000000
1552485269.686241, 242.568909, -59.791790, -40.800887, -40.800887, -48.873891, -150.000000, 0.000000
1552485269.693463, 242.105682, -57.852242, -41.277627, -41.277627, -47.674068, -150.000000, 0.000000
1552485269.700672, 242.105682, -57.852242, -41.755722, -41.755722, -47.809495, -150.000000, 0.000000
1552485269.707563, 241.743088, -51.557003, -42.216621, -42.216621, -46.089839, -150.000000, 0.000000
1552485269.714188, 241.450485, -45.458664, -42.665455, -42.665455, -44.883459, -150.000000, 0.000000
1552485269.722017, 241.102859, -45.695042, -43.120140, -43.120140, -45.468448, -150.000000, 0.000000
1552485269.728532, 240.628815, -49.335106, -43.576549, -43.576549, -45.640959, -150.000000, 0.000000
1552485269.738241, 240.054230, -54.052311, -44.053722, -44.053722, -47.717273, -150.000000, 0.000000
1552485269.745957, 239.629959, -52.815845, -44.503405, -44.503405, -44.968337, -150.000000, 0.000000
1552485269.753393, 239.315430, -48.421352, -44.943287, -44.943287, -43.988175, -150.000000, 0.000000
1552485269.758805, 239.315430, -48.421352, -45.365371, -45.365371, -42.208381, -150.000000, 0.000000
1552485269.764971, 239.007278, -45.032890, -45.766871, -45.766871, -40.149982, -150.000000, 0.000000
1552485269.770592, 239.007278, -45.032890, -46.163927, -46.163927, -39.705640, -150.000000, 0.000000
1552485269.776375, 238.716660, -41.292862, -46.532689, -46.532689, -36.876170, -150.000000, 0.000000
1552485269.782638, 238.493179, -37.753632, -46.882280, -46.882280, -34.959166, -150.000000, 0.000000
1552485269.788636, 238.288513, -32.683556, -47.189048, -47.189048, -30.676774, -150.000000, 0.000000
1552485269.794475, 238.137955, -29.748693, -47.467607, -47.467607, -27.855856, -150.000000, 0.000000
1552485269.799821, 238.137955, -29.748693, -47.707850, -47.707850, -24.024340, -150.000000, 0.000000
1552485269.805761, 237.980148, -26.689232, -47.895334, -47.895334, -18.748398, -150.000000, 0.000000
1552485269.811286, 237.838120, -23.884239, -48.027092, -48.027092, -13.175785, -150.000000, 0.000000
1552485269.816840, 237.838120, -23.884239, -48.105730, -48.105730, -7.863812, -150.000000, 0.000000
1552485269.822607, 237.838120, -23.884239, -48.119126, -48.119126, -1.339555, -150.000000, 0.000000
1552485269.827877, 237.838120, -23.884239, -48.070597, -48.070597, 4.852892, 4.852892, 0.000000
1552485269.833165, 237.485168, -21.924036, -47.948326, -47.948326, 12.227100, 12.227100, 0.000000
1552485269.838717, 237.485168, -21.924036, -47.752030, -47.752030, 19.629548, 19.629548, 0.000000
1552485269.843972, 237.298828, -22.271706, -47.480251, -47.480251, 27.177962, 27.177962, 0.000000
1552485269.849349, 237.298828, -22.271706, -47.135230, -47.135230, 34.502054, 34.502054, 0.000000
1552485269.855195, 237.298828, -22.271706, -46.717467, -46.717467, 41.776273, 41.776273, 0.000000
1552485269.861075, 237.298828, -22.271706, -46.222556, -46.222556, 49.491147, 49.491147, 0.000000
1552485269.866373, 237.043106, -14.772149, -45.623768, -45.623768, 59.878798, 59.878798, 0.000000
1552485269.872975, 237.043106, -14.772149, -44.954464, -44.954464, 66.930433, 66.930433, 0.000000
1552485269.878276, 236.976501, -12.884188, -44.199080, -44.199080, 75.538320, 75.538320, 0.000000
1552485269.883682, 236.842560, -13.567163, -43.380276, -43.380276, 81.880489, 81.880489, 0.000000
1552485269.890327, 236.842560, -13.567163, -42.493838, -42.493838, 88.643757, 88.643757, 0.000000
1552485269.895602, 236.721420, -13.442590, -41.539790, -41.539790, 95.404763, 95.404763, 0.000000
1552485269.900996, 236.617844, -13.270254, -40.529934, -40.529934, 100.985645, 100.985645, 0.000000
1552485269.906870, 236.617844, -13.270254, -39.471368, -39.471368, 105.856593, 105.856593, 0.000000
1552485269.912567, 236.506638, -12.878109, -38.361446, -38.361446, 110.992149, 110.992149, 0.000000
1552485269.918443, 236.506638, -12.878109, -37.204529, -37.204529, 115.691765, 115.691765, 0.000000
1552485269.924143, 236.425476, -12.154222, -36.012074, -36.012074, 119.245430, 119.245430, 0.000000
1552485269.929478, 236.324112, -12.061191, -34.798472, -34.798472, 121.360297, 121.360297, 0.000000
1552485269.934868, 236.215744, -11.914430, -33.571063, -33.571063, 122.740875, 122.740875, 0.000000
1552485269.940215, 236.131119, -11.620614, -32.344019, -32.344019, 122.704348, 122.704348, 0.000000
1552485269.946315, 236.131119, -11.620614, -31.112643, -31.112643, 123.137646, 123.137646, 0.000000
1552485269.951830, 236.064774, -10.559570, -29.889785, -29.889785, 122.285786, 122.285786, 0.000000
1552485269.957087, 236.014511, -9.281476, -28.694027, -28.694027, 119.575762, 119.575762, 0.000000
1552485269.962480, 236.014511, -9.281476, -27.520887, -27.520887, 117.314001, 117.314001, 0.000000
1552485269.968363, 235.959137, -8.287436, -26.345934, -26.345934, 117.495375, 117.495375, 0.000000
1552485269.973642, 235.959137, -8.287436, -25.193804, -25.193804, 115.213007, 115.213007, 0.000000
1552485269.979529, 235.900833, -8.057975, -24.081901, -24.081901, 111.190247, 111.190247, 0.000000
1552485269.985405, 235.900833, -8.057975, -23.013182, -23.013182, 106.871950, 106.871950, 0.000000
1552485269.991824, 235.830460, -8.100914, -21.992288, -21.992288, 102.089392, 102.089392, 0.000000
1552485269.997242, 235.764465, -7.968883, -21.012987, -21.012987, 97.930087, 97.930087, 0.000000
1552485270.002941, 235.697388, -7.861870, -20.094642, -20.094642, 91.834462, 91.834462, 0.000000
1552485270.009310, 235.697388, -7.861870, -19.238344, -20.000000, 85.629811, 85.629811, 0.000000
1552485270.014981, 235.697388, -7.861870, -18.426477, -20.000000, 81.186733, 81.186733, 0.000000
1552485270.020466, 235.638885, -7.611665, -17.648207, -20.000000, 77.826976, 77.826976, 0.000000
1552485270.026360, 235.573685, -7.584139, -16.899166, -20.000000, 74.904134, 74.904134, 0.000000
1552485270.031913, 235.509125, -7.546996, -16.194210, -20.000000, 70.495575, 70.495575, 0.000000
1552485270.037377, 235.444336, -7.512013, -15.539939, -20.000000, 65.427063, 65.427063, 0.000000
1552485270.042817, 235.444336, -7.512013, -14.920305, -20.000000, 61.963428, 61.963428, 0.000000
1552485270.049212, 235.368942, -7.830673, -14.343462, -20.000000, 57.684329, 57.684329, 0.000000
1552485270.055108, 235.368942, -7.830673, -13.795243, -20.000000, 54.821854, 54.821854, 0.000000
1552485270.060974, 235.270660, -8.784281, -13.286892, -20.000000, 50.835136, 50.835136, 0.000000
1552485270.066577, 235.105667, -11.504736, -12.820979, -20.000000, 46.591233, 46.591233, 0.000000
1552485270.072459, 235.105667, -11.504736, -12.393138, -20.000000, 42.784102, 42.784102, 0.000000
1552485270.078349, 234.842010, -13.144219, -12.000965, -20.000000, 39.217342, 39.217342, 0.000000
1552485270.083939, 234.842010, -13.144219, -11.633813, -20.000000, 36.715151, 36.715151, 0.000000
1552485270.090067, 234.734573, -12.950277, -11.299893, -20.000000, 33.392058, 33.392058, 0.000000
1552485270.095974, 234.636993, -12.492271, -10.998960, -20.000000, 30.093287, 30.093287, 0.000000
1552485270.101608, 234.636993, -12.492271, -10.725146, -20.000000, 27.381385, 27.381385, 0.000000
1552485270.107929, 234.544373, -12.009395, -10.477687, -20.000000, 24.745910, 24.745910, 0.000000
1552485270.113230, 234.544373, -12.009395, -10.258202, -20.000000, 21.948498, 21.948498, 0.000000
1552485270.119270, 234.442139, -11.947894, -10.072325, -20.000000, 18.587660, 18.587660, 0.000000
1552485270.125167, 234.442139, -11.947894, -9.914067, -20.000000, 15.825836, 15.825836, 0.000000
1552485270.130675, 234.307434, -12.896971, -9.784455, -20.000000, 12.961167, 12.961167, 0.000000
1552485270.135952, 234.159943, -14.001348, -9.683868, -20.000000, 10.058767, 10.058767, 0.000000
1552485270.141460, 234.159943, -14.001348, -9.607711, -20.000000, 7.615693, 7.615693, 0.000000
1552485270.148534, 233.844971, -16.148060, -9.560939, -20.000000, 4.677162, 4.677162, 0.000000
1552485270.153966, 233.844971, -16.148060, -9.559158, -20.000000, 0.178105, 0.178105, 0.000000
1552485270.159704, 233.844971, -16.148060, -9.580269, -20.000000, -2.111072, -150.000000, 0.000000
1552485270.165627, 233.620773, -18.699526, -9.638023, -20.000000, -5.775412, -150.000000, 0.000000
1552485270.171331, 233.439835, -18.915998, -9.718179, -20.000000, -8.015584, -150.000000, 0.000000
1552485270.177447, 233.439835, -18.915998, -9.822581, -20.000000, -10.440175, -150.000000, 0.000000
1552485270.183394, 233.035248, -21.319351, -9.955919, -20.000000, -13.333859, -150.000000, 0.000000
1552485270.189604, 233.035248, -21.319351, -10.117057, -20.000000, -16.113819, -150.000000, 0.000000
1552485270.195649, 232.847855, -21.382214, -10.302553, -20.000000, -18.549604, -150.000000, 0.000000
1552485270.201503, 232.847855, -21.382214, -10.513110, -20.000000, -21.055619, -150.000000, 0.000000
1552485270.206980, 232.847855, -21.382214, -10.746928, -20.000000, -23.381884, -150.000000, 0.000000
1552485270.213525, 232.505020, -20.909918, -11.003872, -20.000000, -25.694395, -150.000000, 0.000000
1552485270.220809, 232.142639, -26.470852, -11.298999, -20.000000, -29.512682, -150.000000, 0.000000
1552485270.226361, 231.744019, -31.667336, -11.630572, -20.000000, -33.157259, -150.000000, 0.000000
1552485270.231933, 231.744019, -31.667336, -11.983839, -20.000000, -35.326745, -150.000000, 0.000000
1552485270.237716, 231.372223, -34.652771, -12.367804, -20.000000, -38.396468, -150.000000, 0.000000
1552485270.243001, 231.061691, -34.950596, -12.778683, -20.000000, -41.087888, -150.000000, 0.000000
1552485270.250257, 231.061691, -34.950596, -13.217773, -20.000000, -43.909054, -150.000000, 0.000000
1552485270.256125, 230.782410, -34.198097, -13.680326, -20.000000, -46.255216, -150.000000, 0.000000
1552485270.261455, 230.782410, -34.198097, -14.172577, -20.000000, -49.225189, -150.000000, 0.000000
1552485270.266980, 230.538269, -32.629662, -14.687386, -20.000000, -51.480841, -150.000000, 0.000000
1552485270.274956, 230.248260, -32.792542, -15.230592, -20.000000, -54.320651, -150.000000, 0.000000
1552485270.281554, 230.248260, -32.792542, -15.800338, -20.000000, -56.974550, -150.000000, 0.000000
1552485270.287147, 229.901962, -34.734856, -16.401247, -20.000000, -60.090890, -150.000000, 0.000000
1552485270.292531, 229.618729, -33.641693, -17.023479, -20.000000, -62.223222, -150.000000, 0.000000
1552485270.299101, 229.411469, -31.546082, -17.662472, -20.000000, -63.899256, -150.000000, 0.000000
1552485270.304385, 229.411469, -31.546082, -18.321933, -20.000000, -65.946175, -150.000000, 0.000000
1552485270.309886, 229.230606, -28.696545, -18.990368, -20.000000, -66.843430, -150.000000, 0.000000
1552485270.315256, 229.230606, -28.696545, -19.673537, -20.000000, -68.316946, -150.000000, 0.000000
1552485270.320779, 229.046082, -26.720543, -20.360651, -20.360651, -68.711426, -150.000000, 0.000000
1552485270.326371, 228.887405, -24.483463, -21.046351, -21.046351, -68.569941, -150.000000, 0.000000
1552485270.332644, 228.887405, -24.483463, -21.732089, -21.732089, -68.573840, -150.000000, 0.000000
1552485270.338276, 228.745026, -22.341372, -22.405720, -22.405720, -67.363080, -150.000000, 0.000000
1552485270.343654, 228.621201, -20.194462, -23.060421, -23.060421, -65.470111, -150.000000, 0.000000
1552485270.350441, 228.621201, -20.194462, -23.697303, -23.697303, -63.688234, -150.000000, 0.000000
1552485270.355877, 228.422714, -20.909731, -24.309186, -24.309186, -61.188245, -150.000000, 0.000000
1552485270.363058, 228.176224, -21.356194, -24.882107, -24.882107, -57.292153, -150.000000, 0.000000
1552485270.368920, 228.060501, -20.779547, -25.417603, -25.417603, -53.549561, -150.000000, 0.000000
1552485270.374794, 227.880264, -20.781958, -25.906561, -25.906561, -48.895851, -150.000000, 0.000000
1552485270.380076, 227.880264, -20.781958, -26.345963, -26.345963, -43.940113, -150.000000, 0.000000
1552485270.386070, 227.758408, -18.994295, -26.727647, -26.727647, -38.168402, -150.000000, 0.000000
1552485270.391661, 227.653290, -17.142708, -27.048287, -27.048287, -32.064008, -150.000000, 0.000000
1552485270.396926, 227.653290, -17.142708, -27.308632, -27.308632, -26.034501, -150.000000, 0.000000
1552485270.402856, 227.536057, -16.184908, -27.504599, -27.504599, -19.596698, -150.000000, 0.000000
1552485270.408494, 227.443619, -14.726507, -27.635931, -27.635931, -13.133268, -150.000000, 0.000000
1552485270.414232, 227.443619, -14.726507, -27.697670, -27.697670, -6.173850, -150.000000, 0.000000
1552485270.420564, 227.348389, -13.731621, -27.694143, -27.694143, 0.352649, 0.352649, 0.000000
1552485270.425825, 227.234283, -13.487432, -27.620349, -27.620349, 7.379462, 7.379462, 0.000000
1552485270.432788, 227.234283, -13.487432, -27.479555, -27.479555, 14.079391, 14.079391, 0.000000
1552485270.438535, 227.131836, -13.127786, -27.276916, -27.276916, 20.263914, 20.263914, 0.000000
1552485270.443921, 227.036697, -12.550987, -27.008094, -27.008094, 26.882144, 26.882144, 0.000000
1552485270.450204, 227.036697, -12.550987, -26.684589, -26.684589, 32.350562, 32.350562, 0.000000
1552485270.455669, 226.938614, -12.126481, -26.309231, -26.309231, 37.535723, 37.535723, 0.000000
1552485270.461028, 226.840958, -11.991632, -25.879729, -25.879729, 42.950247, 42.950247, 0.000000
1552485270.466351, 226.725403, -12.349164, -25.409398, -25.409398, 47.033127, 47.033127, 0.000000
1552485270.472445, 226.725403, -12.349164, -24.903292, -24.903292, 50.610614, 50.610614, 0.000000
1552485270.478229, 226.608551, -12.644005, -24.363990, -24.363990, 53.930166, 53.930166, 0.000000
1552485270.483731, 226.608551, -12.644005, -23.797925, -23.797925, 56.606436, 56.606436, 0.000000
1552485270.492548, 226.500183, -12.607700, -23.214309, -23.214309, 58.361666, 58.361666, 0.000000
1552485270.500372, 226.500183, -12.607700, -22.619883, -22.619883, 59.442615, 59.442615, 0.000000
1552485270.508012, 226.413208, -11.916694, -22.019508, -22.019508, 60.037485, 60.037485, 0.000000
1552485270.513247, 226.286423, -12.639824, -21.425725, -21.425725, 59.378311, 59.378311, 0.000000
1552485270.518726, 226.178604, -12.588079, -20.824120, -20.824120, 60.160448, 60.160448, 0.000000
1552485270.524624, 226.078629, -12.226714, -20.219367, -20.219367, 60.475296, 60.475296, 0.000000
1552485270.530484, 226.078629, -12.226714, -19.631691, -20.000000, 58.767673, 58.767673, 0.000000
1552485270.535961, 225.987701, -11.846872, -19.053684, -20.000000, 57.800632, 57.800632, 0.000000
1552485270.543383, 225.899017, -11.391515, -18.495098, -20.000000, 55.858572, 55.858572, 0.000000
1552485270.550494, 225.899017, -11.391515, -17.959568, -20.000000, 53.553096, 53.553096, 0.000000
1552485270.556209, 225.823029, -10.659146, -17.448181, -20.000000, 51.138621, 51.138621, 0.000000
1552485270.563106, 225.823029, -10.659146, -16.961516, -20.000000, 48.666529, 48.666529, 0.000000
1552485270.569290, 225.726547, -9.878086, -16.502293, -20.000000, 45.922338, 45.922338, 0.000000
1552485270.576817, 225.649887, -10.148392, -16.068490, -20.000000, 43.380243, 43.380243, 0.000000
1552485270.583106, 225.563110, -10.482170, -15.660310, -20.000000, 40.818046, 40.818046, 0.000000
1552485270.589027, 225.441238, -11.466475, -15.272786, -20.000000, 38.752370, 38.752370, 0.000000
1552485270.596166, 225.306229, -12.559542, -14.913994, -20.000000, 35.879172, 35.879172, 0.000000
