time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205544.613091, 179.564453, 0.943844, 2.187991, 2.187991, -2.619203, -150.000000, 0.000000
1553205544.614462, 179.564453, 0.943844, 2.160439, 2.160439, -2.755184, -150.000000, 0.000000
1553205544.615850, 179.564453, 0.943844, 2.131676, 2.131676, -2.876227, -150.000000, 0.000000
1553205544.617995, 179.570770, 0.887021, 2.101773, 2.101773, -2.990312, -150.000000, 0.000000
1553205544.619726, 179.570770, 0.887021, 2.070971, 2.070971, -3.080192, -150.000000, 0.000000
1553205544.621318, 179.570770, 0.887021, 2.039431, 2.039431, -3.154067, -150.000000, 0.000000
1553205544.623181, 179.576584, 0.829044, 2.007314, 2.007314, -3.211645, -150.000000, 0.000000
1553205544.624682, 179.576584, 0.829044, 1.974701, 1.974701, -3.261332, -150.000000, 0.000000
1553205544.626407, 179.576584, 0.829044, 1.941843, 1.941843, -3.285801, -150.000000, 0.000000
1553205544.627842, 179.576584, 0.829044, 1.908906, 1.908906, -3.293693, -150.000000, 0.000000
1553205544.629286, 179.576584, 0.829044, 1.876056, 1.876056, -3.284980, -150.000000, 0.000000
1553205544.630833, 179.576584, 0.829044, 1.843459, 1.843459, -3.259705, -150.000000, 0.000000
1553205544.632326, 179.576584, 0.829044, 1.811279, 1.811279, -3.217975, -150.000000, 0.000000
1553205544.634277, 179.576584, 0.829044, 1.779680, 1.779680, -3.159965, -150.000000, 0.000000
1553205544.635903, 179.581894, 0.771710, 1.748735, 1.748735, -3.094454, -150.000000, 0.000000
1553205544.637549, 179.581894, 0.771710, 1.718688, 1.718688, -3.004771, -150.000000, 0.000000
1553205544.639116, 179.581894, 0.771710, 1.682886, 1.682886, -3.580187, -150.000000, 0.000000
1553205544.640801, 179.587296, 0.731981, 1.648048, 1.648048, -3.483803, -150.000000, 0.000000
1553205544.642508, 179.587296, 0.731981, 1.614102, 1.614102, -3.394517, -150.000000, 0.000000
1553205544.643904, 179.587296, 0.731981, 1.581093, 1.581093, -3.300946, -150.000000, 0.000000
1553205544.645521, 179.587296, 0.731981, 1.548998, 1.548998, -3.209451, -150.000000, 0.000000
1553205544.646937, 179.587296, 0.731981, 1.517794, 1.517794, -3.120399, -150.000000, 0.000000
1553205544.648656, 179.587296, 0.731981, 1.487453, 1.487453, -3.034147, -150.000000, 0.000000
1553205544.650036, 179.587296, 0.731981, 1.457943, 1.457943, -2.951040, -150.000000, 0.000000
1553205544.651427, 179.587296, 0.731981, 1.430162, 1.430162, -2.778096, -150.000000, 0.000000
1553205544.653055, 179.592041, 0.681995, 1.403096, 1.403096, -2.706526, -150.000000, 0.000000
1553205544.654410, 179.592041, 0.681995, 1.376801, 1.376801, -2.629583, -150.000000, 0.000000
1553205544.656368, 179.592041, 0.681995, 1.351250, 1.351250, -2.555105, -150.000000, 0.000000
1553205544.657774, 179.592041, 0.681995, 1.326416, 1.326416, -2.483391, -150.000000, 0.000000
1553205544.659371, 179.592041, 0.681995, 1.303070, 1.303070, -2.334575, -150.000000, 0.000000
1553205544.661049, 179.592041, 0.681995, 1.280405, 1.280405, -2.266503, -150.000000, 0.000000
1553205544.662616, 179.592041, 0.681995, 1.258403, 1.258403, -2.200202, -150.000000, 0.000000
1553205544.663976, 179.597412, 0.666621, 1.237021, 1.237021, -2.138225, -150.000000, 0.000000
1553205544.665453, 179.597412, 0.666621, 1.216258, 1.216258, -2.076278, -150.000000, 0.000000
1553205544.667304, 179.597412, 0.666621, 1.196089, 1.196089, -2.016927, -150.000000, 0.000000
1553205544.670487, 179.601929, 0.627471, 1.176426, 1.176426, -1.966238, -150.000000, 0.000000
1553205544.671851, 179.601929, 0.627471, 1.157959, 1.157959, -1.846690, -150.000000, 0.000000
1553205544.673419, 179.601929, 0.627471, 1.140015, 1.140015, -1.794448, -150.000000, 0.000000
1553205544.674822, 179.601929, 0.627471, 1.122572, 1.122572, -1.744312, -150.000000, 0.000000
1553205544.676293, 179.601929, 0.627471, 1.105607, 1.105607, -1.696483, -150.000000, 0.000000
1553205544.677822, 179.601929, 0.627471, 1.089644, 1.089644, -1.596265, -150.000000, 0.000000
1553205544.679273, 179.601929, 0.627471, 1.074127, 1.074127, -1.551743, -150.000000, 0.000000
1553205544.680888, 179.606369, 0.597844, 1.058994, 1.058994, -1.513238, -150.000000, 0.000000
1553205544.682473, 179.606369, 0.597844, 1.044273, 1.044273, -1.472151, -150.000000, 0.000000
1553205544.683777, 179.606369, 0.597844, 1.029942, 1.029942, -1.433108, -150.000000, 0.000000
1553205544.685193, 179.606369, 0.597844, 1.015979, 1.015979, -1.396266, -150.000000, 0.000000
1553205544.687150, 179.611328, 0.590268, 1.002350, 1.002350, -1.362900, -150.000000, 0.000000
1553205544.688838, 179.611328, 0.590268, 0.989041, 0.989041, -1.330905, -150.000000, 0.100000
1553205544.690292, 179.611328, 0.590268, 0.976506, 0.976506, -1.253486, -150.000000, 0.200000
1553205544.691865, 179.611328, 0.590268, 0.964254, 0.964254, -1.225247, -150.000000, 0.300000
1553205544.693391, 179.611328, 0.590268, 0.952266, 0.952266, -1.198781, -150.000000, 0.400000
1553205544.694850, 179.611328, 0.590268, 0.940959, 0.940959, -1.130733, -150.000000, 0.500000
1553205544.696319, 179.611328, 0.590268, 0.929892, 0.929892, -1.106637, -150.000000, 0.600000
1553205544.697756, 179.615555, 0.562884, 0.919015, 0.919015, -1.087699, -150.000000, 0.700000
1553205544.699141, 179.615555, 0.562884, 0.908356, 0.908356, -1.065903, -150.000000, 0.800000
1553205544.700628, 179.615555, 0.562884, 0.897902, 0.897902, -1.045460, -150.000000, 0.900000
1553205544.702259, 179.620392, 0.561557, 0.887902, 0.887902, -0.999960, -150.000000, 1.000000
1553205544.703720, 179.620392, 0.561557, 0.878086, 0.878086, -0.981555, -150.000000, 1.000000
1553205544.705441, 179.620392, 0.561557, 0.868445, 0.868445, -0.964129, -150.000000, 1.000000
1553205544.706916, 179.620392, 0.561557, 0.858968, 0.858968, -0.947752, -150.000000, 1.000000
1553205544.708472, 179.620392, 0.561557, 0.849643, 0.849643, -0.932489, -150.000000, 1.000000
1553205544.710442, 179.620392, 0.561557, 0.840701, 0.840701, -0.894196, -150.000000, 1.000000
1553205544.712067, 179.620392, 0.561557, 0.831896, 0.831896, -0.880513, -150.000000, 1.000000
1553205544.713953, 179.624054, 0.522135, 0.823220, 0.823220, -0.867564, -150.000000, 1.000000
1553205544.715715, 179.624054, 0.522135, 0.814607, 0.814607, -0.861270, -150.000000, 1.000000
1553205544.717458, 179.624054, 0.522135, 0.806410, 0.806410, -0.819703, -150.000000, 1.000000
1553205544.718906, 179.624054, 0.522135, 0.798326, 0.798326, -0.808419, -150.000000, 1.000000
1553205544.720391, 179.626877, 0.472564, 0.790277, 0.790277, -0.804884, -150.000000, 1.000000
1553205544.721933, 179.626877, 0.472564, 0.782333, 0.782333, -0.794465, -150.000000, 1.000000
1553205544.723589, 179.626877, 0.472564, 0.774486, 0.774486, -0.784668, -150.000000, 1.000000
1553205544.725009, 179.626877, 0.472564, 0.766986, 0.766986, -0.750002, -150.000000, 1.000000
1553205544.726520, 179.626877, 0.472564, 0.759579, 0.759579, -0.740695, -150.000000, 1.000000
1553205544.727978, 179.626877, 0.472564, 0.752264, 0.752264, -0.731541, -150.000000, 1.000000
1553205544.729571, 179.626877, 0.472564, 0.745038, 0.745038, -0.722576, -150.000000, 1.000000
1553205544.731014, 179.628983, 0.410985, 0.737808, 0.737808, -0.723008, -150.000000, 1.000000
1553205544.732387, 179.628983, 0.410985, 0.730661, 0.730661, -0.714637, -150.000000, 1.000000
1553205544.733740, 179.628983, 0.410985, 0.723594, 0.723594, -0.706774, -150.000000, 1.000000
1553205544.735456, 179.628983, 0.410985, 0.716781, 0.716781, -0.681225, -150.000000, 1.000000
1553205544.736825, 179.629532, 0.318550, 0.709905, 0.709905, -0.687610, -150.000000, 1.000000
1553205544.738246, 179.629532, 0.318550, 0.703099, 0.703099, -0.680574, -150.000000, 1.000000
1553205544.740117, 179.629532, 0.318550, 0.696359, 0.696359, -0.674066, -150.000000, 1.000000
1553205544.741489, 179.629532, 0.318550, 0.689791, 0.689791, -0.656741, -150.000000, 1.000000
1553205544.743028, 179.629532, 0.318550, 0.683282, 0.683282, -0.650979, -150.000000, 1.000000
1553205544.744758, 179.629532, 0.318550, 0.676826, 0.676826, -0.645559, -150.000000, 1.000000
1553205544.746378, 179.629532, 0.318550, 0.670421, 0.670421, -0.640504, -150.000000, 1.000000
1553205544.747785, 179.629532, 0.318550, 0.664078, 0.664078, -0.634317, -150.000000, 1.000000
1553205544.749273, 179.628281, 0.195020, 0.657594, 0.657594, -0.648395, -150.000000, 1.000000
1553205544.750603, 179.628281, 0.195020, 0.651147, 0.651147, -0.644680, -150.000000, 1.000000
1553205544.751985, 179.628281, 0.195020, 0.644729, 0.644729, -0.641793, -150.000000, 1.000000
1553205544.753433, 179.626053, 0.075030, 0.638153, 0.638153, -0.657615, -150.000000, 1.000000
1553205544.754780, 179.626053, 0.075030, 0.631587, 0.631587, -0.656626, -150.000000, 1.000000
1553205544.756900, 179.626053, 0.075030, 0.625018, 0.625018, -0.656903, -150.000000, 1.000000
1553205544.759157, 179.626053, 0.075030, 0.618506, 0.618506, -0.651193, -150.000000, 1.000000
1553205544.760566, 179.626053, 0.075030, 0.611968, 0.611968, -0.653747, -150.000000, 1.000000
1553205544.762042, 179.626053, 0.075030, 0.605394, 0.605394, -0.657386, -150.000000, 1.000000
1553205544.763382, 179.626053, 0.075030, 0.598774, 0.598774, -0.662093, -150.000000, 1.000000
1553205544.765046, 179.622543, -0.052762, 0.591905, 0.591905, -0.686882, -150.000000, 1.000000
1553205544.766466, 179.622543, -0.052762, 0.584966, 0.584966, -0.693891, -150.000000, 1.000000
1553205544.767837, 179.622543, -0.052762, 0.577942, 0.577942, -0.702340, -150.000000, 1.000000
1553205544.769296, 179.622543, -0.052762, 0.570820, 0.570820, -0.712195, -150.000000, 1.000000
1553205544.770871, 179.616959, -0.209931, 0.563422, 0.563422, -0.739844, -150.000000, 1.000000
1553205544.772331, 179.616959, -0.209931, 0.555898, 0.555898, -0.752424, -150.000000, 1.000000
1553205544.774156, 179.616959, -0.209931, 0.548231, 0.548231, -0.766657, -150.000000, 1.000000
1553205544.775722, 179.616959, -0.209931, 0.540492, 0.540492, -0.773929, -150.000000, 1.000000
1553205544.777377, 179.616959, -0.209931, 0.532582, 0.532582, -0.791001, -150.000000, 1.000000
1553205544.778971, 179.616959, -0.209931, 0.524488, 0.524488, -0.809342, -150.000000, 1.000000
1553205544.780567, 179.616959, -0.209931, 0.516200, 0.516200, -0.828879, -150.000000, 1.000000
1553205544.781972, 179.608276, -0.417729, 0.507482, 0.507482, -0.871744, -150.000000, 1.000000
1553205544.783354, 179.608276, -0.417729, 0.498547, 0.498547, -0.893498, -150.000000, 1.000000
1553205544.784774, 179.608276, -0.417729, 0.489380, 0.489380, -0.916715, -150.000000, 1.000000
1553205544.786130, 179.608276, -0.417729, 0.479967, 0.479967, -0.941302, -150.000000, 1.000000
1553205544.787737, 179.597336, -0.646579, 0.469955, 0.469955, -1.001242, -150.000000, 1.000000
1553205544.789181, 179.597336, -0.646579, 0.459668, 0.459668, -1.028670, -150.000000, 1.000000
1553205544.791530, 179.597336, -0.646579, 0.449089, 0.449089, -1.057946, -150.000000, 1.000000
1553205544.793213, 179.597336, -0.646579, 0.438285, 0.438285, -1.080317, -150.000000, 1.000000
1553205544.794700, 179.597336, -0.646579, 0.427159, 0.427159, -1.112634, -150.000000, 1.000000
1553205544.796818, 179.597336, -0.646579, 0.415697, 0.415697, -1.146229, -150.000000, 1.000000
1553205544.798338, 179.597336, -0.646579, 0.403887, 0.403887, -1.180969, -150.000000, 1.000000
1553205544.800203, 179.584610, -0.864597, 0.391455, 0.391455, -1.243195, -150.000000, 1.000000
1553205544.802127, 179.584610, -0.864597, 0.378655, 0.378655, -1.279977, -150.000000, 1.000000
1553205544.803874, 179.584610, -0.864597, 0.365474, 0.365474, -1.318086, -150.000000, 1.000000
1553205544.807355, 179.584610, -0.864597, 0.351901, 0.351901, -1.357371, -150.000000, 1.000000
1553205544.808795, 179.584610, -0.864597, 0.337924, 0.337924, -1.397674, -150.000000, 1.000000
1553205544.810202, 179.570831, -1.052633, 0.323256, 0.323256, -1.466833, -150.000000, 1.000000
1553205544.811592, 179.570831, -1.052633, 0.308166, 0.308166, -1.509010, -150.000000, 1.000000
1553205544.813043, 179.570831, -1.052633, 0.292717, 0.292717, -1.544827, -150.000000, 1.000000
1553205544.814376, 179.570831, -1.052633, 0.276828, 0.276828, -1.588912, -150.000000, 1.000000
1553205544.815614, 179.555695, -1.235909, 0.260219, 0.260219, -1.660935, -150.000000, 1.000000
1553205544.816933, 179.555695, -1.235909, 0.243154, 0.243154, -1.706452, -150.000000, 1.000000
1553205544.818211, 179.555695, -1.235909, 0.225625, 0.225625, -1.752885, -150.000000, 1.000000
1553205544.819838, 179.555695, -1.235909, 0.207625, 0.207625, -1.800047, -150.000000, 1.000000
1553205544.821163, 179.555695, -1.235909, 0.189147, 0.189147, -1.847749, -150.000000, 1.000000
1553205544.822829, 179.555695, -1.235909, 0.170213, 0.170213, -1.893484, -150.000000, 1.000000
1553205544.824273, 179.555695, -1.235909, 0.150797, 0.150797, -1.941610, -150.000000, 1.000000
1553205544.825598, 179.555695, -1.235909, 0.130900, 0.130900, -1.989646, -150.000000, 1.000000
1553205544.826947, 179.555695, -1.235909, 0.110585, 0.110585, -2.031500, -150.000000, 1.000000
1553205544.828304, 179.555695, -1.235909, 0.089799, 0.089799, -2.078573, -150.000000, 1.000000
1553205544.829770, 179.555695, -1.235909, 0.068551, 0.068551, -2.124845, -150.000000, 1.000000
1553205544.830998, 179.555695, -1.235909, 0.046850, 0.046850, -2.170130, -150.000000, 1.000000
1553205544.832313, 179.555695, -1.235909, 0.024707, 0.024707, -2.214247, -150.000000, 1.000000
1553205544.833734, 179.555695, -1.235909, 0.002137, 0.002137, -2.257016, -150.000000, 1.000000
1553205544.835200, 179.555695, -1.235909, -0.020846, -100.000000, -2.298267, -150.000000, 1.000000
1553205544.836853, 179.555695, -1.235909, -0.044179, -100.000000, -2.333370, -150.000000, 1.000000
1553205544.838193, 179.555695, -1.235909, -0.067889, -100.000000, -2.370939, -150.000000, 1.000000
1553205544.839645, 179.555695, -1.235909, -0.091953, -100.000000, -2.406410, -150.000000, 1.000000
1553205544.840882, 179.555695, -1.235909, -0.116349, -100.000000, -2.439640, -150.000000, 1.000000
1553205544.842221, 179.509079, -1.578520, -0.141553, -100.000000, -2.520374, -150.000000, 1.000000
1553205544.843969, 179.509079, -1.578520, -0.167046, -100.000000, -2.549290, -150.000000, 1.000000
1553205544.845389, 179.509079, -1.578520, -0.192813, -100.000000, -2.576746, -150.000000, 1.000000
1553205544.846731, 179.509079, -1.578520, -0.218840, -100.000000, -2.602631, -150.000000, 1.000000
1553205544.848241, 179.509079, -1.578520, -0.245108, -100.000000, -2.626843, -150.000000, 1.000000
1553205544.850016, 179.509079, -1.578520, -0.271601, -100.000000, -2.649282, -150.000000, 1.000000
1553205544.851632, 179.509079, -1.578520, -0.298300, -100.000000, -2.669860, -150.000000, 1.000000
1553205544.852953, 179.509079, -1.578520, -0.325143, -100.000000, -2.684370, -150.000000, 1.000000
1553205544.854582, 179.491180, -1.708852, -0.352346, -100.000000, -2.720252, -150.000000, 1.000000
1553205544.856144, 179.491180, -1.708852, -0.379694, -100.000000, -2.734775, -150.000000, 1.000000
1553205544.857547, 179.491180, -1.708852, -0.407167, -100.000000, -2.747309, -150.000000, 1.000000
1553205544.859074, 179.456253, -2.323943, -0.435665, -100.000000, -2.849795, -150.000000, 1.000000
1553205544.860861, 179.456253, -2.323943, -0.464263, -100.000000, -2.859871, -150.000000, 1.000000
1553205544.863171, 179.456253, -2.323943, -0.492965, -100.000000, -2.870142, -150.000000, 1.000000
1553205544.864755, 179.456253, -2.323943, -0.521770, -100.000000, -2.880566, -150.000000, 1.000000
1553205544.866679, 179.456253, -2.323943, -0.550681, -100.000000, -2.891103, -150.000000, 1.000000
1553205544.868539, 179.456253, -2.323943, -0.579698, -100.000000, -2.901712, -150.000000, 1.000000
1553205544.870711, 179.426498, -2.620194, -0.609263, -100.000000, -2.956468, -150.000000, 1.000000
1553205544.872747, 179.426498, -2.620194, -0.638880, -100.000000, -2.961675, -150.000000, 1.000000
1553205544.874102, 179.426498, -2.620194, -0.668616, -100.000000, -2.973583, -150.000000, 1.000000
1553205544.875555, 179.426498, -2.620194, -0.698478, -100.000000, -2.986274, -150.000000, 1.000000
1553205544.876949, 179.426498, -2.620194, -0.728401, -100.000000, -2.992233, -150.000000, 1.000000
1553205544.878482, 179.426498, -2.620194, -0.758462, -100.000000, -3.006084, -150.000000, 1.000000
1553205544.879848, 179.426498, -2.620194, -0.788666, -100.000000, -3.020390, -150.000000, 1.000000
1553205544.881184, 179.426498, -2.620194, -0.819017, -100.000000, -3.035094, -150.000000, 1.000000
1553205544.882878, 179.403809, -2.621067, -0.849519, -100.000000, -3.050268, -150.000000, 1.000000
1553205544.884089, 179.403809, -2.621067, -0.880175, -100.000000, -3.065594, -150.000000, 1.000000
1553205544.885420, 179.403809, -2.621067, -0.910987, -100.000000, -3.081141, -150.000000, 1.000000
1553205544.887446, 179.382278, -2.575246, -0.941794, -100.000000, -3.080750, -150.000000, 1.000000
1553205544.888763, 179.382278, -2.575246, -0.972756, -100.000000, -3.096157, -150.000000, 1.000000
1553205544.890093, 179.382278, -2.575246, -1.003868, -100.000000, -3.111229, -150.000000, 0.900000
1553205544.891502, 179.382278, -2.575246, -1.035127, -100.000000, -3.125905, -150.000000, 0.800000
