time,palm_pos,palm_vel,span
1553205545.005587, 179.269302, -1.054969, 130.069777
1553205545.010854, 179.262360, -0.737039, 130.075080
1553205545.018713, 179.257126, -0.421195, 130.075964
1553205545.024661, 179.254501, -0.391420, 130.076826
1553205545.029997, 179.254501, -0.391420, 130.076826
1553205545.035413, 179.248413, -0.473839, 130.069254
1553205545.043674, 179.248413, -0.473839, 130.069254
1553205545.049793, 179.242004, -0.541038, 130.073021
1553205545.055550, 179.236084, -0.541168, 130.093685
1553205545.061258, 179.231888, -0.567044, 130.099955
1553205545.066643, 179.231888, -0.567044, 130.099955
1553205545.072624, 179.220276, -0.767841, 130.085410
1553205545.077948, 179.208725, -0.926097, 130.069140
1553205545.083250, 179.199448, -0.963423, 130.054976
1553205545.092342, 179.187775, -1.065586, 130.038632
1553205545.097871, 179.187775, -1.065586, 130.038632
1553205545.103518, 179.183777, -0.905475, 130.051351
1553205545.109211, 179.180283, -0.770512, 130.056182
1553205545.117149, 179.180237, -0.567366, 130.044043
1553205545.123060, 179.180237, -0.567366, 130.044043
1553205545.129595, 179.160431, -1.024019, 130.047524
1553205545.135020, 179.160431, -1.024019, 130.047524
1553205545.140967, 179.135422, -1.518435, 130.051317
1553205545.147197, 179.121994, -1.527860, 130.049819
1553205545.152636, 179.121994, -1.527860, 130.049819
1553205545.158645, 179.081848, -2.352587, 130.045497
1553205545.164312, 179.042786, -2.923939, 130.002798
1553205545.170319, 179.042786, -2.923939, 130.002798
1553205545.176170, 179.007019, -3.245402, 129.969063
1553205545.182119, 178.966339, -3.626249, 129.956252
1553205545.187781, 178.966339, -3.626249, 129.956252
1553205545.193663, 178.933762, -3.540460, 129.893493
1553205545.200175, 178.877319, -4.462521, 129.881963
1553205545.205926, 178.812347, -5.277368, 129.858752
1553205545.211782, 178.812347, -5.277368, 129.858752
1553205545.217831, 178.729675, -6.381893, 129.853890
1553205545.223174, 178.729675, -6.381893, 129.853890
1553205545.228929, 178.634796, -7.626055, 129.848219
1553205545.234288, 178.536652, -8.608387, 129.826713
1553205545.239800, 178.426727, -9.694673, 129.808555
1553205545.245721, 178.426727, -9.694673, 129.808555
1553205545.251071, 178.304581, -10.856515, 129.788926
1553205545.257206, 178.304581, -10.856515, 129.788926
1553205545.262527, 178.164993, -12.246518, 129.759838
1553205545.268470, 178.021729, -13.159480, 129.735545
1553205545.274056, 178.021729, -13.159480, 129.735545
1553205545.279448, 177.892136, -13.871198, 129.707231
1553205545.289626, 177.770187, -13.780292, 129.685914
1553205545.295482, 177.672241, -13.259082, 129.667418
1553205545.300890, 177.569946, -12.871579, 129.644782
1553205545.307104, 177.569946, -12.871579, 129.644782
1553205545.312521, 177.466736, -12.614521, 129.581373
1553205545.318667, 177.366699, -12.328071, 129.518745
1553205545.324038, 177.366699, -12.328071, 129.518745
1553205545.329951, 177.271317, -11.969564, 129.461258
1553205545.335580, 177.158005, -12.277627, 129.409944
1553205545.341246, 177.158005, -12.277627, 129.409944
1553205545.347566, 177.039505, -12.637516, 129.338114
1553205545.353426, 176.899551, -13.575272, 129.267703
1553205545.359251, 176.899551, -13.575272, 129.267703
1553205545.365356, 176.771835, -13.881480, 129.186738
1553205545.371504, 176.685349, -12.802122, 129.071636
1553205545.377474, 176.628036, -11.189098, 128.928647
1553205545.382921, 176.628036, -11.189098, 128.928647
1553205545.388329, 176.611755, -8.707081, 128.758505
1553205545.393599, 176.611755, -8.707081, 128.758505
1553205545.399748, 176.636398, -5.624653, 128.434319
1553205545.405343, 176.742020, -0.896923, 128.005070
1553205545.422276, 177.301544, 14.986149, 125.285086
1553205545.435524, 177.839310, 28.557632, 123.053992
1553205545.441888, 178.580276, 43.708973, 119.559092
1553205545.447618, 178.580276, 43.708973, 119.559092
1553205545.463149, 178.870804, 29.842081, 113.743406
1553205545.468533, 178.555405, 12.386895, 112.034313
1553205545.474712, 177.635254, -19.115015, 110.754904
1553205545.480128, 177.635254, -19.115015, 110.754904
1553205545.485514, 175.946503, -66.118874, 110.123494
1553205545.491418, 173.924820, -110.664673, 109.604486
1553205545.497496, 173.924820, -110.664673, 109.604486
1553205545.503805, 171.507263, -155.427948, 109.280237
1553205545.509725, 168.731781, -199.098343, 109.064741
1553205545.515258, 168.731781, -199.098343, 109.064741
1553205545.520675, 165.933685, -231.824478, 108.879484
1553205545.526046, 165.933685, -231.824478, 108.879484
1553205545.531365, 162.896164, -262.770721, 108.927119
1553205545.540762, 160.033386, -281.383240, 109.265913
1553205545.546699, 160.033386, -281.383240, 109.265913
1553205545.552605, 157.539032, -283.123779, 109.854718
1553205545.558579, 155.782806, -255.938400, 110.523151
1553205545.574863, 154.354767, -176.356064, 111.756195
1553205545.580989, 154.394562, -128.926178, 112.287327
1553205545.586636, 154.394562, -128.926178, 112.287327
1553205545.592310, 154.394562, -128.926178, 112.287327
1553205545.598295, 155.197037, -70.300636, 112.709140
1553205545.604059, 157.435867, 17.080954, 113.117613
1553205545.609419, 160.989929, 121.566048, 113.293932
1553205545.615259, 164.916351, 209.618912, 113.365460
1553205545.621330, 164.916351, 209.618912, 113.365460
1553205545.627050, 169.605698, 297.547363, 113.370303
1553205545.632963, 174.557571, 370.437744, 113.289069
1553205545.638260, 174.557571, 370.437744, 113.289069
1553205545.644136, 179.595581, 426.542480, 113.067250
1553205545.650190, 184.597900, 466.885498, 112.887486
1553205545.655599, 184.597900, 466.885498, 112.887486
1553205545.673328, 197.983658, 490.878113, 111.587352
1553205545.679200, 197.983658, 490.878113, 111.587352
1553205545.685223, 201.771912, 476.500519, 110.849431
1553205545.690529, 205.036743, 449.692261, 110.069932
1553205545.696383, 205.036743, 449.692261, 110.069932
1553205545.702394, 207.736053, 411.116669, 109.420639
1553205545.707958, 209.767639, 365.595123, 108.762797
1553205545.715086, 209.767639, 365.595123, 108.762797
1553205545.721885, 211.295364, 315.468292, 108.092270
1553205545.728703, 212.496994, 268.465851, 107.537780
1553205545.733987, 213.363022, 223.326324, 106.906466
1553205545.739503, 213.363022, 223.326324, 106.906466
1553205545.745254, 213.816086, 177.786758, 106.310588
1553205545.750926, 214.005188, 136.488297, 105.710979
1553205545.756347, 214.005188, 136.488297, 105.710979
1553205545.763245, 213.945633, 98.306786, 105.164172
1553205545.769160, 213.393478, 55.222385, 104.596038
1553205545.775477, 211.887161, -5.670136, 103.984438
1553205545.780897, 211.887161, -5.670136, 103.984438
1553205545.786167, 209.695953, -71.339706, 103.401501
1553205545.791550, 209.695953, -71.339706, 103.401501
1553205545.796875, 207.026169, -133.743088, 102.751452
1553205545.802333, 207.026169, -133.743088, 102.751452
1553205545.809635, 204.033890, -190.969559, 102.331508
1553205545.818263, 200.536453, -247.371216, 102.039252
1553205545.824224, 196.723373, -298.016144, 101.877929
1553205545.829684, 192.722351, -341.822113, 101.782092
1553205545.835099, 192.722351, -341.822113, 101.782092
1553205545.840872, 188.122955, -388.837433, 101.879765
1553205545.846238, 188.122955, -388.837433, 101.879765
1553205545.851606, 183.732254, -424.021973, 102.401940
1553205545.857367, 178.779648, -461.324646, 103.508158
1553205545.862747, 178.779648, -461.324646, 103.508158
1553205545.868150, 173.451233, -504.261963, 105.133144
1553205545.873549, 173.451233, -504.261963, 105.133144
1553205545.879398, 167.663239, -546.944946, 107.113655
1553205545.885123, 162.475479, -560.467163, 109.670319
1553205545.890388, 162.475479, -560.467163, 109.670319
1553205545.895801, 158.010574, -548.742920, 112.072774
1553205545.901682, 154.965942, -496.157288, 114.087560
1553205545.907642, 154.965942, -496.157288, 114.087560
1553205545.916696, 152.970184, -315.478851, 116.988609
1553205545.922269, 152.970184, -315.478851, 116.988609
1553205545.927756, 152.970184, -315.478851, 116.988609
1553205545.933342, 152.970184, -315.478851, 116.988609
1553205545.941522, 152.970184, -315.478851, 116.988609
1553205545.955282, 157.890305, -10.619796, 118.557089
1553205545.961321, 160.630005, 75.953804, 118.781159
1553205545.966814, 165.344849, 200.148483, 118.803829
1553205545.972707, 170.467422, 306.721344, 118.839474
1553205545.978435, 176.036331, 395.409912, 118.868965
1553205545.984240, 176.036331, 395.409912, 118.868965
1553205545.989687, 176.036331, 395.409912, 118.868965
1553205545.995731, 181.596420, 452.665680, 118.868969
1553205546.001315, 186.760284, 489.684235, 118.789300
1553205546.007030, 186.760284, 489.684235, 118.789300
1553205546.012915, 186.760284, 489.684235, 118.789300
1553205546.018525, 198.540695, 587.548340, 118.634327
1553205546.024086, 202.795563, 558.104370, 118.371681
1553205546.030278, 206.609894, 529.987854, 117.930902
1553205546.054084, 216.431000, 438.504150, 115.552878
1553205546.059700, 216.431000, 438.504150, 115.552878
1553205546.068184, 219.102371, 404.852570, 114.707852
1553205546.086902, 222.305283, 300.883728, 113.067828
1553205546.093839, 223.221252, 248.785370, 112.267510
1553205546.099851, 223.927063, 204.305542, 111.524113
1553205546.105166, 224.361496, 163.183929, 110.928405
1553205546.114549, 224.361496, 163.183929, 110.928405
1553205546.120461, 224.361496, 163.183929, 110.928405
1553205546.125889, 224.698914, 103.466316, 110.336068
1553205546.131621, 224.708099, 96.903778, 110.221696
1553205546.137023, 224.571869, 66.010361, 109.502369
1553205546.142753, 224.121857, 35.243454, 108.887529
1553205546.148626, 222.793777, -14.882918, 108.409056
1553205546.154765, 222.793777, -14.882918, 108.409056
1553205546.160632, 220.344269, -85.672066, 107.855841
1553205546.167100, 217.395950, -154.242310, 107.513388
1553205546.172476, 217.395950, -154.242310, 107.513388
1553205546.181255, 214.002335, -217.469315, 107.210357
1553205546.187406, 209.210831, -277.237579, 106.803449
1553205546.193221, 207.080887, -303.188538, 106.662742
1553205546.198519, 207.080887, -303.188538, 106.662742
1553205546.211458, 197.524384, -418.142761, 106.301400
1553205546.217556, 197.524384, -418.142761, 106.301400
1553205546.223732, 192.323730, -466.433350, 106.284673
1553205546.229618, 186.626907, -517.430603, 106.357719
1553205546.234934, 186.626907, -517.430603, 106.357719
1553205546.240295, 180.711609, -560.778931, 106.719095
1553205546.245585, 174.612228, -598.885864, 107.432538
1553205546.251460, 174.612228, -598.885864, 107.432538
1553205546.257282, 168.329926, -632.174072, 108.976052
1553205546.262695, 162.784927, -634.624878, 111.152849
1553205546.268573, 162.784927, -634.624878, 111.152849
1553205546.275266, 157.542206, -626.471313, 113.603681
1553205546.280820, 153.114517, -595.449707, 116.239673
1553205546.286644, 153.114517, -595.449707, 116.239673
1553205546.291932, 149.844757, -537.396973, 118.368312
1553205546.297883, 149.844757, -537.396973, 118.368312
1553205546.303801, 148.273636, -442.832916, 119.799723
1553205546.309677, 147.910934, -336.335175, 121.046694
1553205546.315278, 147.910934, -336.335175, 121.046694
1553205546.320765, 148.283524, -235.286270, 122.038198
1553205546.326789, 150.681412, -98.419365, 122.941792
1553205546.332366, 155.050690, 61.758400, 123.498014
1553205546.337984, 155.050690, 61.758400, 123.498014
1553205546.343428, 159.943146, 195.309845, 123.724968
1553205546.349203, 159.943146, 195.309845, 123.724968
1553205546.354951, 165.201660, 304.719971, 123.821071
1553205546.360361, 170.896500, 397.323792, 123.820122
1553205546.366291, 170.896500, 397.323792, 123.820122
1553205546.372306, 176.940994, 477.813477, 123.714885
1553205546.378649, 183.161545, 542.114441, 123.462539
1553205546.384787, 189.430161, 589.677124, 122.859812
1553205546.390654, 189.430161, 589.677124, 122.859812
1553205546.396285, 195.525116, 620.209167, 122.241511
1553205546.402010, 200.868530, 620.066467, 121.248210
1553205546.407619, 200.868530, 620.066467, 121.248210
1553205546.413031, 205.920670, 608.944885, 120.087095
1553205546.419000, 205.920670, 608.944885, 120.087095
1553205546.424384, 210.620270, 591.832397, 118.875197
1553205546.431360, 214.842667, 563.791809, 117.899988
1553205546.437244, 218.372223, 522.561157, 116.816639
1553205546.443046, 218.372223, 522.561157, 116.816639
1553205546.448385, 221.502945, 479.352905, 115.637452
1553205546.453621, 221.502945, 479.352905, 115.637452
1553205546.459308, 223.673035, 418.726746, 114.322713
1553205546.466228, 225.377213, 358.083679, 113.086131
1553205546.471821, 226.592545, 301.144165, 112.227681
1553205546.477360, 226.592545, 301.144165, 112.227681
1553205546.483279, 227.389847, 245.428329, 111.448071
1553205546.488774, 227.759155, 191.383698, 110.692801
1553205546.494502, 227.759155, 191.383698, 110.692801
1553205546.500101, 227.903503, 144.961472, 109.978680
1553205546.505781, 227.903503, 144.961472, 109.978680
1553205546.511648, 227.844955, 104.583801, 109.284990
1553205546.518466, 227.230865, 57.664570, 108.723536
1553205546.523763, 227.230865, 57.664570, 108.723536
1553205546.529237, 225.444275, -12.438435, 108.233562
1553205546.535175, 222.810486, -89.993073, 107.685224
1553205546.548672, 219.230148, -175.063202, 107.225087
1553205546.554015, 214.706375, -242.352081, 106.895894
1553205546.559659, 214.706375, -242.352081, 106.895894
1553205546.565876, 212.446686, -279.487244, 106.807076
1553205546.571796, 207.570282, -350.634369, 106.502166
1553205546.577982, 202.830109, -407.529022, 106.369111
1553205546.583681, 197.607452, -459.572815, 106.325691
1553205546.589439, 197.607452, -459.572815, 106.325691
1553205546.595689, 192.069046, -507.425690, 106.354099
1553205546.601101, 186.417328, -544.842224, 106.559645
1553205546.607142, 186.417328, -544.842224, 106.559645
1553205546.613069, 180.857544, -571.074280, 107.345343
1553205546.619113, 180.857544, -571.074280, 107.345343
1553205546.627007, 175.003693, -599.162720, 108.511200
1553205546.632578, 169.179916, -617.732300, 110.066868
1553205546.638228, 169.179916, -617.732300, 110.066868
1553205546.644209, 163.915985, -614.197571, 111.879169
1553205546.649873, 158.692230, -591.487244, 113.974637
1553205546.656137, 155.491104, -551.944641, 115.853722
1553205546.662935, 155.491104, -551.944641, 115.853722
1553205546.668386, 155.491104, -551.944641, 115.853722
1553205546.674368, 152.764404, -488.325867, 117.841313
1553205546.680137, 151.555099, -395.562531, 119.394881
1553205546.685588, 151.555099, -395.562531, 119.394881
1553205546.691183, 151.330276, -297.620087, 120.587528
1553205546.697358, 151.330276, -297.620087, 120.587528
1553205546.703511, 151.587921, -210.298218, 121.557812
1553205546.708902, 156.518417, 17.841164, 122.513220
1553205546.714568, 156.518417, 17.841164, 122.513220
1553205546.720433, 160.243790, 125.558517, 122.762212
1553205546.726245, 164.159546, 216.445938, 122.874391
1553205546.732025, 168.842789, 302.561462, 122.907380
1553205546.737442, 168.842789, 302.561462, 122.907380
1553205546.743702, 173.830429, 374.555603, 122.937945
1553205546.749013, 173.830429, 374.555603, 122.937945
1553205546.754727, 178.903732, 430.648499, 122.900065
1553205546.760248, 183.896896, 469.357147, 122.603955
1553205546.766526, 183.896896, 469.357147, 122.603955
1553205546.774426, 188.810120, 493.929047, 122.071156
1553205546.779703, 193.380219, 504.166901, 121.450173
1553205546.785234, 198.215515, 495.309631, 120.653559
1553205546.792160, 201.454391, 481.559906, 119.908588
1553205546.798296, 201.454391, 481.559906, 119.908588
1553205546.804909, 205.114120, 469.609344, 119.063294
1553205546.810215, 208.461243, 443.100067, 118.320605
1553205546.815890, 208.461243, 443.100067, 118.320605
1553205546.821593, 211.057419, 409.264099, 117.625865
1553205546.827754, 211.057419, 409.264099, 117.625865
1553205546.833634, 213.174545, 365.178223, 116.949813
1553205546.839247, 214.677231, 313.278015, 116.329223
1553205546.845125, 214.677231, 313.278015, 116.329223
1553205546.850765, 215.600174, 258.732971, 115.797905
1553205546.856264, 216.190277, 203.708298, 115.312013
1553205546.862473, 216.190277, 203.708298, 115.312013
1553205546.868376, 216.486725, 161.481354, 114.904579
1553205546.874064, 216.676620, 124.770294, 114.521742
1553205546.879694, 216.724762, 92.750488, 114.087571
1553205546.885889, 216.724762, 92.750488, 114.087571
1553205546.891313, 216.724762, 92.750488, 114.087571
1553205546.896969, 216.724762, 92.750488, 114.087571
1553205546.903007, 216.680542, 67.028755, 113.616717
1553205546.909050, 216.097610, 31.160282, 113.140275
1553205546.920903, 212.781860, -71.499252, 112.461452
1553205546.926439, 210.507492, -121.965202, 112.132751
1553205546.932411, 210.507492, -121.965202, 112.132751
1553205546.937902, 207.342911, -186.888092, 111.719824
1553205546.943370, 204.146545, -235.174911, 111.416728
1553205546.948724, 204.146545, -235.174911, 111.416728
1553205546.954297, 200.722580, -277.745728, 111.192481
1553205546.960835, 200.722580, -277.745728, 111.192481
1553205546.966795, 197.134995, -313.769073, 111.020530
1553205546.972673, 193.637589, -337.828949, 110.935015
1553205546.978021, 189.727371, -367.075348, 110.875915
1553205546.983425, 189.727371, -367.075348, 110.875915
1553205546.989241, 185.636978, -395.456055, 110.836847
1553205546.995380, 181.423492, -419.975067, 110.823377
1553205547.001490, 177.127396, -439.605377, 110.810811
1553205547.006955, 177.127396, -439.605377, 110.810811
1553205547.012258, 172.681305, -458.456573, 110.845290
1553205547.018116, 172.681305, -458.456573, 110.845290
1553205547.023422, 168.271240, -472.511017, 110.967068
1553205547.029301, 168.271240, -472.511017, 110.967068
1553205547.034899, 168.271240, -472.511017, 110.967068
1553205547.049041, 154.355515, -510.215881, 112.742550
1553205547.055339, 152.015686, -437.720184, 113.838762
1553205547.060987, 152.015686, -437.720184, 113.838762
1553205547.067071, 150.667191, -370.070831, 116.318697
1553205547.073642, 149.897858, -293.247131, 118.989017
1553205547.079112, 149.897858, -293.247131, 118.989017
1553205547.084577, 149.651611, -224.413544, 121.127217
1553205547.089980, 149.921097, -156.350037, 122.653868
1553205547.096066, 149.921097, -156.350037, 122.653868
1553205547.101467, 151.696716, -60.210613, 123.692945
1553205547.107385, 155.160583, 61.990929, 124.258745
1553205547.112796, 155.160583, 61.990929, 124.258745
1553205547.118384, 159.202499, 170.954559, 124.451560
1553205547.125214, 163.975555, 272.022217, 124.506659
1553205547.131116, 169.245377, 361.234619, 124.490314
1553205547.137053, 169.245377, 361.234619, 124.490314
1553205547.143207, 174.796570, 435.223450, 124.290884
1553205547.148491, 180.339462, 490.111145, 123.868641
1553205547.154653, 180.339462, 490.111145, 123.868641
1553205547.160587, 185.817871, 527.538818, 123.160960
1553205547.174077, 196.392014, 565.808411, 121.242554
1553205547.188738, 201.420288, 569.259705, 120.177603
1553205547.194491, 205.977661, 558.056824, 119.115005
1553205547.200380, 209.984970, 532.610718, 118.046205
1553205547.205959, 209.984970, 532.610718, 118.046205
1553205547.212275, 213.208405, 489.240570, 117.112634
1553205547.219483, 213.208405, 489.240570, 117.112634
1553205547.226226, 215.998169, 437.179688, 116.111755
1553205547.232205, 218.189911, 377.362976, 114.996166
1553205547.238031, 219.582535, 334.566833, 114.123667
1553205547.243493, 219.582535, 334.566833, 114.123667
1553205547.249775, 220.844620, 284.388855, 113.254942
1553205547.255298, 221.419250, 226.473602, 112.436409
1553205547.260694, 221.419250, 226.473602, 112.436409
1553205547.266240, 221.725693, 175.786972, 111.705996
1553205547.272889, 221.847824, 131.850616, 111.082619
1553205547.278682, 221.716827, 93.364502, 110.516474
1553205547.283988, 221.716827, 93.364502, 110.516474
1553205547.289907, 220.833267, 41.361465, 109.922724
1553205547.295228, 220.833267, 41.361465, 109.922724
1553205547.301125, 219.267609, -17.664764, 109.253562
1553205547.306749, 217.146988, -78.049385, 108.777515
1553205547.312015, 217.146988, -78.049385, 108.777515
1553205547.317437, 214.243576, -146.322235, 108.332692
1553205547.323138, 211.185013, -201.113083, 107.952056
1553205547.328912, 211.185013, -201.113083, 107.952056
1553205547.334368, 207.420029, -263.235168, 107.685540
1553205547.339673, 203.415161, -316.228180, 107.420513
1553205547.345988, 203.415161, -316.228180, 107.420513
1553205547.352190, 199.207764, -360.944519, 107.279223
1553205547.361199, 194.759872, -401.489807, 107.140209
1553205547.366584, 194.759872, -401.489807, 107.140209
1553205547.372481, 190.017426, -440.102386, 107.051496
1553205547.378204, 185.107315, -473.566528, 107.027980
1553205547.383583, 180.155884, -499.824127, 106.999132
1553205547.389303, 180.155884, -499.824127, 106.999132
1553205547.394693, 174.569916, -537.978638, 106.971945
1553205547.399986, 169.070892, -563.690308, 106.964307
1553205547.405441, 169.070892, -563.690308, 106.964307
1553205547.411709, 163.695267, -578.376953, 107.176315
1553205547.417378, 163.695267, -578.376953, 107.176315
1553205547.422855, 158.213501, -591.848999, 107.794175
1553205547.428195, 152.853973, -599.508423, 109.064751
1553205547.433850, 152.853973, -599.508423, 109.064751
1553205547.439128, 148.187653, -583.222351, 110.803835
1553205547.445194, 143.969391, -557.993591, 112.988542
1553205547.452432, 143.969391, -557.993591, 112.988542
1553205547.457833, 140.683929, -509.895203, 114.887453
1553205547.463506, 138.774338, -431.049377, 116.740595
1553205547.468940, 137.970825, -342.487213, 118.355114
1553205547.474361, 137.970825, -342.487213, 118.355114
1553205547.481383, 137.820251, -255.908035, 119.871077
1553205547.486695, 138.211929, -176.048874, 120.855768
1553205547.492134, 138.211929, -176.048874, 120.855768
1553205547.498325, 140.081131, -71.642014, 121.510123
1553205547.504064, 140.081131, -71.642014, 121.510123
1553205547.510012, 143.930908, 65.530228, 121.955583
1553205547.515973, 148.332718, 183.074326, 122.170960
1553205547.521323, 153.433472, 290.473389, 122.253718
1553205547.526634, 153.433472, 290.473389, 122.253718
1553205547.532826, 158.514267, 369.794312, 122.287393
1553205547.538187, 163.981201, 439.080292, 122.282177
1553205547.546511, 163.981201, 439.080292, 122.282177
1553205547.552407, 169.701187, 497.544556, 122.286901
1553205547.558125, 175.600632, 546.532349, 122.152668
1553205547.563409, 181.582870, 584.361084, 121.930782
1553205547.568945, 181.582870, 584.361084, 121.930782
1553205547.574554, 187.415985, 608.158386, 121.662227
1553205547.580102, 187.415985, 608.158386, 121.662227
1553205547.585894, 193.130936, 621.347961, 121.280077
1553205547.592367, 198.524902, 621.139587, 120.733368
1553205547.598092, 198.524902, 621.139587, 120.733368
1553205547.603619, 198.524902, 621.139587, 120.733368
1553205547.609526, 203.872894, 612.789062, 120.011265
1553205547.615643, 203.872894, 612.789062, 120.011265
1553205547.621756, 208.409637, 594.915222, 119.165627
1553205547.627212, 212.868317, 571.160400, 118.080365
1553205547.632610, 217.031494, 545.201172, 117.058947
1553205547.638688, 220.649338, 505.333191, 116.124992
1553205547.644925, 223.647217, 472.791931, 115.293564
1553205547.651095, 223.647217, 472.791931, 115.293564
1553205547.656969, 226.534058, 433.897186, 114.251537
1553205547.662801, 228.333435, 375.079376, 113.487176
1553205547.668737, 228.333435, 375.079376, 113.487176
1553205547.674265, 229.842560, 321.982056, 112.726813
1553205547.679702, 230.494965, 256.212189, 111.699095
1553205547.685097, 231.042358, 204.939377, 110.645632
1553205547.690843, 231.042358, 204.939377, 110.645632
1553205547.697380, 231.412689, 160.890472, 109.811032
1553205547.702793, 231.636475, 125.441704, 109.090706
1553205547.708364, 231.636475, 125.441704, 109.090706
1553205547.714454, 231.650208, 92.591927, 108.473803
1553205547.719905, 231.474319, 62.517941, 107.780067
1553205547.725249, 231.474319, 62.517941, 107.780067
1553205547.731277, 230.856308, 26.933325, 107.310229
1553205547.736660, 230.856308, 26.933325, 107.310229
