time,palm_pos,palm_vel,span
1552485236.926042, 193.201843, -0.634887, 74.371753
1552485236.931469, 193.201843, -0.634887, 74.371753
1552485236.936849, 193.197464, -0.600358, 74.419643
1552485236.942119, 193.191940, -0.610546, 74.461978
1552485236.947530, 193.191940, -0.610546, 74.461978
1552485236.953403, 193.184982, -0.660996, 74.492302
1552485236.958639, 193.176849, -0.735130, 74.535282
1552485236.964072, 193.176849, -0.735130, 74.535282
1552485236.969322, 193.167419, -0.828962, 74.577396
1552485236.974745, 193.157730, -0.905468, 74.602180
1552485236.980255, 193.157730, -0.905468, 74.602180
1552485236.985508, 193.146576, -1.006142, 74.655589
1552485236.991097, 193.146576, -1.006142, 74.655589
1552485236.997177, 193.135651, -1.075249, 74.696676
1552485237.002432, 193.122101, -1.203214, 74.735872
1552485237.007938, 193.122101, -1.203214, 74.735872
1552485237.013424, 193.105408, -1.395355, 74.772741
1552485237.019281, 193.083664, -1.692509, 74.801026
1552485237.024800, 193.083664, -1.692509, 74.801026
1552485237.030057, 193.062210, -1.897392, 74.841443
1552485237.035515, 193.036774, -2.175824, 74.902576
1552485237.040920, 193.036774, -2.175824, 74.902576
1552485237.046196, 193.010941, -2.389236, 74.958048
1552485237.051662, 193.010941, -2.389236, 74.958048
1552485237.056918, 192.982773, -2.618018, 75.011246
1552485237.062309, 192.949600, -2.938536, 75.065267
1552485237.067699, 192.949600, -2.938536, 75.065267
1552485237.073035, 192.920197, -3.058205, 75.120120
1552485237.078878, 192.891418, -3.127796, 75.188266
1552485237.084326, 192.891418, -3.127796, 75.188266
1552485237.089528, 192.861710, -3.206143, 75.250707
1552485237.094947, 192.832428, -3.255226, 75.314285
1552485237.100162, 192.832428, -3.255226, 75.314285
1552485237.105699, 192.806152, -3.196903, 75.364577
1552485237.110933, 192.806152, -3.196903, 75.364577
1552485237.116356, 192.778519, -3.196161, 75.435613
1552485237.121794, 192.757233, -2.993906, 75.488741
1552485237.127256, 192.757233, -2.993906, 75.488741
1552485237.132474, 192.748871, -2.455443, 75.568578
1552485237.137941, 192.748871, -2.455443, 75.568578
1552485237.143950, 192.741669, -2.022852, 75.654046
1552485237.149779, 192.730392, -1.830025, 75.711068
1552485237.155388, 192.730392, -1.830025, 75.711068
1552485237.161030, 192.720688, -1.639504, 75.746050
1552485237.166908, 192.713043, -1.438085, 75.762360
1552485237.172206, 192.713043, -1.438085, 75.762360
1552485237.177467, 192.705856, -1.276033, 75.777554
1552485237.182914, 192.698013, -1.178276, 75.789892
1552485237.188323, 192.698013, -1.178276, 75.789892
1552485237.194338, 192.692596, -1.031373, 75.850015
1552485237.201856, 192.692596, -1.031373, 75.850015
1552485237.213184, 192.692596, -1.031373, 75.850015
1552485237.219073, 192.692596, -1.031373, 75.850015
1552485237.231661, 192.686874, -0.839700, 75.921158
1552485237.238177, 192.685593, -0.527969, 75.976019
1552485237.244140, 192.685333, -0.408866, 76.010589
1552485237.249764, 192.685333, -0.408866, 76.010589
1552485237.257351, 192.685333, -0.408866, 76.010589
1552485237.262618, 192.686081, -0.195982, 76.114422
1552485237.268060, 192.686081, -0.195982, 76.114422
1552485237.273977, 192.686081, -0.195982, 76.114422
1552485237.279853, 192.685349, -0.117774, 76.220799
1552485237.285752, 192.685562, -0.084286, 76.227853
1552485237.291637, 192.685730, -0.042681, 76.251329
1552485237.296983, 192.685730, -0.042681, 76.251329
1552485237.302288, 192.685547, -0.036898, 76.267619
1552485237.307920, 192.686188, -0.007346, 76.335570
1552485237.313845, 192.683350, -0.093098, 76.411802
1552485237.319523, 192.683350, -0.093098, 76.411802
1552485237.324990, 192.683350, -0.093098, 76.411802
1552485237.330367, 192.680405, -0.145765, 76.565215
1552485237.335816, 192.673019, -0.360176, 76.722186
1552485237.341074, 192.656265, -0.780143, 77.210491
1552485237.346960, 192.656265, -0.780143, 77.210491
1552485237.352953, 192.627472, -1.455906, 77.683775
1552485237.358839, 192.582367, -2.451884, 78.307794
1552485237.364231, 192.582367, -2.451884, 78.307794
1552485237.369790, 192.521912, -3.651061, 78.956966
1552485237.375197, 192.445328, -5.010488, 79.557271
1552485237.380771, 192.445328, -5.010488, 79.557271
1552485237.386144, 192.371887, -5.958127, 80.164044
1552485237.392022, 192.298706, -6.600574, 80.886165
1552485237.397311, 192.298706, -6.600574, 80.886165
1552485237.402775, 192.219788, -7.294056, 81.537026
1552485237.408874, 192.219788, -7.294056, 81.537026
1552485237.414329, 192.138199, -7.849533, 82.259938
1552485237.419603, 192.138199, -7.849533, 82.259938
1552485237.424987, 192.056107, -8.284119, 83.129412
1552485237.431546, 191.977676, -8.449848, 84.093276
1552485237.437269, 191.977676, -8.449848, 84.093276
1552485237.443199, 191.899796, -8.624632, 85.133091
1552485237.449238, 191.808456, -9.105091, 86.394325
1552485237.455179, 191.732468, -8.862604, 87.538865
1552485237.460479, 191.732468, -8.862604, 87.538865
1552485237.466548, 191.671371, -8.537941, 88.421990
1552485237.472109, 191.671371, -8.537941, 88.421990
1552485237.477582, 191.614914, -7.997350, 89.453869
1552485237.483250, 191.579453, -6.969809, 90.638553
1552485237.488554, 191.568451, -5.447897, 91.909789
1552485237.494152, 191.568451, -5.447897, 91.909789
1552485237.500252, 191.596573, -3.139288, 93.290250
1552485237.505972, 191.734512, 1.927866, 94.529059
1552485237.511348, 191.734512, 1.927866, 94.529059
1552485237.518978, 191.946457, 7.918995, 95.546462
1552485237.524961, 191.946457, 7.918995, 95.546462
1552485237.530271, 192.377228, 17.802252, 96.619073
1552485237.539230, 192.857117, 29.763708, 97.220492
1552485237.544841, 193.858582, 52.989178, 98.182290
1552485237.550148, 194.943680, 72.173325, 99.055380
1552485237.555471, 194.943680, 72.173325, 99.055380
1552485237.561624, 196.040924, 86.628830, 99.971386
1552485237.569291, 196.040924, 86.628830, 99.971386
1552485237.575173, 197.101501, 96.096298, 100.873002
1552485237.580627, 198.308029, 102.307213, 101.688268
1552485237.587641, 199.167633, 107.063522, 102.188291
1552485237.592979, 200.351852, 114.357880, 102.870628
1552485237.598475, 200.351852, 114.357880, 102.870628
1552485237.605155, 201.293015, 113.351990, 103.460480
1552485237.610822, 202.357544, 115.607033, 104.007835
1552485237.619760, 202.357544, 115.607033, 104.007835
1552485237.625205, 203.260696, 112.708336, 104.556784
1552485237.631080, 204.082672, 106.685127, 104.974375
1552485237.636368, 204.906555, 104.825714, 105.341896
1552485237.641897, 204.906555, 104.825714, 105.341896
1552485237.648289, 205.756775, 103.001495, 105.749830
1552485237.653665, 206.485077, 98.031197, 106.051973
1552485237.659119, 206.485077, 98.031197, 106.051973
1552485237.664987, 207.126266, 91.618172, 106.291252
1552485237.670887, 207.718079, 85.118896, 106.507296
1552485237.676228, 207.718079, 85.118896, 106.507296
1552485237.682855, 208.147980, 75.819176, 106.674845
1552485237.688385, 208.475739, 65.709480, 106.795172
1552485237.694336, 208.475739, 65.709480, 106.795172
1552485237.700178, 208.727386, 55.973873, 106.895464
1552485237.706163, 208.936493, 47.530624, 107.008228
1552485237.711765, 208.936493, 47.530624, 107.008228
1552485237.719672, 209.122330, 40.518318, 107.089557
1552485237.725709, 209.285065, 33.435268, 107.162190
1552485237.731012, 209.285065, 33.435268, 107.162190
1552485237.736759, 209.400497, 27.337194, 107.198839
1552485237.743652, 209.481812, 24.104731, 107.231077
1552485237.749323, 209.560379, 20.132462, 107.230793
1552485237.754909, 209.560379, 20.132462, 107.230793
1552485237.760352, 209.570633, 15.076322, 107.198372
1552485237.765678, 209.570633, 15.076322, 107.198372
1552485237.771048, 209.573135, 11.152942, 107.166947
1552485237.776788, 209.549744, 7.464790, 107.135724
1552485237.782659, 209.464432, 2.862921, 107.089855
1552485237.787985, 209.464432, 2.862921, 107.089855
1552485237.793294, 209.196884, -6.107121, 107.036255
1552485237.799070, 209.196884, -6.107121, 107.036255
1552485237.804727, 208.975876, -11.272001, 106.886166
1552485237.810160, 208.595444, -19.915131, 106.754102
1552485237.815735, 208.595444, -19.915131, 106.754102
1552485237.821029, 208.258652, -24.965136, 106.741929
1552485237.826366, 207.734268, -34.111465, 106.606621
1552485237.831700, 207.734268, -34.111465, 106.606621
1552485237.837311, 207.301254, -38.691391, 106.522434
1552485237.842813, 207.301254, -38.691391, 106.522434
1552485237.848197, 206.847794, -42.323120, 106.436682
1552485237.853569, 206.847794, -42.323120, 106.436682
1552485237.858958, 206.308517, -47.597992, 106.311177
1552485237.864249, 205.848038, -48.978222, 106.197926
1552485237.869668, 205.848038, -48.978222, 106.197926
1552485237.875019, 205.459229, -48.009750, 106.126260
1552485237.881047, 205.459229, -48.009750, 106.126260
1552485237.886467, 204.984894, -44.506561, 106.016292
1552485237.892022, 204.742645, -44.931458, 105.951065
1552485237.897360, 204.136215, -51.822636, 105.890182
1552485237.902759, 204.136215, -51.822636, 105.890182
1552485237.908126, 204.136215, -51.822636, 105.890182
1552485237.913428, 204.136215, -51.822636, 105.890182
1552485237.919184, 204.136215, -51.822636, 105.890182
1552485237.925097, 203.025574, -46.333641, 105.905896
1552485237.931199, 203.025574, -46.333641, 105.905896
1552485237.936626, 202.756393, -42.248886, 105.916855
1552485237.942469, 202.394012, -42.117073, 105.914363
1552485237.947812, 202.059830, -41.186020, 105.889767
1552485237.953102, 202.059830, -41.186020, 105.889767
1552485237.959818, 201.698166, -41.299892, 105.879841
1552485237.965703, 201.369781, -40.381889, 105.856916
1552485237.971561, 201.369781, -40.381889, 105.856916
1552485237.977109, 201.047134, -39.299690, 105.783983
1552485237.982763, 201.047134, -39.299690, 105.783983
1552485237.988262, 200.732407, -38.746094, 105.777125
1552485237.994507, 200.461517, -36.770493, 105.765456
1552485237.999820, 200.461517, -36.770493, 105.765456
1552485238.005837, 200.200333, -34.979656, 105.735487
1552485238.012529, 199.942352, -33.611233, 105.719883
1552485238.017907, 199.722534, -31.370199, 105.705342
1552485238.023242, 199.722534, -31.370199, 105.705342
1552485238.033126, 199.511505, -29.508726, 105.695009
1552485238.039515, 199.326538, -27.343729, 105.689159
1552485238.044855, 199.168472, -24.901667, 105.710223
1552485238.050549, 199.168472, -24.901667, 105.710223
1552485238.056358, 199.032166, -22.473379, 105.713524
1552485238.062130, 198.918335, -20.001833, 105.736372
1552485238.067734, 198.918335, -20.001833, 105.736372
1552485238.073806, 198.804657, -18.152765, 105.757134
1552485238.079358, 198.693146, -16.448280, 105.737810
1552485238.084927, 198.693146, -16.448280, 105.737810
1552485238.091048, 198.608719, -14.927235, 105.747132
1552485238.096374, 198.512207, -13.820814, 105.774321
1552485238.101793, 198.512207, -13.820814, 105.774321
1552485238.109795, 198.364044, -14.788054, 105.764727
1552485238.119819, 198.220718, -15.142909, 105.750887
1552485238.125889, 198.109924, -14.620558, 105.752351
1552485238.131766, 198.000748, -14.067452, 105.738209
1552485238.137647, 198.000748, -14.067452, 105.738209
1552485238.143585, 197.900452, -13.313272, 105.759029
1552485238.149510, 197.815216, -12.476843, 105.786886
1552485238.155038, 197.815216, -12.476843, 105.786886
1552485238.160806, 197.737350, -11.550453, 105.820507
1552485238.166141, 197.668121, -10.611980, 105.855642
1552485238.171601, 197.668121, -10.611980, 105.855642
1552485238.181098, 197.600601, -9.851537, 105.887818
1552485238.186545, 197.544312, -8.954202, 105.923948
1552485238.193801, 197.544312, -8.954202, 105.923948
1552485238.199237, 197.484634, -8.348935, 105.973517
1552485238.204600, 197.422745, -7.671299, 105.990840
1552485238.209890, 197.384491, -7.180867, 106.010421
1552485238.215604, 197.343201, -6.537738, 106.047654
1552485238.221903, 197.343201, -6.537738, 106.047654
1552485238.227730, 197.306351, -5.927309, 106.088189
1552485238.233584, 197.272705, -5.383574, 106.125807
1552485238.238957, 197.272705, -5.383574, 106.125807
1552485238.244495, 197.241867, -4.852367, 106.147510
1552485238.249888, 197.241867, -4.852367, 106.147510
1552485238.255566, 197.215836, -4.366345, 106.167064
1552485238.261215, 197.190033, -4.030847, 106.178965
1552485238.266531, 197.190033, -4.030847, 106.178965
1552485238.276198, 197.162949, -3.786177, 106.163843
1552485238.281715, 197.141159, -3.447407, 106.145907
1552485238.287223, 197.121826, -3.123893, 106.136071
1552485238.292556, 197.121826, -3.123893, 106.136071
1552485238.298269, 197.105621, -2.790965, 106.142933
1552485238.303750, 197.093201, -2.427811, 106.149036
1552485238.309139, 197.093201, -2.427811, 106.149036
1552485238.316076, 197.083450, -1.981540, 106.153739
1552485238.322343, 197.077286, -1.730346, 106.152650
1552485238.327713, 197.077286, -1.730346, 106.152650
1552485238.333688, 197.070709, -1.469884, 106.155183
1552485238.339205, 197.065872, -1.227439, 106.153479
1552485238.344612, 197.065872, -1.227439, 106.153479
1552485238.350664, 197.061905, -1.021913, 106.160158
1552485238.356114, 197.060776, -0.785024, 106.168385
1552485238.361507, 197.060776, -0.785024, 106.168385
1552485238.368762, 197.060959, -0.570528, 106.180458
1552485238.374259, 197.061157, -0.412602, 106.199701
1552485238.379677, 197.061157, -0.412602, 106.199701
1552485238.385939, 197.063019, -0.245319, 106.220921
1552485238.391242, 197.065414, -0.106685, 106.244075
1552485238.397178, 197.065414, -0.106685, 106.244075
1552485238.402818, 197.069733, 0.054163, 106.255305
1552485238.408212, 197.072647, 0.129466, 106.256742
1552485238.413601, 197.072647, 0.129466, 106.256742
1552485238.423704, 197.074463, 0.150635, 106.271039
1552485238.429702, 197.075470, 0.138681, 106.284458
1552485238.435017, 197.075867, 0.115590, 106.269766
1552485238.440390, 197.075867, 0.115590, 106.269766
1552485238.447074, 197.076874, 0.116289, 106.269579
1552485238.452487, 197.079254, 0.158421, 106.271567
1552485238.458252, 197.079254, 0.158421, 106.271567
1552485238.463558, 197.081757, 0.192536, 106.267122
1552485238.468880, 197.083389, 0.192116, 106.249492
1552485238.474159, 197.083389, 0.192116, 106.249492
1552485238.480150, 197.085464, 0.204465, 106.244619
1552485238.485564, 197.086853, 0.192146, 106.247158
1552485238.491555, 197.086853, 0.192146, 106.247158
1552485238.499215, 197.088196, 0.182598, 106.247636
1552485238.505319, 197.089386, 0.170083, 106.246906
1552485238.511542, 197.089386, 0.170083, 106.246906
1552485238.521614, 197.089767, 0.137099, 106.241099
1552485238.530182, 197.089767, 0.137099, 106.241099
1552485238.538637, 197.088959, 0.044473, 106.228426
1552485238.545664, 197.088959, 0.044473, 106.228426
1552485238.551232, 197.087601, -0.009456, 106.207935
1552485238.557289, 197.084869, -0.089686, 106.174231
1552485238.563376, 197.084869, -0.089686, 106.174231
1552485238.569340, 197.081055, -0.186407, 106.147120
1552485238.575109, 197.081055, -0.186407, 106.147120
1552485238.581224, 197.073761, -0.354538, 106.091154
1552485238.586745, 197.064941, -0.533503, 106.069942
1552485238.592359, 197.055557, -0.667429, 106.047011
1552485238.598535, 197.046600, -0.770401, 106.035789
1552485238.606578, 197.036499, -0.922306, 106.035383
1552485238.614718, 197.022385, -1.128574, 106.021127
1552485238.621433, 197.022385, -1.128574, 106.021127
1552485238.627914, 197.009964, -1.209109, 105.990326
1552485238.633727, 197.009964, -1.209109, 105.990326
1552485238.639172, 196.990112, -1.134019, 105.961551
1552485238.645130, 196.990112, -1.134019, 105.961551
1552485238.650586, 196.982025, -1.164372, 105.959645
1552485238.656665, 196.972092, -1.158569, 105.956537
1552485238.662290, 196.972092, -1.158569, 105.956537
1552485238.668779, 196.964172, -1.095399, 105.951502
1552485238.674305, 196.957413, -1.011999, 105.952498
1552485238.680199, 196.952240, -0.895727, 105.955088
1552485238.686690, 196.947952, -0.794112, 105.958505
1552485238.694136, 196.947952, -0.794112, 105.958505
1552485238.700039, 196.944672, -0.679809, 105.977369
1552485238.705625, 196.944305, -0.504479, 105.984150
1552485238.711564, 196.944244, -0.378183, 106.023947
1552485238.717068, 196.944244, -0.378183, 106.023947
1552485238.722439, 196.944687, -0.263665, 106.106376
1552485238.727927, 196.944687, -0.263665, 106.106376
1552485238.733236, 196.947144, -0.118362, 106.183390
1552485238.738610, 196.951447, 0.045491, 106.281675
1552485238.743947, 196.951447, 0.045491, 106.281675
1552485238.749375, 196.957962, 0.232470, 106.387037
1552485238.755060, 196.964905, 0.384501, 106.478186
1552485238.760381, 196.964905, 0.384501, 106.478186
1552485238.765833, 196.974152, 0.566781, 106.550144
1552485238.771242, 196.974152, 0.566781, 106.550144
1552485238.776667, 196.987076, 0.812335, 106.613984
1552485238.782053, 197.002426, 1.066417, 106.646542
1552485238.787419, 197.002426, 1.066417, 106.646542
1552485238.792657, 197.024887, 1.466845, 106.657259
1552485238.797999, 197.051361, 1.897212, 106.706516
1552485238.803416, 197.051361, 1.897212, 106.706516
1552485238.809166, 197.088181, 2.522515, 106.752047
1552485238.814535, 197.125259, 2.980711, 106.771239
1552485238.819942, 197.125259, 2.980711, 106.771239
1552485238.825313, 197.179489, 3.772282, 106.740320
1552485238.830634, 197.179489, 3.772282, 106.740320
1552485238.836119, 197.227203, 4.327139, 106.705904
1552485238.842025, 197.285645, 4.976401, 106.671379
1552485238.847609, 197.285645, 4.976401, 106.671379
1552485238.853021, 197.354660, 5.775378, 106.660525
1552485238.858927, 197.416336, 6.100830, 106.650364
1552485238.864499, 197.416336, 6.100830, 106.650364
1552485238.870329, 197.481247, 6.497373, 106.635902
1552485238.875878, 197.481247, 6.497373, 106.635902
1552485238.881422, 197.543442, 6.672751, 106.616321
1552485238.887030, 197.605469, 6.800384, 106.596116
1552485238.892561, 197.668701, 6.932408, 106.575084
1552485238.897978, 197.668701, 6.932408, 106.575084
1552485238.903302, 197.760468, 7.904510, 106.550132
1552485238.908642, 197.760468, 7.904510, 106.550132
1552485238.914511, 197.847885, 8.473586, 106.504241
1552485238.919803, 197.928513, 8.704226, 106.490840
1552485238.926072, 197.928513, 8.704226, 106.490840
1552485238.931497, 197.997147, 8.488595, 106.483329
1552485238.936800, 198.057755, 8.095559, 106.471795
1552485238.942151, 198.057755, 8.095559, 106.471795
1552485238.948030, 198.114746, 7.693025, 106.439796
1552485238.953333, 198.168152, 7.280749, 106.409307
1552485238.958694, 198.168152, 7.280749, 106.409307
1552485238.964154, 198.168152, 7.280749, 106.409307
1552485238.969522, 198.219086, 6.906415, 106.410624
1552485238.975037, 198.271317, 6.667731, 106.417331
1552485238.980581, 198.271317, 6.667731, 106.417331
1552485238.986394, 198.324448, 6.521551, 106.415737
1552485238.994293, 198.372391, 6.255861, 106.396513
1552485239.000288, 198.372391, 6.255861, 106.396513
1552485239.006169, 198.415390, 5.763443, 106.396295
1552485239.011863, 198.415390, 5.763443, 106.396295
1552485239.017491, 198.415390, 5.763443, 106.396295
1552485239.023447, 198.415390, 5.763443, 106.396295
1552485239.029425, 198.499344, 4.300173, 106.397146
1552485239.039632, 198.529633, 4.113433, 106.393622
1552485239.045836, 198.587234, 4.784514, 106.399769
1552485239.051850, 198.648636, 5.372757, 106.399455
1552485239.058333, 198.648636, 5.372757, 106.399455
1552485239.063637, 198.703781, 5.620518, 106.409139
1552485239.069312, 198.758362, 5.786573, 106.418092
1552485239.075114, 198.815079, 6.043302, 106.414170
1552485239.081966, 198.815079, 6.043302, 106.414170
1552485239.088089, 198.876068, 6.309514, 106.423234
1552485239.094050, 198.938583, 6.545907, 106.438922
1552485239.099947, 198.938583, 6.545907, 106.438922
1552485239.106045, 199.001328, 6.705334, 106.438339
1552485239.111543, 199.064194, 6.869146, 106.441155
1552485239.117810, 199.064194, 6.869146, 106.441155
1552485239.125120, 199.129135, 7.010281, 106.464501
1552485239.134205, 199.190811, 7.068987, 106.465093
1552485239.139595, 199.268158, 7.558298, 106.467710
1552485239.145908, 199.268158, 7.558298, 106.467710
1552485239.151521, 199.336075, 7.635865, 106.477053
1552485239.158409, 199.336075, 7.635865, 106.477053
1552485239.164118, 199.396072, 7.437930, 106.488976
1552485239.169692, 199.465500, 7.597918, 106.500405
1552485239.175143, 199.540543, 7.875699, 106.498878
1552485239.180786, 199.670609, 9.757462, 106.515151
1552485239.186192, 199.670609, 9.757462, 106.515151
1552485239.194523, 199.800079, 11.111827, 106.530547
1552485239.200738, 199.958755, 13.035616, 106.600242
1552485239.206949, 199.958755, 13.035616, 106.600242
1552485239.212236, 200.121643, 14.615860, 106.724551
1552485239.217634, 200.286469, 15.636995, 107.034924
1552485239.222917, 200.286469, 15.636995, 107.034924
1552485239.228335, 200.427826, 15.971367, 107.524014
1552485239.234216, 200.598557, 16.924534, 108.411379
1552485239.239828, 200.598557, 16.924534, 108.411379
1552485239.245881, 200.738953, 16.752308, 109.465088
1552485239.251793, 200.904953, 17.379461, 110.793111
1552485239.257853, 200.904953, 17.379461, 110.793111
1552485239.263412, 201.060120, 17.393038, 112.465160
1552485239.269341, 201.168503, 16.224524, 113.903956
1552485239.274958, 201.168503, 16.224524, 113.903956
1552485239.280316, 201.271820, 15.072853, 115.501790
1552485239.286839, 201.361404, 13.808636, 117.022344
1552485239.292241, 201.361404, 13.808636, 117.022344
1552485239.297721, 201.475098, 13.630201, 118.599636
1552485239.303613, 201.631927, 14.809114, 120.111174
1552485239.309027, 201.631927, 14.809114, 120.111174
1552485239.314472, 201.811752, 16.392452, 121.396471
1552485239.320371, 202.059097, 19.566633, 122.393726
1552485239.326209, 202.059097, 19.566633, 122.393726
1552485239.331577, 202.542450, 29.259197, 123.211169
1552485239.336884, 203.007797, 35.777367, 123.906103
1552485239.342339, 203.007797, 35.777367, 123.906103
1552485239.347945, 203.389053, 37.871681, 124.655992
1552485239.353376, 203.847565, 41.915180, 125.348416
1552485239.358797, 203.847565, 41.915180, 125.348416
1552485239.365210, 204.258423, 43.399006, 125.814733
1552485239.370874, 204.258423, 43.399006, 125.814733
1552485239.376155, 204.674545, 44.589157, 126.277114
1552485239.382043, 205.241623, 50.117790, 126.805986
1552485239.387680, 205.674210, 50.041561, 127.202710
1552485239.393084, 205.674210, 50.041561, 127.202710
1552485239.398820, 206.107162, 49.619190, 127.504700
1552485239.404724, 206.378708, 45.175926, 127.685408
1552485239.410912, 206.378708, 45.175926, 127.685408
1552485239.417268, 206.694962, 41.671047, 127.754481
1552485239.423183, 206.994781, 40.879246, 127.733243
1552485239.428648, 206.994781, 40.879246, 127.733243
1552485239.434053, 207.429642, 43.325310, 127.730078
1552485239.439929, 207.429642, 43.325310, 127.730078
1552485239.445878, 207.787704, 42.836422, 127.674002
1552485239.451415, 208.074661, 40.228111, 127.582463
1552485239.457643, 208.462296, 41.415257, 127.578686
1552485239.463301, 208.462296, 41.415257, 127.578686
1552485239.468782, 208.914993, 43.831249, 127.492956
1552485239.474424, 209.222336, 42.059185, 127.388828
1552485239.479994, 209.222336, 42.059185, 127.388828
1552485239.486140, 209.508743, 39.640060, 127.273474
1552485239.491602, 209.508743, 39.640060, 127.273474
1552485239.497204, 209.694397, 34.831490, 127.230414
1552485239.503103, 209.851608, 30.368088, 127.184679
1552485239.508734, 209.957077, 25.527546, 127.111632
1552485239.514146, 209.957077, 25.527546, 127.111632
1552485239.520776, 210.082581, 22.527060, 127.041182
1552485239.526045, 210.177322, 19.481518, 126.881226
1552485239.531475, 210.177322, 19.481518, 126.881226
1552485239.537356, 210.242538, 16.276657, 126.689394
1552485239.543404, 210.290115, 13.412021, 126.566952
1552485239.548790, 210.290115, 13.412021, 126.566952
1552485239.554674, 210.364899, 12.131536, 126.467624
1552485239.560349, 210.364899, 12.131536, 126.467624
1552485239.565726, 210.440475, 11.240078, 126.330354
1552485239.571037, 210.493103, 9.857306, 126.204918
1552485239.576344, 210.493103, 9.857306, 126.204918
1552485239.581855, 210.552826, 9.052155, 126.067510
1552485239.587258, 210.552826, 9.052155, 126.067510
1552485239.592596, 210.590378, 7.722932, 125.912732
1552485239.598484, 210.634491, 7.098744, 125.715295
1552485239.604085, 210.662704, 6.079924, 125.492168
1552485239.609495, 210.662704, 6.079924, 125.492168
1552485239.615367, 210.682983, 5.052427, 125.191791
1552485239.620927, 210.682983, 5.052427, 125.191791
1552485239.627256, 210.695023, 4.101101, 124.867090
1552485239.632882, 210.697968, 3.101792, 124.564476
1552485239.638934, 210.697968, 3.101792, 124.564476
1552485239.644509, 210.698074, 2.275225, 124.277486
1552485239.650493, 210.706909, 1.944063, 123.947367
1552485239.656693, 210.712570, 1.599149, 123.591455
1552485239.662347, 210.712570, 1.599149, 123.591455
1552485239.667901, 210.711563, 1.143240, 123.216026
1552485239.673261, 210.711563, 1.143240, 123.216026
1552485239.678869, 210.711227, 0.830101, 122.837965
1552485239.684487, 210.714996, 0.724293, 122.417452
1552485239.693172, 210.714996, 0.724293, 122.417452
1552485239.698720, 210.709152, 0.351929, 121.808408
1552485239.704303, 210.704285, 0.103973, 121.100817
1552485239.710098, 210.695694, -0.188483, 120.302666
1552485239.715636, 210.695694, -0.188483, 120.302666
1552485239.721823, 210.712219, 0.367560, 119.368405
1552485239.727152, 210.702194, -0.036778, 118.341069
1552485239.732530, 210.702194, -0.036778, 118.341069
1552485239.737971, 210.674500, -0.875824, 117.239829
1552485239.743664, 210.626129, -2.130157, 116.154321
1552485239.749085, 210.626129, -2.130157, 116.154321
1552485239.754941, 210.556015, -3.713195, 114.966091
1552485239.760631, 210.475555, -5.183522, 113.563131
1552485239.766027, 210.475555, -5.183522, 113.563131
1552485239.774172, 210.378036, -6.804842, 112.214697
1552485239.779471, 210.257706, -8.690763, 110.827559
1552485239.785154, 210.102737, -11.058586, 109.593929
1552485239.791264, 210.102737, -11.058586, 109.593929
1552485239.796789, 209.903305, -14.330414, 108.435917
1552485239.802412, 209.903305, -14.330414, 108.435917
1552485239.807749, 209.677109, -17.350105, 107.284189
1552485239.813034, 209.446930, -19.925283, 106.225620
1552485239.818494, 209.446930, -19.925283, 106.225620
1552485239.823989, 209.201736, -22.143736, 105.036004
