time,beats,midi_note,midi_vel
1551380550.873826, 0.006405, 44.000000, 57.000000
1551380550.874193, 0.006405, 64.000000, 57.000000
1551380550.874287, 0.006405, 76.000000, 57.000000
1551380551.294323, 0.473971, 44.000000, 57.000000
1551380551.294480, 0.473971, 64.000000, 57.000000
1551380551.294587, 0.473971, 76.000000, 57.000000
1551380551.321716, 0.506859, 49.000000, 58.000000
1551380551.324176, 0.506859, 54.000000, 58.000000
1551380551.324397, 0.506859, 58.000000, 58.000000
1551380551.324542, 0.506859, 66.000000, 58.000000
1551380551.324664, 0.506859, 78.000000, 58.000000
1551380551.681572, 0.975794, 49.000000, 62.000000
1551380551.681765, 0.975794, 54.000000, 62.000000
1551380551.681983, 0.975794, 58.000000, 62.000000
1551380551.704418, 1.004934, 49.000000, 63.000000
1551380551.704559, 1.004934, 54.000000, 63.000000
1551380551.704671, 1.004934, 58.000000, 63.000000
1551380551.866807, 1.210436, 66.000000, 63.000000
1551380551.867049, 1.210436, 78.000000, 63.000000
1551380551.898002, 1.252953, 61.000000, 63.000000
1551380551.898150, 1.252953, 73.000000, 63.000000
1551380552.086643, 1.479714, 49.000000, 63.000000
1551380552.086772, 1.479714, 54.000000, 63.000000
1551380552.086857, 1.479714, 58.000000, 63.000000
1551380552.092400, 1.486800, 61.000000, 63.000000
1551380552.092546, 1.486800, 73.000000, 63.000000
1551380552.103820, 1.500825, 35.000000, 63.000000
1551380552.104039, 1.500825, 47.000000, 63.000000
1551380552.104446, 1.500825, 63.000000, 63.000000
1551380552.104575, 1.500825, 75.000000, 63.000000
1551380552.317421, 1.735218, 63.000000, 60.000000
1551380552.317573, 1.735218, 75.000000, 60.000000
1551380552.333535, 1.753249, 66.000000, 59.000000
1551380552.333661, 1.753249, 78.000000, 59.000000
1551380552.535023, 1.975622, 35.000000, 56.000000
1551380552.535240, 1.975622, 47.000000, 56.000000
1551380552.546711, 1.987642, 66.000000, 56.000000
1551380552.547030, 1.987642, 78.000000, 56.000000
1551380552.562811, 2.005644, 51.000000, 55.000000
1551380552.563010, 2.005644, 54.000000, 55.000000
1551380552.564098, 2.005644, 59.000000, 55.000000
1551380552.564528, 2.005644, 68.000000, 55.000000
1551380552.564659, 2.005644, 80.000000, 55.000000
1551380552.988785, 2.478056, 51.000000, 47.000000
1551380552.989040, 2.478056, 54.000000, 47.000000
1551380552.989236, 2.478056, 59.000000, 47.000000
1551380552.989377, 2.478056, 68.000000, 47.000000
1551380552.989495, 2.478056, 80.000000, 47.000000
1551380553.010077, 2.501610, 51.000000, 46.000000
1551380553.010225, 2.501610, 54.000000, 46.000000
1551380553.010288, 2.501610, 59.000000, 46.000000
1551380553.010343, 2.501610, 63.000000, 46.000000
1551380553.010395, 2.501610, 75.000000, 46.000000
1551380553.538080, 2.974542, 51.000000, 39.000000
1551380553.538303, 2.974542, 54.000000, 39.000000
1551380553.538458, 2.974542, 59.000000, 39.000000
1551380553.538597, 2.974542, 63.000000, 39.000000
1551380553.538836, 2.974542, 75.000000, 39.000000
1551380553.570520, 3.003069, 30.000000, 38.000000
1551380553.570672, 3.003069, 42.000000, 38.000000
1551380553.570761, 3.003069, 64.000000, 38.000000
1551380553.570819, 3.003069, 76.000000, 38.000000
1551380554.225521, 3.476165, 30.000000, 34.000000
1551380554.225891, 3.476165, 42.000000, 34.000000
1551380554.226044, 3.476165, 64.000000, 34.000000
1551380554.226216, 3.476165, 76.000000, 34.000000
1551380554.267187, 3.503869, 49.000000, 34.000000
1551380554.267397, 3.503869, 54.000000, 34.000000
1551380554.267494, 3.503869, 58.000000, 34.000000
1551380554.267611, 3.503869, 66.000000, 34.000000
1551380554.267718, 3.503869, 78.000000, 34.000000
1551380554.895805, 3.974204, 49.000000, 34.000000
1551380554.896046, 3.974204, 54.000000, 34.000000
1551380554.896421, 3.974204, 58.000000, 34.000000
1551380554.933455, 4.001582, 49.000000, 34.000000
1551380554.933651, 4.001582, 54.000000, 34.000000
1551380554.933720, 4.001582, 58.000000, 34.000000
1551380555.390587, 4.209915, 66.000000, 27.000000
1551380555.391001, 4.209915, 78.000000, 27.000000
1551380555.484840, 4.252077, 61.000000, 26.000000
1551380555.485063, 4.252077, 73.000000, 26.000000
1551380555.975130, 4.475291, 49.000000, 18.000000
1551380555.975346, 4.475291, 54.000000, 18.000000
1551380555.975477, 4.475291, 58.000000, 18.000000
1551380556.001922, 4.485212, 61.000000, 18.000000
1551380556.002101, 4.485212, 73.000000, 18.000000
1551380556.034359, 4.500066, 35.000000, 18.000000
1551380556.034573, 4.500066, 47.000000, 18.000000
1551380556.034708, 4.500066, 63.000000, 18.000000
1551380556.034857, 4.500066, 75.000000, 18.000000
1551380557.504279, 4.974955, 35.000000, 25.000000
1551380557.585585, 5.002683, 54.000000, 26.000000
1551380557.585761, 5.002683, 59.000000, 26.000000
1551380558.329656, 5.451212, 47.000000, 43.000000
1551380558.329858, 5.451212, 63.000000, 43.000000
1551380558.329996, 5.451212, 75.000000, 43.000000
1551380558.368280, 5.474298, 54.000000, 44.000000
1551380558.368484, 5.474298, 59.000000, 44.000000
1551380558.414725, 5.500887, 63.000000, 45.000000
1551380559.055279, 5.998238, 63.000000, 51.000000
1551380559.060879, 6.002440, 64.000000, 51.000000
1551380559.519992, 6.354463, 64.000000, 46.000000
1551380559.546973, 6.375170, 63.000000, 45.000000
1551380559.700252, 6.491131, 63.000000, 44.000000
1551380559.716372, 6.503673, 62.000000, 43.000000
1551380559.716665, 6.503673, 68.000000, 43.000000
1551380559.716813, 6.503673, 71.000000, 43.000000
1551380560.316484, 6.974277, 62.000000, 37.000000
1551380560.316696, 6.974277, 68.000000, 37.000000
1551380560.316824, 6.974277, 71.000000, 37.000000
1551380560.354656, 7.003410, 39.000000, 36.000000
1551380560.354851, 7.003410, 61.000000, 36.000000
1551380560.355056, 7.003410, 67.000000, 36.000000
1551380560.355163, 7.003410, 70.000000, 36.000000
1551380561.102764, 7.476488, 39.000000, 27.000000
1551380561.104529, 7.476488, 61.000000, 27.000000
1551380561.104680, 7.476488, 67.000000, 27.000000
1551380561.104991, 7.476488, 70.000000, 27.000000
1551380561.139754, 7.500589, 44.000000, 26.000000
1551380561.140005, 7.500589, 68.000000, 26.000000
1551380562.022742, 8.000236, 51.000000, 25.000000
1551380562.022897, 8.000236, 56.000000, 25.000000
1551380562.023007, 8.000236, 59.000000, 25.000000
1551380562.023090, 8.000236, 63.000000, 25.000000
1551380562.491942, 8.452150, 44.000000, 44.000000
1551380562.492146, 8.452150, 68.000000, 44.000000
1551380562.525302, 8.484050, 51.000000, 46.000000
1551380562.527288, 8.484050, 56.000000, 46.000000
1551380562.527588, 8.484050, 59.000000, 46.000000
1551380562.527718, 8.484050, 63.000000, 46.000000
