7.292191602862028166e-01,5.200000000000000000e+01
7.393472041790667415e-01,5.300000000000000000e+01
7.494752480719306664e-01,5.300000000000000000e+01
7.596032919647945914e-01,5.300000000000000000e+01
7.697313358576585163e-01,5.300000000000000000e+01
7.798593797505224412e-01,5.300000000000000000e+01
7.899874236433863661e-01,5.300000000000000000e+01
8.001154675362502910e-01,5.400000000000000000e+01
8.102435114291143270e-01,5.400000000000000000e+01
8.203715553219781409e-01,5.400000000000000000e+01
8.304995992148420658e-01,5.400000000000000000e+01
8.406276431077061018e-01,5.400000000000000000e+01
8.507556870005699157e-01,5.400000000000000000e+01
8.608837308934338406e-01,5.400000000000000000e+01
8.710117747862978765e-01,5.500000000000000000e+01
8.811398186791616904e-01,5.500000000000000000e+01
8.912678625720256154e-01,5.500000000000000000e+01
9.013959064648896513e-01,5.500000000000000000e+01
9.115239503577534652e-01,5.500000000000000000e+01
9.216519942506173901e-01,5.500000000000000000e+01
9.317800381434814261e-01,5.500000000000000000e+01
9.419080820363452400e-01,5.600000000000000000e+01
9.520361259292091649e-01,5.600000000000000000e+01
9.621641698220732009e-01,5.600000000000000000e+01
9.722922137149370148e-01,5.600000000000000000e+01
9.824202576078009397e-01,5.600000000000000000e+01
9.925483015006649756e-01,5.600000000000000000e+01
1.003601785596207385e+00,5.700000000000000000e+01
1.017231955565777834e+00,5.700000000000000000e+01
1.030862125535348506e+00,5.700000000000000000e+01
1.044492295504918733e+00,5.700000000000000000e+01
1.058122465474489182e+00,5.700000000000000000e+01
1.071752635444059853e+00,5.700000000000000000e+01
1.085382805413630303e+00,5.700000000000000000e+01
1.099012975383200530e+00,5.700000000000000000e+01
1.112643145352771201e+00,5.800000000000000000e+01
1.126273315322341650e+00,5.800000000000000000e+01
1.139903485291911878e+00,5.800000000000000000e+01
1.153533655261482549e+00,5.800000000000000000e+01
1.167163825231052998e+00,5.800000000000000000e+01
1.180793995200623225e+00,5.800000000000000000e+01
1.194424165170193897e+00,5.800000000000000000e+01
1.208054335139764346e+00,5.900000000000000000e+01
1.221684505109334795e+00,5.900000000000000000e+01
1.235314675078905244e+00,5.900000000000000000e+01
1.248944845048475694e+00,5.900000000000000000e+01
1.262575015018046365e+00,5.900000000000000000e+01
1.276205184987616592e+00,5.900000000000000000e+01
1.289835354957187041e+00,5.900000000000000000e+01
1.303465524926757713e+00,6.000000000000000000e+01
1.317095694896327940e+00,6.000000000000000000e+01
1.330725864865898389e+00,6.000000000000000000e+01
1.344356034835469060e+00,6.000000000000000000e+01
1.357986204805039288e+00,6.000000000000000000e+01
1.371616374774609737e+00,6.000000000000000000e+01
1.385246544744180408e+00,6.000000000000000000e+01
1.398876714713750635e+00,6.000000000000000000e+01
1.412506884683321084e+00,6.100000000000000000e+01
1.426137054652891756e+00,6.100000000000000000e+01
1.439767224622461983e+00,6.100000000000000000e+01
1.453397394592032432e+00,6.100000000000000000e+01
1.467027564561603103e+00,6.100000000000000000e+01
1.480657734531173331e+00,6.100000000000000000e+01
1.494287904500743780e+00,6.100000000000000000e+01
1.507918074470314451e+00,6.200000000000000000e+01
1.521548244439884900e+00,6.200000000000000000e+01
1.535178414409455128e+00,6.200000000000000000e+01
1.548808584379025799e+00,6.200000000000000000e+01
1.562438754348596248e+00,6.200000000000000000e+01
1.576068924318166475e+00,6.200000000000000000e+01
1.589699094287737147e+00,6.200000000000000000e+01
1.603329264257307596e+00,6.300000000000000000e+01
1.616959434226878045e+00,6.300000000000000000e+01
1.630589604196448494e+00,6.300000000000000000e+01
1.644219774166018944e+00,6.300000000000000000e+01
1.657849944135589393e+00,6.300000000000000000e+01
1.671480114105159842e+00,6.300000000000000000e+01
1.685110284074730291e+00,6.300000000000000000e+01
1.698740454044300741e+00,6.300000000000000000e+01
1.712370624013871190e+00,6.400000000000000000e+01
1.726000793983441639e+00,6.400000000000000000e+01
1.739630963953012088e+00,6.400000000000000000e+01
1.753261133922582538e+00,6.400000000000000000e+01
1.766891303892152987e+00,6.400000000000000000e+01
1.780521473861723436e+00,6.400000000000000000e+01
1.794151643831293885e+00,6.400000000000000000e+01
1.807781813800864334e+00,6.500000000000000000e+01
1.821411983770434562e+00,6.500000000000000000e+01
1.835042153740005455e+00,6.500000000000000000e+01
1.848672323709575682e+00,6.500000000000000000e+01
1.862302493679146131e+00,6.500000000000000000e+01
1.875932663648716581e+00,6.500000000000000000e+01
1.889562833618287030e+00,6.500000000000000000e+01
1.903193003587857257e+00,6.600000000000000000e+01
1.916823173557428150e+00,6.600000000000000000e+01
1.930453343526998378e+00,6.600000000000000000e+01
1.944083513496568827e+00,6.600000000000000000e+01
1.957713683466139276e+00,6.600000000000000000e+01
1.971343853435709725e+00,6.600000000000000000e+01
1.984974023405280175e+00,6.600000000000000000e+01
1.998604193374850846e+00,6.600000000000000000e+01
2.014086950241444907e+00,6.700000000000000000e+01
2.029781066946858115e+00,6.700000000000000000e+01
2.045475183652271323e+00,6.700000000000000000e+01
2.061169300357684531e+00,6.700000000000000000e+01
2.076863417063097295e+00,6.700000000000000000e+01
2.092557533768510947e+00,6.700000000000000000e+01
2.108251650473924155e+00,6.700000000000000000e+01
2.123945767179337363e+00,6.700000000000000000e+01
2.139639883884750571e+00,6.700000000000000000e+01
2.155334000590163335e+00,6.700000000000000000e+01
2.171028117295576543e+00,6.700000000000000000e+01
2.186722234000990195e+00,6.700000000000000000e+01
2.202416350706403403e+00,6.700000000000000000e+01
2.218110467411816611e+00,6.700000000000000000e+01
2.233804584117229375e+00,6.700000000000000000e+01
2.249498700822642583e+00,6.700000000000000000e+01
2.265192817528055791e+00,6.700000000000000000e+01
2.280886934233469443e+00,6.700000000000000000e+01
2.296581050938882651e+00,6.700000000000000000e+01
2.312275167644295415e+00,6.700000000000000000e+01
2.327969284349708623e+00,6.700000000000000000e+01
2.343663401055121831e+00,6.800000000000000000e+01
2.359357517760535483e+00,6.800000000000000000e+01
2.375051634465948691e+00,6.800000000000000000e+01
2.390745751171361455e+00,6.800000000000000000e+01
2.406439867876774663e+00,6.800000000000000000e+01
2.422133984582187871e+00,6.800000000000000000e+01
2.437828101287601079e+00,6.800000000000000000e+01
2.453522217993014731e+00,6.800000000000000000e+01
2.469216334698427939e+00,6.800000000000000000e+01
2.484910451403840703e+00,6.800000000000000000e+01
2.500604568109253911e+00,6.800000000000000000e+01
2.516298684814667119e+00,6.800000000000000000e+01
2.531992801520080327e+00,6.800000000000000000e+01
2.547686918225493535e+00,6.800000000000000000e+01
2.563381034930906743e+00,6.800000000000000000e+01
2.579075151636319951e+00,6.800000000000000000e+01
2.594769268341733159e+00,6.800000000000000000e+01
2.610463385047146367e+00,6.800000000000000000e+01
2.626157501752559575e+00,6.800000000000000000e+01
2.641851618457972783e+00,6.800000000000000000e+01
2.657545735163385991e+00,6.800000000000000000e+01
2.673239851868799200e+00,6.900000000000000000e+01
2.688933968574212408e+00,6.900000000000000000e+01
2.704628085279625616e+00,6.900000000000000000e+01
2.720322201985038379e+00,6.900000000000000000e+01
2.736016318690452032e+00,6.900000000000000000e+01
2.751710435395865240e+00,6.900000000000000000e+01
2.767404552101278448e+00,6.900000000000000000e+01
2.783098668806691656e+00,6.900000000000000000e+01
2.798792785512104420e+00,6.900000000000000000e+01
2.814486902217517628e+00,6.900000000000000000e+01
2.830181018922931280e+00,6.900000000000000000e+01
2.845875135628344488e+00,6.900000000000000000e+01
2.861569252333757696e+00,6.900000000000000000e+01
2.877263369039170460e+00,6.900000000000000000e+01
2.892957485744583668e+00,6.900000000000000000e+01
2.908651602449997320e+00,6.900000000000000000e+01
2.924345719155410528e+00,6.900000000000000000e+01
2.940039835860823736e+00,6.900000000000000000e+01
2.955733952566236500e+00,6.900000000000000000e+01
2.971428069271649708e+00,6.900000000000000000e+01
2.987122185977062916e+00,6.900000000000000000e+01
3.002993510156547696e+00,6.900000000000000000e+01
3.019675132500630355e+00,6.900000000000000000e+01
3.036356754844713013e+00,6.900000000000000000e+01
3.053038377188795671e+00,6.900000000000000000e+01
3.069719999532878330e+00,6.900000000000000000e+01
3.086401621876960988e+00,6.900000000000000000e+01
3.103083244221044090e+00,6.900000000000000000e+01
3.119764866565126749e+00,6.900000000000000000e+01
3.136446488909209407e+00,6.900000000000000000e+01
3.153128111253292065e+00,6.900000000000000000e+01
3.169809733597374724e+00,6.900000000000000000e+01
3.186491355941457382e+00,6.900000000000000000e+01
3.203172978285540484e+00,6.900000000000000000e+01
3.219854600629623143e+00,6.900000000000000000e+01
3.236536222973705801e+00,6.900000000000000000e+01
3.253217845317788459e+00,6.900000000000000000e+01
3.269899467661870673e+00,6.900000000000000000e+01
3.286581090005953776e+00,6.900000000000000000e+01
3.303262712350036878e+00,6.900000000000000000e+01
3.319944334694119537e+00,6.900000000000000000e+01
3.336625957038202195e+00,6.900000000000000000e+01
3.353307579382284409e+00,6.900000000000000000e+01
3.369989201726367067e+00,6.900000000000000000e+01
3.386670824070450614e+00,6.900000000000000000e+01
3.403352446414532828e+00,6.900000000000000000e+01
3.420034068758615486e+00,6.900000000000000000e+01
3.436715691102698145e+00,6.900000000000000000e+01
3.453397313446780803e+00,6.900000000000000000e+01
3.470078935790863461e+00,6.900000000000000000e+01
3.486760558134946564e+00,6.900000000000000000e+01
3.503442180479029222e+00,6.800000000000000000e+01
3.520123802823111880e+00,6.800000000000000000e+01
3.536805425167194539e+00,6.800000000000000000e+01
3.553487047511277197e+00,6.800000000000000000e+01
3.570168669855359855e+00,6.800000000000000000e+01
3.586850292199442958e+00,6.800000000000000000e+01
3.603531914543525616e+00,6.800000000000000000e+01
3.620213536887608274e+00,6.800000000000000000e+01
3.636895159231690933e+00,6.800000000000000000e+01
3.653576781575773591e+00,6.800000000000000000e+01
3.670258403919856249e+00,6.800000000000000000e+01
3.686940026263939352e+00,6.800000000000000000e+01
3.703621648608022010e+00,6.800000000000000000e+01
3.720303270952104668e+00,6.800000000000000000e+01
3.736984893296187327e+00,6.800000000000000000e+01
3.753666515640269985e+00,6.800000000000000000e+01
3.770348137984352199e+00,6.800000000000000000e+01
3.787029760328435746e+00,6.800000000000000000e+01
3.803711382672518404e+00,6.800000000000000000e+01
3.820393005016600618e+00,6.800000000000000000e+01
3.837074627360683721e+00,6.800000000000000000e+01
3.853756249704765935e+00,6.800000000000000000e+01
3.870437872048849481e+00,6.800000000000000000e+01
3.887119494392932140e+00,6.800000000000000000e+01
3.903801116737014354e+00,6.800000000000000000e+01
3.920482739081097456e+00,6.800000000000000000e+01
3.937164361425179671e+00,6.800000000000000000e+01
3.953845983769262329e+00,6.800000000000000000e+01
3.970527606113345875e+00,6.800000000000000000e+01
3.987209228457428090e+00,6.800000000000000000e+01
4.003355893932726950e+00,6.700000000000000000e+01
4.017743943762551950e+00,6.700000000000000000e+01
4.032131993592376951e+00,6.700000000000000000e+01
4.046520043422201951e+00,6.700000000000000000e+01
4.060908093252026951e+00,6.700000000000000000e+01
4.075296143081851952e+00,6.700000000000000000e+01
4.089684192911676952e+00,6.700000000000000000e+01
4.104072242741501952e+00,6.700000000000000000e+01
4.118460292571326953e+00,6.700000000000000000e+01
4.132848342401151065e+00,6.700000000000000000e+01
4.147236392230976953e+00,6.700000000000000000e+01
4.161624442060801954e+00,6.700000000000000000e+01
4.176012491890626066e+00,6.600000000000000000e+01
4.190400541720451066e+00,6.600000000000000000e+01
4.204788591550276067e+00,6.600000000000000000e+01
4.219176641380101067e+00,6.600000000000000000e+01
4.233564691209926067e+00,6.600000000000000000e+01
4.247952741039751068e+00,6.600000000000000000e+01
4.262340790869576068e+00,6.600000000000000000e+01
4.276728840699401957e+00,6.600000000000000000e+01
4.291116890529226069e+00,6.600000000000000000e+01
4.305504940359051069e+00,6.600000000000000000e+01
4.319892990188876070e+00,6.600000000000000000e+01
4.334281040018701070e+00,6.500000000000000000e+01
4.348669089848526070e+00,6.500000000000000000e+01
4.363057139678351071e+00,6.500000000000000000e+01
4.377445189508176071e+00,6.500000000000000000e+01
4.391833239338000183e+00,6.500000000000000000e+01
4.406221289167826072e+00,6.500000000000000000e+01
4.420609338997650184e+00,6.500000000000000000e+01
4.434997388827475184e+00,6.500000000000000000e+01
4.449385438657301073e+00,6.500000000000000000e+01
4.463773488487125185e+00,6.500000000000000000e+01
4.478161538316950185e+00,6.500000000000000000e+01
4.492549588146775186e+00,6.500000000000000000e+01
4.506937637976600186e+00,6.400000000000000000e+01
4.521325687806426075e+00,6.400000000000000000e+01
4.535713737636250187e+00,6.400000000000000000e+01
4.550101787466075187e+00,6.400000000000000000e+01
4.564489837295900188e+00,6.400000000000000000e+01
4.578877887125725188e+00,6.400000000000000000e+01
4.593265936955549300e+00,6.400000000000000000e+01
4.607653986785375189e+00,6.400000000000000000e+01
4.622042036615200189e+00,6.400000000000000000e+01
4.636430086445024301e+00,6.400000000000000000e+01
4.650818136274850190e+00,6.400000000000000000e+01
4.665206186104674302e+00,6.400000000000000000e+01
4.679594235934499302e+00,6.300000000000000000e+01
4.693982285764325191e+00,6.300000000000000000e+01
4.708370335594149303e+00,6.300000000000000000e+01
4.722758385423974303e+00,6.300000000000000000e+01
4.737146435253799304e+00,6.300000000000000000e+01
4.751534485083624304e+00,6.300000000000000000e+01
4.765922534913448416e+00,6.300000000000000000e+01
4.780310584743274305e+00,6.300000000000000000e+01
4.794698634573099305e+00,6.300000000000000000e+01
4.809086684402924305e+00,6.300000000000000000e+01
4.823474734232749306e+00,6.300000000000000000e+01
4.837862784062573418e+00,6.200000000000000000e+01
4.852250833892398418e+00,6.200000000000000000e+01
4.866638883722224307e+00,6.200000000000000000e+01
4.881026933552048419e+00,6.200000000000000000e+01
4.895414983381874308e+00,6.200000000000000000e+01
4.909803033211698420e+00,6.200000000000000000e+01
4.924191083041523420e+00,6.200000000000000000e+01
4.938579132871349309e+00,6.200000000000000000e+01
4.952967182701173421e+00,6.200000000000000000e+01
4.967355232530998421e+00,6.200000000000000000e+01
4.981743282360823422e+00,6.200000000000000000e+01
4.996131332190648422e+00,6.200000000000000000e+01
5.007120729091043998e+00,6.200000000000000000e+01
5.016860218044600472e+00,6.200000000000000000e+01
5.026599706998156059e+00,6.200000000000000000e+01
5.036339195951711645e+00,6.200000000000000000e+01
5.046078684905267231e+00,6.200000000000000000e+01
5.055818173858822817e+00,6.200000000000000000e+01
5.065557662812379291e+00,6.200000000000000000e+01
5.075297151765934878e+00,6.200000000000000000e+01
5.085036640719490464e+00,6.200000000000000000e+01
5.094776129673046050e+00,6.200000000000000000e+01
5.104515618626601636e+00,6.200000000000000000e+01
5.114255107580157222e+00,6.200000000000000000e+01
5.123994596533712809e+00,6.200000000000000000e+01
5.133734085487269283e+00,6.200000000000000000e+01
5.143473574440824869e+00,6.200000000000000000e+01
5.153213063394380455e+00,6.200000000000000000e+01
5.162952552347936042e+00,6.200000000000000000e+01
5.172692041301491628e+00,6.200000000000000000e+01
5.182431530255047214e+00,6.200000000000000000e+01
5.192171019208603688e+00,6.200000000000000000e+01
5.201910508162158386e+00,6.200000000000000000e+01
5.211649997115714861e+00,6.200000000000000000e+01
5.221389486069270447e+00,6.200000000000000000e+01
5.231128975022826033e+00,6.200000000000000000e+01
5.240868463976382507e+00,6.200000000000000000e+01
5.250607952929937206e+00,6.200000000000000000e+01
5.260347441883493680e+00,6.200000000000000000e+01
5.270086930837048378e+00,6.200000000000000000e+01
5.279826419790604852e+00,6.200000000000000000e+01
5.289565908744160438e+00,6.200000000000000000e+01
5.299305397697716025e+00,6.200000000000000000e+01
5.309044886651272499e+00,6.200000000000000000e+01
5.318784375604827197e+00,6.200000000000000000e+01
5.328523864558383671e+00,6.200000000000000000e+01
5.338263353511938369e+00,6.200000000000000000e+01
5.348002842465494844e+00,6.200000000000000000e+01
5.357742331419050430e+00,6.200000000000000000e+01
5.367481820372606016e+00,6.200000000000000000e+01
5.377221309326162491e+00,6.200000000000000000e+01
5.386960798279717189e+00,6.200000000000000000e+01
5.396700287233273663e+00,6.200000000000000000e+01
5.406439776186828361e+00,6.200000000000000000e+01
5.416179265140384835e+00,6.200000000000000000e+01
5.425918754093940422e+00,6.200000000000000000e+01
5.435658243047496008e+00,6.200000000000000000e+01
5.445397732001051594e+00,6.200000000000000000e+01
5.455137220954607180e+00,6.200000000000000000e+01
5.464876709908163654e+00,6.200000000000000000e+01
5.474616198861719241e+00,6.200000000000000000e+01
5.484355687815274827e+00,6.200000000000000000e+01
5.494095176768830413e+00,6.200000000000000000e+01
5.503834665722385999e+00,6.300000000000000000e+01
5.513574154675941585e+00,6.300000000000000000e+01
5.523313643629498060e+00,6.300000000000000000e+01
5.533053132583053646e+00,6.300000000000000000e+01
5.542792621536609232e+00,6.300000000000000000e+01
5.552532110490164818e+00,6.300000000000000000e+01
5.562271599443720405e+00,6.300000000000000000e+01
5.572011088397275991e+00,6.300000000000000000e+01
5.581750577350831577e+00,6.300000000000000000e+01
5.591490066304388051e+00,6.300000000000000000e+01
5.601229555257943638e+00,6.300000000000000000e+01
5.610969044211499224e+00,6.300000000000000000e+01
5.620708533165054810e+00,6.300000000000000000e+01
5.630448022118610396e+00,6.300000000000000000e+01
5.640187511072166870e+00,6.300000000000000000e+01
5.649927000025721568e+00,6.300000000000000000e+01
5.659666488979278043e+00,6.300000000000000000e+01
5.669405977932833629e+00,6.300000000000000000e+01
5.679145466886389215e+00,6.300000000000000000e+01
5.688884955839944801e+00,6.300000000000000000e+01
5.698624444793500388e+00,6.300000000000000000e+01
5.708363933747056862e+00,6.300000000000000000e+01
5.718103422700611560e+00,6.300000000000000000e+01
5.727842911654168034e+00,6.300000000000000000e+01
5.737582400607723621e+00,6.300000000000000000e+01
5.747321889561279207e+00,6.300000000000000000e+01
5.757061378514835681e+00,6.300000000000000000e+01
5.766800867468390379e+00,6.300000000000000000e+01
5.776540356421946854e+00,6.300000000000000000e+01
5.786279845375501552e+00,6.300000000000000000e+01
5.796019334329058026e+00,6.300000000000000000e+01
5.805758823282613612e+00,6.300000000000000000e+01
5.815498312236169198e+00,6.300000000000000000e+01
5.825237801189725673e+00,6.300000000000000000e+01
5.834977290143280371e+00,6.300000000000000000e+01
5.844716779096836845e+00,6.300000000000000000e+01
5.854456268050391543e+00,6.300000000000000000e+01
5.864195757003948017e+00,6.300000000000000000e+01
5.873935245957503604e+00,6.300000000000000000e+01
5.883674734911059190e+00,6.300000000000000000e+01
5.893414223864615664e+00,6.300000000000000000e+01
5.903153712818170362e+00,6.300000000000000000e+01
5.912893201771726837e+00,6.300000000000000000e+01
5.922632690725282423e+00,6.300000000000000000e+01
5.932372179678838009e+00,6.300000000000000000e+01
5.942111668632393595e+00,6.300000000000000000e+01
5.951851157585949181e+00,6.300000000000000000e+01
5.961590646539505656e+00,6.300000000000000000e+01
5.971330135493060354e+00,6.300000000000000000e+01
5.981069624446616828e+00,6.300000000000000000e+01
5.990809113400172414e+00,6.300000000000000000e+01
6.001082268724670321e+00,6.400000000000000000e+01
6.020296084008331938e+00,6.400000000000000000e+01
6.039509899291992667e+00,6.500000000000000000e+01
6.058723714575653396e+00,6.500000000000000000e+01
6.077937529859315013e+00,6.600000000000000000e+01
6.097151345142974854e+00,6.700000000000000000e+01
6.116365160426636471e+00,6.700000000000000000e+01
6.135578975710297200e+00,6.800000000000000000e+01
6.154792790993957929e+00,6.900000000000000000e+01
6.174006606277618658e+00,6.900000000000000000e+01
6.193220421561279387e+00,7.000000000000000000e+01
6.212434236844941005e+00,7.100000000000000000e+01
6.231648052128601734e+00,7.100000000000000000e+01
6.250861867412262463e+00,7.200000000000000000e+01
6.270075682695923192e+00,7.300000000000000000e+01
6.289289497979583921e+00,7.300000000000000000e+01
6.308503313263245538e+00,7.400000000000000000e+01
6.327717128546906267e+00,7.500000000000000000e+01
6.346930943830566996e+00,7.500000000000000000e+01
6.366144759114227725e+00,7.600000000000000000e+01
6.385358574397888454e+00,7.700000000000000000e+01
6.404572389681550071e+00,7.700000000000000000e+01
6.423786204965210800e+00,7.800000000000000000e+01
6.443000020248871529e+00,7.900000000000000000e+01
6.462213835532532258e+00,7.900000000000000000e+01
6.481427650816192987e+00,8.000000000000000000e+01
6.500641466099853716e+00,8.100000000000000000e+01
6.519855281383515333e+00,8.100000000000000000e+01
6.539069096667176062e+00,8.200000000000000000e+01
6.558282911950836791e+00,8.200000000000000000e+01
6.577496727234498408e+00,8.300000000000000000e+01
6.596710542518158249e+00,8.400000000000000000e+01
6.615924357801819866e+00,8.400000000000000000e+01
6.635138173085480595e+00,8.500000000000000000e+01
6.654351988369141324e+00,8.600000000000000000e+01
6.673565803652802941e+00,8.600000000000000000e+01
6.692779618936462782e+00,8.700000000000000000e+01
6.711993434220124399e+00,8.800000000000000000e+01
6.731207249503784240e+00,8.800000000000000000e+01
6.750421064787445857e+00,8.900000000000000000e+01
6.769634880071107474e+00,9.000000000000000000e+01
6.788848695354767315e+00,9.000000000000000000e+01
6.808062510638428932e+00,9.100000000000000000e+01
6.827276325922088773e+00,9.200000000000000000e+01
6.846490141205750390e+00,9.200000000000000000e+01
6.865703956489412008e+00,9.300000000000000000e+01
6.884917771773071848e+00,9.400000000000000000e+01
6.904131587056733466e+00,9.400000000000000000e+01
6.923345402340393306e+00,9.500000000000000000e+01
6.942559217624054924e+00,9.600000000000000000e+01
6.961773032907716541e+00,9.600000000000000000e+01
6.980986848191376382e+00,9.700000000000000000e+01
7.000168954173560998e+00,9.800000000000000000e+01
7.016346558401687084e+00,9.800000000000000000e+01
7.032524162629814057e+00,9.800000000000000000e+01
7.048701766857941031e+00,9.900000000000000000e+01
7.064879371086068005e+00,9.900000000000000000e+01
7.081056975314194979e+00,9.900000000000000000e+01
7.097234579542321953e+00,1.000000000000000000e+02
7.113412183770448927e+00,1.000000000000000000e+02
7.129589787998575012e+00,1.000000000000000000e+02
7.145767392226702874e+00,1.010000000000000000e+02
7.161944996454829848e+00,1.010000000000000000e+02
7.178122600682955934e+00,1.010000000000000000e+02
7.194300204911083796e+00,1.020000000000000000e+02
7.210477809139209882e+00,1.020000000000000000e+02
7.226655413367336855e+00,1.020000000000000000e+02
7.242833017595463829e+00,1.030000000000000000e+02
7.259010621823590803e+00,1.030000000000000000e+02
7.275188226051717777e+00,1.040000000000000000e+02
7.291365830279844751e+00,1.040000000000000000e+02
7.307543434507971725e+00,1.040000000000000000e+02
7.323721038736097810e+00,1.050000000000000000e+02
7.339898642964225672e+00,1.050000000000000000e+02
7.356076247192352646e+00,1.050000000000000000e+02
7.372253851420478732e+00,1.060000000000000000e+02
7.388431455648606594e+00,1.060000000000000000e+02
7.404609059876732680e+00,1.060000000000000000e+02
7.420786664104859653e+00,1.070000000000000000e+02
7.436964268332987515e+00,1.070000000000000000e+02
7.453141872561113601e+00,1.070000000000000000e+02
7.469319476789240575e+00,1.080000000000000000e+02
7.485497081017367549e+00,1.080000000000000000e+02
7.501674685245494523e+00,1.090000000000000000e+02
7.517852289473620608e+00,1.090000000000000000e+02
7.534029893701748470e+00,1.090000000000000000e+02
7.550207497929875444e+00,1.100000000000000000e+02
7.566385102158001530e+00,1.100000000000000000e+02
7.582562706386129392e+00,1.100000000000000000e+02
7.598740310614255478e+00,1.110000000000000000e+02
7.614917914842382451e+00,1.110000000000000000e+02
7.631095519070510313e+00,1.110000000000000000e+02
7.647273123298636399e+00,1.120000000000000000e+02
7.663450727526763373e+00,1.120000000000000000e+02
7.679628331754889459e+00,1.120000000000000000e+02
7.695805935983017321e+00,1.130000000000000000e+02
7.711983540211143406e+00,1.130000000000000000e+02
7.728161144439271268e+00,1.140000000000000000e+02
7.744338748667398242e+00,1.140000000000000000e+02
7.760516352895524328e+00,1.140000000000000000e+02
7.776693957123652190e+00,1.150000000000000000e+02
7.792871561351778276e+00,1.150000000000000000e+02
7.809049165579905250e+00,1.150000000000000000e+02
7.825226769808033112e+00,1.160000000000000000e+02
7.841404374036159197e+00,1.160000000000000000e+02
7.857581978264286171e+00,1.160000000000000000e+02
7.873759582492413145e+00,1.170000000000000000e+02
7.889937186720540119e+00,1.170000000000000000e+02
7.906114790948667093e+00,1.170000000000000000e+02
7.922292395176794066e+00,1.180000000000000000e+02
7.938469999404921040e+00,1.180000000000000000e+02
7.954647603633047126e+00,1.190000000000000000e+02
7.970825207861174988e+00,1.190000000000000000e+02
7.987002812089301074e+00,1.190000000000000000e+02
8.003707273705968461e+00,1.200000000000000000e+02
