time,palm_pos,palm_vel,span
1551805284.488011, 190.365891, 476.906982, 146.579500
1551805284.493622, 190.365891, 476.906982, 146.579500
1551805284.499192, 194.716324, 477.796417, 145.926331
1551805284.504791, 194.716324, 477.796417, 145.926331
1551805284.510206, 199.061188, 471.849426, 145.331768
1551805284.515590, 199.061188, 471.849426, 145.331768
1551805284.521848, 203.115875, 472.897217, 144.902803
1551805284.527502, 207.450455, 466.741211, 144.292197
1551805284.532789, 211.218582, 452.257172, 143.579775
1551805284.538193, 211.218582, 452.257172, 143.579775
1551805284.543485, 211.218582, 452.257172, 143.579775
1551805284.548845, 211.218582, 452.257172, 143.579775
1551805284.554242, 211.218582, 452.257172, 143.579775
1551805284.560115, 223.422897, 457.026917, 142.142395
1551805284.565517, 223.422897, 457.026917, 142.142395
1551805284.573594, 225.553299, 386.436951, 141.525190
1551805284.580284, 225.553299, 386.436951, 141.525190
1551805284.587530, 229.138062, 303.884583, 139.654481
1551805284.593104, 229.138062, 303.884583, 139.654481
1551805284.598988, 230.887878, 243.023865, 138.595351
1551805284.604893, 231.721466, 226.792160, 137.967211
1551805284.610789, 233.260376, 211.996826, 136.858323
1551805284.616302, 233.260376, 211.996826, 136.858323
1551805284.622289, 234.024384, 176.813705, 135.749553
1551805284.628093, 234.024384, 176.813705, 135.749553
1551805284.633572, 234.350861, 138.181549, 134.763759
1551805284.638909, 234.350861, 138.181549, 134.763759
1551805284.644306, 234.509995, 92.087357, 133.610258
1551805284.649994, 234.509995, 92.087357, 133.610258
1551805284.655858, 234.410172, 52.408371, 132.507893
1551805284.661458, 234.410172, 52.408371, 132.507893
1551805284.667398, 233.894485, 22.292376, 131.723220
1551805284.673168, 233.894485, 22.292376, 131.723220
1551805284.678721, 232.600586, -23.297968, 130.797782
1551805284.684543, 230.239838, -88.899689, 129.673921
1551805284.690398, 230.239838, -88.899689, 129.673921
1551805284.696007, 226.908066, -164.212814, 128.600442
1551805284.701895, 223.456314, -225.884995, 128.006931
1551805284.707512, 223.456314, -225.884995, 128.006931
1551805284.713282, 219.729279, -278.425323, 127.554117
1551805284.718573, 219.729279, -278.425323, 127.554117
1551805284.724265, 215.664612, -325.816589, 127.085698
1551805284.729638, 211.225128, -371.551422, 126.744619
1551805284.735553, 211.225128, -371.551422, 126.744619
1551805284.741155, 206.462677, -413.912476, 126.636616
1551805284.746580, 201.451996, -452.732452, 126.592591
1551805284.751908, 201.451996, -452.732452, 126.592591
1551805284.757813, 196.317230, -483.114899, 126.739339
1551805284.763139, 196.317230, -483.114899, 126.739339
1551805284.768675, 191.116364, -509.331696, 127.050285
1551805284.774515, 185.837418, -530.422791, 127.482557
1551805284.779862, 185.837418, -530.422791, 127.482557
1551805284.785600, 180.603058, -543.997986, 128.251089
1551805284.791398, 180.603058, -543.997986, 128.251089
1551805284.797284, 175.490860, -550.627869, 129.418337
1551805284.803201, 175.490860, -550.627869, 129.418337
1551805284.808635, 170.418381, -553.080688, 130.492862
1551805284.814124, 165.357010, -554.028076, 131.676345
1551805284.820029, 165.357010, -554.028076, 131.676345
1551805284.825513, 160.205521, -553.376953, 132.769730
1551805284.830927, 160.205521, -553.376953, 132.769730
1551805284.836396, 155.517807, -549.273071, 133.858347
1551805284.842074, 150.892090, -540.027283, 134.969044
1551805284.847830, 146.506485, -523.748230, 136.166204
1551805284.853516, 146.506485, -523.748230, 136.166204
1551805284.859086, 142.303299, -503.948090, 137.281047
1551805284.864566, 142.303299, -503.948090, 137.281047
1551805284.870191, 138.177444, -473.631805, 138.437686
1551805284.876340, 138.177444, -473.631805, 138.437686
1551805284.881893, 135.324265, -450.556854, 139.294559
1551805284.887336, 135.324265, -450.556854, 139.294559
1551805284.893427, 129.670853, -382.348083, 140.716088
1551805284.899092, 129.670853, -382.348083, 140.716088
1551805284.904678, 127.065384, -350.753418, 141.357800
1551805284.909982, 127.065384, -350.753418, 141.357800
1551805284.915378, 124.970894, -324.789917, 141.890400
1551805284.921086, 121.701317, -333.319458, 142.458954
1551805284.926551, 121.701317, -333.319458, 142.458954
1551805284.932479, 120.271431, -283.471344, 142.892123
1551805284.937916, 120.271431, -283.471344, 142.892123
1551805284.943481, 119.608002, -227.578735, 143.290360
1551805284.949393, 119.608002, -227.578735, 143.290360
1551805284.954979, 119.006615, -183.536606, 143.606538
1551805284.960430, 118.473152, -148.904877, 144.002448
1551805284.966245, 118.056602, -118.930840, 144.357590
1551805284.971932, 118.056602, -118.930840, 144.357590
1551805284.977776, 117.781532, -96.008949, 144.760753
1551805284.983510, 117.604065, -74.996674, 145.167864
1551805284.989017, 117.604065, -74.996674, 145.167864
1551805284.994922, 117.580528, -55.014801, 145.528477
1551805285.000351, 117.580528, -55.014801, 145.528477
1551805285.005991, 117.681427, -36.611412, 145.930558
1551805285.011652, 118.122658, -13.210461, 146.216607
1551805285.017288, 118.122658, -13.210461, 146.216607
1551805285.022826, 119.359833, 28.144918, 146.585505
1551805285.028916, 119.359833, 28.144918, 146.585505
1551805285.034620, 119.359833, 28.144918, 146.585505
1551805285.040542, 121.332420, 80.572609, 147.047168
1551805285.046062, 124.210953, 145.675995, 147.592301
1551805285.051344, 124.210953, 145.675995, 147.592301
1551805285.057473, 132.150604, 284.077423, 148.482522
1551805285.062908, 132.150604, 284.077423, 148.482522
1551805285.068753, 132.150604, 284.077423, 148.482522
1551805285.075721, 135.942764, 325.205383, 148.643639
1551805285.081298, 140.531891, 371.658630, 148.723759
1551805285.086750, 140.531891, 371.658630, 148.723759
1551805285.092538, 146.269363, 408.911346, 148.729328
1551805285.098163, 149.429260, 434.811432, 148.664668
1551805285.103611, 154.799591, 478.843445, 148.211355
1551805285.108983, 160.063492, 506.933167, 147.674471
1551805285.115171, 160.063492, 506.933167, 147.674471
1551805285.120780, 160.063492, 506.933167, 147.674471
1551805285.126704, 165.050797, 519.113159, 147.008049
1551805285.134690, 170.306366, 521.545776, 146.316774
1551805285.140499, 170.306366, 521.545776, 146.316774
1551805285.146014, 179.396149, 525.777771, 145.051991
1551805285.152466, 179.396149, 525.777771, 145.051991
1551805285.157797, 184.242645, 523.383057, 144.448251
1551805285.163285, 188.746170, 519.566772, 143.911042
1551805285.169359, 188.746170, 519.566772, 143.911042
1551805285.175300, 188.746170, 519.566772, 143.911042
1551805285.180981, 193.325668, 517.663391, 143.196704
1551805285.186953, 197.869293, 512.950012, 142.451444
1551805285.192729, 201.905365, 495.762421, 141.751962
1551805285.198967, 205.870331, 479.785583, 140.886663
1551805285.204625, 205.870331, 479.785583, 140.886663
1551805285.210374, 209.689926, 463.514771, 140.072369
1551805285.215738, 209.689926, 463.514771, 140.072369
1551805285.221438, 213.292786, 446.397430, 139.353740
1551805285.227334, 213.292786, 446.397430, 139.353740
1551805285.232978, 217.466736, 434.031250, 138.796495
1551805285.238917, 220.231400, 414.518524, 138.351847
1551805285.244731, 220.231400, 414.518524, 138.351847
1551805285.250169, 223.273682, 393.233917, 137.715464
1551805285.256027, 225.591476, 352.489929, 137.012322
1551805285.261916, 227.414551, 309.617615, 136.304708
1551805285.267681, 227.414551, 309.617615, 136.304708
1551805285.273837, 229.238647, 283.287750, 135.614771
1551805285.279612, 229.238647, 283.287750, 135.614771
1551805285.285300, 230.936264, 255.520859, 135.140613
1551805285.291174, 232.331100, 229.208572, 134.794984
1551805285.297076, 233.785217, 209.889038, 134.496062
1551805285.302885, 233.785217, 209.889038, 134.496062
1551805285.308563, 235.003845, 189.242874, 134.153443
1551805285.314475, 235.003845, 189.242874, 134.153443
1551805285.320136, 235.982758, 167.065186, 133.778934
1551805285.325420, 236.774780, 143.995560, 133.243995
1551805285.330795, 236.774780, 143.995560, 133.243995
1551805285.336141, 237.341064, 122.790894, 132.685265
1551805285.342004, 237.887985, 105.336487, 132.223184
1551805285.347699, 237.887985, 105.336487, 132.223184
1551805285.353110, 238.249817, 87.562958, 131.908916
1551805285.359030, 238.249817, 87.562958, 131.908916
1551805285.364504, 238.526993, 71.673218, 131.615321
1551805285.370000, 238.811905, 60.739498, 131.467565
1551805285.375499, 238.811905, 60.739498, 131.467565
1551805285.380808, 239.000107, 49.768440, 131.257494
1551805285.387352, 239.000107, 49.768440, 131.257494
1551805285.392722, 239.132278, 40.075741, 131.056347
1551805285.398780, 239.219345, 31.650299, 130.868037
1551805285.404278, 239.242859, 23.704571, 130.680633
1551805285.409693, 239.242859, 23.704571, 130.680633
1551805285.415052, 239.249817, 17.278034, 130.556447
1551805285.420934, 239.249817, 17.278034, 130.556447
1551805285.426218, 239.234573, 12.098527, 130.463986
1551805285.431698, 239.234573, 12.098527, 130.463986
1551805285.437087, 239.234573, 12.098527, 130.463986
1551805285.442905, 239.204453, 7.847290, 130.332760
1551805285.448893, 239.159943, 4.324016, 130.233390
1551805285.454313, 239.106873, 1.498888, 130.135848
1551805285.459738, 239.052582, -0.566802, 130.053704
1551805285.465022, 239.052582, -0.566802, 130.053704
1551805285.470438, 239.016373, -1.514074, 129.957344
1551805285.475850, 239.016373, -1.514074, 129.957344
1551805285.481533, 238.904144, -4.519381, 129.864451
1551805285.487016, 238.802216, -6.379903, 129.758187
1551805285.492585, 238.802216, -6.379903, 129.758187
1551805285.497915, 238.567749, -11.785488, 129.642450
1551805285.503365, 238.567749, -11.785488, 129.642450
1551805285.508991, 238.205643, -19.464556, 129.506025
1551805285.514808, 237.762543, -27.133951, 129.380938
1551805285.520082, 237.762543, -27.133951, 129.380938
1551805285.525970, 237.258484, -35.893635, 129.289248
1551805285.532309, 237.258484, -35.893635, 129.289248
1551805285.537767, 236.456802, -50.038635, 129.181315
1551805285.543391, 235.475952, -66.516258, 129.067767
1551805285.548863, 235.475952, -66.516258, 129.067767
1551805285.554193, 234.201675, -87.205055, 128.932655
1551805285.559701, 234.201675, -87.205055, 128.932655
1551805285.565348, 232.705414, -108.414810, 128.854040
1551805285.576054, 230.917542, -133.692535, 128.786266
1551805285.581356, 230.917542, -133.692535, 128.786266
1551805285.587241, 228.108032, -152.634750, 128.683004
1551805285.593124, 227.346405, -166.109879, 128.661040
1551805285.599013, 223.917480, -225.786530, 128.552609
1551805285.604593, 223.917480, -225.786530, 128.552609
1551805285.610465, 220.501114, -264.954407, 128.492790
1551805285.616871, 220.501114, -264.954407, 128.492790
1551805285.622178, 217.100357, -290.346130, 128.405146
1551805285.628696, 213.454453, -315.202515, 128.236355
1551805285.635613, 213.454453, -315.202515, 128.236355
1551805285.641479, 209.906265, -343.006683, 128.097618
1551805285.647081, 205.309296, -367.671783, 128.030918
1551805285.652947, 202.283951, -392.828705, 127.984064
1551805285.658858, 202.283951, -392.828705, 127.984064
1551805285.664274, 197.395279, -432.772217, 127.952834
1551805285.669637, 192.445572, -465.102905, 127.933820
1551805285.675540, 192.445572, -465.102905, 127.933820
1551805285.681156, 187.241592, -493.610321, 127.956732
1551805285.687001, 187.241592, -493.610321, 127.956732
1551805285.692304, 187.241592, -493.610321, 127.956732
1551805285.698943, 187.241592, -493.610321, 127.956732
1551805285.704309, 187.241592, -493.610321, 127.956732
1551805285.709958, 167.009995, -650.775757, 128.119689
1551805285.716045, 167.009995, -650.775757, 128.119689
1551805285.721947, 163.170502, -583.254822, 128.308267
1551805285.727551, 163.170502, -583.254822, 128.308267
1551805285.732932, 163.170502, -583.254822, 128.308267
1551805285.738337, 158.840591, -560.078308, 128.799697
1551805285.744063, 158.840591, -560.078308, 128.799697
1551805285.750043, 153.074722, -536.409668, 129.388237
1551805285.756234, 153.074722, -536.409668, 129.388237
1551805285.761723, 144.667816, -523.473999, 129.795494
1551805285.767175, 144.667816, -523.473999, 129.795494
1551805285.773025, 141.460754, -497.149200, 130.622827
1551805285.778947, 137.975861, -466.054077, 132.093374
1551805285.784625, 137.975861, -466.054077, 132.093374
1551805285.790468, 133.442093, -358.756073, 134.537050
1551805285.796233, 133.442093, -358.756073, 134.537050
1551805285.802423, 132.702957, -282.489258, 135.752175
1551805285.807858, 132.531052, -209.576508, 136.811631
1551805285.813762, 132.531052, -209.576508, 136.811631
1551805285.819366, 132.601822, -150.070557, 137.683149
1551805285.824997, 132.601822, -150.070557, 137.683149
1551805285.830715, 133.649094, -76.369446, 138.481491
1551805285.836188, 135.714233, 7.634976, 138.989658
1551805285.842161, 139.337219, 116.302261, 139.369738
1551805285.847524, 139.337219, 116.302261, 139.369738
1551805285.853176, 143.586685, 212.514435, 139.672746
1551805285.858662, 143.586685, 212.514435, 139.672746
1551805285.864083, 148.054718, 291.156830, 139.863379
1551805285.870254, 152.761475, 355.277740, 139.984478
1551805285.875594, 152.761475, 355.277740, 139.984478
1551805285.881307, 157.841171, 412.135864, 140.056791
1551805285.887153, 163.236404, 463.010529, 140.113434
1551805285.893078, 163.236404, 463.010529, 140.113434
1551805285.898879, 168.870911, 500.663971, 140.135210
1551805285.904220, 168.870911, 500.663971, 140.135210
1551805285.910120, 174.336716, 535.148132, 140.126481
1551805285.916205, 180.216248, 568.362061, 140.084003
1551805285.922427, 180.216248, 568.362061, 140.084003
1551805285.928272, 185.866257, 584.078369, 139.923315
1551805285.933947, 191.730927, 596.658325, 139.659002
1551805285.940780, 197.053513, 600.364990, 139.404185
1551805285.946242, 197.053513, 600.364990, 139.404185
1551805285.951556, 202.632599, 599.323975, 138.897870
1551805285.956917, 202.632599, 599.323975, 138.897870
1551805285.962809, 208.016144, 596.017822, 138.401326
1551805285.968357, 213.025421, 591.437439, 137.898166
1551805285.973857, 213.025421, 591.437439, 137.898166
1551805285.979229, 217.992981, 581.310181, 137.287537
1551805285.985136, 222.983932, 572.818665, 136.482541
1551805285.990983, 222.983932, 572.818665, 136.482541
1551805285.997172, 227.794464, 562.125366, 135.766102
1551805286.002665, 227.794464, 562.125366, 135.766102
1551805286.008327, 232.160034, 539.674194, 134.874856
1551805286.014408, 236.554718, 525.388855, 134.131568
1551805286.019849, 240.388596, 496.106018, 133.096195
1551805286.025465, 240.388596, 496.106018, 133.096195
1551805286.030986, 243.639038, 460.229218, 132.364002
1551805286.037070, 243.639038, 460.229218, 132.364002
1551805286.042744, 243.639038, 460.229218, 132.364002
1551805286.048144, 246.842819, 399.375275, 131.738925
1551805286.053831, 248.718109, 369.552032, 131.128647
1551805286.059723, 251.043701, 343.539337, 130.199242
1551805286.066339, 251.043701, 343.539337, 130.199242
1551805286.075347, 253.373322, 319.579102, 129.053161
1551805286.081217, 253.373322, 319.579102, 129.053161
1551805286.086690, 255.520340, 288.732544, 128.246033
1551805286.092158, 256.876312, 247.939026, 127.559261
1551805286.098044, 257.950317, 221.368393, 126.897849
1551805286.103537, 257.950317, 221.368393, 126.897849
1551805286.109305, 259.729675, 161.003098, 125.814752
1551805286.115000, 259.729675, 161.003098, 125.814752
1551805286.120818, 259.729675, 161.003098, 125.814752
1551805286.126191, 260.227875, 132.099854, 125.283069
1551805286.132731, 260.227875, 132.099854, 125.283069
1551805286.138119, 260.402710, 100.535667, 124.551913
1551805286.144371, 260.539795, 71.181183, 123.846842
1551805286.150301, 260.619568, 58.645084, 123.501832
1551805286.155749, 260.435425, 36.689934, 122.929771
1551805286.161462, 260.435425, 36.689934, 122.929771
1551805286.167384, 260.149048, 17.969088, 122.529830
1551805286.172987, 259.334991, -11.802498, 122.161345
1551805286.178309, 259.334991, -11.802498, 122.161345
1551805286.183735, 258.169098, -44.072033, 121.838836
1551805286.190293, 258.169098, -44.072033, 121.838836
1551805286.195823, 256.878723, -71.239769, 121.589097
1551805286.201627, 255.136475, -104.830399, 121.419671
1551805286.207477, 255.136475, -104.830399, 121.419671
1551805286.213390, 252.555115, -151.623611, 121.241446
1551805286.218952, 252.555115, -151.623611, 121.241446
1551805286.224946, 249.833633, -195.445007, 121.110699
1551805286.230644, 249.833633, -195.445007, 121.110699
1551805286.236187, 249.833633, -195.445007, 121.110699
1551805286.241797, 244.044266, -253.350525, 120.918176
1551805286.247814, 240.605621, -292.664307, 120.832795
1551805286.253513, 240.605621, -292.664307, 120.832795
1551805286.259681, 236.481369, -336.931519, 120.723577
1551805286.264955, 232.105743, -377.200226, 120.590934
1551805286.271196, 232.105743, -377.200226, 120.590934
1551805286.277484, 227.894836, -403.305389, 120.466155
1551805286.283381, 227.894836, -403.305389, 120.466155
1551805286.289055, 222.566010, -420.893402, 120.382548
1551805286.295289, 219.255600, -441.564728, 120.300177
1551805286.300733, 219.255600, -441.564728, 120.300177
1551805286.306916, 213.640137, -488.717102, 120.117413
1551805286.313135, 208.288773, -518.853027, 120.079243
1551805286.318700, 208.288773, -518.853027, 120.079243
1551805286.324181, 202.248428, -551.285828, 120.023078
1551805286.330362, 196.300064, -570.606934, 120.142387
1551805286.336612, 191.024811, -594.806519, 120.372545
1551805286.341932, 191.024811, -594.806519, 120.372545
1551805286.347657, 184.566452, -627.512329, 121.062153
1551805286.353408, 184.566452, -627.512329, 121.062153
1551805286.359466, 177.777206, -653.277039, 122.067003
1551805286.365090, 177.777206, -653.277039, 122.067003
1551805286.370573, 170.481750, -666.819275, 123.518743
1551805286.376042, 170.481750, -666.819275, 123.518743
1551805286.382026, 165.104675, -685.725403, 125.588998
1551805286.387453, 157.652405, -686.084595, 129.446098
1551805286.392808, 157.652405, -686.084595, 129.446098
1551805286.398997, 157.652405, -686.084595, 129.446098
1551805286.404420, 152.787537, -683.231812, 132.000100
1551805286.410654, 145.640320, -708.959778, 134.648977
1551805286.416086, 145.640320, -708.959778, 134.648977
1551805286.421529, 139.584244, -695.569153, 136.557060
1551805286.427023, 135.942780, -621.267517, 138.221572
1551805286.432929, 135.942780, -621.267517, 138.221572
1551805286.439145, 135.942780, -621.267517, 138.221572
1551805286.445034, 131.582825, -579.808533, 139.703944
1551805286.450659, 127.247482, -554.649475, 140.893364
1551805286.456558, 127.247482, -554.649475, 140.893364
1551805286.462348, 124.963081, -349.091522, 142.057055
1551805286.468220, 125.029137, -252.394531, 142.516399
1551805286.473792, 126.535423, -135.498917, 143.110533
1551805286.479221, 126.535423, -135.498917, 143.110533
1551805286.485169, 127.618401, -65.999077, 143.467825
1551805286.490905, 127.618401, -65.999077, 143.467825
1551805286.496291, 131.847351, 81.092056, 143.696405
1551805286.501601, 131.847351, 81.092056, 143.696405
1551805286.507491, 136.831406, 210.246872, 143.903683
1551805286.513519, 141.981903, 310.610535, 144.092033
1551805286.519232, 147.541550, 393.485291, 144.272488
1551805286.524648, 147.541550, 393.485291, 144.272488
1551805286.531488, 153.199738, 458.119934, 144.405149
1551805286.536927, 153.199738, 458.119934, 144.405149
1551805286.542961, 158.977020, 509.612610, 144.418347
1551805286.548417, 164.952209, 549.611023, 144.287315
1551805286.554226, 164.952209, 549.611023, 144.287315
1551805286.559521, 170.555939, 569.611206, 144.074961
1551805286.566004, 176.345398, 589.660583, 143.728364
1551805286.574590, 176.345398, 589.660583, 143.728364
1551805286.580500, 182.203003, 605.839600, 143.296956
1551805286.585865, 188.420013, 601.062134, 142.733267
1551805286.591681, 193.117249, 606.040405, 142.308624
1551805286.597225, 193.117249, 606.040405, 142.308624
1551805286.602823, 198.907791, 611.206848, 141.536434
1551805286.608345, 204.271393, 607.743958, 140.749133
1551805286.613875, 204.271393, 607.743958, 140.749133
1551805286.620549, 209.636536, 604.776367, 140.130654
1551805286.627221, 209.636536, 604.776367, 140.130654
1551805286.632558, 214.313431, 580.555664, 139.157329
1551805286.638514, 218.879745, 553.077759, 137.984681
1551805286.644529, 222.620010, 522.605225, 137.002923
1551805286.649945, 222.620010, 522.605225, 137.002923
1551805286.655379, 226.615723, 500.483185, 136.068350
1551805286.661302, 230.343231, 476.128845, 135.131085
1551805286.667040, 230.343231, 476.128845, 135.131085
1551805286.673683, 233.435928, 438.692139, 134.087447
1551805286.679075, 233.435928, 438.692139, 134.087447
1551805286.684509, 236.288635, 391.922882, 133.182353
1551805286.689871, 238.979034, 378.306030, 132.621276
1551805286.695590, 238.979034, 378.306030, 132.621276
1551805286.701736, 241.570862, 353.259735, 131.992567
1551805286.707232, 243.298264, 306.783966, 131.264812
1551805286.713379, 243.298264, 306.783966, 131.264812
1551805286.719231, 244.899384, 272.141510, 130.674353
1551805286.725261, 244.899384, 272.141510, 130.674353
1551805286.731382, 246.408340, 243.492065, 130.011626
1551805286.737912, 247.676910, 212.656540, 129.278010
1551805286.743823, 248.534546, 182.698364, 128.720637
1551805286.749479, 248.534546, 182.698364, 128.720637
1551805286.755880, 249.145569, 150.786697, 128.269381
1551805286.761410, 249.145569, 150.786697, 128.269381
1551805286.767092, 249.530426, 120.870842, 127.715670
1551805286.772973, 249.783844, 95.410347, 127.158488
1551805286.778858, 249.783844, 95.410347, 127.158488
1551805286.784760, 250.027039, 76.541481, 126.598960
1551805286.790169, 250.052719, 56.180668, 126.022539
1551805286.795978, 250.052719, 56.180668, 126.022539
1551805286.802113, 249.973465, 38.185547, 125.422169
1551805286.807412, 249.625626, 16.873823, 124.886236
1551805286.812690, 249.625626, 16.873823, 124.886236
1551805286.818855, 248.817230, -12.416532, 124.488534
1551805286.824287, 248.817230, -12.416532, 124.488534
1551805286.829614, 247.645081, -44.584480, 124.077628
1551805286.834909, 247.645081, -44.584480, 124.077628
1551805286.840196, 247.645081, -44.584480, 124.077628
1551805286.845561, 247.645081, -44.584480, 124.077628
1551805286.850925, 247.645081, -44.584480, 124.077628
1551805286.857472, 241.537033, -156.888306, 123.314076
1551805286.862833, 239.521622, -175.216629, 123.093933
1551805286.868908, 239.521622, -175.216629, 123.093933
1551805286.874522, 239.521622, -175.216629, 123.093933
1551805286.880614, 233.027161, -262.190796, 122.252394
