time,beats,midi_note,midi_vel
1551805288.177124, 0.004344, 48.000000, 126.000000
1551805288.177748, 0.004344, 79.000000, 126.000000
1551805288.501337, 0.234579, 79.000000, 119.000000
1551805288.699253, 0.377933, 79.000000, 114.000000
1551805288.829866, 0.477847, 48.000000, 110.000000
1551805288.845872, 0.490879, 79.000000, 110.000000
1551805288.861922, 0.502736, 55.000000, 109.000000
1551805288.862292, 0.502736, 64.000000, 109.000000
1551805288.862390, 0.502736, 72.000000, 109.000000
1551805289.751012, 0.976903, 55.000000, 86.000000
1551805289.752386, 0.976903, 64.000000, 86.000000
1551805289.752721, 0.979942, 72.000000, 86.000000
1551805289.789270, 1.001994, 55.000000, 84.000000
1551805289.789459, 1.001994, 65.000000, 84.000000
1551805289.789672, 1.001994, 74.000000, 84.000000
1551805290.324183, 1.474323, 74.000000, 69.000000
1551805290.351205, 1.499182, 55.000000, 69.000000
1551805290.351389, 1.499182, 65.000000, 69.000000
1551805290.356547, 1.502448, 48.000000, 68.000000
1551805290.356691, 1.502448, 72.000000, 68.000000
1551805291.270684, 1.974217, 48.000000, 44.000000
1551805291.314736, 1.997659, 72.000000, 43.000000
1551805291.314956, 1.997659, 74.000000, 43.000000
1551805291.320464, 2.000405, 55.000000, 43.000000
1551805291.320882, 2.000405, 64.000000, 43.000000
1551805292.649390, 2.475639, 55.000000, 44.000000
1551805292.649580, 2.475639, 64.000000, 44.000000
1551805292.703590, 2.495776, 74.000000, 44.000000
1551805292.721490, 2.503494, 52.000000, 45.000000
1551805292.721840, 2.503494, 56.000000, 45.000000
1551805292.721969, 2.503494, 62.000000, 45.000000
1551805292.722072, 2.503494, 76.000000, 45.000000
1551805293.408396, 2.972082, 76.000000, 64.000000
1551805293.413941, 2.975955, 52.000000, 64.000000
1551805293.414138, 2.975955, 56.000000, 64.000000
1551805293.414278, 2.975955, 62.000000, 64.000000
1551805293.459688, 3.003687, 33.000000, 66.000000
1551805293.459865, 3.003687, 76.000000, 66.000000
1551805293.903318, 3.357901, 76.000000, 76.000000
1551805293.925868, 3.376544, 76.000000, 77.000000
1551805294.043101, 3.474419, 33.000000, 80.000000
1551805294.064313, 3.493062, 76.000000, 80.000000
1551805294.082998, 3.502499, 52.000000, 81.000000
1551805294.083175, 3.502499, 60.000000, 81.000000
1551805294.083291, 3.502499, 72.000000, 81.000000
1551805294.620701, 3.976586, 52.000000, 86.000000
1551805294.620896, 3.976586, 60.000000, 86.000000
1551805294.621011, 3.976586, 72.000000, 86.000000
1551805294.649570, 4.000980, 52.000000, 86.000000
1551805294.649748, 4.000980, 59.000000, 86.000000
1551805294.649889, 4.000980, 75.000000, 86.000000
1551805295.216489, 4.473975, 52.000000, 84.000000
1551805295.216830, 4.473975, 59.000000, 84.000000
1551805295.249090, 4.497391, 75.000000, 84.000000
1551805295.257228, 4.502157, 45.000000, 83.000000
1551805295.257481, 4.502157, 76.000000, 83.000000
1551805295.682642, 4.857685, 76.000000, 78.000000
1551805295.705779, 4.877166, 76.000000, 77.000000
1551805295.815567, 4.974570, 45.000000, 76.000000
1551805295.841490, 4.994051, 76.000000, 76.000000
1551805295.853354, 5.004094, 52.000000, 76.000000
1551805295.853555, 5.004094, 60.000000, 76.000000
1551805295.853770, 5.004094, 69.000000, 76.000000
1551805296.355952, 5.477401, 52.000000, 76.000000
1551805296.356218, 5.477401, 60.000000, 76.000000
1551805296.356372, 5.477401, 69.000000, 76.000000
1551805296.382142, 5.503590, 52.000000, 76.000000
1551805296.382367, 5.503590, 60.000000, 76.000000
1551805296.382485, 5.503590, 72.000000, 76.000000
1551805296.898941, 5.978729, 52.000000, 83.000000
1551805296.899478, 5.978729, 60.000000, 83.000000
1551805296.899767, 5.978729, 72.000000, 83.000000
1551805296.926100, 6.004580, 45.000000, 84.000000
1551805296.926274, 6.004580, 71.000000, 84.000000
1551805297.289438, 6.354949, 71.000000, 86.000000
1551805297.310849, 6.376847, 71.000000, 86.000000
1551805297.408814, 6.475388, 45.000000, 86.000000
1551805297.425654, 6.491811, 71.000000, 86.000000
1551805297.441220, 6.506543, 52.000000, 87.000000
1551805297.442128, 6.506543, 62.000000, 87.000000
1551805297.442384, 6.506543, 66.000000, 87.000000
1551805298.047019, 6.976284, 52.000000, 87.000000
1551805298.047404, 6.976284, 62.000000, 87.000000
1551805298.047627, 6.976284, 66.000000, 87.000000
1551805298.083021, 7.002458, 52.000000, 86.000000
1551805298.084425, 7.002458, 62.000000, 86.000000
1551805298.090028, 7.006947, 68.000000, 86.000000
1551805298.679232, 7.478300, 52.000000, 85.000000
1551805298.679438, 7.478300, 62.000000, 85.000000
1551805298.679550, 7.478300, 68.000000, 85.000000
1551805298.707230, 7.500915, 45.000000, 84.000000
1551805298.707431, 7.500915, 69.000000, 84.000000
