time,palm_pos,palm_vel,span
1552502072.082368, 0.000000, 0.000000, 0.000000
1552502072.087759, 0.000000, 0.000000, 0.000000
1552502072.094357, 0.000000, 0.000000, 0.000000
1552502072.100094, 0.000000, 0.000000, 0.000000
1552502072.106131, 0.000000, 0.000000, 0.000000
1552502072.111613, 0.000000, 0.000000, 0.000000
1552502072.116912, 0.000000, 0.000000, 0.000000
1552502072.122625, 0.000000, 0.000000, 0.000000
1552502072.128200, 0.000000, 0.000000, 0.000000
1552502072.133896, 0.000000, 0.000000, 0.000000
1552502072.139444, 0.000000, 0.000000, 0.000000
1552502072.148689, 0.000000, 0.000000, 0.000000
1552502072.156038, 0.000000, 0.000000, 0.000000
1552502072.161304, 0.000000, 0.000000, 0.000000
1552502072.166428, 0.000000, 0.000000, 0.000000
1552502072.172228, 0.000000, 0.000000, 0.000000
1552502072.177540, 0.000000, 0.000000, 0.000000
1552502072.182688, 0.000000, 0.000000, 0.000000
1552502072.189727, 0.000000, 0.000000, 0.000000
1552502072.196871, 0.000000, 0.000000, 0.000000
1552502072.202128, 0.000000, 0.000000, 0.000000
1552502072.208690, 0.000000, 0.000000, 0.000000
1552502072.215409, 0.000000, 0.000000, 0.000000
1552502072.220567, 0.000000, 0.000000, 0.000000
1552502072.226423, 0.000000, 0.000000, 0.000000
1552502072.232418, 0.000000, 0.000000, 0.000000
1552502072.237823, 0.000000, 0.000000, 0.000000
1552502072.243647, 0.000000, 0.000000, 0.000000
1552502072.251026, 0.000000, 0.000000, 0.000000
1552502072.257150, 0.000000, 0.000000, 0.000000
1552502072.262672, 0.000000, 0.000000, 0.000000
1552502072.267803, 0.000000, 0.000000, 0.000000
1552502072.275636, 0.000000, 0.000000, 0.000000
1552502072.280815, 0.000000, 0.000000, 0.000000
1552502072.286232, 0.000000, 0.000000, 0.000000
1552502072.291447, 0.000000, 0.000000, 0.000000
1552502072.296967, 0.000000, 0.000000, 0.000000
1552502072.303667, 0.000000, 0.000000, 0.000000
1552502072.311420, 0.000000, 0.000000, 0.000000
1552502072.317154, 0.000000, 0.000000, 0.000000
1552502072.322783, 0.000000, 0.000000, 0.000000
1552502072.329021, 0.000000, 0.000000, 0.000000
1552502072.334778, 0.000000, 0.000000, 0.000000
1552502072.340072, 0.000000, 0.000000, 0.000000
1552502072.347383, 0.000000, 0.000000, 0.000000
1552502072.353239, 0.000000, 0.000000, 0.000000
1552502072.358837, 0.000000, 0.000000, 0.000000
1552502072.364627, 0.000000, 0.000000, 0.000000
1552502072.371484, 0.000000, 0.000000, 0.000000
1552502072.376625, 0.000000, 0.000000, 0.000000
1552502072.382138, 0.000000, 0.000000, 0.000000
1552502072.389661, 0.000000, 0.000000, 0.000000
1552502072.395200, 0.000000, 0.000000, 0.000000
1552502072.401471, 0.000000, 0.000000, 0.000000
1552502072.409497, 0.000000, 0.000000, 0.000000
1552502072.414672, 0.000000, 0.000000, 0.000000
1552502072.420005, 0.000000, 0.000000, 0.000000
1552502072.425688, 0.000000, 0.000000, 0.000000
1552502072.431167, 0.000000, 0.000000, 0.000000
1552502072.436509, 0.000000, 0.000000, 0.000000
1552502072.443254, 0.000000, 0.000000, 0.000000
1552502072.448960, 0.000000, 0.000000, 0.000000
1552502072.454290, 0.000000, 0.000000, 0.000000
1552502072.459700, 0.000000, 0.000000, 0.000000
1552502072.464851, 0.000000, 0.000000, 0.000000
1552502072.469975, 0.000000, 0.000000, 0.000000
1552502072.475365, 0.000000, 0.000000, 0.000000
1552502072.480702, 0.000000, 0.000000, 0.000000
1552502072.486075, 0.000000, 0.000000, 0.000000
1552502072.491252, 0.000000, 0.000000, 0.000000
1552502072.496412, 0.000000, 0.000000, 0.000000
1552502072.502465, 174.907761, 0.000000, 71.558595
1552502072.507776, 176.390625, 170.229767, 71.402444
1552502072.513246, 176.390625, 170.229767, 71.402444
1552502072.519057, 180.698669, 256.825165, 71.203055
1552502072.525328, 185.008392, 321.082031, 70.936706
1552502072.530582, 185.008392, 321.082031, 70.936706
1552502072.536322, 190.756012, 411.681641, 70.619805
1552502072.542127, 197.856018, 520.582581, 68.955685
1552502072.547460, 197.856018, 520.582581, 68.955685
1552502072.553337, 203.967712, 569.414368, 67.931075
1552502072.558880, 208.457397, 555.507019, 67.294635
1552502072.564872, 208.457397, 555.507019, 67.294635
1552502072.570787, 213.995438, 577.425171, 66.761491
1552502072.576433, 213.995438, 577.425171, 66.761491
1552502072.582066, 219.107803, 565.254761, 66.336976
1552502072.587900, 224.274216, 588.621887, 65.912789
1552502072.593586, 229.634323, 584.518616, 65.438117
1552502072.598972, 229.634323, 584.518616, 65.438117
1552502072.605029, 233.162369, 549.928223, 65.146564
1552502072.610480, 237.274704, 529.783020, 64.868498
1552502072.615941, 237.274704, 529.783020, 64.868498
1552502072.621636, 241.269257, 511.368378, 64.687271
1552502072.627163, 244.970169, 487.927582, 64.610646
1552502072.632866, 244.970169, 487.927582, 64.610646
1552502072.638159, 248.243607, 459.192871, 64.592848
1552502072.643568, 248.243607, 459.192871, 64.592848
1552502072.649444, 250.985733, 420.815674, 64.753338
1552502072.654736, 253.409058, 383.302032, 65.085308
1552502072.660099, 253.409058, 383.302032, 65.085308
1552502072.666456, 256.545868, 371.731720, 65.509769
1552502072.671846, 256.545868, 371.731720, 65.509769
1552502072.677505, 259.274994, 362.159332, 65.747960
1552502072.683558, 262.090607, 352.614227, 66.337918
1552502072.689678, 264.766602, 340.867249, 66.863869
1552502072.697525, 264.766602, 340.867249, 66.863869
1552502072.704654, 266.776886, 311.595123, 67.255861
1552502072.710062, 269.054474, 298.990723, 68.072995
1552502072.715390, 271.286102, 287.513245, 69.388456
1552502072.720858, 271.286102, 287.513245, 69.388456
1552502072.726163, 271.286102, 287.513245, 69.388456
1552502072.731469, 271.286102, 287.513245, 69.388456
1552502072.738157, 271.286102, 287.513245, 69.388456
1552502072.744955, 271.286102, 287.513245, 69.388456
1552502072.750419, 280.054474, 258.179962, 73.659917
1552502072.756739, 280.054474, 258.179962, 73.659917
1552502072.762116, 282.225189, 256.220703, 75.781221
1552502072.767424, 283.533142, 228.217957, 78.042268
1552502072.773319, 283.533142, 228.217957, 78.042268
1552502072.779752, 284.974030, 211.760208, 80.894227
1552502072.785319, 286.516113, 202.388626, 83.585648
1552502072.791214, 286.516113, 202.388626, 83.585648
1552502072.796697, 287.827698, 188.884033, 85.956455
1552502072.801989, 289.637695, 194.189453, 88.002700
1552502072.807674, 289.637695, 194.189453, 88.002700
1552502072.813916, 290.755280, 176.869263, 89.746082
1552502072.819441, 292.066620, 170.001526, 91.136699
1552502072.825080, 292.066620, 170.001526, 91.136699
1552502072.831014, 293.059540, 155.338821, 92.640319
1552502072.836455, 293.654633, 132.295105, 93.488522
1552502072.841797, 293.654633, 132.295105, 93.488522
1552502072.848653, 294.235474, 114.703049, 94.064045
1552502072.854518, 295.320557, 117.704437, 94.703557
1552502072.860708, 295.320557, 117.704437, 94.703557
1552502072.867573, 296.376923, 116.638718, 95.365427
1552502072.872945, 297.106628, 109.909988, 96.075101
1552502072.878489, 297.106628, 109.909988, 96.075101
1552502072.884411, 297.845032, 103.357277, 96.832243
1552502072.889677, 298.971283, 110.447838, 97.477964
1552502072.895274, 298.971283, 110.447838, 97.477964
1552502072.900857, 299.941376, 110.848610, 98.103978
1552502072.906414, 299.941376, 110.848610, 98.103978
1552502072.911672, 300.824402, 108.447716, 98.631809
1552502072.917048, 300.824402, 108.447716, 98.631809
1552502072.922397, 301.855194, 111.169113, 99.217389
1552502072.927777, 301.855194, 111.169113, 99.217389
1552502072.933779, 301.855194, 111.169113, 99.217389
1552502072.939647, 302.517944, 100.750786, 99.824519
1552502072.945003, 303.050323, 90.893211, 100.556355
1552502072.950379, 304.192810, 79.778976, 101.603273
1552502072.956508, 304.192810, 79.778976, 101.603273
1552502072.961975, 304.643555, 72.275681, 102.035309
1552502072.967261, 305.115021, 67.632698, 102.465089
1552502072.972919, 305.115021, 67.632698, 102.465089
1552502072.978487, 305.604370, 64.568542, 102.887049
1552502072.983759, 305.604370, 64.568542, 102.887049
1552502072.989636, 305.995361, 59.435474, 103.348849
1552502072.995925, 306.405518, 56.269180, 103.896846
1552502073.001574, 306.405518, 56.269180, 103.896846
1552502073.006942, 306.698273, 50.245251, 104.393096
1552502073.012280, 307.002716, 46.181904, 104.880836
1552502073.018023, 307.300140, 43.086620, 105.332305
1552502073.023474, 307.300140, 43.086620, 105.332305
1552502073.029344, 307.719147, 44.396664, 105.907002
1552502073.034890, 307.719147, 44.396664, 105.907002
1552502073.040804, 308.089081, 43.983658, 106.547889
1552502073.046679, 308.395782, 41.685188, 107.186647
1552502073.052004, 308.395782, 41.685188, 107.186647
1552502073.057360, 308.621124, 37.480087, 108.026130
1552502073.063809, 308.621124, 37.480087, 108.026130
1552502073.069461, 308.881073, 35.431114, 108.626298
1552502073.075229, 309.070435, 30.851772, 109.154836
1552502073.080554, 309.233917, 28.577635, 109.576427
1552502073.086634, 309.233917, 28.577635, 109.576427
1552502073.092499, 309.376160, 25.248367, 110.083789
1552502073.098020, 309.511261, 22.720501, 110.569275
1552502073.103549, 309.511261, 22.720501, 110.569275
1552502073.108967, 309.722046, 23.162701, 111.052994
1552502073.114263, 309.871735, 21.592611, 111.563717
1552502073.119663, 309.871735, 21.592611, 111.563717
1552502073.125188, 309.966156, 18.760752, 112.101117
1552502073.130463, 310.051483, 16.360924, 112.503855
1552502073.135802, 310.051483, 16.360924, 112.503855
1552502073.141052, 310.117310, 14.054328, 112.845676
1552502073.146606, 310.117310, 14.054328, 112.845676
1552502073.152027, 310.180573, 12.250799, 113.229838
1552502073.157275, 310.227539, 10.441195, 113.514903
1552502073.162685, 310.227539, 10.441195, 113.514903
1552502073.168579, 310.208038, 7.060075, 113.831625
1552502073.174488, 310.196350, 4.825174, 114.211347
1552502073.179973, 310.196350, 4.825174, 114.211347
1552502073.188655, 310.186981, 3.254018, 114.459819
1552502073.194209, 310.186981, 3.254018, 114.459819
1552502073.199910, 310.204407, 2.920434, 114.731974
1552502073.205554, 310.201965, 2.069834, 114.915422
1552502073.211444, 310.137512, -0.457707, 115.153914
1552502073.216774, 310.137512, -0.457707, 115.153914
1552502073.222105, 310.020172, -3.931849, 115.376601
1552502073.228026, 309.942017, -5.286591, 115.556639
1552502073.233293, 309.942017, -5.286591, 115.556639
1552502073.238817, 309.885864, -5.581386, 115.705698
1552502073.244849, 309.731201, -8.870524, 115.904910
1552502073.250153, 309.731201, -8.870524, 115.904910
1552502073.255601, 309.558899, -11.788361, 116.051864
1552502073.260907, 309.558899, -11.788361, 116.051864
1552502073.266833, 309.478790, -11.130728, 116.116367
1552502073.272692, 309.505615, -7.178869, 116.292428
1552502073.278341, 309.505615, -7.178869, 116.292428
1552502073.283673, 309.580383, -3.061707, 116.384284
1552502073.290052, 309.664642, 0.338513, 116.424464
1552502073.296016, 309.664642, 0.338513, 116.424464
1552502073.301527, 309.789978, 4.094797, 116.443982
1552502073.307671, 309.859955, 5.149713, 116.373879
1552502073.313754, 309.920715, 5.643000, 116.253203
1552502073.319182, 309.920715, 5.643000, 116.253203
1552502073.325272, 309.967072, 5.541595, 116.164105
1552502073.330712, 310.024841, 5.868358, 116.176656
1552502073.337660, 310.024841, 5.868358, 116.176656
1552502073.343282, 310.024841, 5.868358, 116.176656
1552502073.348724, 310.240814, 9.543006, 116.301307
1552502073.354642, 310.294769, 10.400055, 116.353773
1552502073.360832, 310.269836, 6.873243, 116.377456
1552502073.366765, 310.122650, 0.529368, 116.349066
1552502073.372252, 310.122650, 0.529368, 116.349066
1552502073.378221, 310.043976, -2.022730, 116.358420
1552502073.383550, 309.739594, -10.847729, 116.377984
1552502073.389013, 309.739594, -10.847729, 116.377984
1552502073.394480, 309.739594, -10.847729, 116.377984
1552502073.400153, 309.555817, -13.601000, 116.394777
1552502073.406426, 309.439331, -13.150413, 116.405748
1552502073.411695, 309.353210, -12.676142, 116.421171
1552502073.417015, 309.154877, -15.383531, 116.511569
1552502073.422395, 309.154877, -15.383531, 116.511569
1552502073.428279, 308.833466, -21.152584, 116.462657
1552502073.434054, 308.833466, -21.152584, 116.462657
1552502073.439423, 308.619141, -22.107733, 116.466491
1552502073.446081, 308.619141, -22.107733, 116.466491
1552502073.451777, 308.224792, -27.831520, 116.450416
1552502073.457142, 307.778229, -33.253815, 116.343768
1552502073.462469, 307.246796, -42.572411, 116.308791
1552502073.467818, 307.246796, -42.572411, 116.308791
1552502073.473243, 306.952728, -40.236115, 116.324827
1552502073.478567, 306.479492, -44.074883, 116.357701
1552502073.484115, 306.479492, -44.074883, 116.357701
1552502073.491095, 306.259247, -39.140167, 116.417972
1552502073.496996, 306.259247, -39.140167, 116.417972
1552502073.502412, 305.882446, -40.226841, 116.547099
1552502073.508339, 305.211731, -49.855888, 116.759251
1552502073.513616, 304.338165, -62.203754, 116.830179
1552502073.519029, 304.338165, -62.203754, 116.830179
1552502073.525149, 303.845490, -62.419262, 116.892971
1552502073.531025, 303.845490, -62.419262, 116.892971
1552502073.536376, 303.259491, -63.736660, 116.957605
1552502073.541879, 302.913391, -57.432613, 116.979528
1552502073.547491, 302.559509, -53.044781, 117.033367
1552502073.552915, 302.559509, -53.044781, 117.033367
1552502073.558885, 301.731689, -64.268661, 117.032364
1552502073.565794, 301.731689, -64.268661, 117.032364
1552502073.571663, 301.295471, -57.539635, 117.037197
1552502073.578799, 301.034912, -52.904716, 117.114091
1552502073.587180, 300.840729, -42.581352, 117.210679
1552502073.594388, 300.765411, -35.471340, 117.311128
1552502073.600413, 300.765411, -35.471340, 117.311128
1552502073.607482, 300.553467, -32.538857, 117.411650
1552502073.612791, 300.117493, -37.222584, 117.475016
1552502073.618840, 299.676117, -39.859108, 117.482009
1552502073.624312, 299.676117, -39.859108, 117.482009
1552502073.630213, 299.343445, -40.511707, 117.498619
1552502073.635548, 299.009552, -39.989666, 117.591139
1552502073.641259, 299.009552, -39.989666, 117.591139
1552502073.646657, 298.812317, -35.321804, 117.582612
1552502073.652046, 298.453644, -37.015839, 117.588161
1552502073.657458, 298.453644, -37.015839, 117.588161
1552502073.663876, 298.234833, -33.842346, 117.612966
1552502073.669746, 298.026154, -31.285671, 117.596086
1552502073.675169, 298.026154, -31.285671, 117.596086
1552502073.681876, 297.847260, -28.413153, 117.595307
1552502073.687526, 297.508301, -31.234205, 117.616286
1552502073.693113, 297.508301, -31.234205, 117.616286
1552502073.699136, 297.308594, -29.017828, 117.631773
1552502073.705010, 297.102081, -27.678782, 117.664174
1552502073.710913, 297.102081, -27.678782, 117.664174
1552502073.716480, 297.015167, -22.955343, 117.786501
1552502073.722373, 296.922394, -19.724024, 117.965247
1552502073.728284, 296.922394, -19.724024, 117.965247
1552502073.733730, 296.734955, -20.135664, 118.057549
1552502073.739632, 296.572845, -19.860718, 118.137809
1552502073.748355, 296.572845, -19.860718, 118.137809
1552502073.754522, 296.407166, -19.600233, 118.173052
1552502073.760229, 296.265228, -18.364059, 118.235156
1552502073.766221, 296.098175, -19.018070, 118.264264
1552502073.771715, 296.098175, -19.018070, 118.264264
1552502073.778661, 295.929291, -19.153204, 118.360349
1552502073.785323, 295.666443, -22.098158, 118.583046
1552502073.790638, 295.386078, -24.817163, 118.842208
1552502073.796105, 295.386078, -24.817163, 118.842208
1552502073.802125, 295.088928, -27.343948, 119.121728
1552502073.808025, 294.930878, -24.928053, 119.357069
1552502073.813432, 294.930878, -24.928053, 119.357069
1552502073.819246, 294.832855, -21.314243, 119.516418
1552502073.825223, 294.832855, -21.314243, 119.516418
1552502073.830414, 294.832855, -21.314243, 119.516418
1552502073.835812, 294.832855, -21.314243, 119.516418
1552502073.841738, 294.678040, -12.026954, 119.644119
1552502073.850416, 294.678040, -12.026954, 119.644119
1552502073.856806, 294.619019, -10.614247, 119.669498
1552502073.863390, 294.493164, -11.417037, 119.697360
1552502073.868823, 294.388428, -11.820931, 119.721374
1552502073.874932, 294.388428, -11.820931, 119.721374
1552502073.880816, 294.281616, -11.975554, 119.769051
1552502073.886097, 294.202454, -11.235063, 119.778274
1552502073.891492, 294.202454, -11.235063, 119.778274
1552502073.897969, 294.113373, -10.975819, 119.784682
1552502073.903604, 294.024811, -10.771478, 119.784064
1552502073.909279, 294.024811, -10.771478, 119.784064
1552502073.914610, 293.922668, -11.036230, 119.771771
1552502073.920950, 293.922668, -11.036230, 119.771771
1552502073.927759, 293.922668, -11.036230, 119.771771
1552502073.934591, 293.645081, -13.837896, 119.759845
1552502073.941357, 293.349304, -19.149082, 119.738449
1552502073.946917, 293.349304, -19.149082, 119.738449
1552502073.953747, 293.175903, -19.480761, 119.711366
1552502073.959757, 293.049408, -18.186697, 119.662620
1552502073.965410, 293.049408, -18.186697, 119.662620
1552502073.971156, 292.904114, -13.627425, 119.576977
1552502073.977926, 292.904114, -13.627425, 119.576977
1552502073.984577, 292.819000, -12.726440, 119.528566
1552502073.990489, 292.735870, -11.898847, 119.503896
1552502073.996396, 292.735870, -11.898847, 119.503896
1552502074.003833, 292.626007, -12.100133, 119.487442
1552502074.009310, 292.533142, -11.710925, 119.507950
1552502074.015222, 292.472137, -10.406023, 119.526153
1552502074.021597, 292.472137, -10.406023, 119.526153
1552502074.027914, 292.437195, -8.768074, 119.541102
1552502074.033170, 292.410431, -7.262908, 119.551913
1552502074.040443, 292.410431, -7.262908, 119.551913
1552502074.048088, 292.402039, -5.578183, 119.569248
1552502074.053699, 292.400482, -4.093356, 119.597997
1552502074.062097, 292.400482, -4.093356, 119.597997
1552502074.068317, 292.406586, -2.857744, 119.613461
1552502074.075426, 292.406586, -2.857744, 119.613461
1552502074.082135, 292.469971, 0.109658, 119.637324
1552502074.088696, 292.581116, 3.408355, 119.680224
1552502074.094245, 292.680542, 5.820407, 119.687338
1552502074.100910, 292.680542, 5.820407, 119.687338
1552502074.110764, 292.842499, 9.270776, 119.691080
1552502074.119297, 293.068237, 13.743057, 119.704209
1552502074.124953, 293.478638, 22.089085, 119.714723
1552502074.131466, 293.768646, 25.543158, 119.730515
1552502074.137367, 294.093445, 29.127216, 119.751239
1552502074.143627, 294.093445, 29.127216, 119.751239
1552502074.150872, 294.480560, 33.218163, 119.767195
1552502074.158421, 294.970520, 39.413166, 119.810054
1552502074.164421, 294.970520, 39.413166, 119.810054
1552502074.169832, 295.513580, 43.464142, 119.833945
1552502074.175235, 295.513580, 43.464142, 119.833945
1552502074.180546, 296.189697, 54.791702, 119.888250
1552502074.185973, 296.849243, 60.878712, 119.891341
1552502074.191843, 297.352600, 60.213207, 119.875126
1552502074.197949, 297.772949, 56.928028, 119.826491
1552502074.203289, 297.772949, 56.928028, 119.826491
1552502074.209030, 298.077179, 51.206894, 119.814127
1552502074.214385, 298.077179, 51.206894, 119.814127
1552502074.219729, 298.392548, 47.259014, 119.818624
1552502074.225332, 298.632996, 42.088600, 119.776434
1552502074.230977, 298.632996, 42.088600, 119.776434
1552502074.236361, 299.009277, 42.129997, 119.757547
1552502074.241615, 299.365295, 41.818016, 119.721326
1552502074.247140, 299.365295, 41.818016, 119.721326
1552502074.253063, 299.763336, 43.228634, 119.719146
1552502074.258943, 299.763336, 43.228634, 119.719146
1552502074.264590, 300.027832, 39.782780, 119.702521
1552502074.270290, 300.151459, 32.947113, 119.667426
1552502074.276345, 300.151459, 32.947113, 119.667426
1552502074.281730, 300.214081, 26.149446, 119.643809
1552502074.287633, 300.110840, 15.828059, 119.593504
1552502074.292949, 299.976501, 7.596294, 119.526008
1552502074.298313, 299.976501, 7.596294, 119.526008
1552502074.303636, 299.976501, 7.596294, 119.526008
1552502074.309030, 298.738190, -30.505669, 119.319071
1552502074.314941, 298.738190, -30.505669, 119.319071
1552502074.320819, 296.976562, -76.532074, 119.205856
1552502074.326477, 296.976562, -76.532074, 119.205856
1552502074.331754, 295.201263, -110.509064, 119.112538
1552502074.337071, 293.050995, -147.236725, 119.027079
1552502074.342484, 293.050995, -147.236725, 119.027079
1552502074.348305, 290.260254, -193.585648, 118.943535
1552502074.353689, 286.637604, -248.290085, 118.803987
1552502074.358993, 286.637604, -248.290085, 118.803987
1552502074.364875, 283.668701, -279.001648, 118.679774
1552502074.370272, 280.200470, -311.458282, 118.518691
1552502074.375973, 280.200470, -311.458282, 118.518691
1552502074.381284, 276.791229, -332.670898, 118.480560
1552502074.386681, 276.791229, -332.670898, 118.480560
1552502074.392395, 272.597748, -373.056000, 118.417363
1552502074.398074, 268.134583, -410.971527, 118.286178
1552502074.404957, 268.134583, -410.971527, 118.286178
1552502074.410849, 263.332977, -448.861511, 118.234817
1552502074.416214, 258.187317, -487.118622, 118.150067
1552502074.421672, 258.187317, -487.118622, 118.150067
1552502074.427138, 252.284012, -535.272156, 117.931743
1552502074.432428, 246.396011, -576.720398, 117.840753
1552502074.437688, 246.396011, -576.720398, 117.840753
1552502074.443616, 240.102646, -617.884949, 117.772617
1552502074.449503, 233.257584, -662.807129, 117.704323
1552502074.455584, 233.257584, -662.807129, 117.704323
1552502074.461670, 226.218292, -702.090027, 117.645670
1552502074.467204, 226.218292, -702.090027, 117.645670
1552502074.473183, 218.883835, -740.624451, 117.524637
1552502074.479103, 211.402420, -772.988281, 117.492526
1552502074.484572, 203.524536, -808.486511, 117.540390
1552502074.490275, 203.524536, -808.486511, 117.540390
1552502074.496527, 203.524536, -808.486511, 117.540390
1552502074.502823, 194.092056, -812.456421, 117.648758
1552502074.508931, 188.920670, -827.329529, 117.749614
1552502074.514313, 180.098007, -856.566040, 117.889978
1552502074.519639, 180.098007, -856.566040, 117.889978
1552502074.527427, 172.966797, -869.367371, 118.067140
1552502074.532922, 165.456589, -866.961487, 118.327530
1552502074.540059, 158.704727, -844.234802, 118.657402
1552502074.545960, 152.423615, -812.782532, 119.007950
1552502074.551735, 152.423615, -812.782532, 119.007950
1552502074.557567, 146.846786, -767.272827, 119.327795
