time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552498716.519594, 94.919868, 11.086747, 8.921671, 8.921671, 102.660311, 102.660311, 0.200000
1552498716.525427, 94.815674, 4.945739, 9.879492, 9.879492, 95.782117, 95.782117, 0.200000
1552498716.531269, 94.732719, 1.082455, 10.767857, 10.767857, 88.836435, 88.836435, 0.100000
1552498716.536475, 94.732719, 1.082455, 11.593846, 11.593846, 82.598957, 82.598957, 0.000000
1552498716.541898, 94.665909, -1.255350, 12.345819, 12.345819, 75.197297, 75.197297, 0.000000
1552498716.547714, 94.665909, -1.255350, 13.017150, 13.017150, 67.133090, 67.133090, 0.000000
1552498716.553044, 94.591713, -3.194463, 13.596358, 13.596358, 57.920787, 57.920787, 0.000000
1552498716.558452, 94.423790, -7.509855, 14.080773, 14.080773, 48.441530, 48.441530, 0.000000
1552498716.563697, 94.423790, -7.509855, 14.469695, 14.469695, 38.892169, 38.892169, 0.000000
1552498716.569262, 94.086937, -15.825601, 14.734675, 14.734675, 26.498047, 26.498047, 0.000000
1552498716.574545, 93.643669, -25.199896, 14.875929, 14.875929, 14.125331, 14.125331, 0.000000
1552498716.579859, 93.643669, -25.199896, 14.907795, 14.907795, 3.186632, 3.186632, 0.000000
1552498716.585249, 93.284096, -29.558224, 14.819118, 14.819118, -8.867731, -150.000000, 0.000000
1552498716.590521, 93.284096, -29.558224, 14.607062, 14.607062, -21.205583, -150.000000, 0.000000
1552498716.595866, 93.115349, -26.849766, 14.280294, 14.280294, -32.676796, -150.000000, 0.000000
1552498716.601832, 92.874573, -27.098957, 13.832362, 13.832362, -44.793172, -150.000000, 0.000000
1552498716.607631, 92.874573, -27.098957, 13.263549, 13.263549, -56.881303, -150.000000, 0.000000
1552498716.612863, 92.681122, -25.842926, 12.565691, 12.565691, -69.785818, -150.000000, 0.000000
1552498716.618860, 92.546371, -23.091753, 11.758533, 11.758533, -80.715849, -150.000000, 0.000000
1552498716.624114, 92.546371, -23.091753, 10.838707, 10.838707, -91.982570, -150.000000, 0.000000
1552498716.629342, 92.466110, -19.412516, 9.824455, 9.824455, -101.425223, -150.000000, 0.000000
1552498716.635400, 92.466110, -19.412516, 8.714110, 8.714110, -111.034429, -150.000000, 0.000000
1552498716.640945, 92.349525, -13.610299, 7.518378, 7.518378, -119.573265, -150.000000, 0.000000
1552498716.646363, 92.349525, -13.610299, 6.256029, 6.256029, -126.234829, -150.000000, 0.000000
1552498716.652097, 92.277443, -12.195242, 4.935277, 4.935277, -132.075213, -150.000000, 0.000000
1552498716.657474, 92.240540, -10.074781, 3.527572, 3.527572, -140.770556, -150.000000, 0.000000
1552498716.663332, 92.240540, -10.074781, 2.081414, 2.081414, -144.615805, -150.000000, 0.000000
1552498716.668666, 92.219063, -8.062852, 0.614096, 0.614096, -146.731724, -150.000000, 0.100000
1552498716.674002, 92.219063, -8.062852, -0.852387, -20.000000, -146.648321, -150.000000, 0.200000
1552498716.679464, 92.255066, -4.800038, -2.301566, -20.000000, -144.917936, -150.000000, 0.200000
1552498716.688000, 92.255066, -4.800038, -3.720297, -20.000000, -141.873057, -150.000000, 0.200000
1552498716.699944, 92.294151, -2.328649, -5.079207, -20.000000, -135.891030, -150.000000, 0.200000
1552498716.714449, 92.294151, -2.328649, -6.374286, -20.000000, -129.507874, -150.000000, 0.200000
1552498716.722894, 92.327019, -0.620766, -7.593689, -20.000000, -121.940293, -150.000000, 0.200000
1552498716.730502, 92.359962, 0.546823, -8.718035, -20.000000, -112.434634, -150.000000, 0.200000
1552498716.736049, 92.374153, 0.901423, -9.774635, -20.000000, -105.659981, -150.000000, 0.200000
1552498716.741808, 92.421066, 1.738952, -10.716857, -20.000000, -94.222261, -150.000000, 0.200000
1552498716.748061, 92.448158, 2.318062, -11.526243, -20.000000, -80.938518, -150.000000, 0.100000
1552498716.755069, 92.475830, 2.592680, -12.204871, -20.000000, -67.862791, -150.000000, 0.000000
1552498716.760454, 92.475830, 2.592680, -12.787080, -20.000000, -58.220971, -150.000000, 0.000000
1552498716.765827, 92.475830, 2.592680, -13.226492, -20.000000, -43.941197, -150.000000, 0.000000
1552498716.771376, 92.475830, 2.592680, -13.531417, -20.000000, -30.492510, -150.000000, 0.000000
1552498716.776867, 92.475830, 2.592680, -13.703005, -20.000000, -17.158757, -150.000000, 0.000000
1552498716.786217, 92.547607, 3.872501, -13.725074, -20.000000, -2.206872, -150.000000, 0.000000
1552498716.794143, 92.671211, 3.375596, -13.622556, -20.000000, 10.251746, 10.251746, 0.000000
1552498716.801352, 92.685760, 3.137435, -13.393317, -20.000000, 22.923958, 22.923958, 0.000000
1552498716.806980, 92.685760, 3.137435, -13.062921, -20.000000, 33.039596, 33.039596, 0.000000
1552498716.812373, 92.491562, -3.671930, -12.655480, -20.000000, 40.744032, 40.744032, 0.000000
1552498716.818746, 92.384308, -5.989293, -12.181803, -20.000000, 47.367711, 47.367711, 0.000000
1552498716.823978, 92.065430, -14.182156, -11.633744, -20.000000, 54.805969, 54.805969, 0.000000
1552498716.829302, 92.065430, -14.182156, -11.032712, -20.000000, 60.103192, 60.103192, 0.000000
1552498716.835164, 91.999725, -12.428209, -10.372365, -20.000000, 66.034618, 66.034618, 0.000000
1552498716.840452, 91.999725, -12.428209, -9.681195, -20.000000, 69.117077, 69.117077, 0.000000
1552498716.845757, 91.999725, -12.428209, -8.986698, -20.000000, 69.449712, 69.449712, 0.000000
1552498716.850998, 91.968025, -10.059970, -8.290285, -20.000000, 69.641232, 69.641232, 0.000000
1552498716.856441, 91.954475, -7.809588, -7.614066, -20.000000, 67.621884, 67.621884, 0.000000
1552498716.862324, 91.954475, -7.809588, -6.972315, -20.000000, 64.175117, 64.175117, 0.000000
1552498716.867619, 91.949951, -5.854825, -6.363453, -20.000000, 60.886258, 60.886258, 0.000000
1552498716.873049, 91.949875, -4.314993, -5.811446, -20.000000, 55.200643, 55.200643, 0.000000
1552498716.878491, 91.949875, -4.314993, -5.302920, -20.000000, 50.852596, 50.852596, 0.000000
1552498716.883770, 91.939034, -3.497180, -4.835396, -20.000000, 46.752452, 46.752452, 0.000000
1552498716.889222, 91.919807, -3.152060, -4.439073, -20.000000, 39.632308, 39.632308, 0.000000
1552498716.894909, 91.919807, -3.152060, -4.100436, -20.000000, 33.863686, 33.863686, 0.000000
1552498716.900935, 91.888138, -3.292251, -3.829773, -20.000000, 27.066283, 27.066283, 0.000000
1552498716.906826, 91.828705, -4.241275, -3.633712, -20.000000, 19.606133, 19.606133, 0.000000
1552498716.912731, 91.828705, -4.241275, -3.495981, -20.000000, 13.773094, 13.773094, 0.000000
1552498716.918090, 91.793541, -4.186897, -3.411791, -20.000000, 8.418958, 8.418958, 0.000000
1552498716.923577, 91.771820, -3.738158, -3.377651, -20.000000, 3.413992, 3.413992, 0.000000
1552498716.929112, 91.771820, -3.738158, -3.393045, -20.000000, -1.539362, -150.000000, 0.000000
1552498716.935029, 91.759384, -3.101550, -3.441049, -20.000000, -4.800413, -150.000000, 0.000000
1552498716.940407, 91.750763, -2.561813, -3.526182, -20.000000, -8.513305, -150.000000, 0.000000
1552498716.945788, 91.747803, -1.972840, -3.630263, -20.000000, -10.408066, -150.000000, 0.000000
1552498716.951373, 91.747803, -1.972840, -3.758848, -20.000000, -12.858567, -150.000000, 0.000000
1552498716.957291, 91.747337, -1.462397, -3.899987, -20.000000, -14.113840, -150.000000, 0.000000
1552498716.962663, 91.749657, -1.001821, -4.040778, -20.000000, -14.079164, -150.000000, 0.000000
1552498716.968169, 91.749657, -1.001821, -4.180614, -20.000000, -13.983597, -150.000000, 0.000000
1552498716.973924, 91.753143, -0.628240, -4.314759, -20.000000, -13.414512, -150.000000, 0.000000
1552498716.979556, 91.753143, -0.628240, -4.432647, -20.000000, -11.788767, -150.000000, 0.000000
1552498716.985426, 91.760536, -0.227673, -4.534325, -20.000000, -10.167826, -150.000000, 0.000000
1552498716.991298, 91.760536, -0.227673, -4.610712, -20.000000, -7.638665, -150.000000, 0.000000
1552498716.997151, 91.766823, 0.024524, -4.667468, -20.000000, -5.675571, -150.000000, 0.000000
1552498717.002994, 91.776566, 0.314375, -4.699940, -20.000000, -3.247230, -150.000000, 0.000000
1552498717.008968, 91.784866, 0.471559, -4.699712, -20.000000, 0.022837, 0.022837, 0.000000
1552498717.014230, 91.784866, 0.471559, -4.671735, -20.000000, 2.797675, 2.797675, 0.000000
1552498717.019698, 91.791000, 0.556517, -4.614389, -20.000000, 5.734621, 5.734621, 0.000000
1552498717.025657, 91.798058, 0.628716, -4.526265, -20.000000, 8.812325, 8.812325, 0.000000
1552498717.031236, 91.798058, 0.628716, -4.410706, -20.000000, 11.555931, 11.555931, 0.000000
1552498717.036613, 91.804222, 0.648382, -4.269225, -20.000000, 14.148073, 14.148073, 0.000000
1552498717.042187, 91.804222, 0.648382, -4.103889, -20.000000, 16.533597, 16.533597, 0.000000
1552498717.048080, 91.809700, 0.646597, -3.917242, -20.000000, 18.664754, 18.664754, 0.000000
1552498717.053555, 91.809700, 0.646597, -3.712993, -20.000000, 20.424911, 20.424911, 0.000000
1552498717.058867, 91.814865, 0.632941, -3.495188, -20.000000, 21.780528, 21.780528, 0.000000
1552498717.064317, 91.814865, 0.632941, -3.268014, -20.000000, 22.717361, 22.717361, 0.000000
1552498717.069693, 91.821442, 0.666470, -3.035755, -20.000000, 23.225873, 23.225873, 0.000000
1552498717.075304, 91.827576, 0.676545, -2.805412, -20.000000, 23.034352, 23.034352, 0.000000
1552498717.081259, 91.834122, 0.697635, -2.578524, -20.000000, 22.688761, 22.688761, 0.000000
1552498717.087391, 91.834122, 0.697635, -2.360414, -20.000000, 21.811048, 21.811048, 0.000000
1552498717.093498, 91.841064, 0.724862, -2.133916, -20.000000, 22.649803, 22.649803, 0.000000
1552498717.099485, 91.848274, 0.753362, -1.914478, -20.000000, 21.943776, 21.943776, 0.000000
1552498717.104905, 91.848274, 0.753362, -1.684680, -20.000000, 22.979811, 22.979811, 0.000000
1552498717.110970, 91.855064, 0.759036, -1.467963, -20.000000, 21.671617, 21.671617, 0.000000
1552498717.116348, 91.855064, 0.759036, -1.268446, -20.000000, 19.951725, 19.951725, 0.000000
1552498717.121851, 91.861313, 0.751396, -1.079739, -20.000000, 18.870692, 18.870692, 0.000000
1552498717.127519, 91.867592, 0.723418, -0.900599, -20.000000, 17.913998, 17.913998, 0.100000
1552498717.132911, 91.878510, 0.887627, -0.736461, -20.000000, 16.413789, 16.413789, 0.200000
1552498717.139408, 91.878510, 0.887627, -0.586847, -20.000000, 14.961468, 14.961468, 0.300000
1552498717.144821, 91.896576, 1.206835, -0.443568, -20.000000, 14.327890, 14.327890, 0.400000
1552498717.150207, 91.920090, 1.608447, -0.311928, -20.000000, 13.163982, 13.163982, 0.500000
1552498717.156928, 91.920090, 1.608447, -0.191832, -20.000000, 12.009655, 12.009655, 0.600000
1552498717.162222, 91.901031, 0.595194, -0.081685, -20.000000, 11.014607, 11.014607, 0.700000
1552498717.167592, 91.987465, 3.088071, 0.026467, 0.026467, 10.815211, 10.815211, 0.800000
1552498717.174266, 91.987465, 3.088071, 0.126562, 0.126562, 10.009484, 10.009484, 0.900000
1552498717.179667, 92.062004, 4.555628, 0.224500, 0.224500, 9.793827, 9.793827, 1.000000
1552498717.185322, 92.129784, 5.420260, 0.319666, 0.319666, 9.516631, 9.516631, 1.000000
1552498717.190732, 92.182579, 5.596607, 0.413783, 0.413783, 9.411723, 9.411723, 1.000000
1552498717.196048, 92.182579, 5.596607, 0.505178, 0.505178, 9.139459, 9.139459, 1.000000
1552498717.202255, 92.224823, 5.407082, 0.594893, 0.594893, 8.971536, 8.971536, 1.000000
1552498717.210601, 92.262199, 5.111701, 0.683118, 0.683118, 8.822472, 8.822472, 1.000000
1552498717.216594, 92.296089, 4.797135, 0.772696, 0.772696, 8.957779, 8.957779, 1.000000
1552498717.221862, 92.296089, 4.797135, 0.863992, 0.863992, 9.129600, 9.129600, 1.000000
1552498717.227167, 92.326691, 4.449845, 0.957315, 0.957315, 9.332336, 9.332336, 1.000000
1552498717.232633, 92.357346, 4.209736, 1.053617, 1.053617, 9.630144, 9.630144, 0.900000
1552498717.238444, 92.357346, 4.209736, 1.155912, 1.155912, 10.229536, 10.229536, 0.800000
1552498717.248121, 92.383034, 3.881199, 1.261988, 1.261988, 10.607610, 10.607610, 0.700000
1552498717.253471, 92.405663, 3.541693, 1.371987, 1.371987, 10.999910, 10.999910, 0.600000
1552498717.259120, 92.424767, 3.186296, 1.487009, 1.487009, 11.502176, 11.502176, 0.500000
1552498717.264530, 92.424767, 3.186296, 1.606507, 1.606507, 11.949792, 11.949792, 0.400000
1552498717.272281, 92.440735, 2.827557, 1.729838, 1.729838, 12.333121, 12.333121, 0.300000
1552498717.278240, 92.453407, 2.467867, 1.854917, 1.854917, 12.507879, 12.507879, 0.200000
1552498717.284048, 92.463562, 2.119031, 1.981880, 1.981880, 12.696339, 12.696339, 0.100000
1552498717.289541, 92.463562, 2.119031, 2.109732, 2.109732, 12.785200, 12.785200, 0.000000
1552498717.295434, 92.469879, 1.748901, 2.235804, 2.235804, 12.607154, 12.607154, 0.000000
1552498717.301284, 92.474159, 1.414439, 2.359041, 2.359041, 12.323732, 12.323732, 0.000000
1552498717.306792, 92.474159, 1.414439, 2.479264, 2.479264, 12.022261, 12.022261, 0.000000
1552498717.316327, 92.476318, 1.105604, 2.593614, 2.593614, 11.435046, 11.435046, 0.000000
1552498717.322224, 92.477051, 0.834831, 2.700585, 2.700585, 10.697049, 10.697049, 0.000000
1552498717.328132, 92.477135, 0.614246, 2.798894, 2.798894, 9.830969, 9.830969, 0.000000
1552498717.333392, 92.477135, 0.614246, 2.887558, 2.887558, 8.866319, 8.866319, 0.000000
1552498717.339071, 92.474342, 0.359504, 2.965166, 2.965166, 7.760836, 7.760836, 0.000000
1552498717.344764, 92.474342, 0.359504, 3.029672, 3.029672, 6.450588, 6.450588, 0.000000
1552498717.350785, 92.467552, 0.058265, 3.079811, 3.079811, 5.013881, 5.013881, 0.000000
1552498717.356700, 92.453606, -0.384170, 3.114223, 3.114223, 3.441236, 3.441236, 0.000000
1552498717.362098, 92.453606, -0.384170, 3.133358, 3.133358, 1.913530, 1.913530, 0.000000
1552498717.368006, 92.430435, -0.995773, 3.134615, 3.134615, 0.125650, 0.125650, 0.000000
1552498717.374391, 92.406647, -1.459738, 3.118017, 3.118017, -1.659732, -150.000000, 0.000000
1552498717.379764, 92.380081, -1.885801, 3.083269, 3.083269, -3.474807, -150.000000, 0.000000
1552498717.385788, 92.380081, -1.885801, 3.031486, 3.031486, -5.178362, -150.000000, 0.000000
1552498717.394825, 92.345909, -2.432917, 2.960921, 2.960921, -7.056519, -150.000000, 0.000000
1552498717.404577, 92.305275, -3.032147, 2.871591, 2.871591, -8.932964, -150.000000, 0.000000
1552498717.415321, 92.257927, -3.681669, 2.763719, 2.763719, -10.787189, -150.000000, 0.000000
1552498717.427356, 92.257927, -3.681669, 2.639626, 2.639626, -12.409328, -150.000000, 0.000000
1552498717.433772, 92.203247, -4.234459, 2.498218, 2.498218, -14.140788, -150.000000, 0.000000
1552498717.439265, 92.133034, -5.327991, 2.338624, 2.338624, -15.959433, -150.000000, 0.000000
1552498717.449520, 92.030647, -6.228632, 2.162234, 2.162234, -17.638928, -150.000000, 0.000000
1552498717.457422, 92.030647, -6.228632, 1.971863, 1.971863, -19.037167, -150.000000, 0.000000
1552498717.467186, 91.295059, -21.162056, 1.723775, 1.723775, -24.808768, -150.000000, 0.000000
1552498717.475103, 91.295059, -21.162056, 1.460772, 1.460772, -26.300292, -150.000000, 0.000000
1552498717.481259, 90.939453, -20.052349, 1.182739, 1.182739, -27.803293, -150.000000, 0.000000
1552498717.489138, 90.939453, -20.052349, 0.884716, 0.884716, -29.802299, -150.000000, 0.100000
1552498717.499698, 90.882034, -15.704400, 0.580651, 0.580651, -30.406495, -150.000000, 0.200000
1552498717.509473, 90.871315, -9.199547, 0.265055, 0.265055, -31.559635, -150.000000, 0.300000
1552498717.514845, 90.898430, -5.836059, -0.074006, -20.000000, -33.906111, -150.000000, 0.400000
1552498717.521842, 90.898430, -5.836059, -0.429572, -20.000000, -35.556531, -150.000000, 0.500000
1552498717.527206, 90.910736, -3.889533, -0.802330, -20.000000, -37.275855, -150.000000, 0.600000
1552498717.532574, 90.910736, -3.889533, -1.193366, -20.000000, -39.103583, -150.000000, 0.600000
1552498717.538409, 90.918266, -2.717461, -1.595369, -20.000000, -40.200301, -150.000000, 0.600000
1552498717.544264, 90.918266, -2.717461, -2.007617, -20.000000, -41.224791, -150.000000, 0.600000
1552498717.549507, 90.923904, -1.817003, -2.422984, -20.000000, -41.536671, -150.000000, 0.600000
1552498717.555183, 90.925591, -1.284357, -2.838098, -20.000000, -41.511420, -150.000000, 0.500000
1552498717.560479, 90.910049, -1.412717, -3.251190, -20.000000, -41.309164, -150.000000, 0.400000
1552498717.566043, 90.910049, -1.412717, -3.656050, -20.000000, -40.486044, -150.000000, 0.300000
1552498717.571346, 90.881409, -1.526042, -4.048619, -20.000000, -39.256935, -150.000000, 0.200000
1552498717.576861, 90.881409, -1.526042, -4.424732, -20.000000, -37.611308, -150.000000, 0.100000
1552498717.582896, 90.863945, -1.647862, -4.779459, -20.000000, -35.472645, -150.000000, 0.000000
1552498717.588218, 90.838684, -1.997428, -5.109407, -20.000000, -32.994798, -150.000000, 0.000000
1552498717.594096, 90.838684, -1.997428, -5.409806, -20.000000, -30.039954, -150.000000, 0.000000
1552498717.599467, 90.815681, -2.168620, -5.679041, -20.000000, -26.923438, -150.000000, 0.000000
1552498717.604793, 90.815681, -2.168620, -5.912805, -20.000000, -23.376415, -150.000000, 0.000000
1552498717.610231, 90.796082, -2.196432, -6.108958, -20.000000, -19.615277, -150.000000, 0.000000
1552498717.616072, 90.793076, -1.705292, -6.264251, -20.000000, -15.529364, -150.000000, 0.000000
1552498717.621421, 90.793076, -1.705292, -6.380012, -20.000000, -11.576087, -150.000000, 0.000000
1552498717.626745, 90.793503, -1.238612, -6.453044, -20.000000, -7.303144, -150.000000, 0.000000
1552498717.632612, 90.795944, -0.833339, -6.483456, -20.000000, -3.041191, -150.000000, 0.000000
1552498717.637910, 90.795944, -0.833339, -6.473785, -20.000000, 0.967020, 0.967020, 0.000000
1552498717.643264, 90.801163, -0.452031, -6.422821, -20.000000, 5.096440, 5.096440, 0.000000
1552498717.648588, 90.807175, -0.146828, -6.332280, -20.000000, 9.054082, 9.054082, 0.000000
1552498717.653972, 90.807175, -0.146828, -6.205061, -20.000000, 12.721885, 12.721885, 0.000000
1552498717.662412, 90.816231, 0.170130, -6.043219, -20.000000, 16.184241, 16.184241, 0.000000
1552498717.667749, 90.816231, 0.170130, -5.850560, -20.000000, 19.265885, 19.265885, 0.000000
1552498717.673622, 90.827393, 0.466601, -5.628702, -20.000000, 22.185816, 22.185816, 0.000000
1552498717.679164, 90.830658, 0.441449, -5.382081, -20.000000, 24.662072, 24.662072, 0.000000
1552498717.684714, 90.830658, 0.441449, -5.114053, -20.000000, 26.802764, 26.802764, 0.000000
1552498717.690298, 90.832298, 0.375591, -4.830276, -20.000000, 28.377712, 28.377712, 0.000000
1552498717.695610, 90.833763, 0.321390, -4.533183, -20.000000, 29.709313, 29.709313, 0.000000
1552498717.701063, 90.825035, -0.032063, -4.228485, -20.000000, 30.469779, 30.469779, 0.000000
1552498717.706437, 90.825035, -0.032063, -3.919648, -20.000000, 30.883703, 30.883703, 0.000000
1552498717.712344, 90.812065, -0.419742, -3.613575, -20.000000, 30.607376, 30.607376, 0.000000
1552498717.717989, 90.812065, -0.419742, -3.311851, -20.000000, 30.172349, 30.172349, 0.000000
1552498717.723316, 90.805771, -0.489278, -3.018726, -20.000000, 29.312534, 29.312534, 0.000000
1552498717.729129, 90.805878, -0.369826, -2.737338, -20.000000, 28.138809, 28.138809, 0.000000
1552498717.734457, 90.805878, -0.369826, -2.473532, -20.000000, 26.380606, 26.380606, 0.000000
1552498717.739772, 90.810074, -0.142999, -2.228104, -20.000000, 24.542813, 24.542813, 0.000000
1552498717.746635, 90.816040, 0.078197, -2.001978, -20.000000, 22.612509, 22.612509, 0.000000
1552498717.751904, 90.816040, 0.078197, -1.798210, -20.000000, 20.376794, 20.376794, 0.000000
1552498717.757227, 90.821907, 0.237049, -1.620269, -20.000000, 17.794154, 17.794154, 0.000000
1552498717.764332, 90.831482, 0.468355, -1.421619, -20.000000, 19.864956, 19.864956, 0.000000
1552498717.769650, 90.831482, 0.468355, -1.244004, -20.000000, 17.761502, 17.761502, 0.000000
1552498717.775621, 90.842491, 0.681452, -1.085973, -20.000000, 15.803098, 15.803098, 0.000000
1552498717.781024, 90.842491, 0.681452, -0.940526, -20.000000, 14.544697, 14.544697, 0.100000
1552498717.786526, 90.851639, 0.779592, -0.816545, -20.000000, 12.398172, 12.398172, 0.200000
1552498717.793074, 90.859909, 0.826595, -0.718147, -20.000000, 9.839774, 9.839774, 0.300000
1552498717.800753, 90.867889, 0.850045, -0.624087, -20.000000, 9.406035, 9.406035, 0.400000
1552498717.809109, 90.867889, 0.850045, -0.543234, -20.000000, 8.085276, 8.085276, 0.500000
1552498717.815102, 90.873703, 0.804619, -0.470829, -20.000000, 7.240503, 7.240503, 0.600000
1552498717.820631, 90.879250, 0.760846, -0.400619, -20.000000, 7.021033, 7.021033, 0.700000
1552498717.826274, 90.879250, 0.760846, -0.335761, -20.000000, 6.485759, 6.485759, 0.800000
1552498717.831733, 90.884178, 0.703448, -0.272802, -20.000000, 6.295903, 6.295903, 0.900000
