time,beats,midi_note,midi_vel
1552498728.178432, 5.001510, 60.000000, 58.000000
1552498728.178595, 5.001510, 69.000000, 58.000000
1552498728.687875, 5.479151, 52.000000, 68.000000
1552498728.688099, 5.479151, 60.000000, 68.000000
1552498728.688225, 5.479151, 69.000000, 68.000000
1552498728.709610, 5.501259, 52.000000, 68.000000
1552498728.709803, 5.501259, 60.000000, 68.000000
1552498728.709957, 5.501259, 72.000000, 68.000000
1552498729.258540, 5.979069, 52.000000, 68.000000
1552498729.259607, 5.979069, 60.000000, 68.000000
1552498729.259746, 5.979069, 72.000000, 68.000000
1552498729.291218, 6.004952, 45.000000, 68.000000
1552498729.291401, 6.004952, 71.000000, 68.000000
1552498729.687928, 6.355553, 71.000000, 61.000000
1552498729.713801, 6.377413, 71.000000, 61.000000
1552498729.819227, 6.475784, 45.000000, 61.000000
1552498729.839577, 6.492179, 71.000000, 61.000000
1552498729.850639, 6.503109, 52.000000, 61.000000
1552498729.850870, 6.503109, 62.000000, 61.000000
1552498729.851021, 6.503109, 66.000000, 61.000000
1552498730.363635, 6.976520, 52.000000, 62.000000
1552498730.364018, 6.976520, 62.000000, 62.000000
1552498730.364144, 6.976520, 66.000000, 62.000000
1552498730.390456, 7.003010, 52.000000, 62.000000
1552498730.390668, 7.003010, 62.000000, 62.000000
1552498730.390784, 7.003010, 68.000000, 62.000000
1552498730.893003, 7.476866, 52.000000, 71.000000
1552498730.893462, 7.476866, 62.000000, 71.000000
1552498730.893607, 7.476866, 68.000000, 71.000000
1552498730.925604, 7.504416, 45.000000, 71.000000
1552498730.926058, 7.504416, 69.000000, 71.000000
1552498731.050150, 7.620122, 69.000000, 71.000000
1552498731.348346, 7.879085, 64.000000, 59.000000
1552498731.465611, 7.975935, 45.000000, 59.000000
1552498731.482231, 7.990239, 64.000000, 56.000000
1552498731.499677, 8.004544, 52.000000, 56.000000
1552498731.499988, 8.004544, 60.000000, 56.000000
1552498731.500148, 8.004544, 69.000000, 56.000000
1552498731.644046, 8.123753, 69.000000, 56.000000
1552498731.922342, 8.378399, 64.000000, 59.000000
1552498732.004062, 8.476172, 52.000000, 63.000000
1552498732.004251, 8.476172, 60.000000, 63.000000
1552498732.020850, 8.495727, 64.000000, 63.000000
1552498732.025977, 8.502245, 52.000000, 63.000000
1552498732.026160, 8.502245, 60.000000, 63.000000
1552498732.026312, 8.502245, 69.000000, 63.000000
1552498732.132610, 8.626091, 69.000000, 63.000000
1552498732.448390, 8.978074, 52.000000, 59.000000
1552498732.448615, 8.978074, 60.000000, 59.000000
