time,palm_pos,palm_vel,span
1552498716.181152, 0.000000, 0.000000, 0.000000
1552498716.197001, 0.000000, 0.000000, 0.000000
1552498716.202735, 93.137268, -26.438051, 80.068454
1552498716.208186, 93.061760, -21.784483, 80.104383
1552498716.213552, 92.989464, -18.204470, 80.144059
1552498716.220180, 92.989464, -18.204470, 80.144059
1552498716.225515, 92.747665, -20.752085, 80.186183
1552498716.230751, 92.747665, -20.752085, 80.186183
1552498716.236729, 92.523300, -22.124866, 80.225186
1552498716.242101, 92.267998, -24.085295, 80.248239
1552498716.247960, 92.267998, -24.085295, 80.248239
1552498716.254203, 92.083908, -23.330349, 80.245243
1552498716.259383, 91.890800, -23.029903, 80.233988
1552498716.264796, 91.890800, -23.029903, 80.233988
1552498716.270000, 91.783363, -20.199575, 80.243295
1552498716.275920, 91.705727, -17.196516, 80.272916
1552498716.281373, 91.705727, -17.196516, 80.272916
1552498716.286609, 91.655792, -14.154759, 80.309052
1552498716.292419, 91.620575, -11.492262, 80.339143
1552498716.297894, 91.620575, -11.492262, 80.339143
1552498716.303721, 91.606583, -8.851611, 80.357059
1552498716.309085, 91.606583, -8.851611, 80.357059
1552498716.314906, 91.644737, -5.325834, 80.374561
1552498716.320082, 91.655464, -3.582894, 80.395913
1552498716.325554, 91.655464, -3.582894, 80.395913
1552498716.331399, 91.763168, 0.674666, 80.419156
1552498716.336591, 91.763168, 0.674666, 80.419156
1552498716.341964, 91.763168, 0.674666, 80.419156
1552498716.347277, 91.763168, 0.674666, 80.419156
1552498716.352692, 91.763168, 0.674666, 80.419156
1552498716.358415, 91.938255, 4.334394, 80.476338
1552498716.364251, 91.982475, 4.538967, 80.496937
1552498716.369992, 91.982475, 4.538967, 80.496937
1552498716.375841, 92.522415, 19.895195, 80.531168
1552498716.381208, 92.819443, 23.721327, 80.582238
1552498716.386643, 92.819443, 23.721327, 80.582238
1552498716.393363, 92.992661, 22.729588, 80.621952
1552498716.398550, 93.065727, 18.922741, 80.665099
1552498716.403992, 93.065727, 18.922741, 80.665099
1552498716.410723, 93.055595, 13.581490, 80.701196
1552498716.415963, 93.061096, 10.127380, 80.744235
1552498716.421307, 93.061096, 10.127380, 80.744235
1552498716.426581, 93.099182, 8.599062, 80.774021
1552498716.431977, 93.543892, 19.970123, 80.789648
1552498716.437437, 93.543892, 19.970123, 80.789648
1552498716.442708, 93.614372, 16.806454, 80.827130
1552498716.448153, 93.614372, 16.806454, 80.827130
1552498716.453832, 94.171883, 29.446798, 80.855233
1552498716.459299, 94.347176, 26.998960, 80.887662
1552498716.464901, 94.347176, 26.998960, 80.887662
1552498716.470826, 94.561333, 26.365700, 80.901845
1552498716.476177, 94.549347, 19.005316, 80.931060
1552498716.481627, 94.549347, 19.005316, 80.931060
1552498716.487518, 94.587761, 15.127666, 80.961423
1552498716.493310, 94.790070, 17.304567, 80.988909
1552498716.498982, 94.790070, 17.304567, 80.988909
1552498716.504599, 95.060768, 20.984589, 81.029541
1552498716.510013, 94.919868, 11.086747, 81.120961
1552498716.515811, 94.919868, 11.086747, 81.120961
1552498716.521596, 94.815674, 4.945739, 81.209229
1552498716.527114, 94.732719, 1.082455, 81.279179
1552498716.532485, 94.732719, 1.082455, 81.279179
1552498716.537854, 94.665909, -1.255350, 81.298543
1552498716.543143, 94.665909, -1.255350, 81.298543
1552498716.549029, 94.591713, -3.194463, 81.308473
1552498716.554470, 94.423790, -7.509855, 81.335273
1552498716.559710, 94.423790, -7.509855, 81.335273
1552498716.564949, 94.086937, -15.825601, 81.371562
1552498716.570340, 93.643669, -25.199896, 81.401834
1552498716.575765, 93.643669, -25.199896, 81.401834
1552498716.581028, 93.284096, -29.558224, 81.425289
1552498716.586462, 93.284096, -29.558224, 81.425289
1552498716.591804, 93.115349, -26.849766, 81.436284
1552498716.597173, 92.874573, -27.098957, 81.446994
1552498716.602639, 92.874573, -27.098957, 81.446994
1552498716.608491, 92.681122, -25.842926, 81.456806
1552498716.613735, 92.546371, -23.091753, 81.466425
1552498716.619282, 92.546371, -23.091753, 81.466425
1552498716.624508, 92.466110, -19.412516, 81.482448
1552498716.629801, 92.466110, -19.412516, 81.482448
1552498716.635650, 92.412758, -15.849938, 81.504984
1552498716.640995, 92.349525, -13.610299, 81.520206
1552498716.646379, 92.349525, -13.610299, 81.520206
1552498716.652097, 92.277443, -12.195242, 81.540007
1552498716.657586, 92.240540, -10.074781, 81.560447
1552498716.663153, 92.240540, -10.074781, 81.560447
1552498716.668641, 92.219063, -8.062852, 81.582310
1552498716.673977, 92.219063, -8.062852, 81.582310
1552498716.679427, 92.255066, -4.800038, 81.597381
1552498716.687674, 92.255066, -4.800038, 81.597381
1552498716.699507, 92.294151, -2.328649, 81.613264
1552498716.709570, 92.294151, -2.328649, 81.613264
1552498716.719748, 92.327019, -0.620766, 81.636315
1552498716.726157, 92.359962, 0.546823, 81.664329
1552498716.731725, 92.374153, 0.901423, 81.677572
1552498716.738078, 92.421066, 1.738952, 81.735378
1552498716.745526, 92.448158, 2.318062, 81.760840
1552498716.753019, 92.475830, 2.592680, 81.782368
1552498716.759679, 92.475830, 2.592680, 81.782368
1552498716.765614, 92.475830, 2.592680, 81.782368
1552498716.771099, 92.475830, 2.592680, 81.782368
1552498716.776493, 92.475830, 2.592680, 81.782368
1552498716.786158, 92.547607, 3.872501, 81.801979
1552498716.793890, 92.671211, 3.375596, 81.837823
1552498716.799873, 92.685760, 3.137435, 81.844683
1552498716.806206, 92.685760, 3.137435, 81.844683
1552498716.811988, 92.491562, -3.671930, 81.861566
1552498716.817626, 92.384308, -5.989293, 81.879058
1552498716.823079, 92.065430, -14.182156, 81.906808
1552498716.828490, 92.065430, -14.182156, 81.906808
1552498716.834336, 91.999725, -12.428209, 81.936261
1552498716.839911, 91.999725, -12.428209, 81.936261
1552498716.845977, 91.968025, -10.059970, 81.969571
1552498716.851840, 91.954475, -7.809588, 82.001619
1552498716.857622, 91.954475, -7.809588, 82.001619
1552498716.863175, 91.949951, -5.854825, 82.025599
1552498716.869060, 91.949875, -4.314993, 82.057350
1552498716.874586, 91.949875, -4.314993, 82.057350
1552498716.880158, 91.939034, -3.497180, 82.079962
1552498716.886138, 91.919807, -3.152060, 82.098039
1552498716.891694, 91.919807, -3.152060, 82.098039
1552498716.897053, 91.888138, -3.292251, 82.130907
1552498716.902377, 91.828705, -4.241275, 82.173690
1552498716.907905, 91.828705, -4.241275, 82.173690
1552498716.915913, 91.793541, -4.186897, 82.201659
1552498716.921713, 91.771820, -3.738158, 82.224157
1552498716.927182, 91.771820, -3.738158, 82.224157
1552498716.933056, 91.759384, -3.101550, 82.243597
1552498716.938693, 91.750763, -2.561813, 82.261976
1552498716.944590, 91.747803, -1.972840, 82.277498
1552498716.950138, 91.747803, -1.972840, 82.277498
1552498716.955549, 91.747337, -1.462397, 82.291585
1552498716.961473, 91.749657, -1.001821, 82.297797
1552498716.966846, 91.749657, -1.001821, 82.297797
1552498716.972492, 91.753143, -0.628240, 82.304353
1552498716.979044, 91.753143, -0.628240, 82.304353
1552498716.984378, 91.760536, -0.227673, 82.318360
1552498716.990134, 91.760536, -0.227673, 82.318360
1552498716.996453, 91.766823, 0.024524, 82.335884
1552498717.002342, 91.776566, 0.314375, 82.349542
1552498717.008586, 91.784866, 0.471559, 82.366450
1552498717.013875, 91.784866, 0.471559, 82.366450
1552498717.019475, 91.791000, 0.556517, 82.369905
1552498717.025405, 91.798058, 0.628716, 82.371127
1552498717.030798, 91.798058, 0.628716, 82.371127
1552498717.036210, 91.804222, 0.648382, 82.384369
1552498717.042391, 91.809700, 0.646597, 82.394290
1552498717.048359, 91.809700, 0.646597, 82.394290
1552498717.053976, 91.814865, 0.632941, 82.416898
1552498717.059975, 91.814865, 0.632941, 82.416898
1552498717.065360, 91.821442, 0.666470, 82.427087
1552498717.070927, 91.827576, 0.676545, 82.447965
1552498717.076945, 91.834122, 0.697635, 82.462500
1552498717.082419, 91.834122, 0.697635, 82.462500
1552498717.088648, 91.841064, 0.724862, 82.500040
1552498717.094479, 91.848274, 0.753362, 82.531476
1552498717.099851, 91.848274, 0.753362, 82.531476
1552498717.105305, 91.855064, 0.759036, 82.574916
1552498717.112503, 91.855064, 0.759036, 82.574916
1552498717.117801, 91.861313, 0.751396, 82.604203
1552498717.123308, 91.867592, 0.723418, 82.646585
1552498717.130975, 91.878510, 0.887627, 82.675458
1552498717.136558, 91.878510, 0.887627, 82.675458
1552498717.141967, 91.896576, 1.206835, 82.687729
1552498717.147447, 91.920090, 1.608447, 82.720790
1552498717.152839, 91.920090, 1.608447, 82.720790
1552498717.159149, 91.901031, 0.595194, 82.788183
1552498717.164837, 91.987465, 3.088071, 82.833338
1552498717.170533, 91.987465, 3.088071, 82.833338
1552498717.175811, 92.062004, 4.555628, 82.844991
1552498717.182424, 92.129784, 5.420260, 82.850083
1552498717.187864, 92.182579, 5.596607, 82.856018
1552498717.193196, 92.182579, 5.596607, 82.856018
1552498717.202008, 92.224823, 5.407082, 82.866028
1552498717.210008, 92.262199, 5.111701, 82.873492
1552498717.215368, 92.296089, 4.797135, 82.877894
1552498717.221433, 92.296089, 4.797135, 82.877894
1552498717.226839, 92.326691, 4.449845, 82.887400
1552498717.232334, 92.357346, 4.209736, 82.895150
1552498717.238298, 92.357346, 4.209736, 82.895150
1552498717.247178, 92.383034, 3.881199, 82.902251
1552498717.252712, 92.405663, 3.541693, 82.915779
1552498717.257977, 92.424767, 3.186296, 82.925556
1552498717.263866, 92.424767, 3.186296, 82.925556
1552498717.272207, 92.440735, 2.827557, 82.954023
1552498717.277930, 92.453407, 2.467867, 82.995882
1552498717.283814, 92.463562, 2.119031, 83.024119
1552498717.289413, 92.463562, 2.119031, 83.024119
1552498717.295321, 92.469879, 1.748901, 83.054586
1552498717.300872, 92.474159, 1.414439, 83.092622
1552498717.306361, 92.474159, 1.414439, 83.092622
1552498717.316079, 92.476318, 1.105604, 83.115085
1552498717.321842, 92.477051, 0.834831, 83.132782
1552498717.327881, 92.477135, 0.614246, 83.148226
1552498717.333158, 92.477135, 0.614246, 83.148226
