time, beats
1552498724.437014, 2.671140
1552498724.442386, 2.674698
1552498724.447949, 2.678256
1552498724.453944, 2.681814
1552498724.459563, 2.685372
1552498724.465405, 2.688930
1552498724.470488, 2.692488
1552498724.476897, 2.696046
1552498724.482683, 2.699604
1552498724.488374, 2.703162
1552498724.495179, 2.706720
1552498724.501671, 2.710278
1552498724.507304, 2.713836
1552498724.512566, 2.717394
1552498724.518656, 2.720952
1552498724.524267, 2.724510
1552498724.531311, 2.728068
1552498724.536714, 2.731627
1552498724.542934, 2.735185
1552498724.548823, 2.738743
1552498724.554226, 2.742301
1552498724.559946, 2.745859
1552498724.565257, 2.749417
1552498724.571235, 2.752975
1552498724.576565, 2.756533
1552498724.581859, 2.760091
1552498724.588079, 2.763649
1552498724.593828, 2.767207
1552498724.599575, 2.770765
1552498724.605648, 2.774323
1552498724.611444, 2.777881
1552498724.616817, 2.781439
1552498724.623555, 2.784997
1552498724.629391, 2.788555
1552498724.635164, 2.792113
1552498724.640877, 2.795671
1552498724.646033, 2.799229
1552498724.651985, 2.802787
1552498724.658118, 2.806345
1552498724.663408, 2.809903
1552498724.669159, 2.813461
1552498724.674898, 2.817019
1552498724.680871, 2.820577
1552498724.686027, 2.824135
1552498724.692183, 2.827693
1552498724.698236, 2.831251
1552498724.704170, 2.834809
1552498724.710359, 2.838367
1552498724.715703, 2.841925
1552498724.720874, 2.845483
1552498724.730368, 2.849041
1552498724.736270, 2.852599
1552498724.742119, 2.856157
1552498724.747940, 2.859715
1552498724.754883, 2.863273
1552498724.760770, 2.866831
1552498724.766026, 2.870389
1552498724.771527, 2.873947
1552498724.776811, 2.877505
1552498724.782534, 2.881063
1552498724.787720, 2.884621
1552498724.793449, 2.888179
1552498724.800139, 2.891737
1552498724.806049, 2.895295
1552498724.811738, 2.898853
1552498724.817482, 2.902411
1552498724.823933, 2.905969
1552498724.829128, 2.909527
1552498724.834485, 2.913085
1552498724.839884, 2.916643
1552498724.845009, 2.920201
1552498724.850756, 2.923759
1552498724.856682, 2.927317
1552498724.862328, 2.930875
1552498724.869849, 2.934433
1552498724.875630, 2.937991
1552498724.880860, 2.941549
1552498724.886593, 2.945107
1552498724.894212, 2.948665
1552498724.900830, 2.952223
1552498724.906082, 2.955781
1552498724.913591, 2.959339
1552498724.920755, 2.962897
1552498724.926535, 2.966456
1552498724.932257, 2.970014
1552498724.939514, 2.973572
1552498724.944969, 2.977130
1552498724.950878, 2.980688
1552498724.956125, 2.984246
1552498724.966309, 2.987804
1552498724.972368, 2.991362
1552498724.979271, 2.994920
1552498724.984455, 2.998478
1552498724.990262, 3.002036
1552498724.996083, 3.005594
1552498725.001473, 3.009152
1552498725.006632, 3.012710
1552498725.012804, 3.016268
1552498725.018108, 3.019826
1552498725.023709, 3.023384
1552498725.028955, 3.026942
1552498725.034747, 3.030500
1552498725.040512, 3.034058
1552498725.045713, 3.037616
1552498725.051036, 3.041174
1552498725.058796, 3.044732
1552498725.065365, 3.048290
1552498725.070854, 3.051848
1552498725.076517, 3.055406
1552498725.082850, 3.058964
1552498725.088603, 3.062522
1552498725.094058, 3.066080
1552498725.104543, 3.069638
1552498725.111150, 3.073196
1552498725.118201, 3.076754
1552498725.124111, 3.080312
1552498725.129729, 3.083870
1552498725.135600, 3.087428
1552498725.141074, 3.090986
1552498725.146606, 3.094544
1552498725.151732, 3.098102
1552498725.157195, 3.101660
1552498725.162774, 3.105218
1552498725.173036, 3.108776
1552498725.179125, 3.112334
1552498725.184260, 3.115892
1552498725.189905, 3.119450
1552498725.196694, 3.123008
1552498725.202695, 3.126566
1552498725.208096, 3.130124
1552498725.213893, 3.133682
1552498725.219861, 3.137240
1552498725.225950, 3.140798
1552498725.231813, 3.144356
1552498725.237088, 3.147914
1552498725.243190, 3.151472
1552498725.251249, 3.155030
1552498725.257186, 3.158588
1552498725.262497, 3.162146
1552498725.267762, 3.165704
1552498725.273197, 3.169262
1552498725.279023, 3.172820
1552498725.284801, 3.176378
1552498725.291823, 3.179936
1552498725.297471, 3.183494
1552498725.303217, 3.187052
1552498725.312626, 3.190610
1552498725.318586, 3.194168
1552498725.323921, 3.197726
1552498725.329908, 3.201285
1552498725.336084, 3.204843
1552498725.343278, 3.208401
1552498725.349123, 3.211959
1552498725.354267, 3.215517
1552498725.360736, 3.219075
1552498725.366118, 3.222633
1552498725.371835, 3.226191
1552498725.378093, 3.229749
1552498725.383628, 3.233307
1552498725.389540, 3.236865
1552498725.394935, 3.240423
1552498725.400993, 3.243981
1552498725.407470, 3.247539
1552498725.413670, 3.251097
1552498725.419566, 3.254655
1552498725.427162, 3.257542
1552498725.432904, 3.260429
1552498725.439197, 3.263316
1552498725.445198, 3.266202
1552498725.451503, 3.269089
1552498725.457526, 3.271976
1552498725.463581, 3.274863
1552498725.468963, 3.277750
1552498725.474812, 3.280637
1552498725.480094, 3.283524
1552498725.485653, 3.286411
1552498725.491387, 3.289298
1552498725.496967, 3.292185
1552498725.502964, 3.295072
1552498725.509191, 3.297959
1552498725.516383, 3.300846
1552498725.522290, 3.303733
1552498725.527766, 3.306620
1552498725.533750, 3.309507
1552498725.539733, 3.312393
1552498725.544965, 3.315280
1552498725.551075, 3.318167
1552498725.556856, 3.321054
1552498725.562716, 3.323941
1552498725.568177, 3.326828
1552498725.573287, 3.329715
1552498725.578572, 3.332602
1552498725.585478, 3.335489
1552498725.591373, 3.338376
1552498725.596837, 3.341263
1552498725.603055, 3.344150
1552498725.608937, 3.347037
1552498725.614290, 3.349924
1552498725.620475, 3.352811
1552498725.626292, 3.355697
1552498725.631661, 3.358584
1552498725.637577, 3.361471
1552498725.643310, 3.364358
1552498725.649264, 3.367245
1552498725.654987, 3.370132
1552498725.660408, 3.373019
1552498725.665641, 3.375906
1552498725.672262, 3.378793
1552498725.678000, 3.381680
1552498725.683744, 3.384567
1552498725.690569, 3.387454
1552498725.695789, 3.390341
1552498725.701157, 3.393228
1552498725.707869, 3.396115
1552498725.713621, 3.399001
1552498725.719534, 3.401888
1552498725.725288, 3.404775
1552498725.730403, 3.407662
1552498725.735851, 3.410549
1552498725.742450, 3.413436
1552498725.747728, 3.416323
1552498725.753396, 3.419210
1552498725.759639, 3.422097
1552498725.765020, 3.424984
1552498725.770935, 3.427871
1552498725.777644, 3.430758
1552498725.783061, 3.433645
1552498725.788362, 3.436532
1552498725.794841, 3.439419
1552498725.800310, 3.442306
1552498725.806027, 3.445192
1552498725.811755, 3.448079
1552498725.816905, 3.450966
1552498725.822446, 3.453853
1552498725.829344, 3.456740
1552498725.835070, 3.459627
1552498725.840511, 3.462514
1552498725.846630, 3.465401
1552498725.851985, 3.468288
1552498725.857382, 3.471175
1552498725.863866, 3.474062
1552498725.869891, 3.476949
1552498725.875532, 3.479836
1552498725.881290, 3.482723
1552498725.886674, 3.485610
1552498725.891885, 3.488496
1552498725.897006, 3.491383
1552498725.902127, 3.494270
1552498725.908982, 3.497157
1552498725.916716, 3.500044
1552498725.922656, 3.502931
1552498725.927938, 3.505818
1552498725.933288, 3.508705
1552498725.940745, 3.511592
1552498725.946071, 3.514479
1552498725.952318, 3.517366
1552498725.963521, 3.520253
1552498725.970544, 3.523140
1552498725.977733, 3.526027
1552498725.984568, 3.528914
1552498725.992054, 3.531800
1552498725.997179, 3.534687
1552498726.003286, 3.537574
1552498726.009578, 3.540461
1552498726.014851, 3.543348
1552498726.020318, 3.546235
1552498726.025865, 3.549122
1552498726.032390, 3.552009
1552498726.041699, 3.554896
1552498726.047108, 3.557783
1552498726.053122, 3.560670
1552498726.058619, 3.563557
1552498726.063763, 3.566444
1552498726.068993, 3.569331
1552498726.074802, 3.572218
1552498726.081422, 3.575105
1552498726.086612, 3.577991
1552498726.091755, 3.580878
1552498726.097625, 3.583765
1552498726.102813, 3.586652
1552498726.108275, 3.589539
1552498726.114859, 3.592426
1552498726.120229, 3.595313
1552498726.125422, 3.598200
1552498726.131473, 3.601087
1552498726.139190, 3.603974
1552498726.145838, 3.606861
1552498726.151435, 3.609748
1552498726.157133, 3.612635
1552498726.162451, 3.615522
1552498726.168585, 3.618409
1552498726.174346, 3.621295
1552498726.180149, 3.625551
1552498726.185486, 3.629806
1552498726.191009, 3.634062
1552498726.196194, 3.638317
1552498726.201904, 3.642573
1552498726.207323, 3.646829
1552498726.212520, 3.651084
1552498726.220981, 3.655340
1552498726.227133, 3.659595
1552498726.232524, 3.663851
1552498726.238370, 3.668106
1552498726.244239, 3.672362
1552498726.249468, 3.676617
1552498726.254856, 3.680873
1552498726.264195, 3.685128
1552498726.271689, 3.689384
1552498726.277114, 3.693639
1552498726.282650, 3.697895
1552498726.288053, 3.702150
1552498726.293227, 3.706406
1552498726.298496, 3.710661
1552498726.305237, 3.714917
1552498726.310635, 3.719172
1552498726.315966, 3.723428
1552498726.322626, 3.727683
1552498726.328025, 3.731939
1552498726.333324, 3.736194
1552498726.340401, 3.740450
1552498726.345699, 3.744705
1552498726.351093, 3.748961
1552498726.357234, 3.753216
1552498726.362394, 3.757472
1552498726.367614, 3.761727
1552498726.372753, 3.765983
1552498726.379221, 3.770238
1552498726.384526, 3.774494
1552498726.389663, 3.778749
1552498726.395055, 3.783005
1552498726.402542, 3.787260
1552498726.411936, 3.791516
1552498726.420320, 3.795771
1552498726.426569, 3.800027
1552498726.432064, 3.804282
1552498726.437278, 3.808538
1552498726.442735, 3.812793
1552498726.448853, 3.817049
1552498726.454589, 3.821304
1552498726.460307, 3.825560
1552498726.467413, 3.829815
1552498726.472708, 3.834071
1552498726.479366, 3.838326
1552498726.484476, 3.842582
1552498726.489811, 3.846837
1552498726.495321, 3.851093
1552498726.500517, 3.855348
1552498726.506148, 3.859604
1552498726.511284, 3.863859
1552498726.517692, 3.868115
1552498726.524647, 3.872370
1552498726.530857, 3.876626
1552498726.535997, 3.880881
1552498726.541948, 3.885137
1552498726.548240, 3.889392
1552498726.553771, 3.893648
1552498726.560393, 3.897903
1552498726.566281, 3.902159
1552498726.571541, 3.906414
1552498726.577847, 3.910670
1552498726.583754, 3.914925
1552498726.588935, 3.919181
1552498726.594728, 3.923436
1552498726.600796, 3.927692
1552498726.605892, 3.931947
1552498726.611715, 3.936203
1552498726.618688, 3.940458
1552498726.623986, 3.944714
1552498726.629996, 3.948969
1552498726.635828, 3.953225
1552498726.641166, 3.957480
1552498726.646886, 3.961736
1552498726.652594, 3.965991
1552498726.657760, 3.970247
1552498726.663494, 3.974502
1552498726.670099, 3.978758
1552498726.675452, 3.983013
1552498726.681977, 3.987269
1552498726.688163, 3.991525
1552498726.694043, 3.995780
1552498726.699762, 4.000036
