time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269627.280571, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551269627.281946, 303.837128, 106.373688, 0.158408, 0.158408, 15.840813, 15.840813, 1.000000
1551269627.283442, 303.837128, 106.373688, 0.318676, 0.318676, 16.026784, 16.026784, 1.000000
1551269627.284709, 303.837128, 106.373688, 0.484465, 0.484465, 16.578905, 16.578905, 1.000000
1551269627.286067, 303.837128, 106.373688, 0.659416, 0.659416, 17.495131, 17.495131, 1.000000
1551269627.287564, 303.837128, 106.373688, 0.847136, 0.847136, 18.771943, 18.771943, 1.000000
1551269627.288998, 303.837128, 106.373688, 1.051179, 1.051179, 20.404361, 20.404361, 0.900000
1551269627.290836, 303.837128, 106.373688, 1.275039, 1.275039, 22.385965, 22.385965, 0.800000
1551269627.292320, 303.837128, 106.373688, 1.522128, 1.522128, 24.708916, 24.708916, 0.700000
1551269627.293710, 303.837128, 106.373688, 1.795768, 1.795768, 27.363996, 27.363996, 0.600000
1551269627.295376, 303.837128, 106.373688, 2.099175, 2.099175, 30.340637, 30.340637, 0.500000
1551269627.296638, 303.837128, 106.373688, 2.435444, 2.435444, 33.626968, 33.626968, 0.400000
1551269627.297914, 303.837128, 106.373688, 2.807543, 2.807543, 37.209858, 37.209858, 0.300000
1551269627.299243, 305.149445, 92.102539, 3.197040, 3.197040, 38.949765, 38.949765, 0.200000
1551269627.300577, 305.149445, 92.102539, 3.627607, 3.627607, 43.056682, 43.056682, 0.100000
1551269627.301825, 305.149445, 92.102539, 4.101254, 4.101254, 47.364662, 47.364662, 0.000000
1551269627.303068, 305.149445, 92.102539, 4.619818, 4.619818, 51.856400, 51.856400, 0.000000
1551269627.304407, 305.149445, 92.102539, 5.184956, 5.184956, 56.513841, 56.513841, 0.000000
1551269627.305713, 305.149445, 92.102539, 5.798139, 5.798139, 61.318256, 61.318256, 0.000000
1551269627.307344, 305.149445, 92.102539, 6.460642, 6.460642, 66.250317, 66.250317, 0.000000
1551269627.309041, 305.149445, 92.102539, 7.173544, 7.173544, 71.290173, 71.290173, 0.000000
1551269627.310327, 305.149445, 92.102539, 7.937719, 7.937719, 76.417533, 76.417533, 0.000000
1551269627.311969, 305.149445, 92.102539, 8.753837, 8.753837, 81.611748, 81.611748, 0.000000
1551269627.313255, 305.149445, 92.102539, 9.622355, 9.622355, 86.851890, 86.851890, 0.000000
1551269627.314642, 306.003876, 72.342339, 10.543524, 10.543524, 92.116845, 92.116845, 0.000000
1551269627.316060, 306.003876, 72.342339, 11.487952, 11.487952, 94.442767, 94.442767, 0.000000
1551269627.317489, 306.003876, 72.342339, 12.484543, 12.484543, 99.659115, 99.659115, 0.000000
1551269627.319519, 306.003876, 72.342339, 13.532229, 13.532229, 104.768621, 104.768621, 0.000000
1551269627.321153, 306.003876, 72.342339, 14.629735, 14.629735, 109.750643, 109.750643, 0.000000
1551269627.322465, 306.003876, 72.342339, 15.775586, 15.775586, 114.585052, 114.585052, 0.000000
1551269627.323817, 306.003876, 72.342339, 16.968109, 16.968109, 119.252311, 119.252311, 0.000000
1551269627.330304, 306.003876, 72.342339, 18.205445, 18.205445, 123.733554, 123.733554, 0.000000
1551269627.333444, 306.003876, 72.342339, 19.485551, 19.485551, 128.010667, 128.010667, 0.000000
1551269627.334835, 306.003876, 72.342339, 20.806215, 20.806215, 132.066357, 132.066357, 0.000000
1551269627.336096, 306.003876, 72.342339, 22.165057, 22.165057, 135.884225, 135.884225, 0.000000
1551269627.343521, 306.003876, 72.342339, 23.559545, 23.559545, 139.448828, 139.448828, 0.000000
1551269627.345749, 306.987000, 64.908394, 24.975932, 24.975932, 141.638711, 141.638711, 0.000000
1551269627.356884, 306.987000, 64.908394, 26.422349, 26.422349, 144.641614, 144.641614, 0.000000
1551269627.360068, 306.987000, 64.908394, 27.895606, 27.895606, 147.325705, 147.325705, 0.000000
1551269627.363383, 308.346161, 65.621574, 29.392407, 29.392407, 149.680106, 149.680106, 0.000000
1551269627.366064, 308.346161, 65.621574, 30.910421, 30.910421, 151.801479, 151.801479, 0.000000
1551269627.367770, 308.346161, 65.621574, 32.445126, 32.445126, 153.470487, 153.470487, 0.000000
1551269627.370933, 308.346161, 65.621574, 33.993004, 33.993004, 154.787774, 154.787774, 0.000000
1551269627.372429, 308.346161, 65.621574, 35.550484, 35.550484, 155.747988, 155.747988, 0.000000
1551269627.373808, 308.915405, 49.425423, 37.089837, 37.089837, 153.935345, 153.935345, 0.000000
1551269627.375166, 308.915405, 49.425423, 38.631266, 38.631266, 154.142834, 154.142834, 0.000000
1551269627.378630, 308.915405, 49.425423, 40.170567, 40.170567, 153.930165, 153.930165, 0.000000
1551269627.380120, 308.915405, 49.425423, 41.703549, 41.703549, 153.298146, 153.298146, 0.000000
1551269627.384760, 308.915405, 49.425423, 43.226042, 43.226042, 152.249277, 152.249277, 0.000000
1551269627.386082, 309.351074, 43.077473, 44.724466, 44.724466, 149.842431, 149.842431, 0.000000
1551269627.388185, 309.351074, 43.077473, 46.204096, 46.204096, 147.962998, 147.962998, 0.000000
1551269627.389518, 309.351074, 43.077473, 47.660720, 47.660720, 145.662413, 145.662413, 0.000000
1551269627.390922, 309.351074, 43.077473, 49.090219, 49.090219, 142.949917, 142.949917, 0.000000
1551269627.392263, 309.351074, 43.077473, 50.488583, 50.488583, 139.836415, 139.836415, 0.000000
1551269627.393540, 309.351074, 43.077473, 51.851928, 51.851928, 136.334437, 136.334437, 0.000000
1551269627.395682, 309.351074, 43.077473, 53.176509, 53.176509, 132.458082, 132.458082, 0.000000
1551269627.397138, 309.351074, 43.077473, 54.458738, 54.458738, 128.222965, 128.222965, 0.000000
1551269627.398537, 309.351074, 43.077473, 55.695200, 55.695200, 123.646154, 123.646154, 0.000000
1551269627.400125, 309.351074, 43.077473, 56.882661, 56.882661, 118.746095, 118.746095, 0.000000
1551269627.401516, 309.351074, 43.077473, 58.018086, 58.018086, 113.542546, 113.542546, 0.000000
1551269627.402871, 309.776764, 34.591297, 59.086014, 59.086014, 106.792755, 106.792755, 0.000000
1551269627.404268, 309.776764, 34.591297, 60.096328, 60.096328, 101.031480, 101.031480, 0.000000
1551269627.405530, 309.776764, 34.591297, 61.046366, 61.046366, 95.003791, 95.003791, 0.000000
1551269627.406978, 309.776764, 34.591297, 61.933706, 61.933706, 88.733989, 88.733989, 0.000000
1551269627.408218, 309.776764, 34.591297, 62.756180, 62.756180, 82.247353, 82.247353, 0.000000
1551269627.409591, 309.776764, 34.591297, 63.511880, 63.511880, 75.570039, 75.570039, 0.000000
1551269627.410990, 309.776764, 34.591297, 64.199170, 64.199170, 68.728973, 68.728973, 0.000000
1551269627.413586, 309.776764, 34.591297, 64.816687, 64.816687, 61.751741, 61.751741, 0.000000
1551269627.419239, 309.719330, 17.090700, 65.363352, 65.363352, 54.666482, 54.666482, 0.000000
1551269627.420616, 309.719330, 17.090700, 65.812308, 65.812308, 44.895637, 44.895637, 0.000000
1551269627.421999, 309.719330, 17.090700, 66.188806, 66.188806, 37.649761, 37.649761, 0.000000
1551269627.424137, 309.719330, 17.090700, 66.492028, 66.492028, 30.322177, 30.322177, 0.000000
1551269627.425378, 309.719330, 17.090700, 66.721452, 66.721452, 22.942401, 22.942401, 0.000000
1551269627.426631, 309.719330, 17.090700, 66.876853, 66.876853, 15.540157, 15.540157, 0.000000
1551269627.428203, 309.719330, 17.090700, 66.958306, 66.958306, 8.145259, 8.145259, 0.000000
1551269627.430957, 309.719330, 17.090700, 66.966181, 66.966181, 0.787490, 0.787490, 0.000000
1551269627.433070, 309.719330, 17.090700, 66.901146, 66.901146, -6.503522, -150.000000, 0.000000
1551269627.435621, 309.719330, 17.090700, 66.764162, 66.764162, -13.698417, -150.000000, 0.000000
1551269627.437272, 309.637543, 7.032581, 66.541501, 66.541501, -22.266052, -150.000000, 0.000000
1551269627.438526, 309.637543, 7.032581, 66.249502, 66.249502, -29.199910, -150.000000, 0.000000
1551269627.439862, 309.637543, 7.032581, 65.889632, 65.889632, -35.987014, -150.000000, 0.000000
1551269627.443928, 309.637543, 7.032581, 65.463631, 65.463631, -42.600073, -150.000000, 0.000000
1551269627.446001, 309.637543, 7.032581, 64.973506, 64.973506, -49.012501, -150.000000, 0.000000
1551269627.447659, 309.637543, 7.032581, 64.421521, 64.421521, -55.198526, -150.000000, 0.000000
1551269627.449547, 309.637543, 7.032581, 63.810188, 63.810188, -61.133294, -150.000000, 0.000000
1551269627.450985, 309.637543, 7.032581, 63.142258, 63.142258, -66.792969, -150.000000, 0.000000
1551269627.452624, 309.637543, 7.032581, 62.420710, 62.420710, -72.154830, -150.000000, 0.000000
1551269627.454662, 309.240204, -6.779433, 61.628168, 61.628168, -79.254202, -150.000000, 0.000000
1551269627.455899, 309.240204, -6.779433, 60.788355, 60.788355, -83.981331, -150.000000, 0.000000
1551269627.457498, 309.240204, -6.779433, 59.904378, 59.904378, -88.397606, -150.000000, 0.000000
1551269627.458762, 309.240204, -6.779433, 58.979525, 58.979525, -92.485366, -150.000000, 0.000000
1551269627.460440, 309.240204, -6.779433, 58.017242, 58.017242, -96.228277, -150.000000, 0.000000
1551269627.461905, 309.240204, -6.779433, 57.021128, 57.021128, -99.611404, -150.000000, 0.000000
1551269627.466833, 309.240204, -6.779433, 55.994915, 55.994915, -102.621265, -150.000000, 0.000000
1551269627.468240, 309.240204, -6.779433, 54.942457, 54.942457, -105.245888, -150.000000, 0.000000
1551269627.470737, 309.240204, -6.779433, 53.867708, 53.867708, -107.474860, -150.000000, 0.000000
1551269627.472744, 309.240204, -6.779433, 52.774714, 52.774714, -109.299364, -150.000000, 0.000000
1551269627.474104, 309.240204, -6.779433, 51.667592, 51.667592, -110.712221, -150.000000, 0.000000
1551269627.475471, 309.240204, -6.779433, 50.550513, 50.550513, -111.707914, -150.000000, 0.000000
1551269627.477171, 308.686646, -18.370256, 49.410426, 49.410426, -114.008676, -150.000000, 0.000000
1551269627.478549, 308.686646, -18.370256, 48.268621, 48.268621, -114.180507, -150.000000, 0.000000
1551269627.479810, 308.686646, -18.370256, 46.968719, 46.968719, -129.990237, -150.000000, 0.000000
1551269627.483018, 308.686646, -18.370256, 45.669295, 45.669295, -129.942354, -150.000000, 0.000000
1551269627.484629, 308.686646, -18.370256, 44.370516, 44.370516, -129.877873, -150.000000, 0.000000
1551269627.486046, 308.686646, -18.370256, 43.072546, 43.072546, -129.797064, -150.000000, 0.000000
1551269627.487757, 308.686646, -18.370256, 41.775543, 41.775543, -129.700253, -150.000000, 0.000000
1551269627.489696, 308.061249, -26.538761, 40.467501, 40.467501, -130.804258, -150.000000, 0.000000
1551269627.490900, 308.061249, -26.538761, 39.160591, 39.160591, -130.690951, -150.000000, 0.000000
1551269627.492239, 308.061249, -26.538761, 37.854680, 37.854680, -130.591100, -150.000000, 0.000000
1551269627.493484, 308.061249, -26.538761, 36.549629, 36.549629, -130.505106, -150.000000, 0.000000
1551269627.494807, 308.061249, -26.538761, 35.245296, 35.245296, -130.433309, -150.000000, 0.000000
1551269627.496069, 308.061249, -26.538761, 33.941536, 33.941536, -130.375988, -150.000000, 0.000000
1551269627.497375, 308.061249, -26.538761, 32.638203, 32.638203, -130.333358, -150.000000, 0.000000
1551269627.499016, 308.061249, -26.538761, 31.356641, 31.356641, -128.156109, -150.000000, 0.000000
1551269627.500479, 308.061249, -26.538761, 30.075942, 30.075942, -128.069925, -150.000000, 0.000000
1551269627.502057, 308.061249, -26.538761, 28.796443, 28.796443, -127.949938, -150.000000, 0.000000
1551269627.504567, 308.061249, -26.538761, 27.518477, 27.518477, -127.796623, -150.000000, 0.000000
1551269627.505831, 306.615112, -52.777576, 26.203297, 26.203297, -131.517984, -150.000000, 0.000000
1551269627.507077, 306.615112, -52.777576, 24.889838, 24.889838, -131.345833, -150.000000, 0.000000
1551269627.508325, 306.615112, -52.777576, 23.577510, 23.577510, -131.232870, -150.000000, 0.000000
1551269627.509645, 306.615112, -52.777576, 22.265714, 22.265714, -131.179571, -150.000000, 0.000000
1551269627.510888, 306.615112, -52.777576, 20.953852, 20.953852, -131.186167, -150.000000, 0.000000
1551269627.512043, 306.615112, -52.777576, 19.641326, 19.641326, -131.252640, -150.000000, 0.000000
1551269627.513173, 306.615112, -52.777576, 18.327539, 18.327539, -131.378727, -150.000000, 0.000000
1551269627.514415, 306.615112, -52.777576, 17.011900, 17.011900, -131.563916, -150.000000, 0.000000
1551269627.515834, 306.615112, -52.777576, 15.723587, 15.723587, -128.831257, -150.000000, 0.000000
1551269627.517259, 306.615112, -52.777576, 14.433281, 14.433281, -129.030625, -150.000000, 0.000000
1551269627.518736, 306.615112, -52.777576, 13.141095, 13.141095, -129.218612, -150.000000, 0.000000
1551269627.520550, 306.615112, -52.777576, 11.847150, 11.847150, -129.394474, -150.000000, 0.000000
1551269627.521949, 304.416870, -86.863434, 10.500815, 10.500815, -134.633463, -150.000000, 0.000000
1551269627.523728, 304.416870, -86.863434, 9.152389, 9.152389, -134.842615, -150.000000, 0.000000
1551269627.525014, 304.416870, -86.863434, 7.800839, 7.800839, -135.155013, -150.000000, 0.000000
1551269627.526469, 304.416870, -86.863434, 6.445144, 6.445144, -135.569452, -150.000000, 0.000000
1551269627.527825, 304.416870, -86.863434, 5.084301, 5.084301, -136.084308, -150.000000, 0.000000
1551269627.529277, 304.416870, -86.863434, 3.717326, 3.717326, -136.697545, -150.000000, 0.000000
1551269627.535335, 304.416870, -86.863434, 2.343259, 2.343259, -137.406723, -150.000000, 0.000000
1551269627.539422, 304.416870, -86.863434, 0.972365, 0.972365, -137.089341, -150.000000, 0.100000
1551269627.540748, 304.416870, -86.863434, -0.407068, -100.000000, -137.943327, -150.000000, 0.200000
1551269627.542145, 304.416870, -86.863434, -1.795650, -100.000000, -138.858226, -150.000000, 0.200000
1551269627.543799, 304.416870, -86.863434, -3.193954, -100.000000, -139.830369, -150.000000, 0.200000
1551269627.545079, 304.416870, -86.863434, -4.603587, -100.000000, -140.963267, -150.000000, 0.200000
1551269627.546555, 301.284180, -120.225822, -6.073685, -100.000000, -147.009839, -150.000000, 0.200000
1551269627.547912, 301.284180, -120.225822, -7.555623, -100.000000, -148.193836, -150.000000, 0.200000
1551269627.549124, 301.284180, -120.225822, -9.050978, -100.000000, -149.535440, -150.000000, 0.200000
1551269627.552063, 301.284180, -120.225822, -10.536877, -100.000000, -148.589887, -150.000000, 0.200000
1551269627.553878, 301.284180, -120.225822, -12.038344, -100.000000, -150.146768, -150.146768, 0.200000
1551269627.555449, 301.284180, -120.225822, -13.556224, -100.000000, -151.787986, -151.787986, 0.100000
1551269627.557438, 301.284180, -120.225822, -15.091294, -100.000000, -153.506974, -153.506974, 0.000000
1551269627.558795, 301.284180, -120.225822, -16.644262, -100.000000, -155.296844, -155.296844, 0.000000
1551269627.560231, 301.284180, -120.225822, -18.206205, -100.000000, -156.194311, -156.194311, 0.000000
1551269627.561563, 301.284180, -120.225822, -19.786921, -100.000000, -158.071517, -158.071517, 0.000000
1551269627.563259, 299.012054, -137.258728, -21.386677, -100.000000, -159.975611, -159.975611, 0.000000
1551269627.564719, 299.012054, -137.258728, -23.031031, -100.000000, -164.435424, -164.435424, 0.000000
1551269627.566084, 299.012054, -137.258728, -24.695031, -100.000000, -166.400029, -166.400029, 0.000000
1551269627.567507, 299.012054, -137.258728, -26.379301, -100.000000, -168.426973, -168.426973, 0.000000
1551269627.569427, 299.012054, -137.258728, -28.084382, -100.000000, -170.508114, -170.508114, 0.000000
1551269627.570799, 299.012054, -137.258728, -29.810733, -100.000000, -172.635090, -172.635090, 0.000000
1551269627.572187, 299.012054, -137.258728, -31.558726, -100.000000, -174.799341, -174.799341, 0.000000
1551269627.573489, 299.012054, -137.258728, -33.328648, -100.000000, -176.992154, -176.992154, 0.000000
1551269627.574663, 294.967407, -181.418350, -35.186456, -100.000000, -185.780793, -185.780793, 0.000000
1551269627.575886, 294.967407, -181.418350, -37.054488, -100.000000, -186.803179, -186.803179, 0.000000
1551269627.577201, 294.967407, -181.418350, -38.946627, -100.000000, -189.213944, -189.213944, 0.000000
1551269627.578453, 294.967407, -181.418350, -40.864024, -100.000000, -191.739709, -191.739709, 0.000000
1551269627.579798, 294.967407, -181.418350, -42.807728, -100.000000, -194.370355, -194.370355, 0.000000
1551269627.581141, 294.967407, -181.418350, -44.778681, -100.000000, -197.095332, -197.095332, 0.000000
1551269627.582527, 294.967407, -181.418350, -46.777718, -100.000000, -199.903700, -199.903700, 0.000000
1551269627.584104, 294.967407, -181.418350, -48.805560, -100.000000, -202.784176, -202.784176, 0.000000
1551269627.586051, 294.967407, -181.418350, -50.862812, -100.000000, -205.725175, -205.725175, 0.000000
1551269627.587796, 294.967407, -181.418350, -52.949960, -100.000000, -208.714863, -208.714863, 0.000000
1551269627.589162, 294.967407, -181.418350, -55.041014, -100.000000, -209.105333, -209.105333, 0.000000
1551269627.590572, 291.098724, -199.419556, -57.161676, -100.000000, -212.066204, -212.066204, 0.000000
1551269627.591786, 291.098724, -199.419556, -59.338277, -100.000000, -217.660118, -217.660118, 0.000000
1551269627.593066, 291.098724, -199.419556, -61.543731, -100.000000, -220.545465, -220.545465, 0.000000
1551269627.594266, 291.098724, -199.419556, -63.777951, -100.000000, -223.421926, -223.421926, 0.000000
1551269627.595507, 291.098724, -199.419556, -66.040730, -100.000000, -226.277943, -226.277943, 0.000000
1551269627.596829, 291.098724, -199.419556, -68.331750, -100.000000, -229.102034, -229.102034, 0.000000
1551269627.598218, 291.098724, -199.419556, -70.650579, -100.000000, -231.882839, -231.882839, 0.000000
1551269627.601762, 291.098724, -199.419556, -72.996671, -100.000000, -234.609164, -234.609164, 0.000000
1551269627.603628, 291.098724, -199.419556, -75.354222, -100.000000, -235.755117, -235.755117, 0.000000
1551269627.605768, 291.098724, -199.419556, -77.737103, -100.000000, -238.288119, -238.288119, 0.000000
1551269627.607812, 291.098724, -199.419556, -80.144104, -100.000000, -240.700154, -240.700154, 0.000000
1551269627.609233, 291.098724, -199.419556, -82.573919, -100.000000, -242.981507, -242.981507, 0.000000
1551269627.611202, 291.098724, -199.419556, -85.025149, -100.000000, -245.122983, -245.122983, 0.000000
1551269627.612830, 286.845734, -221.234802, -87.528795, -100.000000, -250.364601, -250.364601, 0.000000
1551269627.614181, 286.845734, -221.234802, -90.051187, -100.000000, -252.239151, -252.239151, 0.000000
1551269627.615606, 286.845734, -221.234802, -92.591435, -100.000000, -254.024820, -254.024820, 0.000000
1551269627.617173, 286.845734, -221.234802, -95.148579, -100.000000, -255.714430, -255.714430, 0.000000
1551269627.618452, 286.845734, -221.234802, -97.700788, -100.000000, -255.220873, -255.220873, 0.000000
1551269627.620947, 286.845734, -221.234802, -100.267062, -100.267062, -256.627408, -256.627408, 0.000000
1551269627.622271, 286.845734, -221.234802, -102.845778, -102.845778, -257.871552, -257.871552, 0.000000
1551269627.624082, 286.845734, -221.234802, -105.435261, -105.435261, -258.948310, -258.948310, 0.000000
1551269627.627050, 286.845734, -221.234802, -108.033794, -108.033794, -259.853354, -259.853354, 0.000000
1551269627.628422, 286.845734, -221.234802, -110.639625, -110.639625, -260.583046, -260.583046, 0.000000
1551269627.629663, 281.366333, -265.753815, -113.317265, -113.317265, -267.764069, -267.764069, 0.000000
1551269627.631446, 281.366333, -265.753815, -115.999393, -115.999393, -268.212787, -268.212787, 0.000000
1551269627.632925, 281.366333, -265.753815, -118.685721, -118.685721, -268.632728, -268.632728, 0.000000
1551269627.634915, 281.366333, -265.753815, -121.375943, -121.375943, -269.022263, -269.022263, 0.000000
1551269627.638366, 281.366333, -265.753815, -124.069742, -124.069742, -269.379876, -269.379876, 0.000000
1551269627.640002, 281.366333, -265.753815, -126.766784, -126.766784, -269.704175, -269.704175, 0.000000
1551269627.641620, 281.366333, -265.753815, -129.449265, -129.449265, -268.248131, -268.248131, 0.000000
1551269627.643002, 281.366333, -265.753815, -132.133691, -132.133691, -268.442576, -268.442576, 0.000000
1551269627.644401, 281.366333, -265.753815, -134.819298, -134.819298, -268.560705, -268.560705, 0.000000
1551269627.645753, 281.366333, -265.753815, -137.505319, -137.505319, -268.602079, -268.602079, 0.000000
1551269627.647654, 273.320343, -357.385376, -140.327439, -140.327439, -282.212026, -282.212026, 0.000000
1551269627.649027, 273.320343, -357.385376, -143.150039, -143.150039, -282.259975, -282.259975, 0.000000
1551269627.650314, 273.320343, -357.385376, -145.975509, -145.975509, -282.547068, -282.547068, 0.000000
1551269627.651762, 273.320343, -357.385376, -148.793929, -148.793929, -281.842001, -281.842001, 0.000000
1551269627.653993, 273.320343, -357.385376, -151.619544, -151.619544, -282.561447, -282.561447, 0.000000
1551269627.656810, 273.320343, -357.385376, -154.454406, -154.454406, -283.486228, -283.486228, 0.000000
1551269627.658246, 273.320343, -357.385376, -157.300534, -157.300534, -284.612748, -284.612748, 0.000000
1551269627.659792, 273.320343, -357.385376, -160.159899, -160.159899, -285.936586, -285.936586, 0.000000
1551269627.661239, 273.320343, -357.385376, -163.034425, -163.034425, -287.452510, -287.452510, 0.000000
1551269627.662654, 264.982117, -408.341125, -165.925970, -165.925970, -289.154498, -289.154498, 0.000000
1551269627.664017, 264.982117, -408.341125, -168.912209, -168.912209, -298.623924, -298.623924, 0.000000
1551269627.665378, 264.982117, -408.341125, -171.919869, -171.919869, -300.766030, -300.766030, 0.000000
1551269627.666803, 264.982117, -408.341125, -174.952340, -174.952340, -303.247054, -303.247054, 0.000000
1551269627.668068, 264.982117, -408.341125, -178.012911, -178.012911, -306.057112, -306.057112, 0.000000
1551269627.669294, 264.982117, -408.341125, -181.065241, -181.065241, -305.232993, -305.232993, 0.000000
1551269627.670674, 264.982117, -408.341125, -184.150554, -184.150554, -308.531317, -308.531317, 0.000000
1551269627.672820, 264.982117, -408.341125, -187.270869, -187.270869, -312.031501, -312.031501, 0.000000
1551269627.674246, 264.982117, -408.341125, -190.428064, -190.428064, -315.719528, -315.719528, 0.000000
1551269627.675592, 264.982117, -408.341125, -193.623870, -193.623870, -319.580608, -319.580608, 0.000000
1551269627.677185, 264.982117, -408.341125, -196.859863, -196.859863, -323.599236, -323.599236, 0.000000
1551269627.678429, 264.982117, -408.341125, -200.137455, -200.137455, -327.759255, -327.759255, 0.000000
1551269627.679823, 257.913330, -414.160736, -203.466561, -203.466561, -332.910559, -332.910559, 0.000000
1551269627.681065, 257.913330, -414.160736, -206.839689, -206.839689, -337.312784, -337.312784, 0.000000
1551269627.682327, 257.913330, -414.160736, -210.257936, -210.257936, -341.824716, -341.824716, 0.000000
1551269627.683950, 257.913330, -414.160736, -213.722217, -213.722217, -346.428152, -346.428152, 0.000000
1551269627.685531, 257.913330, -414.160736, -217.233262, -217.233262, -351.104509, -351.104509, 0.000000
1551269627.686909, 257.913330, -414.160736, -220.740273, -220.740273, -350.701024, -350.701024, 0.000000
1551269627.688963, 257.913330, -414.160736, -224.293184, -224.293184, -355.291177, -355.291177, 0.000000
1551269627.691386, 257.913330, -414.160736, -227.890989, -227.890989, -359.780506, -359.780506, 0.000000
1551269627.692755, 257.913330, -414.160736, -231.532498, -231.532498, -364.150890, -364.150890, 0.000000
1551269627.694197, 257.913330, -414.160736, -235.216345, -235.216345, -368.384681, -368.384681, 0.000000
1551269627.695729, 257.913330, -414.160736, -238.940993, -238.940993, -372.464767, -372.464767, 0.000000
1551269627.697177, 248.979980, -460.251892, -242.773377, -242.773377, -383.238386, -383.238386, 0.000000
1551269627.698565, 248.979980, -460.251892, -246.643805, -246.643805, -387.042810, -387.042810, 0.000000
1551269627.699850, 248.979980, -460.251892, -250.551852, -250.551852, -390.804763, -390.804763, 0.000000
1551269627.701207, 248.979980, -460.251892, -254.496943, -254.496943, -394.509074, -394.509074, 0.000000
1551269627.702595, 248.979980, -460.251892, -258.478351, -258.478351, -398.140792, -398.140792, 0.000000
1551269627.703977, 248.979980, -460.251892, -262.495203, -262.495203, -401.685246, -401.685246, 0.000000
1551269627.705332, 248.979980, -460.251892, -266.496236, -266.496236, -400.103204, -400.103204, 0.000000
1551269627.707065, 248.979980, -460.251892, -270.528827, -270.528827, -403.259129, -403.259129, 0.000000
1551269627.708548, 248.979980, -460.251892, -274.590548, -274.590548, -406.172082, -406.172082, 0.000000
1551269627.710169, 248.979980, -460.251892, -278.678851, -278.678851, -408.830311, -408.830311, 0.000000
1551269627.711534, 248.979980, -460.251892, -282.791082, -282.791082, -411.223085, -411.223085, 0.000000
1551269627.713006, 238.721130, -521.098938, -286.924489, -286.924489, -413.340732, -413.340732, 0.000000
1551269627.714647, 238.721130, -521.098938, -291.166847, -291.166847, -424.235820, -424.235820, 0.000000
1551269627.715964, 238.721130, -521.098938, -295.425697, -295.425697, -425.885019, -425.885019, 0.000000
1551269627.717314, 238.721130, -521.098938, -299.700160, -299.700160, -427.446263, -427.446263, 0.000000
1551269627.718734, 238.721130, -521.098938, -303.989293, -303.989293, -428.913308, -428.913308, 0.000000
1551269627.720510, 238.721130, -521.098938, -308.292096, -308.292096, -430.280280, -430.280280, 0.000000
1551269627.721961, 238.721130, -521.098938, -312.581859, -312.581859, -428.976270, -428.976270, 0.000000
1551269627.723573, 238.721130, -521.098938, -316.882254, -316.882254, -430.039548, -430.039548, 0.000000
1551269627.725090, 238.721130, -521.098938, -321.191548, -321.191548, -430.929382, -430.929382, 0.000000
