time,palm_pos,palm_vel,span
1551269628.286350, 266.891022, 34.413593, 105.000172
1551269628.293069, 266.891022, 34.413593, 105.000172
1551269628.298818, 266.891022, 34.413593, 105.000172
1551269628.305392, 264.518707, -44.575665, 104.307151
1551269628.310731, 264.518707, -44.575665, 104.307151
1551269628.316637, 264.518707, -44.575665, 104.307151
1551269628.322588, 259.490662, -157.696136, 103.540288
1551269628.328545, 259.490662, -157.696136, 103.540288
1551269628.334489, 259.490662, -157.696136, 103.540288
1551269628.339934, 259.490662, -157.696136, 103.540288
1551269628.345337, 251.046021, -308.823639, 102.994298
1551269628.354909, 251.046021, -308.823639, 102.994298
1551269628.360651, 251.046021, -308.823639, 102.994298
1551269628.366324, 240.804779, -439.650085, 102.546765
1551269628.372039, 229.769958, -530.309875, 102.262083
1551269628.377616, 229.769958, -530.309875, 102.262083
1551269628.384694, 229.769958, -530.309875, 102.262083
1551269628.390307, 217.361038, -615.875671, 102.017889
1551269628.395704, 217.361038, -615.875671, 102.017889
1551269628.402180, 217.361038, -615.875671, 102.017889
1551269628.408338, 204.768600, -665.253296, 101.651382
1551269628.414199, 204.768600, -665.253296, 101.651382
1551269628.419775, 204.768600, -665.253296, 101.651382
1551269628.425524, 191.622253, -709.960815, 101.440852
1551269628.431007, 191.622253, -709.960815, 101.440852
1551269628.436664, 191.622253, -709.960815, 101.440852
1551269628.441965, 177.752274, -751.045410, 101.449728
1551269628.447494, 177.752274, -751.045410, 101.449728
1551269628.454187, 177.752274, -751.045410, 101.449728
1551269628.459729, 177.752274, -751.045410, 101.449728
1551269628.465056, 163.570419, -782.542786, 101.943433
1551269628.471630, 163.570419, -782.542786, 101.943433
1551269628.479367, 163.570419, -782.542786, 101.943433
1551269628.484825, 149.456268, -777.034424, 103.513142
1551269628.493137, 149.456268, -777.034424, 103.513142
1551269628.498552, 136.772278, -771.732117, 106.496478
1551269628.504468, 136.772278, -771.732117, 106.496478
1551269628.509854, 136.772278, -771.732117, 106.496478
1551269628.515435, 125.161896, -727.347412, 110.132250
1551269628.521359, 125.161896, -727.347412, 110.132250
1551269628.526669, 125.161896, -727.347412, 110.132250
1551269628.532048, 115.534752, -646.033752, 113.622374
1551269628.537778, 115.534752, -646.033752, 113.622374
1551269628.543572, 115.534752, -646.033752, 113.622374
1551269628.548898, 107.886177, -552.497009, 116.067546
1551269628.554255, 107.886177, -552.497009, 116.067546
1551269628.560193, 107.886177, -552.497009, 116.067546
1551269628.565451, 107.886177, -552.497009, 116.067546
1551269628.571190, 102.452461, -442.523682, 118.381695
1551269628.576584, 102.452461, -442.523682, 118.381695
1551269628.582860, 102.452461, -442.523682, 118.381695
1551269628.588215, 99.834679, -304.027771, 120.062310
1551269628.594500, 99.834679, -304.027771, 120.062310
1551269628.604667, 99.834679, -304.027771, 120.062310
1551269628.610214, 99.834679, -304.027771, 120.062310
1551269628.616080, 99.412163, -177.831268, 121.310232
1551269628.621785, 99.412163, -177.831268, 121.310232
1551269628.627377, 99.412163, -177.831268, 121.310232
1551269628.632746, 99.412163, -177.831268, 121.310232
1551269628.638024, 104.868584, 60.053230, 122.664832
1551269628.643616, 104.868584, 60.053230, 122.664832
1551269628.649500, 104.868584, 60.053230, 122.664832
1551269628.655026, 111.594841, 211.297302, 123.060029
1551269628.662450, 111.594841, 211.297302, 123.060029
1551269628.668620, 111.594841, 211.297302, 123.060029
1551269628.674016, 124.086983, 446.104889, 123.327740
1551269628.679632, 124.086983, 446.104889, 123.327740
1551269628.685138, 124.086983, 446.104889, 123.327740
1551269628.690529, 140.143036, 667.505249, 123.499971
1551269628.695967, 140.143036, 667.505249, 123.499971
1551269628.701264, 140.143036, 667.505249, 123.499971
1551269628.706623, 158.523071, 847.165833, 123.498540
1551269628.714296, 158.523071, 847.165833, 123.498540
1551269628.721795, 178.108109, 978.088928, 123.170860
1551269628.727571, 178.108109, 978.088928, 123.170860
1551269628.733466, 178.108109, 978.088928, 123.170860
1551269628.738868, 198.743057, 1076.197632, 122.328807
1551269628.744554, 198.743057, 1076.197632, 122.328807
1551269628.750006, 198.743057, 1076.197632, 122.328807
1551269628.755623, 220.458481, 1155.015381, 120.445365
1551269628.761135, 220.458481, 1155.015381, 120.445365
1551269628.766534, 220.458481, 1155.015381, 120.445365
1551269628.773849, 242.443878, 1209.451660, 116.709929
1551269628.779731, 242.443878, 1209.451660, 116.709929
1551269628.785229, 242.443878, 1209.451660, 116.709929
1551269628.791267, 242.443878, 1209.451660, 116.709929
1551269628.796673, 262.563385, 1186.460327, 113.626313
1551269628.802317, 262.563385, 1186.460327, 113.626313
1551269628.808241, 280.238678, 1109.649902, 111.032106
1551269628.813574, 280.238678, 1109.649902, 111.032106
1551269628.820021, 280.238678, 1109.649902, 111.032106
1551269628.825625, 295.366608, 997.796204, 109.583093
1551269628.830880, 295.366608, 997.796204, 109.583093
1551269628.836790, 295.366608, 997.796204, 109.583093
1551269628.842915, 295.366608, 997.796204, 109.583093
1551269628.848264, 308.391663, 885.745667, 108.457362
1551269628.853712, 308.391663, 885.745667, 108.457362
1551269628.862386, 317.926208, 730.991211, 107.774126
1551269628.868341, 317.926208, 730.991211, 107.774126
1551269628.874268, 317.926208, 730.991211, 107.774126
1551269628.879785, 323.519653, 542.204956, 107.113656
1551269628.885671, 323.519653, 542.204956, 107.113656
1551269628.891689, 327.484131, 397.840637, 106.390861
1551269628.897378, 327.484131, 397.840637, 106.390861
1551269628.904271, 327.484131, 397.840637, 106.390861
1551269628.909694, 327.484131, 397.840637, 106.390861
1551269628.915580, 329.218719, 260.255798, 105.629321
1551269628.921611, 329.218719, 260.255798, 105.629321
1551269628.927292, 329.218719, 260.255798, 105.629321
1551269628.933465, 330.109314, 163.815323, 104.732212
1551269628.939467, 330.109314, 163.815323, 104.732212
1551269628.945059, 330.109314, 163.815323, 104.732212
1551269628.954167, 330.151703, 89.410767, 104.077380
1551269628.960062, 330.151703, 89.410767, 104.077380
1551269628.965966, 328.849091, 13.054519, 103.569301
1551269628.971405, 328.849091, 13.054519, 103.569301
1551269628.976779, 328.849091, 13.054519, 103.569301
1551269628.982662, 325.756378, -75.599434, 103.206667
1551269628.988272, 325.756378, -75.599434, 103.206667
1551269628.993885, 325.756378, -75.599434, 103.206667
1551269628.999114, 318.615143, -230.867310, 102.695049
1551269629.004461, 318.615143, -230.867310, 102.695049
1551269629.009846, 318.615143, -230.867310, 102.695049
1551269629.015696, 309.295776, -372.584412, 102.368439
1551269629.021719, 309.295776, -372.584412, 102.368439
1551269629.027126, 309.295776, -372.584412, 102.368439
1551269629.032726, 299.326233, -460.598236, 102.142466
1551269629.038044, 299.326233, -460.598236, 102.142466
1551269629.043625, 299.326233, -460.598236, 102.142466
1551269629.049457, 288.921906, -531.003296, 102.020353
1551269629.055287, 288.921906, -531.003296, 102.020353
1551269629.060619, 288.921906, -531.003296, 102.020353
1551269629.066151, 288.921906, -531.003296, 102.020353
1551269629.073287, 277.555664, -588.271606, 101.935238
1551269629.078782, 277.555664, -588.271606, 101.935238
1551269629.084069, 265.338928, -641.371216, 101.873372
1551269629.089979, 265.338928, -641.371216, 101.873372
1551269629.095678, 265.338928, -641.371216, 101.873372
1551269629.103302, 265.338928, -641.371216, 101.873372
1551269629.115915, 252.027084, -692.608887, 101.874842
1551269629.122905, 252.027084, -692.608887, 101.874842
1551269629.128232, 236.353973, -686.608887, 101.979323
1551269629.134170, 236.353973, -686.608887, 101.979323
1551269629.139416, 226.544586, -747.083069, 102.029209
1551269629.145054, 226.544586, -747.083069, 102.029209
1551269629.150992, 226.544586, -747.083069, 102.029209
1551269629.156372, 209.835648, -846.565002, 102.330651
1551269629.162272, 209.835648, -846.565002, 102.330651
1551269629.168368, 209.835648, -846.565002, 102.330651
1551269629.174159, 194.344345, -867.543152, 102.978129
1551269629.179738, 194.344345, -867.543152, 102.978129
1551269629.185239, 194.344345, -867.543152, 102.978129
1551269629.190568, 178.761765, -883.056641, 104.169299
1551269629.196407, 178.761765, -883.056641, 104.169299
1551269629.202815, 178.761765, -883.056641, 104.169299
1551269629.208788, 163.849167, -872.100769, 107.154735
1551269629.214768, 163.849167, -872.100769, 107.154735
1551269629.220893, 163.849167, -872.100769, 107.154735
1551269629.226963, 150.030121, -836.893799, 111.462580
1551269629.233454, 150.030121, -836.893799, 111.462580
1551269629.239389, 150.030121, -836.893799, 111.462580
1551269629.244795, 137.510574, -768.287170, 115.769148
1551269629.251076, 137.510574, -768.287170, 115.769148
1551269629.257119, 137.510574, -768.287170, 115.769148
1551269629.262750, 127.608620, -691.782837, 118.884726
1551269629.268284, 127.608620, -691.782837, 118.884726
1551269629.273624, 127.608620, -691.782837, 118.884726
1551269629.279011, 118.931900, -603.385925, 121.395655
1551269629.285271, 118.931900, -603.385925, 121.395655
1551269629.291180, 118.931900, -603.385925, 121.395655
1551269629.296745, 118.931900, -603.385925, 121.395655
1551269629.305880, 113.720413, -463.595703, 123.187996
1551269629.311424, 113.720413, -463.595703, 123.187996
1551269629.317009, 110.038986, -347.735443, 124.318086
1551269629.323181, 110.038986, -347.735443, 124.318086
1551269629.329122, 110.038986, -347.735443, 124.318086
1551269629.334569, 108.524048, -227.666306, 125.100281
1551269629.340282, 108.524048, -227.666306, 125.100281
1551269629.346844, 108.113091, -133.267349, 125.829690
1551269629.352491, 108.113091, -133.267349, 125.829690
1551269629.358386, 108.113091, -133.267349, 125.829690
1551269629.363795, 108.113091, -133.267349, 125.829690
1551269629.369428, 108.502487, -61.504566, 126.485726
1551269629.374801, 108.502487, -61.504566, 126.485726
1551269629.380495, 108.502487, -61.504566, 126.485726
1551269629.385925, 112.790817, 80.936485, 126.898895
1551269629.391333, 112.790817, 80.936485, 126.898895
1551269629.397511, 112.790817, 80.936485, 126.898895
1551269629.403402, 120.303825, 239.596207, 127.093122
1551269629.409413, 120.303825, 239.596207, 127.093122
1551269629.414912, 120.303825, 239.596207, 127.093122
1551269629.421002, 130.220184, 400.027557, 127.178609
1551269629.426895, 130.220184, 400.027557, 127.178609
1551269629.432240, 130.220184, 400.027557, 127.178609
1551269629.437759, 142.252777, 535.363892, 127.107431
1551269629.443404, 142.252777, 535.363892, 127.107431
1551269629.449309, 142.252777, 535.363892, 127.107431
1551269629.455383, 155.727905, 647.427734, 126.706891
1551269629.461317, 155.727905, 647.427734, 126.706891
1551269629.467030, 169.962357, 727.162659, 126.070635
1551269629.472891, 169.962357, 727.162659, 126.070635
1551269629.478599, 169.962357, 727.162659, 126.070635
1551269629.484488, 184.305008, 773.698425, 125.457329
1551269629.489823, 184.305008, 773.698425, 125.457329
1551269629.495847, 184.305008, 773.698425, 125.457329
1551269629.502332, 199.705215, 826.222046, 124.669183
1551269629.507749, 199.705215, 826.222046, 124.669183
1551269629.513509, 199.705215, 826.222046, 124.669183
1551269629.519345, 215.291626, 860.157837, 122.937464
1551269629.524934, 215.291626, 860.157837, 122.937464
1551269629.531475, 215.291626, 860.157837, 122.937464
1551269629.537488, 215.291626, 860.157837, 122.937464
1551269629.542991, 231.013184, 881.167236, 120.971199
1551269629.548959, 231.013184, 881.167236, 120.971199
1551269629.554840, 246.777771, 887.363464, 119.435971
1551269629.560222, 246.777771, 887.363464, 119.435971
1551269629.565639, 246.777771, 887.363464, 119.435971
1551269629.571371, 261.020111, 863.187866, 118.550102
1551269629.576725, 261.020111, 863.187866, 118.550102
1551269629.582237, 261.020111, 863.187866, 118.550102
1551269629.587973, 274.792786, 831.671204, 117.729393
1551269629.596435, 274.792786, 831.671204, 117.729393
1551269629.604229, 274.792786, 831.671204, 117.729393
1551269629.611015, 274.792786, 831.671204, 117.729393
1551269629.616802, 274.792786, 831.671204, 117.729393
1551269629.622722, 296.734802, 685.764526, 116.073031
1551269629.628298, 296.734802, 685.764526, 116.073031
1551269629.633840, 296.734802, 685.764526, 116.073031
1551269629.639258, 304.743591, 582.495911, 115.188237
1551269629.644836, 304.743591, 582.495911, 115.188237
1551269629.650978, 304.743591, 582.495911, 115.188237
1551269629.657039, 310.125763, 456.829926, 114.231899
1551269629.662642, 310.125763, 456.829926, 114.231899
1551269629.668211, 310.125763, 456.829926, 114.231899
1551269629.673751, 312.772888, 316.694946, 113.065069
1551269629.679115, 312.772888, 316.694946, 113.065069
1551269629.685118, 312.772888, 316.694946, 113.065069
1551269629.690506, 314.494446, 215.878479, 112.283505
1551269629.696124, 314.494446, 215.878479, 112.283505
1551269629.702916, 314.494446, 215.878479, 112.283505
1551269629.708245, 314.494446, 215.878479, 112.283505
1551269629.713947, 315.133759, 133.503891, 111.548817
1551269629.719506, 315.133759, 133.503891, 111.548817
1551269629.725011, 315.142548, 72.191803, 111.113910
1551269629.730301, 315.142548, 72.191803, 111.113910
1551269629.738162, 315.142548, 72.191803, 111.113910
1551269629.744373, 315.142548, 72.191803, 111.113910
1551269629.750322, 314.100891, 7.514857, 110.628214
1551269629.756462, 314.100891, 7.514857, 110.628214
1551269629.762063, 311.254913, -76.403259, 110.433301
1551269629.767965, 311.254913, -76.403259, 110.433301
1551269629.773654, 311.254913, -76.403259, 110.433301
1551269629.779385, 304.012268, -233.636703, 110.300677
1551269629.784773, 304.012268, -233.636703, 110.300677
1551269629.790717, 304.012268, -233.636703, 110.300677
1551269629.796395, 294.718506, -373.177002, 110.442270
1551269629.802039, 294.718506, -373.177002, 110.442270
1551269629.807574, 294.718506, -373.177002, 110.442270
1551269629.813487, 283.806732, -489.674591, 110.787860
1551269629.818956, 283.806732, -489.674591, 110.787860
1551269629.824533, 283.806732, -489.674591, 110.787860
1551269629.829837, 283.806732, -489.674591, 110.787860
1551269629.835264, 271.071899, -589.004517, 111.260603
1551269629.841483, 271.071899, -589.004517, 111.260603
1551269629.847003, 271.071899, -589.004517, 111.260603
1551269629.852905, 258.098389, -678.820679, 112.055612
1551269629.858431, 258.098389, -678.820679, 112.055612
1551269629.864437, 243.539581, -752.943115, 113.040645
1551269629.870345, 243.539581, -752.943115, 113.040645
1551269629.876357, 243.539581, -752.943115, 113.040645
1551269629.883686, 227.883072, -824.379883, 113.727691
1551269629.889452, 227.883072, -824.379883, 113.727691
1551269629.896597, 227.883072, -824.379883, 113.727691
1551269629.902236, 227.883072, -824.379883, 113.727691
1551269629.907986, 210.477264, -907.271606, 114.071506
1551269629.913232, 210.477264, -907.271606, 114.071506
1551269629.918912, 191.560974, -991.027222, 114.285062
1551269629.924919, 191.560974, -991.027222, 114.285062
1551269629.930810, 191.560974, -991.027222, 114.285062
1551269629.938145, 172.771851, -1033.387085, 114.775279
1551269629.947124, 172.771851, -1033.387085, 114.775279
1551269629.953161, 172.771851, -1033.387085, 114.775279
1551269629.958552, 153.507492, -1068.922241, 115.915860
1551269629.964483, 153.507492, -1068.922241, 115.915860
1551269629.970302, 135.868958, -1046.280640, 119.140513
1551269629.976087, 135.868958, -1046.280640, 119.140513
1551269629.981643, 135.868958, -1046.280640, 119.140513
1551269629.987704, 120.745239, -964.948059, 122.893473
1551269629.993832, 120.745239, -964.948059, 122.893473
1551269629.999347, 120.745239, -964.948059, 122.893473
1551269630.006250, 110.227966, -799.979980, 125.522967
1551269630.011687, 110.227966, -799.979980, 125.522967
1551269630.017746, 110.227966, -799.979980, 125.522967
1551269630.023395, 103.762932, -603.149353, 127.176077
1551269630.029556, 103.762932, -603.149353, 127.176077
1551269630.035159, 103.762932, -603.149353, 127.176077
1551269630.041635, 101.627441, -379.180878, 128.362084
1551269630.046987, 101.627441, -379.180878, 128.362084
1551269630.052879, 101.627441, -379.180878, 128.362084
1551269630.058726, 100.987267, -222.698242, 129.135875
1551269630.064490, 100.987267, -222.698242, 129.135875
1551269630.069826, 100.987267, -222.698242, 129.135875
1551269630.075223, 102.017403, -92.492714, 129.826133
1551269630.080587, 102.017403, -92.492714, 129.826133
1551269630.086760, 102.017403, -92.492714, 129.826133
1551269630.092567, 107.279488, 90.148170, 130.360734
1551269630.097917, 107.279488, 90.148170, 130.360734
1551269630.106438, 107.279488, 90.148170, 130.360734
1551269630.112829, 107.279488, 90.148170, 130.360734
1551269630.118185, 115.843445, 275.983521, 130.790250
1551269630.123496, 115.843445, 275.983521, 130.790250
1551269630.129409, 126.247856, 425.782959, 131.148495
1551269630.135417, 126.247856, 425.782959, 131.148495
1551269630.140811, 126.247856, 425.782959, 131.148495
1551269630.146688, 137.934402, 540.621521, 131.518163
1551269630.152870, 137.934402, 540.621521, 131.518163
1551269630.158356, 137.934402, 540.621521, 131.518163
1551269630.163710, 150.106888, 614.909241, 131.900763
1551269630.169077, 150.106888, 614.909241, 131.900763
1551269630.175660, 150.106888, 614.909241, 131.900763
1551269630.183410, 162.408279, 658.826538, 132.245708
1551269630.189640, 162.408279, 658.826538, 132.245708
1551269630.195235, 162.408279, 658.826538, 132.245708
1551269630.200574, 174.884094, 686.676941, 132.419521
1551269630.206125, 174.884094, 686.676941, 132.419521
1551269630.212206, 174.884094, 686.676941, 132.419521
1551269630.217645, 187.511261, 705.146729, 132.428006
1551269630.223128, 187.511261, 705.146729, 132.428006
1551269630.228800, 187.511261, 705.146729, 132.428006
1551269630.234542, 199.470535, 696.362061, 132.282353
1551269630.240090, 199.470535, 696.362061, 132.282353
1551269630.245687, 199.470535, 696.362061, 132.282353
1551269630.251224, 211.462143, 695.756714, 132.001307
1551269630.256600, 211.462143, 695.756714, 132.001307
1551269630.262201, 211.462143, 695.756714, 132.001307
1551269630.268087, 223.639526, 698.371765, 131.762154
1551269630.273539, 223.639526, 698.371765, 131.762154
1551269630.279110, 223.639526, 698.371765, 131.762154
1551269630.284987, 234.178452, 656.695557, 131.673214
1551269630.290483, 234.178452, 656.695557, 131.673214
1551269630.296011, 234.178452, 656.695557, 131.673214
1551269630.302215, 243.542358, 602.730469, 131.726907
1551269630.308617, 243.542358, 602.730469, 131.726907
1551269630.314511, 243.542358, 602.730469, 131.726907
1551269630.323316, 243.542358, 602.730469, 131.726907
1551269630.328769, 243.542358, 602.730469, 131.726907
1551269630.334739, 243.542358, 602.730469, 131.726907
1551269630.341512, 243.542358, 602.730469, 131.726907
1551269630.348096, 252.073425, 551.682800, 131.671044
1551269630.354058, 260.345490, 489.206268, 131.590125
1551269630.360016, 260.345490, 489.206268, 131.590125
1551269630.365971, 260.345490, 489.206268, 131.590125
1551269630.371275, 270.849823, 374.371124, 131.495709
1551269630.376537, 270.849823, 374.371124, 131.495709
1551269630.382480, 270.849823, 374.371124, 131.495709
1551269630.388835, 273.684601, 276.941681, 131.342396
1551269630.394738, 273.684601, 276.941681, 131.342396
1551269630.400641, 273.684601, 276.941681, 131.342396
1551269630.406300, 275.533081, 198.461227, 131.174686
1551269630.411664, 275.533081, 198.461227, 131.174686
1551269630.417062, 275.533081, 198.461227, 131.174686
1551269630.422904, 276.103516, 122.133743, 130.974854
1551269630.428792, 276.103516, 122.133743, 130.974854
1551269630.434969, 276.103516, 122.133743, 130.974854
1551269630.440630, 275.747253, 56.301315, 130.892655
1551269630.446467, 275.747253, 56.301315, 130.892655
1551269630.451745, 275.747253, 56.301315, 130.892655
1551269630.457175, 272.732391, -49.857471, 130.731956
