time,palm_pos,palm_vel,span
1548007155.754033, 174.495911, 3.994060, 34.342060
1548007155.759912, 174.495911, 3.994060, 34.342060
1548007155.765600, 175.388412, 21.311907, 34.389303
1548007155.770880, 175.388412, 21.311907, 34.389303
1548007155.776260, 175.388412, 21.311907, 34.389303
1548007155.781575, 175.388412, 21.311907, 34.389303
1548007155.787213, 175.388412, 21.311907, 34.389303
1548007155.794367, 178.992020, 88.080345, 34.341478
1548007155.801272, 178.992020, 88.080345, 34.341478
1548007155.807354, 178.992020, 88.080345, 34.341478
1548007155.812728, 178.992020, 88.080345, 34.341478
1548007155.820383, 178.992020, 88.080345, 34.341478
1548007155.825676, 184.249207, 152.045242, 34.260766
1548007155.831365, 184.249207, 152.045242, 34.260766
1548007155.837449, 184.249207, 152.045242, 34.260766
1548007155.842864, 187.867462, 170.754196, 34.149508
1548007155.848867, 187.867462, 170.754196, 34.149508
1548007155.857302, 190.686859, 181.710190, 34.081204
1548007155.863946, 190.686859, 181.710190, 34.081204
1548007155.869449, 193.136368, 177.794434, 33.980717
1548007155.876519, 193.136368, 177.794434, 33.980717
1548007155.881929, 194.521378, 153.974579, 33.871518
1548007155.887999, 194.521378, 153.974579, 33.871518
1548007155.893309, 195.249802, 123.675262, 33.851018
1548007155.899265, 195.249802, 123.675262, 33.851018
1548007155.904767, 196.334381, 115.396759, 33.835381
1548007155.910990, 196.334381, 115.396759, 33.835381
1548007155.916257, 197.216827, 103.907951, 33.826462
1548007155.922236, 197.216827, 103.907951, 33.826462
1548007155.928150, 197.775131, 86.538994, 33.836704
1548007155.934733, 198.098236, 68.090462, 33.842181
1548007155.940049, 198.098236, 68.090462, 33.842181
1548007155.947237, 198.261536, 50.678326, 33.855359
1548007155.955306, 198.261536, 50.678326, 33.855359
1548007155.961251, 198.285370, 34.639450, 33.858962
1548007155.966742, 198.285370, 34.639450, 33.858962
1548007155.972765, 198.223450, 21.365646, 33.889571
1548007155.978745, 198.223450, 21.365646, 33.889571
1548007155.984069, 197.725677, -0.369067, 33.881966
1548007155.990321, 197.725677, -0.369067, 33.881966
1548007155.996463, 196.847366, -25.970697, 33.978931
1548007156.003023, 196.847366, -25.970697, 33.978931
1548007156.008413, 195.213089, -65.001503, 33.985057
1548007156.015165, 192.462479, -122.473137, 33.977550
1548007156.026872, 192.462479, -122.473137, 33.977550
1548007156.032435, 192.462479, -122.473137, 33.977550
1548007156.039030, 187.175217, -185.801392, 33.914302
1548007156.045145, 187.175217, -185.801392, 33.914302
1548007156.051084, 187.175217, -185.801392, 33.914302
1548007156.057237, 182.369461, -259.011871, 33.852488
1548007156.062797, 178.326233, -303.013519, 33.937162
1548007156.068326, 178.326233, -303.013519, 33.937162
1548007156.076413, 174.289612, -322.313690, 33.915846
1548007156.082009, 174.289612, -322.313690, 33.915846
1548007156.087614, 170.230164, -339.279877, 33.902379
1548007156.093733, 170.230164, -339.279877, 33.902379
1548007156.100713, 166.433609, -344.178772, 33.848591
1548007156.106077, 166.433609, -344.178772, 33.848591
1548007156.111973, 162.450882, -352.846863, 33.811334
1548007156.117452, 158.228439, -357.634369, 33.782463
1548007156.124162, 158.228439, -357.634369, 33.782463
1548007156.131166, 154.773056, -355.331329, 33.789162
1548007156.137544, 151.525879, -336.121094, 33.856419
1548007156.149552, 148.747879, -307.686096, 34.098719
1548007156.159836, 146.874146, -271.540894, 34.252648
1548007156.170113, 145.420471, -228.662567, 34.500504
1548007156.176054, 145.420471, -228.662567, 34.500504
1548007156.182117, 144.653671, -175.356003, 34.827083
1548007156.189403, 144.653671, -175.356003, 34.827083
1548007156.195777, 144.418976, -127.111710, 34.990072
1548007156.203635, 144.560104, -83.338173, 35.419753
1548007156.210463, 144.560104, -83.338173, 35.419753
1548007156.216127, 145.608627, -26.163805, 35.897471
1548007156.221983, 148.259750, 60.731869, 36.255821
1548007156.227407, 148.259750, 60.731869, 36.255821
1548007156.233014, 152.552277, 168.898529, 36.570230
1548007156.242336, 152.552277, 168.898529, 36.570230
1548007156.247940, 157.342194, 257.110016, 36.616683
1548007156.253322, 157.342194, 257.110016, 36.616683
1548007156.258935, 162.259460, 321.226044, 36.656260
1548007156.264848, 162.259460, 321.226044, 36.656260
1548007156.270452, 167.539032, 375.459137, 36.631135
1548007156.275874, 172.468964, 402.886993, 36.610958
1548007156.281711, 172.468964, 402.886993, 36.610958
1548007156.287620, 177.963943, 438.409546, 36.508065
1548007156.294568, 177.963943, 438.409546, 36.508065
1548007156.300771, 183.655090, 467.390686, 36.509505
1548007156.306826, 183.655090, 467.390686, 36.509505
1548007156.312732, 188.852875, 473.599854, 36.439612
1548007156.318596, 188.852875, 473.599854, 36.439612
1548007156.324520, 194.097687, 472.100555, 36.333144
1548007156.330521, 194.097687, 472.100555, 36.333144
1548007156.336483, 198.874130, 469.373169, 36.212497
1548007156.341996, 202.087479, 416.727905, 36.232721
1548007156.347899, 202.087479, 416.727905, 36.232721
1548007156.354994, 203.691910, 332.275085, 36.429206
1548007156.361019, 203.691910, 332.275085, 36.429206
1548007156.367662, 204.722900, 257.160126, 37.023503
1548007156.373261, 205.543411, 200.001587, 37.582262
1548007156.379063, 205.543411, 200.001587, 37.582262
1548007156.385043, 207.435135, 192.674545, 37.915067
1548007156.390735, 207.435135, 192.674545, 37.915067
1548007156.396183, 207.435135, 192.674545, 37.915067
1548007156.401559, 207.435135, 192.674545, 37.915067
1548007156.406919, 207.435135, 192.674545, 37.915067
1548007156.414642, 207.435135, 192.674545, 37.915067
1548007156.420638, 212.252640, 163.502350, 38.262164
1548007156.426703, 212.762634, 126.784775, 38.384540
1548007156.432360, 212.762634, 126.784775, 38.384540
1548007156.437856, 212.732620, 85.646515, 38.605509
1548007156.443863, 212.732620, 85.646515, 38.605509
1548007156.449214, 212.485718, 51.202568, 38.740980
1548007156.454935, 212.485718, 51.202568, 38.740980
1548007156.460444, 211.553177, 7.307497, 38.877030
1548007156.466316, 211.553177, 7.307497, 38.877030
1548007156.472433, 209.901840, -43.952660, 39.012069
1548007156.478590, 209.901840, -43.952660, 39.012069
1548007156.483913, 207.536987, -100.138542, 39.100861
1548007156.489300, 207.536987, -100.138542, 39.100861
1548007156.494637, 203.662766, -183.245605, 39.245031
1548007156.500813, 203.662766, -183.245605, 39.245031
1548007156.507127, 200.343826, -223.523438, 39.475462
1548007156.513384, 199.286545, -183.545853, 39.492816
1548007156.519869, 199.286545, -183.545853, 39.492816
1548007156.527759, 197.271500, -185.433701, 39.417601
1548007156.534235, 195.010895, -188.563004, 39.264914
1548007156.540159, 195.010895, -188.563004, 39.264914
1548007156.546426, 192.019623, -222.941422, 38.956091
1548007156.552608, 192.019623, -222.941422, 38.956091
1548007156.558810, 188.021301, -270.755707, 38.380574
1548007156.564719, 188.021301, -270.755707, 38.380574
1548007156.570848, 183.453217, -316.625366, 37.543456
1548007156.577589, 183.453217, -316.625366, 37.543456
1548007156.583401, 178.721542, -360.863220, 36.786129
1548007156.588856, 174.298218, -377.760071, 36.231580
1548007156.594520, 174.298218, -377.760071, 36.231580
1548007156.600457, 174.298218, -377.760071, 36.231580
1548007156.606172, 170.025467, -382.379639, 35.768861
1548007156.611510, 166.059158, -378.837952, 35.505461
1548007156.616818, 166.059158, -378.837952, 35.505461
1548007156.622563, 162.761093, -358.309967, 35.271483
1548007156.629622, 162.761093, -358.309967, 35.271483
1548007156.636145, 159.847031, -330.954346, 35.096899
1548007156.641910, 157.694962, -289.847900, 35.075720
1548007156.647570, 157.694962, -289.847900, 35.075720
1548007156.653577, 156.389633, -236.347382, 35.112552
1548007156.659528, 156.389633, -236.347382, 35.112552
1548007156.665456, 155.654556, -183.281631, 35.196271
1548007156.671405, 155.654556, -183.281631, 35.196271
1548007156.677296, 155.623489, -125.862206, 35.282878
1548007156.683078, 155.623489, -125.862206, 35.282878
1548007156.689095, 155.924164, -76.899460, 35.627467
1548007156.694675, 155.924164, -76.899460, 35.627467
1548007156.700402, 157.875854, 5.312924, 35.591802
1548007156.705767, 161.934708, 123.991356, 35.337953
1548007156.711729, 161.934708, 123.991356, 35.337953
1548007156.717287, 167.576324, 244.623047, 34.806587
1548007156.723788, 167.576324, 244.623047, 34.806587
1548007156.729496, 172.726456, 330.868256, 34.445764
1548007156.735495, 172.726456, 330.868256, 34.445764
1548007156.740878, 179.639603, 430.015137, 34.079659
1548007156.750984, 183.577621, 409.434814, 34.409775
1548007156.756376, 183.577621, 409.434814, 34.409775
1548007156.761685, 189.220093, 448.553619, 34.980466
1548007156.767625, 189.220093, 448.553619, 34.980466
1548007156.773651, 194.775223, 470.943939, 35.526075
1548007156.778954, 202.467468, 550.054443, 35.792442
1548007156.784789, 202.467468, 550.054443, 35.792442
1548007156.790742, 207.817276, 533.319153, 37.750803
1548007156.797348, 207.817276, 533.319153, 37.750803
1548007156.802921, 213.624084, 536.514771, 40.195624
1548007156.808691, 213.624084, 536.514771, 40.195624
1548007156.814123, 220.352112, 565.871399, 40.742364
1548007156.819679, 220.352112, 565.871399, 40.742364
1548007156.825036, 226.551361, 570.389771, 40.835284
1548007156.830451, 226.551361, 570.389771, 40.835284
1548007156.835856, 230.697815, 512.037415, 41.075484
1548007156.841962, 230.697815, 512.037415, 41.075484
1548007156.847492, 235.075485, 479.388214, 41.390127
1548007156.853213, 240.555252, 489.501678, 41.897639
1548007156.859072, 240.555252, 489.501678, 41.897639
1548007156.864665, 240.555252, 489.501678, 41.897639
1548007156.870062, 246.438583, 507.268616, 42.611453
1548007156.876192, 250.563446, 470.122070, 43.250707
1548007156.882129, 250.563446, 470.122070, 43.250707
1548007156.888013, 253.176239, 398.072113, 43.936071
1548007156.893714, 253.176239, 398.072113, 43.936071
1548007156.899663, 254.839172, 321.686432, 44.561169
1548007156.905790, 254.839172, 321.686432, 44.561169
1548007156.911162, 256.945190, 281.806091, 45.508134
1548007156.917601, 256.945190, 281.806091, 45.508134
1548007156.924591, 258.871704, 249.342865, 46.883334
1548007156.930136, 259.481262, 188.386734, 48.441221
1548007156.935528, 259.481262, 188.386734, 48.441221
1548007156.941492, 259.345490, 124.516533, 49.514532
1548007156.946942, 259.345490, 124.516533, 49.514532
1548007156.953104, 258.027191, 45.973782, 50.259109
1548007156.959142, 258.027191, 45.973782, 50.259109
1548007156.967504, 255.031647, -57.339149, 51.174236
1548007156.972968, 255.031647, -57.339149, 51.174236
1548007156.979057, 251.446152, -141.723724, 52.510554
1548007156.984749, 247.310486, -227.362778, 53.818344
1548007156.990925, 247.310486, -227.362778, 53.818344
1548007156.996979, 242.564713, -296.173279, 55.255729
1548007157.002588, 242.564713, -296.173279, 55.255729
1548007157.008206, 237.339569, -356.941406, 56.607045
1548007157.014798, 231.020020, -430.839630, 58.218529
1548007157.021122, 231.020020, -430.839630, 58.218529
1548007157.027153, 224.335739, -492.896088, 59.842822
1548007157.033666, 224.335739, -492.896088, 59.842822
1548007157.039798, 216.805786, -535.366211, 61.815800
1548007157.047234, 216.805786, -535.366211, 61.815800
1548007157.053630, 216.805786, -535.366211, 61.815800
1548007157.059591, 210.357315, -581.951050, 63.295071
1548007157.065511, 202.480240, -605.721924, 65.427265
1548007157.071415, 195.483215, -640.517517, 67.169536
1548007157.077720, 195.483215, -640.517517, 67.169536
1548007157.083454, 195.483215, -640.517517, 67.169536
1548007157.089063, 186.656372, -707.674805, 69.103697
1548007157.095371, 178.628220, -710.033203, 71.027256
1548007157.100723, 178.628220, -710.033203, 71.027256
1548007157.106892, 171.247574, -714.914612, 73.163553
1548007157.112885, 163.448456, -719.029419, 75.704160
1548007157.118697, 163.448456, -719.029419, 75.704160
1548007157.124864, 156.779907, -681.455688, 78.512889
1548007157.130807, 156.779907, -681.455688, 78.512889
1548007157.136413, 151.578445, -626.601074, 81.376487
1548007157.142545, 151.578445, -626.601074, 81.376487
1548007157.148404, 146.496857, -578.352539, 84.422396
1548007157.154247, 146.496857, -578.352539, 84.422396
1548007157.161849, 142.514389, -512.657593, 86.583794
1548007157.167555, 139.856949, -421.043640, 88.136263
1548007157.173482, 139.856949, -421.043640, 88.136263
1548007157.184519, 138.927246, -320.837036, 89.021304
1548007157.189926, 138.719376, -213.041428, 90.162078
1548007157.197563, 138.719376, -213.041428, 90.162078
1548007157.202906, 139.802368, -120.751747, 91.561060
1548007157.208644, 139.802368, -120.751747, 91.561060
1548007157.214695, 144.434982, 54.861168, 93.631037
1548007157.220260, 150.306458, 211.467712, 95.350011
1548007157.226257, 150.306458, 211.467712, 95.350011
1548007157.231747, 157.888138, 369.035492, 96.690776
1548007157.237114, 157.888138, 369.035492, 96.690776
1548007157.242508, 166.828857, 516.355408, 97.628999
1548007157.248253, 166.828857, 516.355408, 97.628999
1548007157.254172, 176.984787, 652.486450, 98.226279
1548007157.260077, 176.984787, 652.486450, 98.226279
1548007157.266095, 187.244202, 752.007202, 98.512544
1548007157.271436, 187.244202, 752.007202, 98.512544
1548007157.277171, 187.244202, 752.007202, 98.512544
1548007157.282576, 198.180969, 811.542419, 98.733439
1548007157.288622, 207.201630, 845.726624, 98.811484
1548007157.293999, 216.869278, 867.496216, 98.731856
1548007157.299957, 216.869278, 867.496216, 98.731856
1548007157.305828, 224.221878, 808.970825, 98.558220
1548007157.311571, 224.221878, 808.970825, 98.558220
1548007157.317390, 229.766190, 718.370911, 98.279984
1548007157.323454, 229.766190, 718.370911, 98.279984
1548007157.328950, 234.065659, 617.569153, 97.513734
1548007157.334857, 234.065659, 617.569153, 97.513734
1548007157.341028, 238.139877, 542.407349, 96.928889
1548007157.347004, 238.139877, 542.407349, 96.928889
1548007157.352637, 242.746140, 507.164398, 96.646762
1548007157.358513, 247.080276, 472.875397, 96.401768
1548007157.364946, 247.080276, 472.875397, 96.401768
1548007157.370709, 250.267410, 418.531281, 96.197957
1548007157.376655, 250.267410, 418.531281, 96.197957
1548007157.382700, 253.620438, 385.391998, 95.959671
1548007157.388607, 253.620438, 385.391998, 95.959671
1548007157.396416, 256.085602, 335.442627, 95.807921
1548007157.401985, 257.247375, 264.922211, 95.740457
1548007157.408619, 257.247375, 264.922211, 95.740457
1548007157.414117, 257.247375, 264.922211, 95.740457
1548007157.419698, 257.649902, 194.176270, 95.688985
1548007157.428343, 257.769073, 134.265610, 95.673545
1548007157.434166, 257.769073, 134.265610, 95.673545
1548007157.440055, 257.662292, 79.414467, 95.683719
1548007157.445538, 257.403778, 53.042183, 95.694999
1548007157.451419, 257.403778, 53.042183, 95.694999
1548007157.457565, 256.171539, 0.300688, 95.699043
1548007157.463038, 256.171539, 0.300688, 95.699043
1548007157.469002, 253.506378, -78.076141, 95.665621
1548007157.474331, 250.401031, -149.042450, 95.716181
1548007157.479930, 250.401031, -149.042450, 95.716181
1548007157.485833, 247.424026, -190.558609, 95.867993
1548007157.491398, 247.424026, -190.558609, 95.867993
1548007157.496824, 243.576035, -246.566971, 95.986634
1548007157.502503, 243.576035, -246.566971, 95.986634
1548007157.508643, 239.249237, -298.489197, 96.052148
1548007157.516280, 234.380508, -349.499115, 96.179730
1548007157.522223, 234.380508, -349.499115, 96.179730
1548007157.527588, 228.304306, -421.985077, 96.373831
1548007157.533002, 228.304306, -421.985077, 96.373831
1548007157.538486, 222.619232, -455.520844, 96.647548
1548007157.544162, 222.619232, -455.520844, 96.647548
1548007157.549974, 216.938431, -487.413788, 96.876203
1548007157.556303, 216.938431, -487.413788, 96.876203
1548007157.562213, 210.869141, -516.108826, 97.093947
1548007157.567670, 210.869141, -516.108826, 97.093947
1548007157.573661, 204.479401, -544.904541, 97.277889
1548007157.579561, 204.479401, -544.904541, 97.277889
1548007157.586395, 197.750595, -554.921814, 97.524136
1548007157.592313, 192.070770, -570.865845, 97.774298
1548007157.598852, 192.070770, -570.865845, 97.774298
1548007157.605059, 185.344452, -587.780396, 98.214554
1548007157.611094, 185.344452, -587.780396, 98.214554
1548007157.619148, 179.072662, -595.549622, 98.808386
1548007157.626603, 171.023560, -562.109070, 99.584332
1548007157.632545, 171.023560, -562.109070, 99.584332
1548007157.638162, 167.924301, -560.993042, 99.939574
1548007157.643964, 161.917557, -567.292053, 100.914049
1548007157.649653, 161.917557, -567.292053, 100.914049
1548007157.656625, 156.375458, -558.357056, 101.296668
1548007157.662539, 156.375458, -558.357056, 101.296668
1548007157.668452, 151.665970, -513.079102, 101.641914
1548007157.673946, 151.665970, -513.079102, 101.641914
1548007157.679791, 148.574081, -454.737427, 102.120302
1548007157.685649, 146.318497, -380.751526, 102.792719
1548007157.691216, 146.318497, -380.751526, 102.792719
1548007157.696624, 144.085876, -328.339417, 102.873154
1548007157.702490, 144.085876, -328.339417, 102.873154
1548007157.710386, 143.141983, -254.247940, 102.840234
1548007157.716435, 143.141983, -254.247940, 102.840234
1548007157.721941, 143.119110, -175.496094, 103.854438
1548007157.728085, 143.415741, -112.067276, 104.055809
1548007157.734109, 143.415741, -112.067276, 104.055809
1548007157.740013, 145.683151, -9.618359, 104.772186
1548007157.745669, 145.683151, -9.618359, 104.772186
1548007157.751188, 145.683151, -9.618359, 104.772186
1548007157.757086, 145.683151, -9.618359, 104.772186
1548007157.763100, 145.683151, -9.618359, 104.772186
1548007157.769129, 145.683151, -9.618359, 104.772186
1548007157.775052, 165.242538, 415.830994, 105.799974
1548007157.780589, 165.242538, 415.830994, 105.799974
1548007157.788391, 170.899231, 456.362091, 105.908318
1548007157.794825, 177.705048, 516.264160, 105.943174
1548007157.800357, 177.705048, 516.264160, 105.943174
1548007157.805912, 185.458069, 572.684509, 105.920065
1548007157.811882, 185.458069, 572.684509, 105.920065
1548007157.817793, 185.458069, 572.684509, 105.920065
1548007157.823724, 192.878647, 630.227966, 105.803907
1548007157.829488, 192.878647, 630.227966, 105.803907
1548007157.835630, 201.666443, 683.171509, 105.310670
1548007157.841742, 208.557755, 681.153870, 104.529836
1548007157.847436, 214.652679, 647.436829, 103.657184
1548007157.853127, 220.530273, 627.358215, 102.582862
1548007157.858578, 220.530273, 627.358215, 102.582862
1548007157.864045, 226.402054, 608.145264, 101.585432
1548007157.869635, 226.402054, 608.145264, 101.585432
1548007157.875571, 230.712769, 547.205383, 100.514889
1548007157.881793, 230.712769, 547.205383, 100.514889
1548007157.887724, 235.102249, 506.204468, 99.571848
1548007157.893793, 238.853622, 461.357025, 98.685057
1548007157.899255, 238.853622, 461.357025, 98.685057
1548007157.904798, 242.581985, 425.181213, 97.640266
1548007157.910460, 242.581985, 425.181213, 97.640266
1548007157.915784, 245.804810, 390.538025, 96.885059
1548007157.921926, 245.804810, 390.538025, 96.885059
1548007157.927724, 245.804810, 390.538025, 96.885059
1548007157.934020, 245.804810, 390.538025, 96.885059
1548007157.939978, 245.804810, 390.538025, 96.885059
1548007157.948134, 248.188156, 339.297729, 96.374031
1548007157.953788, 249.279480, 264.318817, 96.032657
1548007157.960187, 249.696915, 135.771500, 95.605687
1548007157.966155, 249.733780, 91.686043, 95.326365
1548007157.971801, 249.733780, 91.686043, 95.326365
1548007157.977658, 249.503082, 58.746449, 94.845123
1548007157.983036, 249.503082, 58.746449, 94.845123
1548007157.988434, 248.462875, 9.479486, 94.247875
1548007157.996046, 248.462875, 9.479486, 94.247875
1548007158.002093, 245.553650, -79.888542, 93.797955
1548007158.008097, 242.705795, -137.384293, 93.460281
1548007158.013785, 242.705795, -137.384293, 93.460281
1548007158.019798, 239.408813, -197.018951, 93.311825
1548007158.025356, 239.408813, -197.018951, 93.311825
1548007158.031056, 234.588181, -278.996948, 93.214232
1548007158.036443, 234.588181, -278.996948, 93.214232
1548007158.041722, 229.530914, -342.626648, 93.220661
1548007158.047559, 229.530914, -342.626648, 93.220661
1548007158.053024, 223.759293, -404.843384, 93.229813
1548007158.060930, 217.770401, -459.920074, 93.264839
1548007158.066842, 217.770401, -459.920074, 93.264839
1548007158.072153, 211.295715, -509.222656, 93.428515
1548007158.078240, 211.295715, -509.222656, 93.428515
1548007158.084125, 211.295715, -509.222656, 93.428515
1548007158.089587, 204.811218, -542.627502, 93.734639
1548007158.094997, 197.648575, -571.202271, 94.228465
1548007158.100675, 197.648575, -571.202271, 94.228465
1548007158.106308, 191.420334, -594.011108, 94.679022
1548007158.111805, 191.420334, -594.011108, 94.679022
1548007158.118115, 184.751404, -608.738953, 95.382251
1548007158.124027, 178.117554, -616.415344, 96.058637
1548007158.134281, 178.117554, -616.415344, 96.058637
1548007158.139832, 171.948181, -599.206665, 96.607071
1548007158.145897, 171.948181, -599.206665, 96.607071
1548007158.151460, 166.532089, -582.617737, 97.102033
1548007158.156843, 161.037598, -563.828369, 97.638747
1548007158.162608, 161.037598, -563.828369, 97.638747
1548007158.168754, 156.357986, -527.244507, 98.123819
1548007158.175630, 156.357986, -527.244507, 98.123819
1548007158.181613, 152.514633, -477.257996, 98.638550
1548007158.187632, 152.514633, -477.257996, 98.638550
1548007158.193753, 148.935684, -434.985779, 99.031372
1548007158.199580, 146.352325, -376.488617, 99.108591
1548007158.204890, 146.352325, -376.488617, 99.108591
1548007158.211099, 145.026047, -298.587677, 98.939572
1548007158.216586, 145.026047, -298.587677, 98.939572
1548007158.222511, 144.373535, -224.920593, 98.647960
1548007158.227935, 144.373535, -224.920593, 98.647960
1548007158.234214, 144.224762, -159.372711, 98.191599
1548007158.239829, 144.488251, -101.636726, 98.651497
1548007158.245732, 144.488251, -101.636726, 98.651497
1548007158.250997, 144.488251, -101.636726, 98.651497
1548007158.256900, 145.521011, -39.328312, 100.784720
