time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548007156.170153, 145.420471, -228.662567, -193.047431, -193.047431, -595.217545, -595.217545, 0.000000
1548007156.171698, 145.420471, -228.662567, -198.868754, -198.868754, -582.132297, -582.132297, 0.000000
1548007156.173297, 145.420471, -228.662567, -204.612426, -204.612426, -574.367140, -574.367140, 0.000000
1548007156.182168, 144.653671, -175.356003, -210.241150, -210.241150, -562.872436, -562.872436, 0.000000
1548007156.187500, 144.653671, -175.356003, -215.690161, -215.690161, -544.901101, -544.901101, 0.000000
1548007156.190421, 144.653671, -175.356003, -221.026998, -221.026998, -533.683696, -533.683696, 0.000000
1548007156.192346, 144.653671, -175.356003, -226.239361, -226.239361, -521.236340, -521.236340, 0.000000
1548007156.197355, 144.418976, -127.111710, -231.243607, -231.243607, -500.424552, -500.424552, 0.000000
1548007156.199042, 144.418976, -127.111710, -236.099481, -236.099481, -485.587404, -485.587404, 0.000000
1548007156.203297, 144.418976, -83.338173, -240.794661, -240.794661, -469.518005, -469.518005, 0.000000
1548007156.205042, 144.560104, -83.338173, -245.252283, -245.252283, -445.762185, -445.762185, 0.000000
1548007156.207551, 144.560104, -83.338173, -249.501624, -249.501624, -424.934081, -424.934081, 0.000000
1548007156.209388, 144.560104, -83.338173, -253.554259, -253.554259, -405.263543, -405.263543, 0.000000
1548007156.210973, 144.560104, -83.338173, -257.398670, -257.398670, -384.441054, -384.441054, 0.000000
1548007156.212373, 144.560104, -83.338173, -261.024172, -261.024172, -362.550209, -362.550209, 0.000000
1548007156.213873, 144.560104, -83.338173, -264.420961, -264.420961, -339.678920, -339.678920, 0.000000
1548007156.215287, 144.560104, -83.338173, -267.580152, -267.580152, -315.919062, -315.919062, 0.000000
1548007156.216694, 145.608627, -26.163805, -270.388678, -270.388678, -280.852641, -280.852641, 0.000000
1548007156.218542, 145.608627, -26.163805, -272.943049, -272.943049, -255.437095, -255.437095, 0.000000
1548007156.220009, 145.608627, -26.163805, -275.234913, -275.234913, -229.186450, -229.186450, 0.000000
1548007156.221922, 148.259750, 60.731869, -277.256975, -277.256975, -202.206166, -202.206166, 0.000000
1548007156.223348, 148.259750, 60.731869, -278.873620, -278.873620, -161.664437, -161.664437, 0.000000
1548007156.225991, 148.259750, 60.731869, -280.207626, -280.207626, -133.400694, -150.000000, 0.000000
1548007156.227408, 148.259750, 60.731869, -281.219296, -281.219296, -101.166930, -150.000000, 0.000000
1548007156.232649, 148.259750, 60.731869, -281.934445, -281.934445, -71.514920, -150.000000, 0.000000
1548007156.234048, 152.552277, 168.898529, -282.186638, -282.186638, -25.219288, -150.000000, 0.000000
1548007156.235515, 152.552277, 168.898529, -282.130916, -282.130916, 5.572162, 5.572162, 0.000000
1548007156.236831, 152.552277, 168.898529, -281.760641, -281.760641, 37.027513, 37.027513, 0.000000
1548007156.238212, 152.552277, 168.898529, -281.070436, -281.070436, 69.020550, 69.020550, 0.000000
1548007156.243201, 152.552277, 168.898529, -280.017647, -280.017647, 105.278887, 105.278887, 0.000000
1548007156.247484, 152.552277, 168.898529, -278.636727, -278.636727, 138.091985, 138.091985, 0.000000
1548007156.251919, 157.342194, 257.110016, -276.793959, -276.793959, 184.276739, 184.276739, 0.000000
1548007156.253454, 157.342194, 257.110016, -274.618136, -274.618136, 217.582315, 217.582315, 0.000000
1548007156.254912, 157.342194, 257.110016, -272.106525, -272.106525, 251.161132, 251.161132, 0.000000
1548007156.256589, 157.342194, 257.110016, -269.198954, -269.198954, 290.757104, 290.757104, 0.000000
1548007156.258032, 157.342194, 257.110016, -265.952172, -265.952172, 324.678144, 324.678144, 0.000000
1548007156.260029, 162.259460, 321.226044, -262.270689, -262.270689, 368.148317, 368.148317, 0.000000
1548007156.262034, 162.259460, 321.226044, -258.163652, -258.163652, 410.703724, 410.703724, 0.000000
1548007156.263667, 162.259460, 321.226044, -253.715170, -253.715170, 444.848223, 444.848223, 0.000000
1548007156.265102, 162.259460, 321.226044, -248.925138, -248.925138, 479.003143, 479.003143, 0.000000
1548007156.266393, 162.259460, 321.226044, -243.794826, -243.794826, 513.031275, 513.031275, 0.000000
1548007156.268223, 162.259460, 321.226044, -238.326867, -238.326867, 546.795904, 546.795904, 0.000000
1548007156.269609, 162.259460, 321.226044, -232.525253, -232.525253, 580.161368, 580.161368, 0.000000
1548007156.271070, 167.539032, 375.459137, -226.314555, -226.314555, 621.069808, 621.069808, 0.000000
1548007156.272544, 167.539032, 375.459137, -219.781238, -219.781238, 653.331689, 653.331689, 0.000000
1548007156.274009, 167.539032, 375.459137, -212.835997, -212.835997, 694.524063, 694.524063, 0.000000
1548007156.275561, 167.539032, 375.459137, -205.578310, -205.578310, 725.768729, 725.768729, 0.000000
1548007156.277135, 172.468964, 402.886993, -197.973758, -197.973758, 760.455202, 760.455202, 0.000000
1548007156.278484, 172.468964, 402.886993, -190.070363, -190.070363, 790.339501, 790.339501, 0.000000
1548007156.279897, 172.468964, 402.886993, -181.876037, -181.876037, 819.432623, 819.432623, 0.000000
1548007156.281990, 172.468964, 402.886993, -173.399860, -173.399860, 847.617676, 847.617676, 0.000000
1548007156.283376, 172.468964, 402.886993, -164.652046, -164.652046, 874.781418, 874.781418, 0.000000
1548007156.285092, 172.468964, 402.886993, -155.643899, -155.643899, 900.814717, 900.814717, 0.000000
1548007156.286403, 172.468964, 402.886993, -146.277502, -146.277502, 936.639643, 936.639643, 0.000000
1548007156.287853, 177.963943, 438.409546, -136.619809, -136.619809, 965.769325, 965.769325, 0.000000
1548007156.289206, 177.963943, 438.409546, -126.734885, -126.734885, 988.492438, 988.492438, 0.000000
1548007156.290613, 177.963943, 438.409546, -116.634206, -116.634206, 1010.067907, 1010.067907, 0.000000
1548007156.292250, 177.963943, 438.409546, -106.263842, -106.263842, 1037.036362, 1037.036362, 0.000000
1548007156.294898, 177.963943, 438.409546, -95.700967, -100.000000, 1056.287446, 1056.287446, 0.000000
1548007156.296408, 177.963943, 438.409546, -84.958005, -100.000000, 1074.296298, 1074.296298, 0.000000
1548007156.297851, 177.963943, 438.409546, -74.048100, -100.000000, 1090.990477, 1090.990477, 0.000000
1548007156.299465, 177.963943, 438.409546, -62.985071, -100.000000, 1106.302836, 1106.302836, 0.000000
1548007156.300836, 183.655090, 467.390686, -51.740196, -100.000000, 1124.487567, 1124.487567, 0.000000
1548007156.302573, 183.655090, 467.390686, -40.342046, -100.000000, 1139.814927, 1139.814927, 0.000000
1548007156.304626, 183.655090, 467.390686, -28.833193, -100.000000, 1150.885393, 1150.885393, 0.000000
1548007156.306156, 183.655090, 467.390686, -17.227907, -100.000000, 1160.528596, 1160.528596, 0.000000
1548007156.308997, 183.655090, 467.390686, -5.540849, -100.000000, 1168.705801, 1168.705801, 0.000000
1548007156.310473, 183.655090, 467.390686, 6.212993, 6.212993, 1175.384176, 1175.384176, 0.000000
1548007156.311783, 183.655090, 467.390686, 18.043916, 18.043916, 1183.092299, 1183.092299, 0.000000
1548007156.313871, 188.852875, 473.599854, 29.921022, 29.921022, 1187.710588, 1187.710588, 0.000000
1548007156.315770, 188.852875, 473.599854, 41.820146, 41.820146, 1189.912344, 1189.912344, 0.000000
1548007156.317773, 188.852875, 473.599854, 53.726385, 53.726385, 1190.623977, 1190.623977, 0.000000
1548007156.321240, 188.852875, 473.599854, 65.632191, 65.632191, 1190.580551, 1190.580551, 0.000000
1548007156.322961, 188.852875, 473.599854, 77.515538, 77.515538, 1188.334762, 1188.334762, 0.000000
1548007156.325534, 194.097687, 472.100555, 89.359558, 89.359558, 1184.401976, 1184.401976, 0.000000
1548007156.327037, 194.097687, 472.100555, 101.151969, 101.151969, 1179.241121, 1179.241121, 0.000000
1548007156.328591, 194.097687, 472.100555, 112.878442, 112.878442, 1172.647223, 1172.647223, 0.000000
1548007156.330022, 194.097687, 472.100555, 124.524911, 124.524911, 1164.646898, 1164.646898, 0.000000
1548007156.331616, 194.097687, 472.100555, 136.077635, 136.077635, 1155.272420, 1155.272420, 0.000000
1548007156.333477, 194.097687, 472.100555, 147.536306, 147.536306, 1145.867145, 1145.867145, 0.000000
1548007156.336062, 194.097687, 472.100555, 158.875383, 158.875383, 1133.907689, 1133.907689, 0.000000
1548007156.337767, 198.874130, 469.373169, 170.078652, 170.078652, 1120.326908, 1120.326908, 0.000000
1548007156.339417, 198.874130, 469.373169, 181.145717, 181.145717, 1106.706488, 1106.706488, 0.000000
1548007156.340928, 198.874130, 469.373169, 192.058476, 192.058476, 1091.275853, 1091.275853, 0.000000
1548007156.342252, 202.087479, 416.727905, 202.728179, 202.728179, 1066.970310, 1066.970310, 0.000000
1548007156.344022, 202.087479, 416.727905, 213.222615, 213.222615, 1049.443620, 1049.443620, 0.000000
1548007156.347162, 202.087479, 416.727905, 223.530985, 223.530985, 1030.837028, 1030.837028, 0.000000
1548007156.348875, 202.087479, 416.727905, 233.643238, 233.643238, 1011.225323, 1011.225323, 0.000000
1548007156.350286, 202.087479, 416.727905, 243.550112, 243.550112, 990.687335, 990.687335, 0.000000
1548007156.351782, 202.087479, 416.727905, 253.239699, 253.239699, 968.958735, 968.958735, 0.000000
1548007156.353301, 202.087479, 416.727905, 262.707773, 262.707773, 946.807368, 946.807368, 0.000000
1548007156.355275, 203.691910, 332.275085, 271.821801, 271.821801, 911.402862, 911.402862, 0.000000
1548007156.357309, 203.691910, 332.275085, 280.700223, 280.700223, 887.842161, 887.842161, 0.000000
1548007156.359718, 203.691910, 332.275085, 289.306288, 289.306288, 860.606486, 860.606486, 0.000000
1548007156.362054, 203.691910, 332.275085, 297.661103, 297.661103, 835.481515, 835.481515, 0.000000
1548007156.363530, 203.691910, 332.275085, 305.715349, 305.715349, 805.424588, 805.424588, 0.000000
1548007156.365089, 203.691910, 332.275085, 313.504934, 313.504934, 778.958554, 778.958554, 0.000000
1548007156.367647, 204.722900, 257.160126, 321.024487, 321.024487, 751.955216, 751.955216, 0.000000
1548007156.369061, 204.722900, 257.160126, 328.157858, 328.157858, 713.337107, 713.337107, 0.000000
1548007156.370446, 204.722900, 257.160126, 334.957965, 334.957965, 680.010714, 680.010714, 0.000000
1548007156.371800, 204.722900, 257.160126, 341.472732, 341.472732, 651.476682, 651.476682, 0.000000
1548007156.373190, 205.543411, 200.001587, 347.632819, 347.632819, 616.008693, 616.008693, 0.000000
1548007156.374580, 205.543411, 200.001587, 353.411891, 353.411891, 577.907251, 577.907251, 0.000000
1548007156.376008, 205.543411, 200.001587, 358.890187, 358.890187, 547.829612, 547.829612, 0.000000
1548007156.377567, 205.543411, 200.001587, 363.982773, 363.982773, 509.258607, 509.258607, 0.000000
1548007156.379056, 205.543411, 200.001587, 368.763778, 368.763778, 478.100455, 478.100455, 0.000000
1548007156.380524, 205.543411, 200.001587, 373.229198, 373.229198, 446.541975, 446.541975, 0.000000
1548007156.382614, 205.543411, 200.001587, 377.303632, 377.303632, 407.443473, 407.443473, 0.000000
1548007156.384440, 205.543411, 200.001587, 381.055808, 381.055808, 375.217533, 375.217533, 0.000000
1548007156.385976, 207.435135, 192.674545, 384.472988, 384.472988, 341.718076, 341.718076, 0.000000
1548007156.388128, 207.435135, 192.674545, 387.499505, 387.499505, 302.651688, 302.651688, 0.000000
1548007156.389931, 207.435135, 192.674545, 390.199568, 390.199568, 270.006254, 270.006254, 0.000000
1548007156.391254, 207.435135, 192.674545, 392.573511, 392.573511, 237.394312, 237.394312, 0.000000
1548007156.392573, 207.435135, 192.674545, 394.622980, 394.622980, 204.946864, 204.946864, 0.000000
1548007156.393923, 207.435135, 192.674545, 396.350922, 396.350922, 172.794239, 172.794239, 0.000000
1548007156.395284, 207.435135, 192.674545, 397.761578, 397.761578, 141.065564, 141.065564, 0.000000
1548007156.397212, 207.435135, 192.674545, 398.860460, 398.860460, 109.888243, 109.888243, 0.000000
1548007156.398735, 207.435135, 192.674545, 399.568221, 399.568221, 70.776081, 70.776081, 0.000000
1548007156.400120, 207.435135, 192.674545, 399.976026, 399.976026, 40.780471, 40.780471, 0.000000
1548007156.401472, 207.435135, 192.674545, 400.091102, 400.091102, 11.507676, 11.507676, 0.000000
1548007156.402986, 207.435135, 192.674545, 399.921855, 399.921855, -16.924756, -150.000000, 0.000000
1548007156.405003, 207.435135, 192.674545, 399.346949, 399.346949, -57.490539, -150.000000, 0.000000
1548007156.406260, 207.435135, 192.674545, 398.503448, 398.503448, -84.350132, -150.000000, 0.000000
1548007156.407901, 207.435135, 192.674545, 397.400090, 397.400090, -110.335815, -150.000000, 0.000000
1548007156.409701, 207.435135, 192.674545, 396.046658, 396.046658, -135.343194, -150.000000, 0.000000
1548007156.411509, 207.435135, 192.674545, 394.291024, 394.291024, -175.563439, -175.563439, 0.000000
1548007156.414881, 207.435135, 192.674545, 392.302293, 392.302293, -198.873015, -198.873015, 0.000000
1548007156.416779, 207.435135, 192.674545, 390.089434, 390.089434, -221.285977, -221.285977, 0.000000
1548007156.418563, 207.435135, 192.674545, 387.662312, 387.662312, -242.712195, -242.712195, 0.000000
1548007156.420345, 207.435135, 192.674545, 385.031656, 385.031656, -263.065529, -263.065529, 0.000000
1548007156.422023, 212.252640, 163.502350, 382.165572, 382.165572, -286.608405, -286.608405, 0.000000
1548007156.424535, 212.252640, 163.502350, 378.986450, 378.986450, -317.912285, -317.912285, 0.000000
1548007156.427061, 212.762634, 126.784775, 375.579973, 375.579973, -340.647656, -340.647656, 0.000000
1548007156.428441, 212.762634, 126.784775, 372.009876, 372.009876, -357.009729, -357.009729, 0.000000
1548007156.430006, 212.762634, 126.784775, 368.285245, 368.285245, -372.463052, -372.463052, 0.000000
1548007156.431474, 212.762634, 126.784775, 364.415789, 364.415789, -386.945603, -386.945603, 0.000000
1548007156.433201, 212.762634, 126.784775, 360.315227, 360.315227, -410.056168, -410.056168, 0.000000
1548007156.437155, 212.762634, 126.784775, 356.087663, 356.087663, -422.756458, -422.756458, 0.000000
1548007156.438546, 212.732620, 85.646515, 351.680967, 351.680967, -440.669580, -440.669580, 0.000000
1548007156.439949, 212.732620, 85.646515, 347.165289, 347.165289, -451.567791, -451.567791, 0.000000
1548007156.441592, 212.732620, 85.646515, 342.549254, 342.549254, -461.603510, -461.603510, 0.000000
1548007156.443089, 212.732620, 85.646515, 337.841888, 337.841888, -470.736568, -470.736568, 0.000000
1548007156.444717, 212.732620, 85.646515, 333.052584, 333.052584, -478.930441, -478.930441, 0.000000
1548007156.446100, 212.732620, 85.646515, 328.109376, 328.109376, -494.320761, -494.320761, 0.000000
1548007156.447601, 212.732620, 85.646515, 323.101170, 323.101170, -500.820646, -500.820646, 0.000000
1548007156.448966, 212.732620, 85.646515, 318.036367, 318.036367, -506.480321, -506.480321, 0.000000
1548007156.450547, 212.485718, 51.202568, 312.872302, 312.872302, -516.406465, -516.406465, 0.000000
1548007156.451923, 212.485718, 51.202568, 307.627175, 307.627175, -524.512698, -524.512698, 0.000000
1548007156.453484, 212.485718, 51.202568, 302.348676, 302.348676, -527.849868, -527.849868, 0.000000
1548007156.455060, 212.485718, 51.202568, 297.043784, 297.043784, -530.489226, -530.489226, 0.000000
1548007156.456811, 212.485718, 51.202568, 291.719580, 291.719580, -532.420369, -532.420369, 0.000000
1548007156.459541, 212.485718, 51.202568, 286.383223, 286.383223, -533.635751, -533.635751, 0.000000
1548007156.460930, 211.553177, 7.307497, 280.976549, 280.976549, -540.667414, -540.667414, 0.000000
1548007156.462312, 211.553177, 7.307497, 275.571380, 275.571380, -540.516925, -540.516925, 0.000000
1548007156.463737, 211.553177, 7.307497, 270.119912, 270.119912, -545.146746, -545.146746, 0.000000
1548007156.465332, 211.553177, 7.307497, 264.679491, 264.679491, -544.042081, -544.042081, 0.000000
1548007156.467038, 211.553177, 7.307497, 259.254516, 259.254516, -542.497513, -542.497513, 0.000000
1548007156.468549, 211.553177, 7.307497, 253.849321, 253.849321, -540.519491, -540.519491, 0.000000
1548007156.470251, 211.553177, 7.307497, 248.468159, 248.468159, -538.116199, -538.116199, 0.000000
1548007156.471605, 211.553177, 7.307497, 243.115184, 243.115184, -535.297529, -535.297529, 0.000000
1548007156.472956, 209.901840, -43.952660, 237.718099, 237.718099, -539.708522, -539.708522, 0.000000
1548007156.474536, 209.901840, -43.952660, 232.356249, 232.356249, -536.184984, -536.184984, 0.000000
1548007156.475877, 209.901840, -43.952660, 226.987979, 226.987979, -536.826979, -536.826979, 0.000000
1548007156.477277, 209.901840, -43.952660, 221.657293, 221.657293, -533.068622, -533.068622, 0.000000
1548007156.479108, 209.901840, -43.952660, 216.364883, 216.364883, -529.241006, -529.241006, 0.000000
1548007156.480522, 209.901840, -43.952660, 211.111286, 211.111286, -525.359709, -525.359709, 0.000000
1548007156.482304, 209.901840, -43.952660, 205.896881, 205.896881, -521.440505, -521.440505, 0.000000
1548007156.483689, 209.901840, -43.952660, 200.721888, 200.721888, -517.499301, -517.499301, 0.000000
1548007156.485720, 207.536987, -100.138542, 195.502697, 195.502697, -521.919084, -521.919084, 0.000000
1548007156.487318, 207.536987, -100.138542, 190.312545, 190.312545, -519.015230, -519.015230, 0.000000
1548007156.489061, 207.536987, -100.138542, 185.158271, 185.158271, -515.427339, -515.427339, 0.000000
1548007156.490510, 207.536987, -100.138542, 180.037325, 180.037325, -512.094625, -512.094625, 0.000000
1548007156.491903, 207.536987, -100.138542, 174.947019, 174.947019, -509.030600, -509.030600, 0.000000
1548007156.493693, 207.536987, -100.138542, 169.884542, 169.884542, -506.247662, -506.247662, 0.000000
1548007156.495078, 203.662766, -183.245605, 164.725470, 164.725470, -515.907258, -515.907258, 0.000000
1548007156.496624, 203.662766, -183.245605, 159.586904, 159.586904, -513.856595, -513.856595, 0.000000
1548007156.498060, 203.662766, -183.245605, 154.462924, 154.462924, -512.398016, -512.398016, 0.000000
1548007156.499707, 203.662766, -183.245605, 149.347549, 149.347549, -511.537482, -511.537482, 0.000000
1548007156.501170, 203.662766, -183.245605, 144.234764, 144.234764, -511.278507, -511.278507, 0.000000
1548007156.502787, 203.662766, -183.245605, 139.118542, 139.118542, -511.622148, -511.622148, 0.000000
1548007156.505673, 203.662766, -183.245605, 133.992872, 133.992872, -512.566998, -512.566998, 0.000000
1548007156.507364, 200.343826, -223.523438, 128.795908, 128.795908, -519.696446, -519.696446, 0.000000
1548007156.508680, 200.343826, -223.523438, 123.577047, 123.577047, -521.886087, -521.886087, 0.000000
1548007156.510358, 200.343826, -223.523438, 118.329173, 118.329173, -524.787373, -524.787373, 0.000000
1548007156.511846, 200.343826, -223.523438, 113.124580, 113.124580, -520.459321, -520.459321, 0.000000
1548007156.513728, 199.286545, -183.545853, 107.939361, 107.939361, -518.521902, -518.521902, 0.000000
1548007156.515752, 199.286545, -183.545853, 102.709802, 102.709802, -522.955887, -522.955887, 0.000000
1548007156.517898, 199.286545, -183.545853, 97.432582, 97.432582, -527.721996, -527.721996, 0.000000
1548007156.520266, 199.286545, -183.545853, 92.104574, 92.104574, -532.800838, -532.800838, 0.000000
1548007156.522209, 199.286545, -183.545853, 86.722856, 86.722856, -538.171735, -538.171735, 0.000000
1548007156.528478, 197.271500, -185.433701, 81.281917, 81.281917, -544.093937, -544.093937, 0.000000
1548007156.530194, 197.271500, -185.433701, 75.909261, 75.909261, -537.265558, -537.265558, 0.000000
1548007156.532160, 197.271500, -185.433701, 70.479733, 70.479733, -542.952857, -542.952857, 0.000000
1548007156.534554, 195.010895, -188.563004, 64.989509, 64.989509, -549.022342, -549.022342, 0.000000
1548007156.536184, 195.010895, -188.563004, 59.444262, 59.444262, -554.524725, -554.524725, 0.000000
1548007156.538859, 195.010895, -188.563004, 53.845172, 53.845172, -559.908976, -559.908976, 0.000000
1548007156.540627, 195.010895, -188.563004, 48.193640, 48.193640, -565.153204, -565.153204, 0.000000
1548007156.543851, 195.010895, -188.563004, 42.491280, 42.491280, -570.236066, -570.236066, 0.000000
1548007156.545219, 195.010895, -188.563004, 36.853046, 36.853046, -563.823357, -563.823357, 0.000000
1548007156.547467, 192.019623, -222.941422, 31.120489, 31.120489, -573.255675, -573.255675, 0.000000
1548007156.548825, 192.019623, -222.941422, 25.348982, 25.348982, -577.150730, -577.150730, 0.000000
1548007156.550830, 192.019623, -222.941422, 19.542275, 19.542275, -580.670701, -580.670701, 0.000000
1548007156.553025, 192.019623, -222.941422, 13.790351, 13.790351, -575.192361, -575.192361, 0.000000
1548007156.555085, 192.019623, -222.941422, 8.014078, 8.014078, -577.627302, -577.627302, 0.000000
1548007156.556355, 192.019623, -222.941422, 2.219540, 2.219540, -579.453881, -579.453881, 0.000000
1548007156.557920, 192.019623, -222.941422, -3.587108, -100.000000, -580.664756, -580.664756, 0.000000
1548007156.559854, 188.021301, -270.755707, -9.470862, -100.000000, -588.375406, -588.375406, 0.000000
1548007156.561693, 188.021301, -270.755707, -15.355126, -100.000000, -588.426369, -588.426369, 0.000000
1548007156.563338, 188.021301, -270.755707, -21.235317, -100.000000, -588.019115, -588.019115, 0.000000
1548007156.565181, 188.021301, -270.755707, -27.095835, -100.000000, -586.051799, -586.051799, 0.000000
1548007156.566880, 188.021301, -270.755707, -32.942809, -100.000000, -584.697467, -584.697467, 0.000000
1548007156.568351, 188.021301, -270.755707, -38.771515, -100.000000, -582.870538, -582.870538, 0.000000
1548007156.572032, 183.453217, -316.625366, -44.645607, -100.000000, -587.409199, -587.409199, 0.000000
1548007156.573609, 183.453217, -316.625366, -50.493021, -100.000000, -584.741431, -584.741431, 0.000000
1548007156.577922, 183.453217, -316.625366, -56.310889, -100.000000, -581.786814, -581.786814, 0.000000
1548007156.579404, 183.453217, -316.625366, -62.096463, -100.000000, -578.557376, -578.557376, 0.000000
1548007156.582710, 183.453217, -316.625366, -67.847125, -100.000000, -575.066240, -575.066240, 0.000000
1548007156.584106, 178.721542, -360.863220, -73.626279, -100.000000, -577.915323, -577.915323, 0.000000
1548007156.585742, 178.721542, -360.863220, -79.366495, -100.000000, -574.021608, -574.021608, 0.000000
1548007156.587435, 178.721542, -360.863220, -85.067133, -100.000000, -570.063850, -570.063850, 0.000000
1548007156.589042, 174.298218, -377.760071, -90.727715, -100.000000, -566.058127, -566.058127, 0.000000
1548007156.593108, 174.298218, -377.760071, -96.373084, -100.000000, -564.536912, -564.536912, 0.000000
1548007156.594813, 174.298218, -377.760071, -101.978220, -101.978220, -560.513663, -560.513663, 0.000000
1548007156.596333, 174.298218, -377.760071, -107.543717, -107.543717, -556.549626, -556.549626, 0.000000
1548007156.598138, 174.298218, -377.760071, -113.070325, -113.070325, -552.660855, -552.660855, 0.000000
1548007156.599568, 174.298218, -377.760071, -118.558956, -118.558956, -548.863080, -548.863080, 0.000000
1548007156.601402, 174.298218, -377.760071, -124.010672, -124.010672, -545.171643, -545.171643, 0.000000
1548007156.603195, 174.298218, -377.760071, -129.426687, -129.426687, -541.601433, -541.601433, 0.000000
1548007156.604834, 174.298218, -377.760071, -134.808355, -134.808355, -538.166830, -538.166830, 0.000000
1548007156.606595, 170.025467, -382.379639, -140.164051, -140.164051, -535.569573, -535.569573, 0.000000
1548007156.607985, 170.025467, -382.379639, -145.444663, -145.444663, -528.061269, -528.061269, 0.000000
1548007156.609804, 170.025467, -382.379639, -150.694542, -150.694542, -524.987882, -524.987882, 0.000000
1548007156.611155, 170.025467, -382.379639, -155.859415, -155.859415, -516.487286, -516.487286, 0.000000
1548007156.612731, 166.059158, -378.837952, -160.988573, -160.988573, -512.915815, -512.915815, 0.000000
1548007156.614438, 166.059158, -378.837952, -166.087238, -166.087238, -509.866505, -509.866505, 0.000000
1548007156.615969, 166.059158, -378.837952, -171.155420, -171.155420, -506.818167, -506.818167, 0.000000
1548007156.617262, 166.059158, -378.837952, -176.193250, -176.193250, -503.783023, -503.783023, 0.000000
1548007156.619571, 166.059158, -378.837952, -181.200982, -181.200982, -500.773222, -500.773222, 0.000000
1548007156.620966, 166.059158, -378.837952, -186.117030, -186.117030, -491.604716, -491.604716, 0.000000
1548007156.622329, 166.059158, -378.837952, -191.001731, -191.001731, -488.470141, -488.470141, 0.000000
1548007156.627648, 162.761093, -358.309967, -195.823720, -195.823720, -482.198929, -482.198929, 0.000000
1548007156.629894, 162.761093, -358.309967, -200.612540, -200.612540, -478.881976, -478.881976, 0.000000
1548007156.631888, 162.761093, -358.309967, -205.366947, -205.366947, -475.440669, -475.440669, 0.000000
1548007156.635620, 162.761093, -358.309967, -210.085834, -210.085834, -471.888719, -471.888719, 0.000000
1548007156.637149, 159.847031, -330.954346, -214.727499, -214.727499, -464.166557, -464.166557, 0.000000
1548007156.638746, 159.847031, -330.954346, -219.331382, -219.331382, -460.388285, -460.388285, 0.000000
1548007156.640385, 159.847031, -330.954346, -223.843991, -223.843991, -451.260883, -451.260883, 0.000000
1548007156.642635, 157.694962, -289.847900, -228.252763, -228.252763, -440.877158, -440.877158, 0.000000
1548007156.645087, 157.694962, -289.847900, -232.615721, -232.615721, -436.295792, -436.295792, 0.000000
1548007156.646656, 157.694962, -289.847900, -236.929157, -236.929157, -431.343665, -431.343665, 0.000000
1548007156.648058, 157.694962, -289.847900, -241.189561, -241.189561, -426.040419, -426.040419, 0.000000
1548007156.649757, 157.694962, -289.847900, -245.393633, -245.393633, -420.407106, -420.407106, 0.000000
1548007156.651148, 157.694962, -289.847900, -249.472181, -249.472181, -407.854805, -407.854805, 0.000000
1548007156.652539, 157.694962, -289.847900, -253.486222, -253.486222, -401.404176, -401.404176, 0.000000
1548007156.653953, 156.389633, -236.347382, -257.351994, -257.351994, -386.577126, -386.577126, 0.000000
1548007156.655570, 156.389633, -236.347382, -261.144411, -261.144411, -379.241736, -379.241736, 0.000000
1548007156.657206, 156.389633, -236.347382, -264.858103, -264.858103, -371.369178, -371.369178, 0.000000
1548007156.659782, 156.389633, -236.347382, -268.488011, -268.488011, -362.990811, -362.990811, 0.000000
1548007156.661519, 156.389633, -236.347382, -272.029411, -272.029411, -354.140035, -354.140035, 0.000000
1548007156.662882, 156.389633, -236.347382, -275.477933, -275.477933, -344.852149, -344.852149, 0.000000
1548007156.664502, 156.389633, -236.347382, -278.752369, -278.752369, -327.443627, -327.443627, 0.000000
1548007156.666361, 155.654556, -183.281631, -281.844655, -281.844655, -309.228581, -309.228581, 0.000000
1548007156.668208, 155.654556, -183.281631, -284.827923, -284.827923, -298.326783, -298.326783, 0.000000
1548007156.669988, 155.654556, -183.281631, -287.695815, -287.695815, -286.789268, -286.789268, 0.000000
1548007156.672084, 155.654556, -183.281631, -290.442437, -290.442437, -274.662178, -274.662178, 0.000000
1548007156.674426, 155.654556, -183.281631, -293.062377, -293.062377, -261.994039, -261.994039, 0.000000
1548007156.675909, 155.654556, -183.281631, -295.550733, -295.550733, -248.835563, -248.835563, 0.000000
1548007156.677962, 155.623489, -125.862206, -297.817620, -297.817620, -226.688737, -226.688737, 0.000000
1548007156.680504, 155.623489, -125.862206, -299.859086, -299.859086, -204.146576, -204.146576, 0.000000
1548007156.682132, 155.623489, -125.862206, -301.751620, -301.751620, -189.253416, -189.253416, 0.000000
1548007156.683747, 155.623489, -125.862206, -303.488640, -303.488640, -173.701953, -173.701953, 0.000000
1548007156.685241, 155.623489, -125.862206, -305.064186, -305.064186, -157.554567, -157.554567, 0.000000
1548007156.686583, 155.623489, -125.862206, -306.472946, -306.472946, -140.876047, -150.000000, 0.000000
1548007156.689356, 155.924164, -76.899460, -307.637366, -307.637366, -116.441969, -150.000000, 0.000000
1548007156.691290, 155.924164, -76.899460, -308.500376, -308.500376, -86.301058, -150.000000, 0.000000
1548007156.692777, 155.924164, -76.899460, -309.177945, -309.177945, -67.756915, -150.000000, 0.000000
1548007156.695449, 155.924164, -76.899460, -309.663026, -309.663026, -48.508079, -150.000000, 0.000000
