time,palm_pos,palm_vel,span
1550926142.759089, 0.000000, 0.000000, 0.000000
1550926142.771766, 0.000000, 0.000000, 0.000000
1550926142.777521, 0.000000, 0.000000, 0.000000
1550926142.782919, 0.000000, 0.000000, 0.000000
1550926142.788206, 0.000000, 0.000000, 0.000000
1550926142.794186, 0.000000, 0.000000, 0.000000
1550926142.801312, 0.000000, 0.000000, 0.000000
1550926142.806556, 0.000000, 0.000000, 0.000000
1550926142.812011, 0.000000, 0.000000, 0.000000
1550926142.817720, 0.000000, 0.000000, 0.000000
1550926142.822877, 0.000000, 0.000000, 0.000000
1550926142.827973, 0.000000, 0.000000, 0.000000
1550926142.833712, 0.000000, 0.000000, 0.000000
1550926142.838944, 0.000000, 0.000000, 0.000000
1550926142.844249, 0.000000, 0.000000, 0.000000
1550926142.849535, 0.000000, 0.000000, 0.000000
1550926142.855253, 0.000000, 0.000000, 0.000000
1550926142.860407, 0.000000, 0.000000, 0.000000
1550926142.865538, 0.000000, 0.000000, 0.000000
1550926142.870930, 0.000000, 0.000000, 0.000000
1550926142.876665, 0.000000, 0.000000, 0.000000
1550926142.882385, 0.000000, 0.000000, 0.000000
1550926142.888082, 0.000000, 0.000000, 0.000000
1550926142.893233, 0.000000, 0.000000, 0.000000
1550926142.898513, 0.000000, 0.000000, 0.000000
1550926142.904221, 0.000000, 0.000000, 0.000000
1550926142.909934, 0.000000, 0.000000, 0.000000
1550926142.915626, 0.000000, 0.000000, 0.000000
1550926142.921325, 0.000000, 0.000000, 0.000000
1550926142.926420, 0.000000, 0.000000, 0.000000
1550926142.931537, 0.000000, 0.000000, 0.000000
1550926142.936848, 0.000000, 0.000000, 0.000000
1550926142.942014, 0.000000, 0.000000, 0.000000
1550926142.947742, 0.000000, 0.000000, 0.000000
1550926142.952815, 0.000000, 0.000000, 0.000000
1550926142.958355, 0.000000, 0.000000, 0.000000
1550926142.963766, 0.000000, 0.000000, 0.000000
1550926142.969645, 0.000000, 0.000000, 0.000000
1550926142.975305, 0.000000, 0.000000, 0.000000
1550926142.981023, 0.000000, 0.000000, 0.000000
1550926142.986712, 0.000000, 0.000000, 0.000000
1550926142.992413, 0.000000, 0.000000, 0.000000
1550926142.997858, 0.000000, 0.000000, 0.000000
1550926143.003878, 0.000000, 0.000000, 0.000000
1550926143.009602, 0.000000, 0.000000, 0.000000
