time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550926142.928530, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926142.935461, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926142.940780, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926142.946575, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926142.952106, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926142.957879, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926142.963201, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926142.968611, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926142.974458, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926142.979756, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926142.985543, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926142.990776, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926142.996294, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.001714, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.007507, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.013346, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.019111, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.024872, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.030282, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.035631, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.041348, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.047130, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.052928, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.058582, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.064335, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.069560, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.075426, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.080914, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.086713, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.092521, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.098298, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.104077, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.109385, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.115162, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.120968, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.126473, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.132238, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.137423, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.143263, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.148487, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.154069, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.159712, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.164991, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.170202, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.175513, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.181274, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.186931, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.192674, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.197949, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.203662, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.209343, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.214730, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.220316, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.225789, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.231302, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.236542, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.241875, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.247202, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.252970, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.258262, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.268606, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1550926143.278464, 195.179092, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1550926143.291013, 195.179092, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1550926143.306418, 195.179092, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1550926143.322360, 204.886551, 434.755096, 1.309408, 1.309408, 130.940764, 130.940764, 0.900000
1550926143.327830, 211.638901, 503.110413, 2.886612, 2.886612, 157.720417, 157.720417, 0.800000
1550926143.333450, 221.270630, 545.933411, 4.787086, 4.787086, 190.047414, 190.047414, 0.700000
1550926143.339340, 228.290405, 502.995361, 6.897547, 6.897547, 211.046126, 211.046126, 0.600000
1550926143.345405, 237.655548, 649.107971, 9.926821, 9.926821, 302.927334, 302.927334, 0.500000
1550926143.351263, 245.507126, 702.776672, 13.742799, 13.742799, 381.597796, 381.597796, 0.400000
1550926143.358039, 251.983597, 713.386902, 18.380262, 18.380262, 463.746374, 463.746374, 0.300000
1550926143.363828, 251.983597, 713.386902, 23.967916, 23.967916, 558.765329, 558.765329, 0.200000
1550926143.369710, 258.453888, 707.195618, 30.633701, 30.633701, 666.578521, 666.578521, 0.100000
1550926143.375857, 258.453888, 707.195618, 38.523984, 38.523984, 789.028332, 789.028332, 0.000000
1550926143.381857, 263.908203, 685.613098, 47.680512, 47.680512, 915.652787, 915.652787, 0.000000
1550926143.387810, 268.529144, 633.727600, 58.093844, 58.093844, 1041.333159, 1041.333159, 0.000000
1550926143.393696, 268.529144, 633.727600, 69.968424, 69.968424, 1187.458067, 1187.458067, 0.000000
1550926143.399731, 272.984344, 592.602539, 83.197207, 83.197207, 1322.878273, 1322.878273, 0.000000
1550926143.405202, 276.937805, 552.625427, 97.770330, 97.770330, 1457.312329, 1457.312329, 0.000000
1550926143.411105, 276.937805, 552.625427, 113.759286, 113.759286, 1598.895585, 1598.895585, 0.000000
1550926143.416871, 280.573578, 513.590637, 130.968658, 130.968658, 1720.937238, 1720.937238, 0.000000
1550926143.422246, 283.679230, 466.559601, 149.268968, 149.268968, 1830.030926, 1830.030926, 0.000000
1550926143.428235, 283.679230, 466.559601, 168.663969, 168.663969, 1939.500176, 1939.500176, 0.000000
1550926143.434939, 286.307343, 417.894653, 188.844527, 188.844527, 2018.055799, 2018.055799, 0.000000
1550926143.440439, 286.307343, 417.894653, 209.772389, 209.772389, 2092.786110, 2092.786110, 0.000000
1550926143.445734, 288.649536, 373.023224, 231.108385, 231.108385, 2133.599615, 2133.599615, 0.000000
1550926143.452951, 292.796112, 305.402924, 252.653522, 252.653522, 2154.513767, 2154.513767, 0.000000
1550926143.458489, 292.796112, 305.402924, 274.197222, 274.197222, 2154.369936, 2154.369936, 0.000000
1550926143.463848, 292.796112, 305.402924, 295.580805, 295.580805, 2138.358358, 2138.358358, 0.000000
1550926143.469596, 295.025055, 287.375885, 316.500851, 316.500851, 2092.004548, 2092.004548, 0.000000
1550926143.474905, 295.025055, 287.375885, 336.766666, 336.766666, 2026.581505, 2026.581505, 0.000000
1550926143.480213, 297.164032, 275.473724, 356.105593, 356.105593, 1933.892722, 1933.892722, 0.000000
1550926143.485904, 297.164032, 275.473724, 374.329602, 374.329602, 1822.400924, 1822.400924, 0.000000
1550926143.491509, 301.383881, 324.367798, 391.378695, 391.378695, 1704.909279, 1704.909279, 0.000000
1550926143.497342, 303.583710, 303.677338, 406.864714, 406.864714, 1548.601935, 1548.601935, 0.000000
1550926143.502704, 304.372620, 244.816559, 420.522764, 420.522764, 1365.804927, 1365.804927, 0.000000
1550926143.508568, 304.372620, 244.816559, 432.395984, 432.395984, 1187.322063, 1187.322063, 0.000000
1550926143.513840, 305.110626, 200.681870, 442.238277, 442.238277, 984.229268, 984.229268, 0.000000
1550926143.519743, 305.110626, 200.681870, 450.094286, 450.094286, 785.600893, 785.600893, 0.000000
1550926143.525424, 305.614410, 160.958618, 455.782451, 455.782451, 568.816482, 568.816482, 0.000000
1550926143.531130, 305.996399, 128.203568, 459.289822, 459.289822, 350.737104, 350.737104, 0.000000
1550926143.536473, 305.996399, 128.203568, 460.705008, 460.705008, 141.518610, 141.518610, 0.000000
1550926143.541829, 306.216187, 99.549110, 459.961372, 459.961372, -74.363613, -150.000000, 0.000000
1550926143.547546, 306.315033, 75.140770, 457.121319, 457.121319, -284.005313, -284.005313, 0.000000
1550926143.553413, 306.315033, 75.140770, 452.333650, 452.333650, -478.766903, -478.766903, 0.000000
1550926143.559063, 307.077332, 77.676300, 445.709798, 445.709798, -662.385193, -662.385193, 0.000000
1550926143.564368, 307.077332, 77.676300, 437.376549, 437.376549, -833.324833, -833.324833, 0.000000
1550926143.569764, 307.328491, 63.884323, 427.455203, 427.455203, -992.134615, -992.134615, 0.000000
1550926143.575055, 307.495972, 51.427097, 416.136029, 416.136029, -1131.917392, -1131.917392, 0.000000
1550926143.580441, 307.495972, 51.427097, 403.661378, 403.661378, -1247.465125, -1247.465125, 0.000000
1550926143.585761, 307.645111, 41.740814, 390.224084, 390.224084, -1343.729426, -1343.729426, 0.000000
1550926143.591524, 307.645111, 41.740814, 376.089242, 376.089242, -1413.484143, -1413.484143, 0.000000
1550926143.596954, 307.534119, 26.905792, 361.458136, 361.458136, -1463.110613, -1463.110613, 0.000000
1550926143.602827, 307.572571, 20.642267, 346.607804, 346.607804, -1485.033264, -1485.033264, 0.000000
1550926143.608426, 307.464874, 11.680529, 330.410476, 330.410476, -1619.732730, -1619.732730, 0.000000
1550926143.614163, 307.464874, 11.680529, 314.112811, 314.112811, -1629.766482, -1629.766482, 0.000000
1550926143.620110, 307.344757, 4.790409, 297.868256, 297.868256, -1624.455560, -1624.455560, 0.000000
1550926143.625416, 307.344757, 4.790409, 282.048829, 282.048829, -1581.942653, -1581.942653, 0.000000
1550926143.631258, 307.212128, -0.573581, 266.141488, 266.141488, -1590.734149, -1590.734149, 0.000000
1550926143.637235, 306.908844, -9.668339, 250.450677, 250.450677, -1569.081103, -1569.081103, 0.000000
1550926143.643171, 306.908844, -9.668339, 235.152865, 235.152865, -1529.781171, -1529.781171, 0.000000
1550926143.648632, 306.585724, -16.857008, 220.267974, 220.267974, -1488.489123, -1488.489123, 0.000000
1550926143.654052, 306.585724, -16.857008, 205.838642, 205.838642, -1442.933189, -1442.933189, 0.000000
1550926143.659946, 306.294098, -21.076555, 191.828549, 191.828549, -1401.009320, -1401.009320, 0.000000
1550926143.666482, 306.048431, -22.776527, 178.300699, 178.300699, -1352.784964, -1352.784964, 0.000000
1550926143.672056, 306.048431, -22.776527, 165.344565, 165.344565, -1295.613428, -1295.613428, 0.000000
1550926143.677416, 305.736511, -26.003933, 152.787575, 152.787575, -1255.699029, -1255.699029, 0.000000
1550926143.683271, 305.239868, -33.977684, 140.731387, 140.731387, -1205.618772, -1205.618772, 0.000000
1550926143.688860, 305.239868, -33.977684, 129.192014, 129.192014, -1153.937294, -1153.937294, 0.000000
1550926143.694729, 304.850433, -36.508301, 118.034944, 118.034944, -1115.707020, -1115.707020, 0.000000
1550926143.700198, 304.850433, -36.508301, 107.377663, 107.377663, -1065.728041, -1065.728041, 0.000000
1550926143.706088, 304.411499, -39.806938, 97.232226, 97.232226, -1014.543686, -1014.543686, 0.000000
1550926143.711472, 304.020142, -40.843933, 87.461693, 87.461693, -977.053346, -977.053346, 0.000000
1550926143.716745, 304.020142, -40.843933, 78.213744, 78.213744, -924.794892, -924.794892, 0.000000
1550926143.722177, 303.301147, -51.296017, 69.308931, 69.308931, -890.481321, -890.481321, 0.000000
1550926143.728152, 303.301147, -51.296017, 60.911214, 60.911214, -839.771735, -839.771735, 0.000000
1550926143.734162, 302.509583, -61.068333, 52.972346, 52.972346, -793.886756, -793.886756, 0.000000
1550926143.739936, 302.509583, -61.068333, 45.499492, 45.499492, -747.285426, -747.285426, 0.000000
1550926143.745265, 301.806152, -66.150742, 38.388730, 38.388730, -711.076221, -711.076221, 0.000000
1550926143.750874, 301.124237, -68.647377, 31.698042, 31.698042, -669.068749, -669.068749, 0.000000
1550926143.756788, 300.583252, -66.272453, 25.379069, 25.379069, -631.897314, -631.897314, 0.000000
1550926143.762087, 300.583252, -66.272453, 19.447455, 19.447455, -593.161437, -593.161437, 0.000000
1550926143.767373, 299.835388, -70.816628, 13.836878, 13.836878, -561.057656, -561.057656, 0.000000
1550926143.773346, 298.950531, -78.349510, 8.361211, 8.361211, -547.566709, -547.566709, 0.000000
1550926143.778906, 298.950531, -78.349510, 3.212109, 3.212109, -514.910216, -514.910216, 0.000000
1550926143.784754, 299.263947, -47.115395, -1.436102, -20.000000, -464.821111, -464.821111, 0.000000
1550926143.790091, 299.263947, -47.115395, -5.880412, -20.000000, -444.430967, -444.430967, 0.000000
1550926143.796496, 297.535675, -86.820435, -10.125761, -20.000000, -424.534845, -424.534845, 0.000000
1550926143.801989, 297.535675, -86.820435, -14.206180, -20.000000, -408.041979, -408.041979, 0.000000
1550926143.807848, 296.869446, -81.028831, -18.007980, -20.000000, -380.179945, -380.179945, 0.000000
1550926143.813217, 296.224609, -72.398453, -21.558176, -21.558176, -355.019643, -355.019643, 0.000000
1550926143.818739, 295.944305, -68.135521, -24.991361, -24.991361, -343.318491, -343.318491, 0.000000
1550926143.824288, 295.078430, -75.949738, -28.238499, -28.238499, -324.713837, -324.713837, 0.000000
1550926143.829868, 295.078430, -75.949738, -31.303027, -31.303027, -306.452723, -306.452723, 0.000000
1550926143.835353, 295.078430, -75.949738, -34.258617, -34.258617, -295.559024, -295.559024, 0.000000
1550926143.840912, 294.133484, -81.941315, -37.133260, -37.133260, -287.464281, -287.464281, 0.000000
1550926143.846292, 294.133484, -81.941315, -39.906543, -39.906543, -277.328360, -277.328360, 0.000000
1550926143.851603, 293.326385, -85.918808, -42.554733, -42.554733, -264.819008, -264.819008, 0.000000
1550926143.857407, 292.643555, -83.141701, -45.065732, -45.065732, -251.099898, -251.099898, 0.000000
1550926143.863376, 292.643555, -83.141701, -47.489542, -47.489542, -242.380984, -242.380984, 0.000000
1550926143.869270, 291.808044, -85.604454, -49.808187, -49.808187, -231.864432, -231.864432, 0.000000
1550926143.874948, 290.946350, -88.332771, -52.055757, -52.055757, -224.757078, -224.757078, 0.000000
1550926143.880288, 290.946350, -88.332771, -54.183408, -54.183408, -212.765097, -212.765097, 0.000000
1550926143.885652, 290.946350, -88.332771, -56.219627, -56.219627, -203.621823, -203.621823, 0.000000
1550926143.892392, 290.335754, -82.637001, -58.140829, -58.140829, -192.120213, -192.120213, 0.000000
1550926143.897893, 289.807587, -75.380936, -59.970080, -59.970080, -182.925116, -182.925116, 0.000000
1550926143.904008, 289.354736, -67.093010, -61.682624, -61.682624, -171.254377, -171.254377, 0.000000
1550926143.909488, 289.354736, -67.093010, -63.321249, -63.321249, -163.862576, -163.862576, 0.000000
1550926143.915696, 288.137512, -67.049011, -64.866019, -64.866019, -154.476933, -154.476933, 0.000000
1550926143.921008, 288.137512, -67.049011, -66.301388, -66.301388, -143.536897, -150.000000, 0.000000
1550926143.927984, 287.665161, -64.069992, -67.641379, -67.641379, -133.999145, -150.000000, 0.000000
1550926143.933910, 287.665161, -64.069992, -68.868890, -68.868890, -122.751094, -150.000000, 0.000000
1550926143.941217, 287.665161, -64.069992, -70.001190, -70.001190, -113.230041, -150.000000, 0.000000
1550926143.946491, 287.665161, -64.069992, -71.022154, -71.022154, -102.096315, -150.000000, 0.000000
1550926143.952333, 287.217194, -60.066776, -71.924669, -71.924669, -90.251509, -150.000000, 0.000000
1550926143.958219, 286.843658, -47.885746, -72.687432, -72.687432, -76.276376, -150.000000, 0.000000
1550926143.963623, 286.843658, -47.885746, -73.334548, -73.334548, -64.711559, -150.000000, 0.000000
1550926143.969102, 286.843658, -47.885746, -73.847274, -73.847274, -51.272548, -150.000000, 0.000000
1550926143.975295, 286.438141, -31.159035, -74.195475, -74.195475, -34.820106, -150.000000, 0.000000
1550926143.981642, 286.294159, -26.975155, -74.404665, -74.404665, -20.919082, -150.000000, 0.000000
1550926143.987255, 285.943726, -30.197002, -74.489046, -74.489046, -8.438013, -150.000000, 0.000000
1550926143.992645, 285.943726, -30.197002, -74.443345, -74.443345, 4.570064, 4.570064, 0.000000
1550926143.997961, 285.943726, -30.197002, -74.261604, -74.261604, 18.174068, 18.174068, 0.000000
1550926144.003987, 285.659332, -30.549566, -73.947431, -73.947431, 31.417297, 31.417297, 0.000000
1550926144.010094, 285.438812, -28.866652, -73.463395, -73.463395, 48.403620, 48.403620, 0.000000
1550926144.015975, 285.438812, -28.866652, -72.846733, -72.846733, 61.666190, 61.666190, 0.000000
1550926144.021718, 285.247650, -24.502182, -72.056108, -72.056108, 79.062531, 79.062531, 0.000000
1550926144.027182, 285.193420, -21.324766, -71.125910, -71.125910, 93.019762, 93.019762, 0.000000
1550926144.033136, 285.102264, -18.247869, -70.042860, -70.042860, 108.305032, 108.305032, 0.000000
1550926144.038473, 285.102264, -18.247869, -68.825875, -68.825875, 121.698519, 121.698519, 0.000000
1550926144.044293, 285.035126, -15.252485, -67.484088, -67.484088, 134.178624, 134.178624, 0.000000
1550926144.050134, 284.940643, -13.926344, -66.020789, -66.020789, 146.329974, 146.329974, 0.000000
1550926144.056604, 284.940643, -13.926344, -64.432366, -64.432366, 158.842223, 158.842223, 0.000000
1550926144.062500, 284.940643, -13.926344, -62.715828, -62.715828, 171.653801, 171.653801, 0.000000
1550926144.068511, 284.850677, -12.837781, -60.897251, -60.897251, 181.857791, 181.857791, 0.000000
1550926144.073903, 284.660187, -15.097761, -59.093356, -59.093356, 180.389435, 180.389435, 0.000000
1550926144.080000, 284.416016, -18.393257, -57.231788, -57.231788, 186.156811, 186.156811, 0.000000
1550926144.085396, 284.416016, -18.393257, -55.197895, -55.197895, 203.389349, 203.389349, 0.000000
1550926144.090739, 284.175629, -20.414673, -53.127887, -53.127887, 207.000799, 207.000799, 0.000000
1550926144.096096, 284.175629, -20.414673, -51.045461, -51.045461, 208.242576, 208.242576, 0.000000
1550926144.101800, 283.891815, -23.709072, -48.984258, -48.984258, 206.120249, 206.120249, 0.000000
1550926144.107912, 283.489807, -29.446787, -46.942753, -46.942753, 204.150526, 204.150526, 0.000000
1550926144.113764, 283.489807, -29.446787, -44.910817, -44.910817, 203.193573, 203.193573, 0.000000
1550926144.119318, 282.935547, -38.033375, -42.942834, -42.942834, 196.798387, 196.798387, 0.000000
1550926144.125048, 282.935547, -38.033375, -41.031363, -41.031363, 191.147060, 191.147060, 0.000000
1550926144.130680, 282.313721, -45.995293, -39.200203, -39.200203, 183.115945, 183.115945, 0.000000
1550926144.141483, 281.647400, -53.651031, -37.483402, -37.483402, 171.680123, 171.680123, 0.000000
1550926144.146973, 281.647400, -53.651031, -35.863003, -35.863003, 162.039885, 162.039885, 0.000000
1550926144.153114, 281.169312, -54.342331, -34.377650, -34.377650, 148.535297, 148.535297, 0.000000
1550926144.159418, 280.573151, -57.242477, -33.040299, -33.040299, 133.735145, 133.735145, 0.000000
1550926144.164894, 280.098511, -56.317345, -31.844554, -31.844554, 119.574512, 119.574512, 0.000000
1550926144.171396, 279.163483, -69.339317, -30.841215, -30.841215, 100.333846, 100.333846, 0.000000
1550926144.177084, 279.163483, -69.339317, -30.007561, -30.007561, 83.365460, 83.365460, 0.000000
1550926144.182417, 278.630676, -66.473221, -29.342302, -29.342302, 66.525879, 66.525879, 0.000000
1550926144.189455, 278.113281, -63.948326, -28.868461, -28.868461, 47.384095, 47.384095, 0.000000
1550926144.194832, 278.113281, -63.948326, -28.601271, -28.601271, 26.718960, 26.718960, 0.000000
1550926144.200727, 277.536407, -63.919361, -28.545501, -28.545501, 5.577031, 5.577031, 0.000000
1550926144.206997, 276.986603, -63.008270, -28.673392, -28.673392, -12.789113, -150.000000, 0.000000
1550926144.212854, 276.986603, -63.008270, -28.984494, -28.984494, -31.110162, -150.000000, 0.000000
1550926144.218442, 276.374054, -64.257370, -29.475979, -29.475979, -49.148508, -150.000000, 0.000000
1550926144.224429, 275.792694, -64.302017, -30.144436, -30.144436, -66.845747, -150.000000, 0.000000
1550926144.230356, 275.792694, -64.302017, -30.969856, -30.969856, -82.541918, -150.000000, 0.000000
1550926144.235694, 275.250031, -63.064293, -31.935034, -31.935034, -96.517869, -150.000000, 0.000000
1550926144.241264, 275.250031, -63.064293, -33.027694, -33.027694, -109.266003, -150.000000, 0.000000
1550926144.247131, 274.652008, -63.940144, -34.244825, -34.244825, -121.713049, -150.000000, 0.000000
1550926144.253023, 274.652008, -63.940144, -35.591334, -35.591334, -134.650957, -150.000000, 0.000000
1550926144.258305, 273.982971, -66.743103, -37.022232, -37.022232, -143.089760, -150.000000, 0.000000
1550926144.264264, 272.916534, -80.893547, -38.554101, -38.554101, -153.186935, -153.186935, 0.000000
1550926144.270218, 272.916534, -80.893547, -40.180939, -40.180939, -162.683766, -162.683766, 0.000000
1550926144.275896, 271.920166, -88.968185, -41.879778, -41.879778, -169.883936, -169.883936, 0.000000
1550926144.281225, 271.135101, -88.463562, -43.603841, -43.603841, -172.406256, -172.406256, 0.000000
1550926144.288755, 271.135101, -88.463562, -45.336784, -45.336784, -173.294330, -173.294330, 0.000000
1550926144.294204, 270.665436, -78.254669, -47.048572, -47.048572, -171.178799, -171.178799, 0.000000
1550926144.301503, 270.665436, -78.254669, -48.758239, -48.758239, -170.966646, -170.966646, 0.000000
1550926144.307195, 270.665436, -78.254669, -50.460021, -50.460021, -170.178223, -170.178223, 0.000000
1550926144.312982, 270.106354, -69.476143, -52.110971, -52.110971, -165.095045, -165.095045, 0.000000
1550926144.318259, 269.460327, -62.645836, -53.718434, -53.718434, -160.746295, -160.746295, 0.000000
1550926144.323613, 269.266968, -61.963257, -55.285128, -55.285128, -156.669414, -156.669414, 0.000000
1550926144.329058, 268.706146, -61.972466, -56.801228, -56.801228, -151.609936, -151.609936, 0.000000
1550926144.334590, 268.706146, -61.972466, -58.247156, -58.247156, -144.592861, -150.000000, 0.000000
1550926144.340468, 268.417847, -53.089996, -59.596480, -59.596480, -134.932395, -150.000000, 0.000000
1550926144.346084, 268.144928, -47.417805, -60.845782, -60.845782, -124.930173, -150.000000, 0.000000
1550926144.352244, 267.908081, -41.466782, -61.981715, -61.981715, -113.593305, -150.000000, 0.000000
1550926144.358090, 267.652283, -37.868862, -63.002767, -63.002767, -102.105166, -150.000000, 0.000000
1550926144.363861, 267.652283, -37.868862, -63.914956, -63.914956, -91.218886, -150.000000, 0.000000
1550926144.369325, 267.652283, -37.868862, -64.701263, -64.701263, -78.630698, -150.000000, 0.000000
1550926144.374635, 267.312988, -37.798225, -65.352586, -65.352586, -65.132291, -150.000000, 0.000000
