time, beats
1550926148.394068, 0.936017
1550926148.399271, 0.940752
1550926148.404756, 0.945486
1550926148.410650, 0.950220
1550926148.416386, 0.954954
1550926148.421590, 0.959689
1550926148.427437, 0.964423
1550926148.440251, 0.969157
1550926148.447406, 0.973891
1550926148.452650, 0.978626
1550926148.458172, 0.983360
1550926148.464266, 0.988094
1550926148.469715, 0.992828
1550926148.479010, 0.997563
1550926148.485592, 1.002297
1550926148.491482, 1.007031
1550926148.497231, 1.011765
1550926148.502538, 1.016500
1550926148.511454, 1.021234
1550926148.517378, 1.025968
1550926148.525627, 1.030702
1550926148.530954, 1.035437
1550926148.536099, 1.040171
1550926148.542212, 1.044905
1550926148.547576, 1.049639
1550926148.553130, 1.054374
1550926148.559011, 1.059108
1550926148.564694, 1.063842
1550926148.569962, 1.068576
1550926148.576386, 1.073311
1550926148.582094, 1.078045
1550926148.587636, 1.082779
1550926148.592878, 1.087513
1550926148.597955, 1.092248
1550926148.603204, 1.096982
1550926148.608910, 1.101716
1550926148.614387, 1.106450
1550926148.620097, 1.111185
1550926148.625811, 1.115919
1550926148.634140, 1.120653
1550926148.639336, 1.125387
1550926148.645102, 1.130122
1550926148.650695, 1.134856
1550926148.656344, 1.139590
1550926148.662044, 1.144324
1550926148.667748, 1.149058
1550926148.673453, 1.153793
1550926148.678627, 1.159477
1550926148.683733, 1.165162
1550926148.690448, 1.170846
1550926148.696092, 1.176530
1550926148.702800, 1.182215
1550926148.708365, 1.187899
1550926148.713555, 1.193584
1550926148.719570, 1.199268
1550926148.728821, 1.204953
1550926148.736361, 1.210637
1550926148.741684, 1.216321
1550926148.746968, 1.222006
1550926148.752519, 1.227690
1550926148.758929, 1.233375
1550926148.764193, 1.239059
1550926148.770272, 1.244744
1550926148.776015, 1.250428
1550926148.781713, 1.256112
1550926148.786881, 1.261797
1550926148.802094, 1.267481
1550926148.807730, 1.273166
1550926148.813048, 1.278850
1550926148.818968, 1.284535
1550926148.824560, 1.290219
1550926148.832459, 1.295903
1550926148.837734, 1.301588
1550926148.842934, 1.307272
1550926148.848264, 1.312957
1550926148.853761, 1.318641
1550926148.859176, 1.324325
1550926148.864914, 1.330010
1550926148.870379, 1.335694
1550926148.876062, 1.341379
1550926148.881825, 1.347063
1550926148.887953, 1.352748
1550926148.893250, 1.358432
1550926148.898635, 1.364116
1550926148.904505, 1.369801
1550926148.910580, 1.375485
1550926148.916388, 1.381170
1550926148.921629, 1.386854
1550926148.927345, 1.392539
1550926148.936820, 1.398223
1550926148.942135, 1.403907
1550926148.947471, 1.409592
1550926148.952750, 1.415276
1550926148.958393, 1.420961
1550926148.964110, 1.426645
1550926148.969769, 1.432330
1550926148.975335, 1.438014
1550926148.980712, 1.443698
1550926148.985798, 1.449383
1550926148.991546, 1.455067
1550926148.997075, 1.460752
1550926149.002242, 1.466436
1550926149.007861, 1.472121
1550926149.013026, 1.477805
1550926149.018356, 1.483489
1550926149.024102, 1.489174
1550926149.029207, 1.494858
1550926149.034506, 1.500543
1550926149.039944, 1.506227
1550926149.045320, 1.511911
1550926149.051059, 1.517596
1550926149.056771, 1.523280
1550926149.062054, 1.528965
1550926149.067341, 1.534649
1550926149.073181, 1.540334
1550926149.078881, 1.546018
1550926149.084341, 1.551702
1550926149.089556, 1.557387
1550926149.095045, 1.563071
1550926149.100248, 1.568756
1550926149.105496, 1.574440
1550926149.112217, 1.580125
1550926149.118245, 1.585809
1550926149.123400, 1.591493
1550926149.128532, 1.597178
1550926149.134904, 1.602862
1550926149.140811, 1.608547
1550926149.145948, 1.614231
1550926149.152481, 1.619916
1550926149.157853, 1.625600
1550926149.163114, 1.631284
1550926149.168778, 1.636969
1550926149.174241, 1.642653
1550926149.179793, 1.648338
1550926149.185185, 1.654022
1550926149.190664, 1.659707
1550926149.196261, 1.665391
1550926149.202335, 1.671075
1550926149.207582, 1.676760
1550926149.213346, 1.682444
1550926149.219050, 1.688129
1550926149.224321, 1.693813
1550926149.229452, 1.699497
1550926149.235462, 1.705182
1550926149.240752, 1.710866
1550926149.246155, 1.716551
1550926149.251298, 1.722235
1550926149.256610, 1.727920
1550926149.261778, 1.733604
1550926149.267482, 1.739288
1550926149.272814, 1.744973
1550926149.278111, 1.750657
1550926149.283835, 1.755953
1550926149.289240, 1.761249
1550926149.299595, 1.766545
1550926149.305007, 1.771841
1550926149.310255, 1.777136
1550926149.315502, 1.782432
1550926149.320982, 1.787728
1550926149.326461, 1.793024
1550926149.332188, 1.798320
1550926149.337766, 1.803615
1550926149.342977, 1.808911
1550926149.348831, 1.814207
1550926149.354199, 1.819503
1550926149.359875, 1.824799
1550926149.365737, 1.830094
1550926149.370890, 1.835390
1550926149.376641, 1.840686
1550926149.381740, 1.845982
1550926149.387024, 1.851278
1550926149.392125, 1.856574
1550926149.397307, 1.861869
1550926149.402419, 1.867165
1550926149.407622, 1.872461
1550926149.413089, 1.877757
1550926149.418298, 1.883053
1550926149.423600, 1.888348
1550926149.429023, 1.893644
1550926149.437498, 1.898940
1550926149.442909, 1.904236
1550926149.448250, 1.909532
1550926149.453502, 1.914827
1550926149.458895, 1.920123
1550926149.464353, 1.925419
1550926149.469522, 1.930715
1550926149.474649, 1.936011
1550926149.479895, 1.941306
1550926149.485689, 1.946602
1550926149.491051, 1.951898
1550926149.496132, 1.957194
1550926149.501390, 1.962490
1550926149.507099, 1.967786
1550926149.512878, 1.973081
1550926149.518145, 1.978377
1550926149.523422, 1.983673
1550926149.528836, 1.988969
1550926149.534135, 1.994265
1550926149.540061, 1.999560
1550926149.545269, 2.004856
1550926149.550674, 2.010152
1550926149.555980, 2.015448
1550926149.561863, 2.020744
1550926149.566953, 2.026039
1550926149.572210, 2.031335
1550926149.577347, 2.036631
1550926149.582986, 2.041927
1550926149.588446, 2.047223
1550926149.593702, 2.052519
1550926149.599090, 2.057814
1550926149.604342, 2.063110
1550926149.610124, 2.068406
1550926149.615485, 2.073702
1550926149.621201, 2.078998
1550926149.626619, 2.084293
1550926149.631932, 2.089589
1550926149.637335, 2.094885
1550926149.642719, 2.100181
1550926149.648371, 2.105477
1550926149.653733, 2.110772
1550926149.659227, 2.116068
1550926149.664509, 2.121364
1550926149.669730, 2.126660
1550926149.675643, 2.131956
1550926149.680865, 2.137252
1550926149.686142, 2.142547
1550926149.691867, 2.147843
1550926149.697237, 2.153139
1550926149.702627, 2.158435
1550926149.707827, 2.163731
1550926149.713219, 2.169026
1550926149.718364, 2.174322
1550926149.723517, 2.179618
1550926149.729010, 2.184914
1550926149.734313, 2.190210
1550926149.739493, 2.195505
1550926149.744915, 2.200801
1550926149.750211, 2.206097
1550926149.755534, 2.211393
1550926149.760730, 2.216689
1550926149.766181, 2.221984
1550926149.771509, 2.227280
1550926149.776663, 2.232576
1550926149.781926, 2.237872
1550926149.787225, 2.243168
1550926149.793237, 2.248464
1550926149.799754, 2.253759
1550926149.805113, 2.259055
1550926149.810878, 2.264351
1550926149.816727, 2.269647
1550926149.822383, 2.274943
1550926149.827834, 2.280238
1550926149.833546, 2.285534
1550926149.838959, 2.290830
1550926149.844369, 2.296126
1550926149.849655, 2.301422
1550926149.854912, 2.306717
1550926149.860422, 2.312013
1550926149.865638, 2.317309
1550926149.871043, 2.322605
1550926149.876368, 2.327901
1550926149.881679, 2.333197
1550926149.887339, 2.338502
1550926149.892770, 2.343807
1550926149.898151, 2.349111
1550926149.903482, 2.354416
1550926149.909031, 2.359721
1550926149.914155, 2.365026
1550926149.919452, 2.370331
1550926149.925200, 2.375636
1550926149.930565, 2.380941
1550926149.935901, 2.386246
1550926149.941741, 2.391551
1550926149.946843, 2.396856
1550926149.952070, 2.402161
1550926149.957776, 2.407466
1550926149.962980, 2.412771
1550926149.968441, 2.418076
1550926149.974132, 2.423381
1550926149.979584, 2.428686
1550926149.986689, 2.433991
1550926149.992673, 2.439296
1550926149.998025, 2.444601
1550926150.003288, 2.449906
1550926150.009260, 2.455211
1550926150.015257, 2.460516
1550926150.020978, 2.465821
1550926150.026262, 2.471126
1550926150.031966, 2.476431
1550926150.037394, 2.481736
1550926150.043161, 2.487041
1550926150.048460, 2.492346
1550926150.053924, 2.497651
1550926150.059205, 2.502956
1550926150.064487, 2.508261
1550926150.070187, 2.513566
1550926150.075871, 2.518871
1550926150.081349, 2.524176
1550926150.087991, 2.529481
1550926150.093296, 2.534786
1550926150.099013, 2.540091
1550926150.104436, 2.545396
1550926150.109673, 2.550701
1550926150.115109, 2.556006
1550926150.120190, 2.561311
1550926150.125627, 2.566616
1550926150.131097, 2.571921
1550926150.136365, 2.577226
1550926150.144152, 2.582531
1550926150.149376, 2.587836
1550926150.154497, 2.593141
1550926150.159896, 2.598446
1550926150.165802, 2.603751
1550926150.171006, 2.609056
1550926150.176838, 2.614361
1550926150.182064, 2.619666
1550926150.187411, 2.624971
1550926150.192540, 2.630276
1550926150.197692, 2.635581
1550926150.202935, 2.640886
1550926150.209318, 2.646191
1550926150.214491, 2.651496
1550926150.220127, 2.656801
1550926150.226219, 2.662106
1550926150.232656, 2.667411
1550926150.237903, 2.672716
1550926150.243188, 2.678021
1550926150.248561, 2.683326
1550926150.253912, 2.688631
1550926150.260025, 2.693936
1550926150.265574, 2.699241
1550926150.271697, 2.704546
1550926150.277560, 2.709851
1550926150.283089, 2.715156
1550926150.288701, 2.720461
1550926150.294110, 2.725766
1550926150.300596, 2.731071
1550926150.305958, 2.736376
1550926150.311850, 2.741681
1550926150.317182, 2.746986
1550926150.322565, 2.752291
1550926150.327841, 2.757596
1550926150.333492, 2.762901
1550926150.339194, 2.768206
1550926150.344652, 2.773511
1550926150.349869, 2.778815
1550926150.355427, 2.784120
1550926150.360697, 2.789425
1550926150.366157, 2.794730
1550926150.371653, 2.800035
1550926150.377385, 2.805340
1550926150.382527, 2.810645
1550926150.388036, 2.815950
1550926150.393228, 2.821255
1550926150.398499, 2.826560
1550926150.403849, 2.831865
1550926150.409604, 2.837170
1550926150.414892, 2.842475
1550926150.420811, 2.848447
1550926150.427441, 2.854419
1550926150.434750, 2.860391
1550926150.445575, 2.866364
1550926150.450986, 2.872336
1550926150.456798, 2.878308
1550926150.462842, 2.884280
1550926150.469054, 2.890252
1550926150.474215, 2.896224
1550926150.479846, 2.902196
1550926150.485277, 2.908168
1550926150.490624, 2.914140
1550926150.495983, 2.920112
1550926150.501817, 2.926084
1550926150.507924, 2.932056
1550926150.513452, 2.938028
1550926150.518792, 2.944000
1550926150.524228, 2.949972
1550926150.529937, 2.955944
1550926150.535757, 2.961916
1550926150.541471, 2.967888
1550926150.546852, 2.973860
1550926150.552349, 2.979832
1550926150.558047, 2.985804
1550926150.563224, 2.991776
1550926150.568562, 2.997748
1550926150.573711, 3.003721
1550926150.579303, 3.009693
1550926150.586339, 3.015665
1550926150.592140, 3.021637
1550926150.598188, 3.027609
1550926150.603461, 3.033581
1550926150.608969, 3.039553
1550926150.614234, 3.045525
1550926150.619575, 3.051497
1550926150.624872, 3.057469
1550926150.630302, 3.063441
1550926150.635471, 3.069413
1550926150.640921, 3.075385
1550926150.646037, 3.081357
1550926150.651614, 3.087329
1550926150.656805, 3.093301
1550926150.662256, 3.099273
1550926150.667696, 3.105245
1550926150.673123, 3.111217
1550926150.678746, 3.117189
1550926150.684106, 3.123161
1550926150.689538, 3.129133
1550926150.694810, 3.135105
1550926150.699923, 3.141078
1550926150.705124, 3.147050
1550926150.710230, 3.153022
1550926150.715707, 3.158994
1550926150.721075, 3.164966
1550926150.726432, 3.170938
1550926150.732176, 3.176910
1550926150.737483, 3.182882
1550926150.743168, 3.188854
1550926150.748323, 3.194826
1550926150.753526, 3.200798
1550926150.759251, 3.206770
1550926150.764410, 3.212742
1550926150.769905, 3.218714
1550926150.775350, 3.224686
1550926150.780589, 3.230658
1550926150.785678, 3.236630
1550926150.791372, 3.242602
1550926150.802688, 3.248574
1550926150.808232, 3.254546
1550926150.814598, 3.260518
1550926150.819816, 3.266490
1550926150.824945, 3.272462
1550926150.830389, 3.278435
1550926150.835751, 3.284407
1550926150.841381, 3.290379
1550926150.846665, 3.296351
1550926150.851837, 3.302323
1550926150.857074, 3.308295
1550926150.862526, 3.314267
1550926150.867973, 3.320239
1550926150.873081, 3.326211
1550926150.878345, 3.332183
1550926150.884195, 3.338155
1550926150.889439, 3.344127
1550926150.895174, 3.350099
1550926150.900578, 3.356071
1550926150.906516, 3.362043
1550926150.911919, 3.368015
1550926150.917463, 3.373987
1550926150.922774, 3.379959
1550926150.928626, 3.385931
1550926150.937468, 3.391903
1550926150.943302, 3.397875
1550926150.949053, 3.403847
1550926150.954878, 3.409819
1550926150.960203, 3.415791
1550926150.965941, 3.421764
1550926150.971235, 3.427736
1550926150.976851, 3.433708
1550926150.982070, 3.439680
1550926150.987253, 3.445652
1550926150.993279, 3.451281
1550926150.998813, 3.456911
1550926151.004062, 3.462541
1550926151.009482, 3.468170
1550926151.014746, 3.473800
1550926151.020806, 3.479430
1550926151.026156, 3.485059
1550926151.031559, 3.490689
1550926151.036772, 3.496319
1550926151.041868, 3.501948
1550926151.047315, 3.507578
1550926151.053184, 3.513208
1550926151.058603, 3.518837
1550926151.064692, 3.524467
1550926151.070509, 3.530096
1550926151.075923, 3.535726
1550926151.082176, 3.541356
1550926151.087341, 3.546985
1550926151.093289, 3.552615
1550926151.100683, 3.558245
1550926151.105957, 3.563874
1550926151.111738, 3.569504
1550926151.117108, 3.575134
1550926151.122405, 3.580763
1550926151.127490, 3.586393
1550926151.133148, 3.592023
1550926151.139712, 3.597652
1550926151.145118, 3.603282
1550926151.150324, 3.608912
1550926151.156047, 3.614541
1550926151.161563, 3.620171
1550926151.166924, 3.625801
1550926151.172128, 3.631430
1550926151.177709, 3.637060
1550926151.183179, 3.642689
1550926151.188631, 3.648319
1550926151.194338, 3.653949
1550926151.200010, 3.659578
1550926151.205408, 3.665208
1550926151.211530, 3.670838
1550926151.217258, 3.676467
1550926151.222639, 3.682097
1550926151.228151, 3.687727
1550926151.234961, 3.693356
1550926151.240585, 3.698986
1550926151.247322, 3.704616
1550926151.255040, 3.710245
1550926151.261930, 3.715875
1550926151.267087, 3.721505
1550926151.272464, 3.727134
1550926151.278209, 3.732764
1550926151.284198, 3.738394
1550926151.290064, 3.744023
1550926151.305937, 3.749653
1550926151.312071, 3.755282
1550926151.318030, 3.760912
1550926151.323946, 3.766542
1550926151.329478, 3.772171
1550926151.334966, 3.777801
1550926151.340146, 3.783431
1550926151.345734, 3.789060
1550926151.350925, 3.794690
1550926151.356153, 3.800320
1550926151.361610, 3.805949
1550926151.366898, 3.811579
1550926151.372074, 3.817209
1550926151.377775, 3.822838
1550926151.383760, 3.828468
1550926151.389126, 3.834098
1550926151.394919, 3.839727
1550926151.400147, 3.845357
1550926151.405922, 3.850987
1550926151.411225, 3.856616
1550926151.416393, 3.862246
1550926151.421514, 3.867875
1550926151.426650, 3.873505
1550926151.432521, 3.879135
1550926151.438414, 3.884764
1550926151.444890, 3.890394
1550926151.450279, 3.896024
1550926151.455489, 3.901653
1550926151.460827, 3.907283
1550926151.466783, 3.912913
1550926151.472654, 3.918542
1550926151.478360, 3.924172
1550926151.483550, 3.929802
1550926151.489223, 3.935431
1550926151.494914, 3.941061
1550926151.500436, 3.946691
1550926151.505698, 3.952320
1550926151.511371, 3.957950
1550926151.517165, 3.963580
1550926151.522274, 3.969209
1550926151.528010, 3.974839
1550926151.533570, 3.980468
1550926151.539373, 3.986340
1550926151.545087, 3.992211
1550926151.550417, 3.998082
1550926151.555582, 4.003954
1550926151.561252, 4.009825
1550926151.566548, 4.015696
1550926151.571864, 4.021567
1550926151.577729, 4.027439
1550926151.584075, 4.033310
1550926151.589355, 4.039181
1550926151.595064, 4.045052
1550926151.600389, 4.050924
1550926151.605753, 4.056795
1550926151.610916, 4.062666
1550926151.616322, 4.068538
1550926151.621443, 4.074409
1550926151.627267, 4.080280
1550926151.633438, 4.086151
1550926151.639176, 4.092023
1550926151.644897, 4.097894
1550926151.650492, 4.103765
1550926151.655674, 4.109636
1550926151.661095, 4.115508
1550926151.666392, 4.121379
1550926151.671673, 4.127250
1550926151.676911, 4.133121
1550926151.682659, 4.138993
1550926151.687825, 4.144864
1550926151.693104, 4.150735
1550926151.698968, 4.156607
1550926151.704685, 4.162478
1550926151.710430, 4.168349
1550926151.716169, 4.174220
1550926151.722027, 4.180092
1550926151.727194, 4.185963
1550926151.732572, 4.191834
1550926151.737868, 4.197705
1550926151.744063, 4.203577
1550926151.749808, 4.209448
1550926151.755102, 4.215319
1550926151.760402, 4.221190
1550926151.766152, 4.227062
1550926151.771877, 4.232933
1550926151.777352, 4.238804
1550926151.782609, 4.244676
1550926151.803372, 4.250547
1550926151.808474, 4.256418
1550926151.813790, 4.262289
1550926151.819282, 4.268161
1550926151.824590, 4.274032
1550926151.829815, 4.279903
1550926151.835660, 4.285774
1550926151.841354, 4.291646
1550926151.846674, 4.297517
1550926151.852426, 4.303388
1550926151.857888, 4.309260
1550926151.863099, 4.315131
1550926151.868183, 4.321002
1550926151.873412, 4.326873
1550926151.879157, 4.332745
1550926151.884953, 4.338616
1550926151.890231, 4.344487
1550926151.895684, 4.350358
1550926151.900953, 4.356230
1550926151.906653, 4.362101
1550926151.912355, 4.367972
1550926151.917843, 4.373843
1550926151.923242, 4.379715
1550926151.929076, 4.385586
1550926151.938517, 4.391457
1550926151.946131, 4.397329
1550926151.951296, 4.403200
1550926151.956449, 4.409071
1550926151.962198, 4.414942
1550926151.967542, 4.420814
1550926151.972824, 4.426685
1550926151.978528, 4.432556
1550926151.983955, 4.438427
1550926151.989240, 4.444299
1550926151.994686, 4.450170
1550926152.000443, 4.456041
1550926152.005801, 4.461912
1550926152.011873, 4.467784
1550926152.017760, 4.473655
1550926152.023939, 4.479526
1550926152.029426, 4.485398
1550926152.035398, 4.491269
1550926152.040606, 4.497140
1550926152.046582, 4.503011
1550926152.052390, 4.508883
1550926152.057499, 4.514754
1550926152.063208, 4.520625
1550926152.068440, 4.526496
1550926152.074063, 4.532368
1550926152.079950, 4.538239
1550926152.085153, 4.544110
1550926152.091472, 4.549982
1550926152.096676, 4.555853
1550926152.102082, 4.561724
1550926152.107509, 4.567595
1550926152.113112, 4.573467
1550926152.118272, 4.579338
1550926152.123657, 4.585209
1550926152.128792, 4.591080
1550926152.134026, 4.596952
1550926152.139531, 4.602823
1550926152.144855, 4.608694
1550926152.150335, 4.614565
1550926152.156206, 4.619719
1550926152.162464, 4.624872
1550926152.168159, 4.630026
1550926152.173282, 4.635179
1550926152.180004, 4.640333
1550926152.187097, 4.645486
1550926152.194570, 4.650640
1550926152.201334, 4.655793
1550926152.210343, 4.660947
1550926152.217601, 4.666100
1550926152.223000, 4.671253
1550926152.228816, 4.676407
1550926152.234354, 4.681560
1550926152.239555, 4.686714
1550926152.245059, 4.691867
1550926152.251569, 4.697021
1550926152.257221, 4.702174
1550926152.262965, 4.707328
1550926152.268479, 4.712481
1550926152.274183, 4.717635
1550926152.280337, 4.722788
1550926152.287870, 4.727941
1550926152.300529, 4.733095
1550926152.313646, 4.738248
1550926152.319700, 4.743402
1550926152.327176, 4.748555
1550926152.332513, 4.753709
1550926152.338130, 4.758862
1550926152.343258, 4.764016
1550926152.348838, 4.769169
1550926152.354544, 4.774322
1550926152.359831, 4.779476
1550926152.365670, 4.784629
1550926152.370865, 4.789783
1550926152.375973, 4.794936
1550926152.381264, 4.800090
1550926152.387877, 4.805243
1550926152.393515, 4.810397
1550926152.399230, 4.815550
1550926152.404471, 4.820704
1550926152.409636, 4.825857
1550926152.414983, 4.831010
1550926152.420186, 4.836164
1550926152.425727, 4.841317
1550926152.431468, 4.846471
1550926152.442257, 4.851624
1550926152.447436, 4.856778
1550926152.452743, 4.861931
1550926152.458052, 4.867085
1550926152.463603, 4.872238
1550926152.468818, 4.877392
1550926152.474481, 4.882545
1550926152.479846, 4.887698
1550926152.485008, 4.892852
1550926152.490448, 4.898005
1550926152.495861, 4.903159
1550926152.501267, 4.908312
1550926152.506516, 4.913466
1550926152.511829, 4.918619
1550926152.517401, 4.923773
1550926152.522571, 4.928926
1550926152.527962, 4.934079
1550926152.533210, 4.939233
1550926152.538331, 4.944386
1550926152.543554, 4.949540
1550926152.549293, 4.954693
1550926152.554381, 4.959847
1550926152.559540, 4.965000
1550926152.564916, 4.970154
1550926152.570746, 4.975307
1550926152.576665, 4.980461
1550926152.582374, 4.985614
1550926152.588118, 4.990767
1550926152.593532, 4.995921
1550926152.598925, 5.001074
1550926152.605057, 5.006228
1550926152.610578, 5.011381
1550926152.615948, 5.016535
1550926152.621664, 5.021688
1550926152.628487, 5.026842
1550926152.633733, 5.031995
1550926152.639459, 5.037149
1550926152.644866, 5.042302
1550926152.650053, 5.047455
1550926152.655331, 5.052609
1550926152.660696, 5.057762
1550926152.665886, 5.062916
1550926152.671306, 5.068069
1550926152.676691, 5.073223
1550926152.682419, 5.078376
1550926152.687737, 5.083530
1550926152.693212, 5.088683
1550926152.698444, 5.093836
1550926152.703597, 5.098990
1550926152.709285, 5.104143
1550926152.714409, 5.109297
1550926152.720349, 5.114450
1550926152.725711, 5.119604
1550926152.730892, 5.124757
1550926152.737506, 5.129911
1550926152.743389, 5.135064
1550926152.749332, 5.140218
1550926152.754730, 5.145371
1550926152.760413, 5.150524
1550926152.766347, 5.155678
1550926152.771591, 5.160831
1550926152.777175, 5.165985
1550926152.782345, 5.171138
1550926152.791282, 5.176292
1550926152.802338, 5.181445
1550926152.807721, 5.186599
1550926152.813498, 5.191752
1550926152.818572, 5.196906
1550926152.823752, 5.202059
1550926152.829462, 5.207212
1550926152.835222, 5.212366
1550926152.840940, 5.217519
1550926152.846291, 5.222673
1550926152.851461, 5.227826
1550926152.857666, 5.232980
1550926152.862792, 5.238133
1550926152.868041, 5.243287
1550926152.873773, 5.248440
1550926152.879730, 5.253593
1550926152.885178, 5.258747
1550926152.890322, 5.263900
1550926152.895761, 5.269054
1550926152.901566, 5.274207
1550926152.906891, 5.278492
1550926152.912597, 5.282777
1550926152.917864, 5.287062
1550926152.923138, 5.291347
1550926152.928599, 5.295632
1550926152.938052, 5.299917
1550926152.943549, 5.304202
1550926152.948841, 5.308486
1550926152.954006, 5.312771
1550926152.959284, 5.317056
1550926152.965017, 5.321341
1550926152.970982, 5.325626
1550926152.976103, 5.329911
1550926152.981553, 5.334196
1550926152.986817, 5.338481
1550926152.992575, 5.342766
1550926152.997933, 5.347051
1550926153.003799, 5.351336
1550926153.010660, 5.355620
1550926153.016620, 5.359905
1550926153.022228, 5.364190
1550926153.027752, 5.368475
1550926153.033740, 5.372760
1550926153.039005, 5.377045
1550926153.044858, 5.381330
