time,palm_pos,palm_vel,span
1551878764.936327, 156.654465, -28.786379, 51.119833
1551878764.944723, 156.422562, -27.795286, 51.071839
1551878764.952280, 156.422562, -27.795286, 51.071839
1551878764.961936, 156.381836, -21.369690, 51.016138
1551878764.969325, 156.381836, -21.369690, 51.016138
1551878764.975635, 156.290298, -15.405912, 50.988469
1551878764.983829, 156.290298, -15.405912, 50.988469
1551878764.990083, 156.207565, -10.238432, 50.934178
1551878764.995769, 155.652740, -21.836887, 50.887974
1551878765.002090, 155.652740, -21.836887, 50.887974
1551878765.007942, 155.513458, -20.099779, 50.907694
1551878765.015943, 155.257904, -22.104071, 50.971602
1551878765.022163, 155.257904, -22.104071, 50.971602
1551878765.028095, 154.742767, -29.690979, 51.073297
1551878765.034481, 154.073029, -43.789227, 51.165679
1551878765.041273, 153.165543, -60.005695, 51.255646
1551878765.046545, 153.165543, -60.005695, 51.255646
1551878765.054145, 153.016769, -47.334229, 51.298020
1551878765.059606, 152.899521, -38.058628, 51.305446
1551878765.066124, 152.899521, -38.058628, 51.305446
1551878765.072077, 152.157715, -49.871300, 51.497758
1551878765.077455, 152.157715, -49.871300, 51.497758
1551878765.082814, 151.161865, -66.227463, 51.518707
1551878765.088708, 151.095215, -49.299160, 51.470722
1551878765.094537, 150.935104, -40.702972, 51.435867
1551878765.102817, 150.935104, -40.702972, 51.435867
1551878765.108421, 150.345642, -47.173134, 51.418082
1551878765.114772, 150.130646, -40.246449, 51.299638
1551878765.120068, 150.130646, -40.246449, 51.299638
1551878765.125936, 149.981430, -33.638451, 51.156366
1551878765.131461, 149.862595, -27.853329, 51.007569
1551878765.136808, 149.862595, -27.853329, 51.007569
1551878765.142359, 149.807419, -21.698267, 50.790566
1551878765.147726, 149.807419, -21.698267, 50.790566
1551878765.153634, 149.724930, -18.013767, 50.525005
1551878765.163731, 149.770767, -11.646133, 50.298959
1551878765.169517, 149.770767, -11.646133, 50.298959
1551878765.175016, 149.777512, -7.024261, 50.056289
1551878765.180483, 149.525726, -14.087955, 49.968036
1551878765.185877, 149.287430, -17.379345, 49.877847
1551878765.191369, 149.287430, -17.379345, 49.877847
1551878765.196915, 149.175323, -15.864493, 49.799507
1551878765.202284, 149.175323, -15.864493, 49.799507
1551878765.207587, 149.208328, -10.439636, 49.627672
1551878765.212867, 149.279739, -5.352808, 49.474035
1551878765.218647, 149.279739, -5.352808, 49.474035
1551878765.224119, 149.118408, -8.451016, 49.317352
1551878765.229530, 149.118408, -8.451016, 49.317352
1551878765.234986, 148.850861, -14.717964, 49.239269
1551878765.240430, 148.530975, -20.311466, 49.201672
1551878765.246334, 148.530975, -20.311466, 49.201672
1551878765.251808, 148.599197, -12.548424, 49.163263
1551878765.257303, 148.599197, -12.548424, 49.163263
1551878765.262686, 148.715332, -5.488870, 49.104615
1551878765.268257, 148.715332, -5.488870, 49.104615
1551878765.273984, 149.004639, 4.843393, 48.974937
1551878765.279501, 149.249329, 10.916073, 48.884029
1551878765.285070, 149.249329, 10.916073, 48.884029
1551878765.290383, 148.966309, -0.790056, 48.960952
1551878765.295709, 148.966309, -0.790056, 48.960952
1551878765.301741, 148.622696, -11.074384, 49.088921
1551878765.307157, 148.902863, 0.547737, 49.195957
1551878765.312609, 148.902863, 0.547737, 49.195957
1551878765.318091, 149.065643, 5.154524, 49.324898
1551878765.323889, 149.065643, 5.154524, 49.324898
1551878765.329417, 148.990250, 1.610130, 49.396430
1551878765.334824, 149.268127, 9.603374, 49.356106
1551878765.340288, 149.268127, 9.603374, 49.356106
1551878765.345814, 149.499649, 13.954919, 49.279862
1551878765.352120, 149.499649, 13.954919, 49.279862
1551878765.357979, 149.181091, 0.353523, 49.341097
1551878765.363384, 149.094177, -2.384837, 50.104461
1551878765.368888, 149.094177, -2.384837, 50.104461
1551878765.375220, 148.508804, -19.166529, 51.543407
1551878765.380615, 148.418869, -17.086296, 52.455384
1551878765.386022, 148.418869, -17.086296, 52.455384
1551878765.391477, 148.411743, -12.515820, 53.239411
1551878765.396941, 148.411743, -12.515820, 53.239411
1551878765.402413, 148.467056, -7.317163, 53.740248
1551878765.407682, 148.467056, -7.317163, 53.740248
1551878765.413329, 148.612076, -0.855524, 54.535349
1551878765.419567, 148.612076, -0.855524, 54.535349
1551878765.425460, 148.783279, 4.590849, 55.186246
1551878765.432482, 148.864471, 5.684225, 56.092287
1551878765.438007, 148.864471, 5.684225, 56.092287
1551878765.443322, 149.087357, 8.861351, 57.076971
1551878765.449394, 149.087357, 8.861351, 57.076971
1551878765.454849, 149.117218, 7.259777, 57.732153
1551878765.460264, 149.117218, 7.259777, 57.732153
1551878765.466288, 149.233322, 8.768307, 58.063934
1551878765.471743, 149.233322, 8.768307, 58.063934
1551878765.478361, 149.417816, 11.597506, 58.363198
1551878765.483777, 149.417816, 11.597506, 58.363198
1551878765.490007, 149.444626, 8.811778, 58.677032
1551878765.495580, 149.507370, 8.834571, 58.964868
1551878765.500972, 149.238922, -1.809438, 59.734385
1551878765.506412, 149.238922, -1.809438, 59.734385
1551878765.511867, 148.807953, -14.203029, 60.458604
1551878765.517364, 148.807953, -14.203029, 60.458604
1551878765.522719, 148.633316, -15.903625, 61.160075
1551878765.528608, 148.422134, -17.868784, 62.023183
1551878765.534119, 148.422134, -17.868784, 62.023183
1551878765.539606, 148.174759, -20.370878, 62.789226
1551878765.545017, 148.174759, -20.370878, 62.789226
1551878765.550925, 147.931976, -21.985371, 63.647927
1551878765.556283, 147.931976, -21.985371, 63.647927
1551878765.561694, 147.747818, -21.371384, 64.854339
1551878765.567392, 147.747818, -21.371384, 64.854339
1551878765.573448, 147.563354, -21.059177, 66.011412
1551878765.579103, 147.371506, -20.911003, 67.259224
1551878765.584908, 147.242172, -19.040348, 68.279080
1551878765.590605, 147.242172, -19.040348, 68.279080
1551878765.596542, 147.156799, -16.295750, 69.437166
1551878765.604665, 147.156799, -16.295750, 69.437166
1551878765.610543, 147.220566, -9.794926, 70.357538
1551878765.615985, 147.353317, -2.897529, 71.098622
1551878765.621864, 147.664322, 7.421227, 71.640803
1551878765.627242, 147.664322, 7.421227, 71.640803
1551878765.633182, 147.971039, 14.350760, 72.357222
1551878765.638495, 148.385696, 23.451206, 72.746341
1551878765.644454, 148.385696, 23.451206, 72.746341
1551878765.649967, 149.062927, 37.447063, 73.182850
1551878765.655440, 149.062927, 37.447063, 73.182850
1551878765.662317, 149.834610, 50.422085, 73.676692
1551878765.668320, 149.834610, 50.422085, 73.676692
1551878765.673824, 150.751129, 59.761616, 74.245991
1551878765.679927, 151.372192, 66.905762, 74.571219
1551878765.685243, 152.776367, 90.802330, 75.212612
1551878765.690613, 152.776367, 90.802330, 75.212612
1551878765.696065, 154.018036, 103.010620, 76.062163
1551878765.701500, 154.018036, 103.010620, 76.062163
1551878765.706965, 155.248520, 111.527405, 77.052682
1551878765.712410, 156.367203, 114.319740, 78.001572
1551878765.718202, 156.367203, 114.319740, 78.001572
1551878765.723500, 157.406128, 110.310883, 79.518463
1551878765.728966, 157.406128, 110.310883, 79.518463
1551878765.734910, 158.400436, 113.051987, 81.169993
1551878765.740560, 159.677765, 120.120392, 83.255104
1551878765.746465, 159.677765, 120.120392, 83.255104
1551878765.751853, 161.112823, 126.994339, 85.276528
1551878765.757347, 161.112823, 126.994339, 85.276528
1551878765.763079, 162.530151, 137.647797, 86.880200
1551878765.768636, 164.188507, 149.391602, 89.101151
1551878765.774080, 164.188507, 149.391602, 89.101151
1551878765.779555, 165.456848, 146.319458, 90.744159
1551878765.784987, 165.456848, 146.319458, 90.744159
1551878765.790884, 166.727676, 143.716827, 92.140237
1551878765.796743, 168.353500, 152.980881, 93.279465
1551878765.802194, 168.353500, 152.980881, 93.279465
1551878765.807502, 169.713623, 148.599014, 94.689395
1551878765.814209, 169.713623, 148.599014, 94.689395
1551878765.820175, 170.882523, 145.231216, 96.447361
1551878765.825689, 172.123489, 142.045547, 98.549809
1551878765.831152, 172.123489, 142.045547, 98.549809
1551878765.837040, 173.814819, 153.628708, 99.801213
1551878765.842928, 175.297577, 155.672333, 100.861166
1551878765.848338, 175.297577, 155.672333, 100.861166
1551878765.854225, 176.615326, 152.080475, 101.951661
1551878765.860098, 177.705658, 142.490158, 102.819178
1551878765.865791, 177.705658, 142.490158, 102.819178
1551878765.871250, 177.705658, 142.490158, 102.819178
1551878765.877003, 178.652252, 131.280090, 104.073250
1551878765.882426, 179.604523, 123.287460, 104.767229
1551878765.887682, 180.359253, 111.818672, 105.328877
1551878765.893244, 180.359253, 111.818672, 105.328877
1551878765.898684, 181.076691, 102.204468, 105.641469
1551878765.904130, 181.076691, 102.204468, 105.641469
1551878765.909472, 182.079483, 104.045448, 105.739434
1551878765.915463, 182.079483, 104.045448, 105.739434
1551878765.920960, 182.918274, 100.292694, 105.902735
1551878765.926807, 183.432236, 87.807869, 106.023813
1551878765.932276, 183.432236, 87.807869, 106.023813
1551878765.938141, 183.842285, 75.744881, 105.733363
1551878765.943590, 183.842285, 75.744881, 105.733363
1551878765.948882, 183.842285, 75.744881, 105.733363
1551878765.954424, 183.842285, 75.744881, 105.733363
1551878765.959910, 183.842285, 75.744881, 105.733363
1551878765.966273, 184.794159, 49.745518, 104.617045
1551878765.972795, 185.102585, 44.308861, 104.072626
1551878765.978682, 185.102585, 44.308861, 104.072626
1551878765.984686, 185.438232, 42.225914, 103.464274
1551878765.990117, 186.097946, 51.118599, 103.132634
1551878765.995550, 186.097946, 51.118599, 103.132634
1551878766.000952, 186.505600, 49.142582, 103.044443
1551878766.006419, 186.505600, 49.142582, 103.044443
1551878766.012322, 186.544464, 36.589802, 102.882376
1551878766.018236, 186.638107, 29.166897, 102.893086
1551878766.023700, 186.638107, 29.166897, 102.893086
1551878766.029605, 186.678146, 22.181675, 102.666458
1551878766.035296, 186.678146, 22.181675, 102.666458
1551878766.041326, 186.662827, 15.509402, 102.430859
1551878766.047328, 186.542130, 7.482985, 102.409932
1551878766.053389, 186.542130, 7.482985, 102.409932
1551878766.058944, 186.305923, -1.804833, 102.424452
1551878766.066925, 186.044952, -9.251212, 102.474304
1551878766.072589, 186.044952, -9.251212, 102.474304
1551878766.078385, 185.273956, -29.226194, 102.535020
1551878766.084352, 185.273956, -29.226194, 102.535020
1551878766.089615, 184.390625, -49.383610, 102.511265
1551878766.095530, 183.275314, -68.753677, 102.759735
1551878766.103067, 182.151672, -84.908096, 102.997081
1551878766.108542, 182.151672, -84.908096, 102.997081
1551878766.114933, 180.463562, -109.304207, 103.365729
1551878766.120658, 180.463562, -109.304207, 103.365729
1551878766.126305, 178.587921, -108.075066, 104.027352
1551878766.132264, 178.587921, -108.075066, 104.027352
1551878766.137444, 177.834900, -100.618622, 104.231235
1551878766.142899, 177.834900, -100.618622, 104.231235
1551878766.148228, 177.049637, -96.369934, 104.396752
1551878766.153474, 177.049637, -96.369934, 104.396752
1551878766.162592, 176.205978, -94.904213, 104.354795
1551878766.168050, 176.205978, -94.904213, 104.354795
1551878766.173575, 176.205978, -94.904213, 104.354795
1551878766.178934, 176.205978, -94.904213, 104.354795
1551878766.184286, 175.501434, -88.879021, 104.319324
1551878766.189863, 174.635147, -91.044670, 104.307792
1551878766.195189, 173.417419, -79.061722, 104.147049
1551878766.200783, 173.417419, -79.061722, 104.147049
1551878766.206265, 173.044968, -68.161575, 104.211500
1551878766.211687, 173.044968, -68.161575, 104.211500
1551878766.217874, 172.609573, -62.279282, 104.412902
1551878766.224203, 172.132858, -59.231300, 104.559050
1551878766.229595, 172.132858, -59.231300, 104.559050
1551878766.235123, 171.605408, -57.189358, 104.671979
1551878766.242470, 171.141922, -56.624619, 104.684210
1551878766.248785, 171.141922, -56.624619, 104.684210
1551878766.254480, 170.511139, -57.362751, 104.838193
1551878766.260347, 169.995667, -59.694977, 104.926659
1551878766.266055, 169.995667, -59.694977, 104.926659
1551878766.271648, 169.995667, -59.694977, 104.926659
1551878766.277079, 168.274841, -75.857521, 105.209213
1551878766.282589, 168.274841, -75.857521, 105.209213
1551878766.288484, 167.748138, -70.552895, 105.308765
1551878766.293924, 167.187653, -67.822762, 105.489904
1551878766.299407, 167.187653, -67.822762, 105.489904
1551878766.304767, 166.455948, -71.071236, 105.756553
1551878766.310317, 166.455948, -71.071236, 105.756553
1551878766.315781, 165.723999, -73.294113, 105.997285
1551878766.321672, 165.141464, -70.460014, 106.222492
1551878766.327069, 165.141464, -70.460014, 106.222492
1551878766.334672, 164.741592, -62.886333, 106.523936
1551878766.340362, 164.741592, -62.886333, 106.523936
1551878766.346363, 164.218979, -58.651169, 106.631085
1551878766.351933, 164.020477, -50.368736, 106.737949
1551878766.357292, 164.020477, -50.368736, 106.737949
1551878766.363198, 163.720734, -45.294216, 106.940874
1551878766.368580, 163.466110, -40.456821, 106.884843
1551878766.374042, 163.466110, -40.456821, 106.884843
1551878766.379525, 163.750412, -20.461752, 107.177038
1551878766.385434, 163.750412, -20.461752, 107.177038
1551878766.391315, 163.815262, -12.724851, 107.656169
1551878766.396678, 163.815262, -12.724851, 107.656169
1551878766.402580, 163.703537, -11.688452, 108.235406
1551878766.408454, 163.597672, -12.040250, 108.489279
1551878766.413906, 163.347443, -16.827623, 108.720967
1551878766.419994, 163.347443, -16.827623, 108.720967
1551878766.425303, 163.029678, -21.761591, 108.796160
1551878766.431236, 163.029678, -21.761591, 108.796160
1551878766.437321, 162.745636, -24.272541, 108.953780
1551878766.442566, 162.437286, -26.827339, 109.079509
1551878766.448289, 162.437286, -26.827339, 109.079509
1551878766.457455, 162.110199, -29.250292, 109.137080
1551878766.462942, 162.110199, -29.250292, 109.137080
1551878766.468416, 161.655090, -31.084604, 109.161872
1551878766.474346, 161.489563, -30.962593, 109.183567
1551878766.480079, 161.293060, -28.490263, 109.195389
1551878766.485616, 161.293060, -28.490263, 109.195389
1551878766.492352, 161.140701, -24.290844, 109.206678
1551878766.498584, 161.050934, -20.854118, 109.210948
1551878766.504095, 161.050934, -20.854118, 109.210948
1551878766.510000, 160.992416, -16.875389, 109.217560
1551878766.515490, 160.979874, -12.520523, 109.080719
1551878766.520902, 160.979874, -12.520523, 109.080719
1551878766.526776, 160.951721, -9.868873, 108.705513
1551878766.532660, 160.951721, -9.868873, 108.705513
1551878766.538570, 161.131989, -1.622037, 108.149427
1551878766.544223, 161.340469, 5.169589, 107.074066
1551878766.549819, 161.340469, 5.169589, 107.074066
1551878766.555328, 161.590958, 11.326490, 105.466181
1551878766.561228, 161.590958, 11.326490, 105.466181
1551878766.567297, 161.944443, 18.705166, 103.193398
1551878766.572743, 161.944443, 18.705166, 103.193398
1551878766.578524, 161.944443, 18.705166, 103.193398
1551878766.584586, 162.302124, 19.152411, 97.955552
1551878766.590158, 162.441101, 17.975626, 94.994805
1551878766.595643, 162.441101, 17.975626, 94.994805
1551878766.603463, 162.373856, 10.974079, 92.799466
1551878766.609588, 162.380249, 7.457572, 90.856883
1551878766.616149, 162.380249, 7.457572, 90.856883
1551878766.622454, 162.399261, 6.427872, 89.815421
1551878766.628324, 162.587265, 10.340595, 87.612513
1551878766.633920, 162.655624, 9.484628, 85.840658
1551878766.639834, 162.655624, 9.484628, 85.840658
1551878766.645715, 162.836777, 12.368413, 84.489968
1551878766.651030, 162.836777, 12.368413, 84.489968
1551878766.656634, 162.871536, 9.947659, 83.502222
1551878766.662588, 162.871536, 9.947659, 83.502222
1551878766.668233, 163.173477, 16.203255, 82.470687
1551878766.673980, 163.308899, 15.871470, 81.509969
1551878766.679516, 163.308899, 15.871470, 81.509969
1551878766.685766, 163.493378, 17.090397, 80.489601
1551878766.691291, 163.594894, 15.406250, 79.573487
1551878766.696662, 163.594894, 15.406250, 79.573487
1551878766.702530, 163.610413, 11.541611, 78.745756
1551878766.708422, 163.610413, 11.541611, 78.745756
1551878766.713889, 163.730743, 11.958411, 78.127776
1551878766.719214, 164.220337, 23.480534, 77.529691
1551878766.724725, 164.220337, 23.480534, 77.529691
1551878766.730250, 164.219940, 16.893003, 77.003238
1551878766.735682, 164.219940, 16.893003, 77.003238
1551878766.741666, 164.194717, 11.387977, 76.400214
1551878766.746993, 164.252899, 9.953979, 75.918888
1551878766.752340, 164.252899, 9.953979, 75.918888
1551878766.758262, 164.390900, 11.316851, 75.477096
1551878766.764173, 164.390900, 11.316851, 75.477096
1551878766.769517, 164.535995, 12.513925, 75.119469
1551878766.775441, 164.495087, 7.831884, 74.773120
1551878766.781147, 164.495087, 7.831884, 74.773120
1551878766.787079, 164.556534, 7.503514, 74.435849
1551878766.792385, 164.513168, 4.081542, 74.168088
1551878766.798290, 164.513168, 4.081542, 74.168088
1551878766.803638, 164.413513, -0.136333, 73.925503
1551878766.809105, 164.413513, -0.136333, 73.925503
1551878766.814508, 164.388794, -0.862759, 73.758957
1551878766.820412, 164.374298, -1.061912, 73.612622
1551878766.825859, 164.374298, -1.061912, 73.612622
1551878766.831755, 164.388123, -0.344218, 73.487416
1551878766.837273, 164.388123, -0.344218, 73.487416
1551878766.843307, 164.420532, 0.736919, 73.388386
1551878766.848672, 164.441422, 1.163015, 73.326076
1551878766.854016, 164.441422, 1.163015, 73.326076
1551878766.859434, 164.466843, 1.614636, 73.320286
1551878766.864967, 164.466843, 1.614636, 73.320286
1551878766.870715, 164.541153, 3.415852, 73.538540
1551878766.876654, 164.566849, 3.241721, 73.844708
1551878766.882188, 164.566849, 3.241721, 73.844708
1551878766.888095, 164.631638, 4.299670, 74.089559
1551878766.898293, 164.701401, 5.217586, 74.291905
1551878766.904297, 164.701401, 5.217586, 74.291905
1551878766.909756, 164.724396, 4.077392, 74.595113
1551878766.915484, 164.724396, 4.077392, 74.595113
1551878766.921413, 164.787903, 3.985278, 75.048514
1551878766.927064, 164.787903, 3.985278, 75.048514
1551878766.932532, 164.840210, 4.542336, 75.335559
1551878766.937837, 164.840210, 4.542336, 75.335559
1551878766.943368, 164.946396, 6.489334, 75.614153
1551878766.948836, 164.946396, 6.489334, 75.614153
1551878766.954218, 165.007538, 6.530415, 75.744469
1551878766.959501, 165.056686, 6.192016, 76.029235
1551878766.965319, 165.056686, 6.192016, 76.029235
1551878766.971060, 165.192261, 8.582969, 76.305550
1551878766.976610, 165.192261, 8.582969, 76.305550
1551878766.981955, 165.181610, 5.844537, 76.698720
1551878766.987819, 165.186844, 4.360088, 77.074908
1551878766.993587, 165.186844, 4.360088, 77.074908
1551878766.999850, 165.181152, 2.968105, 77.390071
1551878767.005734, 165.181152, 2.968105, 77.390071
1551878767.011543, 165.192947, 2.494290, 78.044830
1551878767.017439, 165.169952, 1.097784, 78.711097
1551878767.022765, 165.124939, -0.578493, 79.455790
1551878767.028665, 165.124939, -0.578493, 79.455790
1551878767.033954, 165.070267, -2.078907, 80.083532
1551878767.039260, 165.070267, -2.078907, 80.083532
1551878767.044763, 165.120209, 0.022452, 80.732402
1551878767.050056, 165.120209, 0.022452, 80.732402
1551878767.055324, 165.086716, -0.988005, 81.628116
1551878767.060860, 164.980057, -4.016477, 82.533236
1551878767.066734, 164.980057, -4.016477, 82.533236
1551878767.072079, 164.834671, -7.322957, 83.581154
1551878767.077736, 164.834671, -7.322957, 83.581154
1551878767.084328, 164.709290, -9.072319, 84.386469
1551878767.089824, 164.703430, -6.700629, 85.505392
1551878767.095284, 164.703430, -6.700629, 85.505392
1551878767.100711, 164.682953, -5.447702, 86.661311
1551878767.106608, 164.682953, -5.447702, 86.661311
1551878767.112489, 164.566788, -6.985865, 87.853940
1551878767.117950, 164.566788, -6.985865, 87.853940
1551878767.123817, 164.566788, -6.985865, 87.853940
1551878767.129391, 164.566788, -6.985865, 87.853940
1551878767.135137, 164.451019, -5.559382, 89.151478
1551878767.140968, 164.451019, -5.559382, 89.151478
1551878767.146879, 164.351868, -7.010637, 89.705158
1551878767.152502, 164.351868, -7.010637, 89.705158
1551878767.157917, 164.173264, -10.457817, 90.689542
1551878767.164325, 164.173264, -10.457817, 90.689542
1551878767.170335, 163.781570, -19.025232, 91.685767
1551878767.175820, 163.519043, -21.480175, 92.653345
1551878767.182177, 163.307968, -22.690243, 93.402946
1551878767.187537, 163.307968, -22.690243, 93.402946
1551878767.192850, 162.940018, -27.528357, 94.194268
1551878767.198743, 162.656982, -28.382910, 94.908701
1551878767.204352, 162.656982, -28.382910, 94.908701
1551878767.209961, 162.264877, -32.306797, 95.532783
1551878767.215336, 162.264877, -32.306797, 95.532783
1551878767.221379, 161.712204, -40.062126, 96.216825
1551878767.226629, 161.249435, -42.921314, 96.796377
1551878767.232893, 161.249435, -42.921314, 96.796377
1551878767.238237, 160.685089, -47.971157, 97.404603
1551878767.244589, 160.685089, -47.971157, 97.404603
1551878767.250158, 160.091553, -52.554417, 97.922901
1551878767.255522, 159.366013, -59.917713, 98.595961
1551878767.260968, 159.366013, -59.917713, 98.595961
1551878767.266845, 158.272018, -76.332504, 99.150890
1551878767.272292, 157.197235, -87.601730, 99.690747
1551878767.277921, 157.197235, -87.601730, 99.690747
1551878767.286339, 156.184875, -93.809319, 100.224130
1551878767.292253, 156.184875, -93.809319, 100.224130
1551878767.297700, 155.061371, -93.682449, 100.766900
1551878767.303367, 153.702682, -113.209114, 101.136207
1551878767.308788, 153.702682, -113.209114, 101.136207
1551878767.314226, 152.062195, -136.529968, 101.593316
1551878767.319707, 150.302704, -151.828354, 101.938829
1551878767.325595, 150.302704, -151.828354, 101.938829
1551878767.332106, 148.563629, -162.072174, 102.254213
1551878767.337966, 145.557236, -207.880188, 102.541705
1551878767.343550, 145.557236, -207.880188, 102.541705
1551878767.349307, 143.792557, -203.266830, 102.764744
1551878767.354808, 143.792557, -203.266830, 102.764744
1551878767.360798, 140.070618, -258.835602, 102.997299
1551878767.366329, 136.202438, -304.184662, 103.243508
1551878767.372665, 136.202438, -304.184662, 103.243508
1551878767.378474, 132.570877, -329.553711, 103.485279
1551878767.384375, 128.665588, -355.650452, 103.713089
1551878767.389896, 128.665588, -355.650452, 103.713089
1551878767.395479, 124.714058, -375.632416, 103.951166
1551878767.401363, 124.714058, -375.632416, 103.951166
1551878767.407273, 119.695122, -423.148987, 104.428510
1551878767.412958, 113.783714, -483.980469, 105.219925
1551878767.418629, 113.783714, -483.980469, 105.219925
1551878767.424667, 108.847076, -497.651520, 105.893013
1551878767.430630, 105.399155, -463.452545, 106.526943
1551878767.435983, 105.399155, -463.452545, 106.526943
1551878767.441663, 100.807297, -473.343231, 107.386211
1551878767.447602, 100.807297, -473.343231, 107.386211
1551878767.453081, 96.939171, -457.642334, 108.233188
1551878767.458572, 94.985596, -388.831909, 109.008334
