time,beats,midi_note,midi_vel
1551357861.375539, 0.006869, 46.000000, 106.000000
1551357861.376141, 0.006869, 75.000000, 106.000000
1551357861.581669, 0.247290, 75.000000, 111.000000
1551357861.586815, 0.254160, 73.000000, 111.000000
1551357861.763113, 0.473973, 46.000000, 116.000000
1551357861.785422, 0.501532, 73.000000, 117.000000
1551357861.785574, 0.501532, 54.000000, 117.000000
1551357861.785670, 0.501532, 61.000000, 117.000000
1551357861.785807, 0.501532, 66.000000, 117.000000
1551357861.785902, 0.501532, 78.000000, 117.000000
1551357862.160054, 0.980429, 54.000000, 126.000000
1551357862.160925, 0.980429, 61.000000, 126.000000
1551357862.161018, 0.980429, 66.000000, 126.000000
1551357862.161109, 0.980429, 78.000000, 126.000000
1551357862.177598, 1.001737, 45.000000, 126.000000
1551357862.177770, 1.001737, 75.000000, 126.000000
1551357862.416735, 1.248450, 75.000000, 125.000000
1551357862.421820, 1.254187, 73.000000, 125.000000
1551357862.637579, 1.477950, 45.000000, 124.000000
1551357862.654830, 1.495162, 73.000000, 124.000000
1551357862.660932, 1.500807, 52.000000, 123.000000
1551357862.661337, 1.500807, 57.000000, 123.000000
1551357862.661454, 1.500807, 61.000000, 123.000000
1551357862.661531, 1.500807, 67.000000, 123.000000
1551357862.661619, 1.500807, 79.000000, 123.000000
1551357863.164114, 1.974102, 52.000000, 114.000000
1551357863.164344, 1.974102, 57.000000, 114.000000
1551357863.164679, 1.974102, 61.000000, 114.000000
1551357863.164820, 1.974102, 67.000000, 114.000000
1551357863.164941, 1.974102, 79.000000, 114.000000
1551357863.198206, 2.003886, 75.000000, 113.000000
1551357863.522683, 2.245308, 75.000000, 99.000000
1551357863.533486, 2.253356, 73.000000, 99.000000
1551357863.863276, 2.498801, 73.000000, 85.000000
1551357863.868863, 2.501118, 85.000000, 84.000000
1551357864.666633, 2.735092, 85.000000, 69.000000
1551357865.585206, 3.002519, 44.000000, 51.000000
1551357865.585503, 3.002519, 68.000000, 51.000000
1551357865.881896, 3.247694, 68.000000, 68.000000
1551357865.887258, 3.252151, 69.000000, 68.000000
1551357866.159546, 3.475038, 44.000000, 84.000000
1551357866.187353, 3.497326, 69.000000, 85.000000
1551357866.192489, 3.502432, 56.000000, 86.000000
1551357866.192642, 3.502432, 61.000000, 86.000000
1551357866.192777, 3.502432, 64.000000, 86.000000
1551357866.192881, 3.502432, 68.000000, 86.000000
1551357866.248743, 3.563203, 68.000000, 87.000000
1551357866.248883, 3.563203, 69.000000, 87.000000
1551357866.301548, 3.623973, 69.000000, 88.000000
1551357866.307089, 3.630050, 68.000000, 88.000000
1551357866.410255, 3.745514, 68.000000, 91.000000
1551357866.415359, 3.751592, 67.000000, 91.000000
1551357866.619656, 3.976443, 56.000000, 96.000000
1551357866.619905, 3.976443, 61.000000, 96.000000
1551357866.620071, 3.976443, 64.000000, 96.000000
1551357866.641750, 4.000827, 67.000000, 96.000000
1551357866.641932, 4.000827, 54.000000, 96.000000
1551357866.642054, 4.000827, 56.000000, 96.000000
1551357866.642186, 4.000827, 60.000000, 96.000000
1551357866.642303, 4.000827, 68.000000, 96.000000
1551357866.844030, 4.248581, 68.000000, 94.000000
1551357866.849426, 4.255277, 76.000000, 93.000000
1551357867.035953, 4.476246, 54.000000, 91.000000
1551357867.036170, 4.476246, 56.000000, 91.000000
1551357867.036343, 4.476246, 60.000000, 91.000000
1551357867.052064, 4.496334, 76.000000, 91.000000
1551357867.057321, 4.502229, 37.000000, 90.000000
1551357867.057656, 4.502229, 73.000000, 90.000000
1551357867.332465, 4.748474, 73.000000, 81.000000
1551357867.337578, 4.753399, 61.000000, 81.000000
1551357867.580201, 4.975020, 37.000000, 72.000000
1551357867.607232, 4.999644, 61.000000, 72.000000
1551357867.612870, 5.003713, 56.000000, 71.000000
1551357867.613011, 5.003713, 64.000000, 71.000000
1551357867.613126, 5.003713, 73.000000, 71.000000
1551357868.253884, 5.475966, 56.000000, 48.000000
1551357868.254028, 5.475966, 64.000000, 48.000000
1551357868.292240, 5.505526, 56.000000, 46.000000
1551357868.292364, 5.505526, 64.000000, 46.000000
1551357868.730857, 5.949997, 73.000000, 38.000000
1551357868.758297, 5.977776, 56.000000, 38.000000
1551357868.758527, 5.977776, 64.000000, 38.000000
