time,palm_pos,palm_vel,span
1552230360.856662, 162.855774, 24.232973, 123.960719
1552230360.864671, 163.131897, 25.572256, 123.987945
1552230360.869951, 163.131897, 25.572256, 123.987945
1552230360.875502, 164.398697, 56.835785, 124.009078
1552230360.881467, 164.826599, 52.418186, 124.027573
1552230360.887083, 165.037155, 44.806248, 124.061713
1552230360.892688, 165.037155, 44.806248, 124.061713
1552230360.898226, 165.220428, 37.526161, 124.154488
1552230360.903651, 165.220428, 37.526161, 124.154488
1552230360.909540, 165.353439, 30.838882, 124.176173
1552230360.915389, 165.477417, 25.779829, 124.186820
1552230360.921014, 165.477417, 25.779829, 124.186820
1552230360.926615, 165.484268, 18.609402, 124.194092
1552230360.932089, 165.484268, 18.609402, 124.194092
1552230360.937450, 165.494659, 13.623366, 124.196463
1552230360.942797, 165.499313, 9.864470, 124.207749
1552230360.948273, 165.499313, 9.864470, 124.207749
1552230360.953903, 165.499313, 9.864470, 124.207749
1552230360.959517, 165.477081, 6.372407, 124.193687
1552230360.966463, 165.201981, -3.780813, 124.206968
1552230360.971996, 165.201981, -3.780813, 124.206968
1552230360.977427, 164.667892, -18.897396, 124.238495
1552230360.982970, 163.769974, -39.663090, 124.243613
1552230360.988732, 163.769974, -39.663090, 124.243613
1552230360.994410, 162.219269, -77.273399, 124.227581
1552230360.999921, 160.409485, -110.122299, 124.175642
1552230361.005489, 160.409485, -110.122299, 124.175642
1552230361.011419, 157.493378, -166.608231, 124.042491
1552230361.016998, 157.493378, -166.608231, 124.042491
1552230361.022837, 157.493378, -166.608231, 124.042491
1552230361.028578, 155.791977, -170.723633, 123.947604
1552230361.034607, 154.026077, -164.996368, 123.888737
1552230361.040388, 152.689896, -168.158417, 123.847686
1552230361.047085, 150.505417, -186.969833, 123.792538
1552230361.052607, 150.505417, -186.969833, 123.792538
1552230361.058621, 148.515961, -193.715439, 123.734672
1552230361.064661, 148.515961, -193.715439, 123.734672
1552230361.070177, 145.732330, -222.882828, 123.656077
1552230361.075810, 145.732330, -222.882828, 123.656077
1552230361.083484, 144.432632, -198.576019, 123.690013
1552230361.089529, 142.547440, -198.952423, 123.637986
1552230361.095501, 142.547440, -198.952423, 123.637986
1552230361.101386, 140.936325, -190.954865, 123.577837
1552230361.107049, 139.512497, -179.310974, 123.536785
1552230361.112942, 139.512497, -179.310974, 123.536785
1552230361.118268, 137.806335, -179.713043, 123.503396
1552230361.124093, 137.806335, -179.713043, 123.503396
1552230361.129767, 135.856476, -187.447311, 123.477797
1552230361.135163, 134.125183, -185.426910, 123.460620
1552230361.140512, 134.125183, -185.426910, 123.460620
1552230361.146348, 132.397507, -186.060165, 123.426985
1552230361.152009, 130.586899, -187.057281, 123.395293
1552230361.158139, 130.586899, -187.057281, 123.395293
1552230361.164055, 128.545761, -195.778275, 123.435349
1552230361.169946, 128.545761, -195.778275, 123.435349
1552230361.175265, 128.545761, -195.778275, 123.435349
1552230361.180761, 128.545761, -195.778275, 123.435349
1552230361.186451, 128.545761, -195.778275, 123.435349
1552230361.191990, 120.535858, -251.418152, 123.604831
1552230361.198122, 120.535858, -251.418152, 123.604831
1552230361.203517, 118.320663, -246.838531, 123.680978
1552230361.209117, 118.320663, -246.838531, 123.680978
1552230361.215079, 115.325523, -266.875214, 123.743222
1552230361.221064, 115.325523, -266.875214, 123.743222
1552230361.226996, 115.325523, -266.875214, 123.743222
1552230361.232692, 105.642090, -387.519958, 123.826278
1552230361.238415, 103.829941, -331.485596, 123.874272
1552230361.244159, 103.829941, -331.485596, 123.874272
1552230361.250294, 101.115288, -319.117523, 124.066610
1552230361.255747, 101.115288, -319.117523, 124.066610
1552230361.261615, 99.055397, -287.303558, 124.358630
1552230361.267559, 99.055397, -287.303558, 124.358630
1552230361.273099, 97.793877, -245.967178, 124.538780
1552230361.278625, 95.925446, -232.255280, 124.693286
1552230361.284089, 95.925446, -232.255280, 124.693286
1552230361.294892, 92.559082, -267.781555, 125.060381
1552230361.300865, 90.755341, -246.208969, 125.388647
1552230361.308228, 89.939255, -192.902893, 125.740286
1552230361.313645, 89.939255, -192.902893, 125.740286
1552230361.322707, 88.572601, -185.816864, 125.953814
1552230361.328317, 88.552452, -131.806320, 126.364470
1552230361.334389, 88.552452, -131.806320, 126.364470
1552230361.340259, 88.927345, -82.362137, 126.765691
1552230361.346170, 89.772675, -33.977081, 127.073373
1552230361.351914, 91.734138, 35.112267, 127.423192
1552230361.357904, 91.734138, 35.112267, 127.423192
1552230361.363804, 94.979439, 123.356483, 127.686637
1552230361.369456, 94.979439, 123.356483, 127.686637
1552230361.375033, 99.230827, 217.083618, 127.824434
1552230361.380932, 103.551086, 287.478943, 127.966761
1552230361.386466, 103.551086, 287.478943, 127.966761
1552230361.391859, 108.794144, 363.844330, 128.037637
1552230361.397590, 108.794144, 363.844330, 128.037637
1552230361.402948, 108.794144, 363.844330, 128.037637
1552230361.408566, 114.438156, 430.677734, 137.495578
1552230361.414079, 119.643486, 465.561127, 135.649077
1552230361.419662, 124.260468, 472.187195, 133.786482
1552230361.425193, 124.260468, 472.187195, 133.786482
1552230361.430815, 130.015076, 511.365387, 132.676051
1552230361.436208, 135.389954, 523.398560, 131.149986
1552230361.442102, 135.389954, 523.398560, 131.149986
1552230361.447775, 140.916916, 542.537720, 129.386468
1552230361.453124, 146.395081, 554.118774, 128.348000
1552230361.458738, 146.395081, 554.118774, 128.348000
1552230361.464193, 151.558228, 555.630310, 127.696995
1552230361.469787, 151.558228, 555.630310, 127.696995
1552230361.475735, 155.171829, 505.709656, 126.857884
1552230361.481509, 155.171829, 505.709656, 126.857884
1552230361.486938, 160.009018, 499.338226, 126.338036
1552230361.492430, 164.232422, 493.639435, 126.037868
1552230361.498079, 164.232422, 493.639435, 126.037868
1552230361.503984, 168.694366, 487.168427, 125.703702
1552230361.509690, 168.694366, 487.168427, 125.703702
1552230361.515240, 168.694366, 487.168427, 125.703702
1552230361.523726, 173.547012, 495.002441, 125.462436
1552230361.529643, 177.600830, 473.054840, 124.824162
1552230361.534968, 180.996643, 397.951599, 124.430804
1552230361.540506, 180.996643, 397.951599, 124.430804
1552230361.546075, 182.723053, 377.948822, 124.282466
1552230361.551774, 185.467255, 344.046906, 124.002402
1552230361.557218, 187.759689, 321.653320, 123.755948
1552230361.562550, 187.759689, 321.653320, 123.755948
1552230361.567933, 189.467087, 282.814484, 123.459431
1552230361.573621, 189.467087, 282.814484, 123.459431
1552230361.579207, 190.947067, 247.237473, 123.298499
1552230361.584699, 192.306931, 217.599594, 123.174828
1552230361.590257, 192.306931, 217.599594, 123.174828
1552230361.595854, 193.437836, 188.828751, 123.106410
1552230361.601434, 193.437836, 188.828751, 123.106410
1552230361.608248, 194.099091, 155.656433, 123.125717
1552230361.613668, 194.099091, 155.656433, 123.125717
1552230361.621133, 194.664413, 128.315903, 123.166426
1552230361.626811, 195.054016, 100.723732, 123.203452
1552230361.632780, 195.230392, 79.293846, 123.274749
1552230361.638244, 195.230392, 79.293846, 123.274749
1552230361.643524, 195.321747, 59.549656, 123.296162
1552230361.649129, 195.321747, 59.549656, 123.296162
1552230361.655166, 195.283173, 41.271873, 123.277119
1552230361.661181, 195.258926, 28.791203, 123.263539
1552230361.666896, 195.258926, 28.791203, 123.263539
1552230361.672814, 195.148117, 17.224991, 123.246908
1552230361.678207, 195.148117, 17.224991, 123.246908
1552230361.684292, 194.930557, 5.530775, 123.234716
1552230361.689877, 194.336563, -14.120882, 123.228127
1552230361.695956, 194.336563, -14.120882, 123.228127
1552230361.701958, 193.229477, -42.550861, 123.212438
1552230361.707848, 192.072479, -67.538818, 123.199295
1552230361.713429, 192.072479, -67.538818, 123.199295
1552230361.719294, 190.914642, -83.343208, 123.166159
1552230361.725165, 189.163239, -112.589066, 123.143468
1552230361.730574, 189.163239, -112.589066, 123.143468
1552230361.736106, 187.339798, -135.520584, 123.119346
1552230361.742082, 187.339798, -135.520584, 123.119346
1552230361.748091, 185.805801, -143.347580, 123.089850
1552230361.753670, 185.805801, -143.347580, 123.089850
1552230361.759296, 184.116547, -149.887482, 123.081398
1552230361.764764, 182.382050, -163.406082, 123.086516
1552230361.770407, 182.382050, -163.406082, 123.086516
1552230361.776310, 179.407181, -206.912628, 123.095795
1552230361.781985, 179.407181, -206.912628, 123.095795
1552230361.787527, 176.644943, -230.345871, 123.094516
1552230361.793460, 173.993942, -245.927902, 123.094887
1552230361.799239, 173.993942, -245.927902, 123.094887
1552230361.805123, 171.382309, -254.727631, 123.090669
1552230361.810416, 171.382309, -254.727631, 123.090669
1552230361.815896, 168.706085, -263.361053, 123.105594
1552230361.822333, 168.706085, -263.361053, 123.105594
1552230361.828621, 164.746033, -308.057892, 123.130751
1552230361.834588, 159.143143, -388.737030, 123.258399
1552230361.840373, 159.143143, -388.737030, 123.258399
1552230361.845870, 155.688980, -383.145050, 123.509008
1552230361.852252, 153.724838, -331.462280, 123.597981
1552230361.857861, 153.724838, -331.462280, 123.597981
1552230361.863792, 149.554214, -353.255188, 123.705618
1552230361.869087, 147.974228, -311.168030, 123.765715
1552230361.874841, 147.974228, -311.168030, 123.765715
1552230361.880900, 146.251419, -274.279510, 123.781584
1552230361.886599, 146.251419, -274.279510, 123.781584
1552230361.892609, 140.507553, -353.014893, 123.929206
1552230361.898130, 138.826981, -320.620331, 124.025558
1552230361.903733, 138.826981, -320.620331, 124.025558
1552230361.909664, 137.208008, -277.290131, 124.052322
1552230361.915319, 137.208008, -277.290131, 124.052322
1552230361.920928, 135.312180, -256.542236, 124.078491
1552230361.927761, 135.312180, -256.542236, 124.078491
1552230361.933673, 131.812927, -289.006683, 124.115110
1552230361.939725, 131.812927, -289.006683, 124.115110
1552230361.945326, 131.812927, -289.006683, 124.115110
1552230361.951188, 129.265182, -268.180878, 124.202824
1552230361.957066, 127.837349, -249.056091, 124.266863
1552230361.962496, 127.837349, -249.056091, 124.266863
1552230361.968407, 119.666977, -339.404510, 124.355212
1552230361.974751, 116.983086, -321.867432, 124.394971
1552230361.980636, 116.983086, -321.867432, 124.394971
1552230361.989933, 116.983086, -321.867432, 124.394971
1552230361.995548, 114.582214, -294.372864, 124.482866
1552230362.001614, 113.244667, -259.598206, 124.603278
1552230362.007232, 111.279694, -244.526138, 124.761739
1552230362.013565, 109.634552, -224.541595, 124.945947
1552230362.019165, 109.634552, -224.541595, 124.945947
1552230362.026368, 109.634552, -224.541595, 124.945947
1552230362.032093, 109.634552, -224.541595, 124.945947
1552230362.037496, 105.654373, -281.613953, 125.000941
1552230362.043406, 100.079132, -334.360748, 125.087214
1552230362.049032, 100.079132, -334.360748, 125.087214
1552230362.054674, 93.254860, -355.660583, 125.394263
1552230362.061750, 90.729424, -361.867645, 125.495399
1552230362.067811, 90.729424, -361.867645, 125.495399
1552230362.073715, 89.803719, -286.364105, 125.541172
1552230362.079620, 89.257538, -220.880493, 125.738210
1552230362.085112, 89.257538, -220.880493, 125.738210
1552230362.090384, 87.820961, -201.577835, 125.945854
1552230362.095851, 87.820961, -201.577835, 125.945854
1552230362.101170, 87.161369, -163.860321, 126.104010
1552230362.108335, 86.060181, -150.468597, 126.266717
1552230362.114260, 86.060181, -150.468597, 126.266717
1552230362.120293, 84.874565, -143.291214, 126.526439
1552230362.126232, 84.874565, -143.291214, 126.526439
1552230362.132150, 83.468620, -145.039917, 126.759544
1552230362.137454, 82.327972, -134.807037, 127.123361
1552230362.143564, 82.327972, -134.807037, 127.123361
1552230362.149444, 81.003372, -139.781754, 127.355024
1552230362.154748, 79.837593, -134.545105, 127.647443
1552230362.160123, 79.837593, -134.545105, 127.647443
1552230362.165391, 78.895142, -125.190575, 127.866097
1552230362.171194, 78.895142, -125.190575, 127.866097
1552230362.177322, 78.289932, -107.708237, 128.098367
1552230362.183339, 77.872452, -89.669205, 128.286108
1552230362.188873, 77.872452, -89.669205, 128.286108
1552230362.194898, 77.527771, -74.354935, 128.451841
1552230362.200647, 77.527771, -74.354935, 128.451841
1552230362.206546, 77.338333, -58.897285, 128.652892
1552230362.211952, 77.338333, -58.897285, 128.652892
1552230362.217560, 77.324471, -41.224854, 128.821201
1552230362.223191, 77.445282, -26.351313, 129.041372
1552230362.228707, 77.445282, -26.351313, 129.041372
1552230362.234345, 77.634361, -13.154222, 129.196729
1552230362.240000, 77.634361, -13.154222, 129.196729
1552230362.246568, 77.793121, -4.562393, 129.247790
1552230362.251935, 79.818893, 58.364693, 129.232357
1552230362.259228, 79.818893, 58.364693, 129.232357
1552230362.264764, 82.428612, 118.393425, 129.209541
1552230362.270356, 82.417290, 82.300049, 129.196345
1552230362.275771, 82.417290, 82.300049, 129.196345
1552230362.281046, 86.641197, 193.098099, 129.241439
1552230362.286960, 91.279182, 276.053589, 129.474651
1552230362.292628, 91.279182, 276.053589, 129.474651
1552230362.298245, 95.556343, 329.925537, 129.540929
1552230362.303860, 95.556343, 329.925537, 129.540929
1552230362.309492, 99.702385, 361.343384, 129.547343
1552230362.314847, 103.976120, 384.882111, 129.550050
1552230362.322669, 103.976120, 384.882111, 129.550050
1552230362.328596, 103.976120, 384.882111, 129.550050
1552230362.334318, 108.259216, 403.973907, 129.542559
1552230362.341256, 110.334290, 331.554993, 129.587234
1552230362.346680, 114.570404, 387.505371, 129.549454
1552230362.353156, 114.570404, 387.505371, 129.549454
1552230362.359264, 119.740776, 433.529144, 129.465664
1552230362.366044, 124.576866, 456.290527, 129.383383
1552230362.372113, 124.576866, 456.290527, 129.383383
1552230362.377548, 124.576866, 456.290527, 129.383383
1552230362.383129, 124.576866, 456.290527, 129.383383
1552230362.388755, 141.557968, 547.535156, 129.196142
1552230362.394792, 141.557968, 547.535156, 129.196142
1552230362.400361, 142.747177, 426.685822, 129.066981
1552230362.406237, 142.747177, 426.685822, 129.066981
1552230362.411832, 146.093262, 406.855896, 128.878259
1552230362.417278, 150.238998, 415.881104, 128.747137
1552230362.422704, 150.238998, 415.881104, 128.747137
1552230362.428655, 153.851852, 406.524597, 128.613164
1552230362.433961, 157.907547, 413.551971, 128.485180
1552230362.439331, 157.907547, 413.551971, 128.485180
1552230362.445539, 160.843063, 364.559296, 128.307315
1552230362.452182, 163.421341, 353.242462, 128.110008
1552230362.458960, 163.421341, 353.242462, 128.110008
1552230362.464482, 163.421341, 353.242462, 128.110008
1552230362.469987, 166.891113, 360.908356, 127.887276
1552230362.475786, 170.563034, 367.771851, 127.679353
1552230362.481292, 173.184219, 343.547424, 127.485928
1552230362.486867, 173.184219, 343.547424, 127.485928
1552230362.492645, 175.214035, 306.991119, 127.258009
1552230362.498697, 175.214035, 306.991119, 127.258009
1552230362.504599, 176.832306, 263.569366, 127.052419
1552230362.510466, 177.706268, 218.538635, 126.889743
1552230362.516109, 177.706268, 218.538635, 126.889743
1552230362.522223, 178.645844, 184.698776, 126.692908
1552230362.528099, 178.645844, 184.698776, 126.692908
1552230362.533630, 179.423813, 147.894806, 126.538504
1552230362.539151, 179.817169, 123.754608, 126.450976
1552230362.545063, 179.817169, 123.754608, 126.450976
1552230362.550452, 179.817169, 123.754608, 126.450976
1552230362.556521, 180.013336, 93.907707, 126.350932
1552230362.561977, 180.053848, 68.557030, 126.275463
1552230362.567453, 180.028168, 48.038635, 126.186477
1552230362.573412, 180.028168, 48.038635, 126.186477
1552230362.579216, 179.671051, 23.518372, 126.064189
1552230362.584880, 179.671051, 23.518372, 126.064189
1552230362.590259, 179.096725, -0.566346, 125.949706
1552230362.596160, 177.494003, -48.858284, 125.916777
1552230362.602257, 177.494003, -48.858284, 125.916777
1552230362.607893, 174.963562, -111.719963, 125.837452
1552230362.613514, 174.963562, -111.719963, 125.837452
1552230362.619439, 169.963852, -231.331390, 125.721528
1552230362.625012, 165.128113, -309.238495, 125.507633
1552230362.630547, 165.128113, -309.238495, 125.507633
1552230362.636507, 163.348969, -275.857513, 125.386008
1552230362.642632, 161.817871, -243.207336, 125.229841
1552230362.648022, 161.817871, -243.207336, 125.229841
1552230362.653582, 159.513550, -245.142181, 125.075852
1552230362.659303, 159.513550, -245.142181, 125.075852
1552230362.664925, 156.340912, -270.794952, 124.906666
1552230362.670388, 153.266922, -286.760376, 124.817791
1552230362.676407, 153.266922, -286.760376, 124.817791
1552230362.685698, 149.803131, -309.596405, 124.762985
1552230362.691634, 149.803131, -309.596405, 124.762985
1552230362.697020, 144.321762, -353.473145, 124.863049
1552230362.702609, 141.746521, -367.137085, 124.947450
1552230362.708671, 138.016342, -374.132690, 125.039367
1552230362.714198, 138.016342, -374.132690, 125.039367
1552230362.719896, 134.104172, -386.771088, 125.091214
1552230362.725331, 134.104172, -386.771088, 125.091214
1552230362.731360, 130.036896, -398.647156, 125.190368
1552230362.736852, 126.217949, -400.867371, 125.305486
1552230362.743015, 126.217949, -400.867371, 125.305486
1552230362.748506, 126.217949, -400.867371, 125.305486
1552230362.754568, 122.076965, -411.832642, 125.383427
1552230362.760070, 118.291771, -408.604248, 125.465797
1552230362.766015, 114.429359, -408.662415, 125.628426
1552230362.771600, 114.429359, -408.662415, 125.628426
1552230362.777669, 110.896980, -398.771484, 125.809707
1552230362.783428, 110.896980, -398.771484, 125.809707
1552230362.788921, 107.471664, -388.217346, 126.011547
1552230362.794655, 104.419815, -369.404083, 126.224247
1552230362.800400, 104.419815, -369.404083, 126.224247
1552230362.806002, 101.510681, -353.132111, 126.427425
1552230362.811489, 101.510681, -353.132111, 126.427425
1552230362.817410, 98.327148, -348.694702, 126.602775
1552230362.822718, 98.327148, -348.694702, 126.602775
1552230362.828695, 94.437386, -366.785065, 126.697699
1552230362.834333, 89.575478, -409.236664, 126.757242
1552230362.840223, 89.575478, -409.236664, 126.757242
1552230362.845852, 87.807007, -346.004822, 126.800768
1552230362.851265, 87.807007, -346.004822, 126.800768
1552230362.857978, 86.854858, -275.070129, 126.878233
1552230362.863913, 85.574242, -229.216919, 127.062314
1552230362.869394, 85.574242, -229.216919, 127.062314
1552230362.875288, 84.290131, -208.478043, 127.217475
1552230362.882806, 82.812439, -193.665192, 127.396234
1552230362.888664, 82.812439, -193.665192, 127.396234
1552230362.894734, 82.812439, -193.665192, 127.396234
1552230362.900111, 81.526657, -177.227539, 127.600107
1552230362.905853, 80.345955, -162.236191, 127.783227
1552230362.911721, 78.414055, -174.740692, 127.904376
1552230362.917266, 77.009193, -166.357025, 128.076214
1552230362.923173, 77.009193, -166.357025, 128.076214
1552230362.928680, 76.141136, -145.951019, 128.261384
1552230362.934575, 76.141136, -145.951019, 128.261384
1552230362.940168, 75.497253, -123.406967, 128.435247
1552230362.946071, 75.497253, -123.406967, 128.435247
1552230362.953067, 74.953789, -104.907707, 128.623511
1552230362.959024, 74.587883, -85.997902, 128.810998
1552230362.964702, 74.366577, -68.128731, 128.964426
1552230362.970576, 74.366577, -68.128731, 128.964426
1552230362.976479, 74.149689, -55.226162, 129.107576
1552230362.982598, 74.149689, -55.226162, 129.107576
1552230362.988211, 74.068481, -41.591431, 129.205569
1552230362.994165, 74.068481, -41.591431, 129.205569
1552230362.999707, 74.088951, -29.279430, 129.272823
1552230363.005321, 74.923874, 4.354301, 129.401939
1552230363.010856, 75.946213, 34.061501, 129.532846
1552230363.016502, 75.946213, 34.061501, 129.532846
1552230363.023143, 75.946213, 34.061501, 129.532846
1552230363.029010, 76.224472, 32.801094, 129.497649
1552230363.034467, 76.224472, 32.801094, 129.497649
1552230363.040418, 77.776520, 65.962631, 129.423085
1552230363.046296, 79.665092, 112.201065, 129.404396
1552230363.051685, 83.200516, 184.191879, 129.302651
1552230363.057043, 83.200516, 184.191879, 129.302651
1552230363.062372, 84.769852, 182.714783, 129.232366
1552230363.068254, 88.968277, 257.549561, 129.186820
1552230363.073780, 88.968277, 257.549561, 129.186820
1552230363.079137, 93.517265, 321.513184, 129.135947
1552230363.085105, 93.517265, 321.513184, 129.135947
1552230363.090661, 97.984291, 365.548126, 129.080553
1552230363.096048, 102.073761, 384.776245, 129.030276
1552230363.101372, 102.073761, 384.776245, 129.030276
1552230363.106894, 106.402580, 405.665833, 128.993394
1552230363.112355, 106.402580, 405.665833, 128.993394
1552230363.117665, 110.685463, 419.972595, 128.962473
1552230363.123265, 110.685463, 419.972595, 128.962473
1552230363.129631, 114.963570, 429.597321, 128.951857
1552230363.135935, 114.963570, 429.597321, 128.951857
1552230363.141614, 119.587669, 446.022278, 128.900515
1552230363.147523, 124.265533, 461.058075, 128.847924
1552230363.152833, 128.246582, 446.110626, 128.807889
1552230363.158228, 128.246582, 446.110626, 128.807889
1552230363.164437, 132.512283, 451.048096, 128.760281
1552230363.170324, 137.142822, 461.240387, 128.673013
1552230363.176029, 137.142822, 461.240387, 128.673013
1552230363.181718, 137.142822, 461.240387, 128.673013
1552230363.187107, 141.888062, 474.504608, 128.566905
1552230363.192909, 142.473862, 347.995300, 127.971384
1552230363.199036, 142.473862, 347.995300, 127.971384
1552230363.204708, 146.095459, 364.633545, 127.644776
1552230363.210619, 146.095459, 364.633545, 127.644776
1552230363.216566, 150.403336, 392.705231, 127.478278
1552230363.221884, 154.787140, 413.086823, 127.351167
