time,beats,midi_note,midi_vel
1552230363.279925, 0.006405, 44.000000, 57.000000
1552230363.280320, 0.006405, 64.000000, 57.000000
1552230363.280434, 0.006405, 76.000000, 57.000000
1552230363.724997, 0.473971, 44.000000, 57.000000
1552230363.725178, 0.473971, 64.000000, 57.000000
1552230363.725263, 0.473971, 76.000000, 57.000000
1552230363.757373, 0.506859, 49.000000, 58.000000
1552230363.760077, 0.506859, 54.000000, 58.000000
1552230363.760589, 0.506859, 58.000000, 58.000000
1552230363.760954, 0.506859, 66.000000, 58.000000
1552230363.761099, 0.506859, 78.000000, 58.000000
1552230364.127857, 0.975794, 49.000000, 62.000000
1552230364.127997, 0.975794, 54.000000, 62.000000
1552230364.128145, 0.975794, 58.000000, 62.000000
1552230364.150045, 1.004934, 49.000000, 63.000000
1552230364.150229, 1.004934, 54.000000, 63.000000
1552230364.152264, 1.004934, 58.000000, 63.000000
1552230364.317103, 1.210436, 66.000000, 63.000000
1552230364.317485, 1.210436, 78.000000, 63.000000
1552230364.355089, 1.252953, 61.000000, 63.000000
1552230364.355401, 1.252953, 73.000000, 63.000000
1552230364.538547, 1.479714, 49.000000, 63.000000
1552230364.538841, 1.479714, 54.000000, 63.000000
1552230364.539055, 1.479714, 58.000000, 63.000000
1552230364.544796, 1.486800, 61.000000, 63.000000
1552230364.545045, 1.486800, 73.000000, 63.000000
1552230364.556756, 1.500825, 35.000000, 63.000000
1552230364.557357, 1.500825, 47.000000, 63.000000
1552230364.557485, 1.500825, 63.000000, 63.000000
1552230364.557592, 1.500825, 75.000000, 63.000000
1552230364.779159, 1.735218, 63.000000, 60.000000
1552230364.779358, 1.735218, 75.000000, 60.000000
1552230364.794977, 1.753249, 66.000000, 59.000000
1552230364.795349, 1.753249, 78.000000, 59.000000
1552230365.005993, 1.975622, 35.000000, 56.000000
1552230365.006214, 1.975622, 47.000000, 56.000000
1552230365.016317, 1.987642, 66.000000, 56.000000
1552230365.016673, 1.987642, 78.000000, 56.000000
1552230365.035912, 2.005644, 51.000000, 55.000000
1552230365.036182, 2.005644, 54.000000, 55.000000
1552230365.036304, 2.005644, 59.000000, 55.000000
1552230365.036402, 2.005644, 68.000000, 55.000000
1552230365.036491, 2.005644, 80.000000, 55.000000
1552230365.491437, 2.478056, 51.000000, 47.000000
1552230365.491710, 2.478056, 54.000000, 47.000000
1552230365.491883, 2.478056, 59.000000, 47.000000
1552230365.492091, 2.478056, 68.000000, 47.000000
1552230365.492465, 2.478056, 80.000000, 47.000000
1552230365.516851, 2.501610, 51.000000, 46.000000
1552230365.517043, 2.501610, 54.000000, 46.000000
1552230365.517185, 2.501610, 59.000000, 46.000000
1552230365.517296, 2.501610, 63.000000, 46.000000
1552230365.517464, 2.501610, 75.000000, 46.000000
1552230366.053306, 2.974542, 51.000000, 39.000000
1552230366.053636, 2.974542, 54.000000, 39.000000
1552230366.053795, 2.974542, 59.000000, 39.000000
1552230366.054040, 2.974542, 63.000000, 39.000000
1552230366.054223, 2.974542, 75.000000, 39.000000
1552230366.085556, 3.003069, 30.000000, 38.000000
1552230366.085673, 3.003069, 42.000000, 38.000000
1552230366.085729, 3.003069, 64.000000, 38.000000
1552230366.085777, 3.003069, 76.000000, 38.000000
1552230366.768046, 3.476165, 30.000000, 34.000000
1552230366.768346, 3.476165, 42.000000, 34.000000
1552230366.768504, 3.476165, 64.000000, 34.000000
1552230366.768748, 3.476165, 76.000000, 34.000000
1552230366.817664, 3.503869, 49.000000, 34.000000
1552230366.818433, 3.503869, 54.000000, 34.000000
1552230366.818558, 3.503869, 58.000000, 34.000000
1552230366.818656, 3.503869, 66.000000, 34.000000
1552230366.818985, 3.503869, 78.000000, 34.000000
1552230367.483469, 3.974204, 49.000000, 34.000000
1552230367.483762, 3.974204, 54.000000, 34.000000
1552230367.483973, 3.974204, 58.000000, 34.000000
1552230367.524715, 4.001582, 49.000000, 34.000000
1552230367.526187, 4.001582, 54.000000, 34.000000
1552230367.526434, 4.001582, 58.000000, 34.000000
1552230367.993227, 4.209915, 66.000000, 27.000000
1552230367.994755, 4.209915, 78.000000, 27.000000
1552230368.089924, 4.252077, 61.000000, 26.000000
1552230368.090213, 4.252077, 73.000000, 26.000000
1552230368.608334, 4.475291, 49.000000, 18.000000
1552230368.608620, 4.475291, 54.000000, 18.000000
1552230368.608784, 4.475291, 58.000000, 18.000000
1552230368.631171, 4.485212, 61.000000, 18.000000
1552230368.631354, 4.485212, 73.000000, 18.000000
1552230368.664879, 4.500066, 35.000000, 18.000000
1552230368.665055, 4.500066, 47.000000, 18.000000
1552230368.665313, 4.500066, 63.000000, 18.000000
1552230368.665460, 4.500066, 75.000000, 18.000000
1552230370.211668, 4.974955, 35.000000, 25.000000
1552230370.297385, 5.002683, 54.000000, 26.000000
1552230370.297597, 5.002683, 59.000000, 26.000000
1552230371.065382, 5.451212, 47.000000, 43.000000
1552230371.065540, 5.451212, 63.000000, 43.000000
1552230371.065607, 5.451212, 75.000000, 43.000000
1552230371.104709, 5.474298, 54.000000, 44.000000
1552230371.104861, 5.474298, 59.000000, 44.000000
1552230371.149204, 5.500887, 63.000000, 45.000000
1552230371.797355, 5.998238, 63.000000, 51.000000
1552230371.802685, 6.002440, 64.000000, 51.000000
1552230372.272637, 6.354463, 64.000000, 46.000000
1552230372.298835, 6.375170, 63.000000, 45.000000
1552230372.460529, 6.491131, 63.000000, 44.000000
1552230372.477241, 6.503673, 62.000000, 43.000000
1552230372.477627, 6.503673, 68.000000, 43.000000
1552230372.477820, 6.503673, 71.000000, 43.000000
1552230373.100295, 6.974277, 62.000000, 37.000000
1552230373.100507, 6.974277, 68.000000, 37.000000
1552230373.100707, 6.974277, 71.000000, 37.000000
1552230373.139245, 7.003410, 39.000000, 36.000000
1552230373.139438, 7.003410, 61.000000, 36.000000
1552230373.139598, 7.003410, 67.000000, 36.000000
1552230373.139711, 7.003410, 70.000000, 36.000000
1552230373.916932, 7.476488, 39.000000, 27.000000
1552230373.920254, 7.476488, 61.000000, 27.000000
1552230373.920470, 7.476488, 67.000000, 27.000000
1552230373.920572, 7.476488, 70.000000, 27.000000
1552230373.957733, 7.500589, 44.000000, 26.000000
1552230373.957954, 7.500589, 68.000000, 26.000000
1552230374.848432, 8.000236, 51.000000, 25.000000
1552230374.848619, 8.000236, 56.000000, 25.000000
1552230374.848802, 8.000236, 59.000000, 25.000000
1552230374.848930, 8.000236, 63.000000, 25.000000
1552230375.322431, 8.452150, 44.000000, 44.000000
1552230375.322846, 8.452150, 68.000000, 44.000000
1552230375.349185, 8.478733, 51.000000, 46.000000
1552230375.349324, 8.478733, 56.000000, 46.000000
1552230375.349431, 8.478733, 59.000000, 46.000000
1552230375.349518, 8.478733, 63.000000, 46.000000
