time,beats,midi_note,midi_vel
1550749013.143168, 0.006405, 44.000000, 57.000000
1550749013.143586, 0.006405, 64.000000, 57.000000
1550749013.143691, 0.006405, 76.000000, 57.000000
1550749013.562223, 0.473971, 44.000000, 57.000000
1550749013.562537, 0.473971, 64.000000, 57.000000
1550749013.562700, 0.473971, 76.000000, 57.000000
1550749013.589865, 0.506859, 49.000000, 58.000000
1550749013.590217, 0.506859, 54.000000, 58.000000
1550749013.590397, 0.506859, 58.000000, 58.000000
1550749013.590974, 0.506859, 66.000000, 58.000000
1550749013.591157, 0.506859, 78.000000, 58.000000
1550749013.960396, 0.975794, 49.000000, 62.000000
1550749013.960604, 0.975794, 54.000000, 62.000000
1550749013.960839, 0.975794, 58.000000, 62.000000
1550749013.982254, 1.004934, 49.000000, 63.000000
1550749013.982458, 1.004934, 54.000000, 63.000000
1550749013.982629, 1.004934, 58.000000, 63.000000
1550749014.147833, 1.210436, 66.000000, 63.000000
1550749014.148071, 1.210436, 78.000000, 63.000000
1550749014.183917, 1.252953, 61.000000, 63.000000
1550749014.184137, 1.252953, 73.000000, 63.000000
1550749014.363658, 1.479714, 49.000000, 63.000000
1550749014.363924, 1.479714, 54.000000, 63.000000
1550749014.364209, 1.479714, 58.000000, 63.000000
1550749014.368870, 1.486800, 61.000000, 63.000000
1550749014.369080, 1.486800, 73.000000, 63.000000
1550749014.379336, 1.500825, 35.000000, 63.000000
1550749014.379470, 1.500825, 47.000000, 63.000000
1550749014.379557, 1.500825, 63.000000, 63.000000
1550749014.379630, 1.500825, 75.000000, 63.000000
1550749014.593432, 1.735218, 63.000000, 60.000000
1550749014.593786, 1.735218, 75.000000, 60.000000
1550749014.609910, 1.753249, 66.000000, 59.000000
1550749014.610123, 1.753249, 78.000000, 59.000000
1550749014.813399, 1.975622, 35.000000, 56.000000
1550749014.813547, 1.975622, 47.000000, 56.000000
1550749014.824917, 1.987642, 66.000000, 56.000000
1550749014.825327, 1.987642, 78.000000, 56.000000
1550749014.839918, 2.005644, 51.000000, 55.000000
1550749014.840072, 2.005644, 54.000000, 55.000000
1550749014.840186, 2.005644, 59.000000, 55.000000
1550749014.840291, 2.005644, 68.000000, 55.000000
1550749014.840373, 2.005644, 80.000000, 55.000000
1550749015.275461, 2.478056, 51.000000, 47.000000
1550749015.275650, 2.478056, 54.000000, 47.000000
1550749015.275737, 2.478056, 59.000000, 47.000000
1550749015.275826, 2.478056, 68.000000, 47.000000
1550749015.275885, 2.478056, 80.000000, 47.000000
1550749015.298777, 2.501610, 51.000000, 46.000000
1550749015.298987, 2.501610, 54.000000, 46.000000
1550749015.299239, 2.501610, 59.000000, 46.000000
1550749015.299405, 2.501610, 63.000000, 46.000000
1550749015.299649, 2.501610, 75.000000, 46.000000
1550749015.833699, 2.974542, 51.000000, 39.000000
1550749015.833907, 2.974542, 54.000000, 39.000000
1550749015.834024, 2.974542, 59.000000, 39.000000
1550749015.834126, 2.974542, 63.000000, 39.000000
1550749015.834214, 2.974542, 75.000000, 39.000000
1550749015.865784, 3.003069, 30.000000, 38.000000
1550749015.865934, 3.003069, 42.000000, 38.000000
1550749015.866041, 3.003069, 64.000000, 38.000000
1550749015.866115, 3.003069, 76.000000, 38.000000
1550749016.525468, 3.476165, 30.000000, 34.000000
1550749016.525668, 3.476165, 42.000000, 34.000000
1550749016.525812, 3.476165, 64.000000, 34.000000
1550749016.525967, 3.476165, 76.000000, 34.000000
1550749016.564177, 3.503869, 49.000000, 34.000000
1550749016.564372, 3.503869, 54.000000, 34.000000
1550749016.564557, 3.503869, 58.000000, 34.000000
1550749016.564729, 3.503869, 66.000000, 34.000000
1550749016.564881, 3.503869, 78.000000, 34.000000
1550749017.210747, 3.974204, 49.000000, 34.000000
1550749017.211063, 3.974204, 54.000000, 34.000000
1550749017.211228, 3.974204, 58.000000, 34.000000
1550749017.249970, 4.001582, 49.000000, 34.000000
1550749017.250161, 4.001582, 54.000000, 34.000000
1550749017.250331, 4.001582, 58.000000, 34.000000
1550749017.711712, 4.209915, 66.000000, 27.000000
1550749017.711951, 4.209915, 78.000000, 27.000000
1550749017.806808, 4.252077, 61.000000, 26.000000
1550749017.806995, 4.252077, 73.000000, 26.000000
1550749018.296449, 4.475291, 49.000000, 18.000000
1550749018.296821, 4.475291, 54.000000, 18.000000
1550749018.296993, 4.475291, 58.000000, 18.000000
1550749018.319390, 4.485212, 61.000000, 18.000000
1550749018.319542, 4.485212, 73.000000, 18.000000
1550749018.351571, 4.500066, 35.000000, 18.000000
1550749018.351938, 4.500066, 47.000000, 18.000000
1550749018.352099, 4.500066, 63.000000, 18.000000
1550749018.352702, 4.500066, 75.000000, 18.000000
1550749019.823122, 4.974955, 35.000000, 25.000000
1550749019.904852, 5.002683, 54.000000, 26.000000
1550749019.905063, 5.002683, 59.000000, 26.000000
1550749020.653859, 5.451212, 47.000000, 43.000000
1550749020.654049, 5.451212, 63.000000, 43.000000
1550749020.654178, 5.451212, 75.000000, 43.000000
1550749020.692929, 5.474298, 54.000000, 44.000000
1550749020.693092, 5.474298, 59.000000, 44.000000
1550749020.738188, 5.500887, 63.000000, 45.000000
1550749021.377030, 5.998238, 63.000000, 51.000000
1550749021.382665, 6.002440, 64.000000, 51.000000
1550749021.849839, 6.354463, 64.000000, 46.000000
1550749021.876433, 6.375170, 63.000000, 45.000000
1550749022.026836, 6.491131, 63.000000, 44.000000
1550749022.043162, 6.503673, 62.000000, 43.000000
1550749022.043389, 6.503673, 68.000000, 43.000000
1550749022.043581, 6.503673, 71.000000, 43.000000
1550749022.649739, 6.974277, 62.000000, 37.000000
1550749022.649928, 6.974277, 68.000000, 37.000000
1550749022.650081, 6.974277, 71.000000, 37.000000
1550749022.688152, 7.003410, 39.000000, 36.000000
1550749022.688345, 7.003410, 61.000000, 36.000000
1550749022.688557, 7.003410, 67.000000, 36.000000
1550749022.688752, 7.003410, 70.000000, 36.000000
1550749023.441611, 7.476488, 39.000000, 27.000000
1550749023.441740, 7.476488, 61.000000, 27.000000
1550749023.441825, 7.476488, 67.000000, 27.000000
1550749023.441897, 7.476488, 70.000000, 27.000000
1550749023.479077, 7.500589, 44.000000, 26.000000
1550749023.479456, 7.500589, 68.000000, 26.000000
1550749024.361559, 8.000236, 51.000000, 25.000000
1550749024.362085, 8.000236, 56.000000, 25.000000
1550749024.362266, 8.000236, 59.000000, 25.000000
1550749024.362385, 8.000236, 63.000000, 25.000000
1550749024.837392, 8.452150, 44.000000, 44.000000
1550749024.837615, 8.452150, 68.000000, 44.000000
1550749024.869193, 8.478733, 51.000000, 46.000000
1550749024.869370, 8.478733, 56.000000, 46.000000
1550749024.869507, 8.478733, 59.000000, 46.000000
1550749024.869647, 8.478733, 63.000000, 46.000000
