time,beats,midi_note,midi_vel
1551454038.518840, 0.006869, 46.000000, 106.000000
1551454038.519164, 0.006869, 75.000000, 106.000000
1551454038.712504, 0.247290, 75.000000, 111.000000
1551454038.718218, 0.254160, 73.000000, 111.000000
1551454038.901019, 0.473973, 46.000000, 116.000000
1551454038.922690, 0.501532, 73.000000, 117.000000
1551454038.922923, 0.501532, 54.000000, 117.000000
1551454038.923115, 0.501532, 61.000000, 117.000000
1551454038.923246, 0.501532, 66.000000, 117.000000
1551454038.923336, 0.501532, 78.000000, 117.000000
1551454039.295774, 0.980429, 54.000000, 126.000000
1551454039.295949, 0.980429, 61.000000, 126.000000
1551454039.296064, 0.980429, 66.000000, 126.000000
1551454039.296169, 0.980429, 78.000000, 126.000000
1551454039.312409, 1.001737, 45.000000, 126.000000
1551454039.312538, 1.001737, 75.000000, 126.000000
1551454039.553601, 1.248450, 75.000000, 125.000000
1551454039.559279, 1.254187, 73.000000, 125.000000
1551454039.777251, 1.477950, 45.000000, 124.000000
1551454039.794064, 1.495162, 73.000000, 124.000000
1551454039.802171, 1.500807, 52.000000, 123.000000
1551454039.802308, 1.500807, 57.000000, 123.000000
1551454039.802409, 1.500807, 61.000000, 123.000000
1551454039.802489, 1.500807, 67.000000, 123.000000
1551454039.802573, 1.500807, 79.000000, 123.000000
1551454040.324501, 1.974102, 52.000000, 114.000000
1551454040.324645, 1.974102, 57.000000, 114.000000
1551454040.324765, 1.974102, 61.000000, 114.000000
1551454040.324849, 1.974102, 67.000000, 114.000000
1551454040.324955, 1.974102, 79.000000, 114.000000
1551454040.357542, 2.003886, 75.000000, 113.000000
1551454040.691454, 2.245308, 75.000000, 99.000000
1551454040.703866, 2.253356, 73.000000, 99.000000
1551454041.048333, 2.498801, 73.000000, 85.000000
1551454041.053541, 2.501118, 85.000000, 84.000000
1551454041.872195, 2.735092, 85.000000, 69.000000
1551454042.799882, 3.002519, 44.000000, 51.000000
1551454042.800027, 3.002519, 68.000000, 51.000000
1551454043.103196, 3.247694, 68.000000, 68.000000
1551454043.108609, 3.252151, 69.000000, 68.000000
1551454043.389050, 3.475038, 44.000000, 84.000000
1551454043.416686, 3.497326, 69.000000, 85.000000
1551454043.422023, 3.502432, 56.000000, 86.000000
1551454043.422206, 3.502432, 61.000000, 86.000000
1551454043.422318, 3.502432, 64.000000, 86.000000
1551454043.422393, 3.502432, 68.000000, 86.000000
1551454043.477620, 3.563203, 68.000000, 87.000000
1551454043.477971, 3.563203, 69.000000, 87.000000
1551454043.533795, 3.623973, 69.000000, 88.000000
1551454043.539224, 3.630050, 68.000000, 88.000000
1551454043.643638, 3.745514, 68.000000, 91.000000
1551454043.649023, 3.751592, 67.000000, 91.000000
1551454043.856824, 3.976443, 56.000000, 96.000000
1551454043.857014, 3.976443, 61.000000, 96.000000
1551454043.857129, 3.976443, 64.000000, 96.000000
1551454043.878483, 4.000827, 67.000000, 96.000000
1551454043.878605, 4.000827, 54.000000, 96.000000
1551454043.878705, 4.000827, 56.000000, 96.000000
1551454043.878779, 4.000827, 60.000000, 96.000000
1551454043.878852, 4.000827, 68.000000, 96.000000
1551454044.088522, 4.248581, 68.000000, 94.000000
1551454044.093826, 4.255277, 76.000000, 93.000000
1551454044.278553, 4.476246, 54.000000, 91.000000
1551454044.278743, 4.476246, 56.000000, 91.000000
1551454044.278843, 4.476246, 60.000000, 91.000000
1551454044.294921, 4.496334, 76.000000, 91.000000
1551454044.300125, 4.502229, 37.000000, 90.000000
1551454044.300268, 4.502229, 73.000000, 90.000000
1551454044.582871, 4.748474, 73.000000, 81.000000
1551454044.588555, 4.753399, 61.000000, 81.000000
1551454044.838069, 4.975020, 37.000000, 72.000000
1551454044.866099, 4.999644, 61.000000, 72.000000
1551454044.871784, 5.003713, 56.000000, 71.000000
1551454044.871965, 5.003713, 64.000000, 71.000000
1551454044.872088, 5.003713, 73.000000, 71.000000
1551454045.527889, 5.475966, 56.000000, 48.000000
1551454045.528030, 5.475966, 64.000000, 48.000000
1551454045.566178, 5.505526, 56.000000, 46.000000
1551454045.566324, 5.505526, 64.000000, 46.000000
1551454046.011696, 5.949997, 73.000000, 38.000000
1551454046.039597, 5.977776, 56.000000, 38.000000
1551454046.039777, 5.977776, 64.000000, 38.000000
