time,palm_pos,palm_vel,span
1552939002.733744, 213.025391, -10.490563, 140.098904
1552939002.738979, 212.814209, -14.168407, 140.126134
1552939002.744443, 212.814209, -14.168407, 140.126134
1552939002.749838, 212.478531, -20.713572, 140.126631
1552939002.755114, 211.991089, -29.792847, 140.111718
1552939002.760547, 211.991089, -29.792847, 140.111718
1552939002.765865, 211.518051, -36.839245, 140.111506
1552939002.771182, 211.518051, -36.839245, 140.111506
1552939002.776682, 210.905167, -45.873188, 140.113195
1552939002.782001, 210.214157, -54.841427, 140.135070
1552939002.787396, 210.214157, -54.841427, 140.135070
1552939002.793277, 209.422104, -64.585472, 140.114244
1552939002.798587, 208.445419, -77.217056, 140.080053
1552939002.803970, 208.445419, -77.217056, 140.080053
1552939002.809209, 207.466568, -86.809952, 140.001668
1552939002.814590, 207.466568, -86.809952, 140.001668
1552939002.820031, 206.611313, -89.984985, 139.945663
1552939002.825358, 205.577881, -97.804283, 139.883601
1552939002.830855, 205.577881, -97.804283, 139.883601
1552939002.836762, 204.362762, -108.994995, 139.897827
1552939002.842337, 202.895706, -125.015739, 139.906911
1552939002.847798, 202.895706, -125.015739, 139.906911
1552939002.853852, 201.473541, -135.418045, 139.940910
1552939002.859158, 199.794769, -150.915543, 139.935389
1552939002.864477, 199.794769, -150.915543, 139.935389
1552939002.870572, 199.794769, -150.915543, 139.935389
1552939002.875768, 197.752884, -173.357391, 139.927304
1552939002.881130, 195.552246, -190.308655, 139.916911
1552939002.886382, 193.411148, -210.241547, 139.909689
1552939002.892248, 193.411148, -210.241547, 139.909689
1552939002.897795, 190.654068, -238.801208, 139.918941
1552939002.903387, 187.865799, -260.786499, 139.907392
1552939002.908867, 187.865799, -260.786499, 139.907392
1552939002.914275, 184.953568, -280.757446, 139.927163
1552939002.919544, 184.953568, -280.757446, 139.927163
1552939002.924935, 181.745972, -304.783356, 139.925473
1552939002.930175, 178.308609, -329.112152, 139.958767
1552939002.935394, 178.308609, -329.112152, 139.958767
1552939002.940782, 174.786148, -349.753601, 139.956884
1552939002.946120, 170.897614, -375.674286, 139.940990
1552939002.951409, 170.897614, -375.674286, 139.940990
1552939002.956680, 166.972031, -396.076416, 139.974792
1552939002.962649, 166.972031, -396.076416, 139.974792
1552939002.969484, 162.823608, -417.895111, 140.088062
1552939002.975598, 162.823608, -417.895111, 140.088062
1552939002.986324, 162.823608, -417.895111, 140.088062
1552939002.991718, 154.157684, -446.850769, 140.414778
1552939002.997224, 154.157684, -446.850769, 140.414778
1552939003.003446, 154.157684, -446.850769, 140.414778
1552939003.008992, 154.157684, -446.850769, 140.414778
1552939003.014896, 148.754990, -418.966400, 140.762473
1552939003.020606, 148.754990, -418.966400, 140.762473
1552939003.026087, 147.600067, -421.788391, 140.884662
1552939003.031500, 147.600067, -421.788391, 140.884662
1552939003.036933, 136.959839, -396.998993, 141.837912
1552939003.043300, 135.735199, -352.055634, 142.057548
1552939003.048811, 134.511627, -296.433197, 142.395452
1552939003.054264, 133.835815, -234.855743, 142.703008
1552939003.059580, 133.835815, -234.855743, 142.703008
1552939003.065036, 133.531464, -184.308624, 143.008062
1552939003.070988, 133.410690, -139.248566, 143.439859
1552939003.076763, 133.410690, -139.248566, 143.439859
1552939003.082293, 133.424042, -96.096184, 143.867682
1552939003.087776, 133.639572, -67.900581, 144.142021
1552939003.093251, 133.639572, -67.900581, 144.142021
1552939003.098832, 134.568924, -21.183733, 144.536566
1552939003.104549, 134.568924, -21.183733, 144.536566
1552939003.109958, 136.427933, 41.520363, 144.858949
1552939003.115381, 139.328384, 118.982994, 145.085826
1552939003.121309, 139.328384, 118.982994, 145.085826
1552939003.126868, 142.208740, 174.838913, 145.305841
1552939003.132288, 145.154999, 220.965317, 145.508429
1552939003.137650, 145.154999, 220.965317, 145.508429
1552939003.143418, 148.673904, 267.779175, 145.679296
1552939003.149242, 151.883972, 295.139954, 145.802119
1552939003.155158, 151.883972, 295.139954, 145.802119
1552939003.160962, 155.189011, 320.631317, 145.868308
1552939003.166593, 158.708847, 343.149231, 145.929956
1552939003.172382, 158.708847, 343.149231, 145.929956
1552939003.178017, 162.300522, 354.179016, 145.986193
1552939003.183969, 165.563705, 368.277924, 146.000762
1552939003.189745, 165.563705, 368.277924, 146.000762
1552939003.195276, 169.238113, 383.788391, 145.978770
1552939003.201194, 172.826462, 390.603699, 145.922585
1552939003.206543, 172.826462, 390.603699, 145.922585
1552939003.211959, 176.338486, 395.225891, 145.918952
1552939003.217714, 176.338486, 395.225891, 145.918952
1552939003.223108, 179.866257, 393.935608, 145.883807
1552939003.228500, 182.891083, 386.040192, 145.840409
1552939003.233797, 182.891083, 386.040192, 145.840409
1552939003.239203, 185.973495, 377.783081, 145.788841
1552939003.245238, 188.921082, 367.669586, 145.734353
1552939003.251485, 188.921082, 367.669586, 145.734353
1552939003.257601, 191.927170, 355.574707, 145.678849
1552939003.263166, 194.467834, 342.779846, 145.633524
1552939003.269024, 194.467834, 342.779846, 145.633524
1552939003.276385, 197.180161, 336.962280, 145.534569
1552939003.282273, 199.874664, 325.032928, 145.457123
1552939003.287704, 202.346237, 319.620453, 145.365598
1552939003.293713, 202.346237, 319.620453, 145.365598
1552939003.299684, 204.569519, 303.061188, 145.243322
1552939003.305311, 206.781082, 289.827240, 145.100354
1552939003.310605, 206.781082, 289.827240, 145.100354
1552939003.316013, 208.898026, 274.265533, 144.953040
1552939003.321478, 208.898026, 274.265533, 144.953040
1552939003.327654, 210.779327, 262.200165, 144.687156
1552939003.332949, 212.763641, 251.768799, 144.457980
1552939003.338291, 212.763641, 251.768799, 144.457980
1552939003.343680, 214.591232, 242.686981, 144.233344
1552939003.349092, 215.932846, 217.141617, 143.981042
1552939003.354384, 215.932846, 217.141617, 143.981042
1552939003.360070, 216.906799, 191.049591, 143.743121
1552939003.365679, 217.635757, 162.800156, 143.458619
1552939003.371208, 217.635757, 162.800156, 143.458619
1552939003.377085, 217.635757, 162.800156, 143.458619
1552939003.383366, 217.635757, 162.800156, 143.458619
1552939003.388713, 218.098419, 133.479279, 143.126414
1552939003.394275, 218.369843, 106.495148, 142.843620
1552939003.400734, 218.259109, 54.346531, 142.236026
1552939003.406061, 218.259109, 54.346531, 142.236026
1552939003.411601, 217.892471, 28.585741, 141.903489
1552939003.417500, 217.892471, 28.585741, 141.903489
1552939003.423397, 216.666199, -16.634365, 141.511042
1552939003.428840, 214.443680, -80.418236, 141.193936
1552939003.434946, 214.443680, -80.418236, 141.193936
1552939003.440835, 211.093887, -161.656189, 140.859179
1552939003.446792, 207.621948, -224.891098, 140.522911
1552939003.452097, 203.468643, -289.790283, 140.185244
1552939003.458068, 203.468643, -289.790283, 140.185244
1552939003.463846, 199.257050, -345.645630, 139.925475
1552939003.469716, 199.257050, -345.645630, 139.925475
1552939003.475046, 194.402496, -402.966400, 139.672932
1552939003.480369, 189.075012, -458.281677, 139.549911
1552939003.486370, 189.075012, -458.281677, 139.549911
1552939003.491929, 183.516739, -507.087036, 139.496757
1552939003.497547, 177.317123, -548.376343, 139.448188
1552939003.503728, 177.317123, -548.376343, 139.448188
1552939003.509087, 172.015198, -580.912292, 139.459885
1552939003.515059, 165.958038, -612.170410, 139.604847
1552939003.521634, 165.958038, -612.170410, 139.604847
1552939003.527493, 159.822052, -627.892273, 139.900143
1552939003.533214, 159.822052, -627.892273, 139.900143
1552939003.539499, 154.000229, -618.400696, 140.335847
1552939003.544919, 150.027679, -605.727356, 140.908009
1552939003.550388, 145.215988, -592.211304, 141.800698
1552939003.556180, 145.215988, -592.211304, 141.800698
1552939003.561516, 141.288696, -555.508423, 142.477421
1552939003.567160, 138.065598, -506.225555, 143.044355
1552939003.572658, 138.065598, -506.225555, 143.044355
1552939003.577978, 136.339310, -416.771881, 143.588795
1552939003.583642, 135.675522, -329.741211, 144.063139
1552939003.588917, 135.675522, -329.741211, 144.063139
1552939003.594323, 135.537155, -248.392517, 144.438940
1552939003.600545, 135.537155, -248.392517, 144.438940
1552939003.605882, 135.735886, -175.834808, 144.761837
1552939003.611691, 137.064087, -88.315170, 145.065536
1552939003.618860, 140.084015, 27.778700, 145.380865
1552939003.624907, 140.084015, 27.778700, 145.380865
1552939003.630247, 144.159897, 144.325729, 145.691885
1552939003.635655, 148.324829, 233.762329, 145.869697
1552939003.641389, 148.324829, 233.762329, 145.869697
1552939003.646764, 152.643723, 307.198059, 146.002246
1552939003.652221, 157.742554, 377.436584, 146.036701
1552939003.658400, 157.742554, 377.436584, 146.036701
1552939003.664510, 162.768570, 436.849213, 146.041894
1552939003.669921, 168.417572, 481.512451, 146.006320
1552939003.675214, 168.417572, 481.512451, 146.006320
1552939003.680668, 173.627487, 510.539612, 145.965943
1552939003.686104, 178.122559, 526.637817, 145.915029
1552939003.691767, 178.122559, 526.637817, 145.915029
1552939003.697094, 182.962967, 533.625916, 145.783253
1552939003.702481, 187.523163, 535.494446, 145.617823
1552939003.707897, 187.523163, 535.494446, 145.617823
1552939003.713355, 191.959808, 527.281677, 145.372351
1552939003.719031, 191.959808, 527.281677, 145.372351
1552939003.724405, 195.901154, 509.901672, 144.991268
1552939003.729780, 199.494080, 484.060272, 144.526984
1552939003.735601, 199.494080, 484.060272, 144.526984
1552939003.740913, 202.624023, 451.471924, 144.198565
1552939003.746930, 202.624023, 451.471924, 144.198565
1552939003.753106, 202.624023, 451.471924, 144.198565
1552939003.760097, 202.624023, 451.471924, 144.198565
1552939003.765763, 209.128235, 328.841034, 143.851538
1552939003.771370, 209.128235, 328.841034, 143.851538
1552939003.776810, 210.013885, 266.681641, 143.701572
1552939003.782267, 210.525467, 213.436798, 143.411720
1552939003.787615, 210.525467, 213.436798, 143.411720
1552939003.793024, 210.901749, 168.451157, 143.011170
1552939003.798638, 211.091492, 129.470001, 142.663848
1552939003.804305, 211.091492, 129.470001, 142.663848
1552939003.809951, 211.089996, 94.408218, 142.431606
1552939003.815352, 210.843063, 62.122337, 142.253040
1552939003.821252, 210.843063, 62.122337, 142.253040
1552939003.827261, 209.751526, 12.100642, 141.959926
1552939003.832565, 209.751526, 12.100642, 141.959926
1552939003.837973, 207.736771, -52.858994, 141.735622
1552939003.843785, 204.731964, -130.053909, 141.531864
1552939003.849718, 204.731964, -130.053909, 141.531864
1552939003.855322, 201.250259, -203.355011, 141.313837
1552939003.860735, 201.250259, -203.355011, 141.313837
1552939003.866390, 197.777023, -257.337982, 141.134553
1552939003.871840, 197.777023, -257.337982, 141.134553
1552939003.877404, 193.591599, -316.948334, 140.973202
1552939003.882975, 187.951981, -373.114990, 140.741107
1552939003.888769, 184.971710, -401.891052, 140.663677
1552939003.894696, 184.971710, -401.891052, 140.663677
1552939003.900590, 179.397720, -458.293121, 140.551746
1552939003.906544, 174.250153, -500.327240, 140.499474
1552939003.912370, 168.875519, -534.429688, 140.469937
1552939003.918063, 168.875519, -534.429688, 140.469937
1552939003.923437, 163.180206, -560.555908, 140.489387
1552939003.928794, 163.180206, -560.555908, 140.489387
1552939003.934157, 157.997284, -577.772827, 140.545896
1552939003.939553, 157.997284, -577.772827, 140.545896
1552939003.945308, 152.800613, -583.272156, 140.655736
1552939003.950693, 147.907684, -577.901123, 140.827246
1552939003.955973, 143.645981, -555.000732, 141.055942
1552939003.961872, 143.645981, -555.000732, 141.055942
1552939003.967915, 140.061691, -516.225769, 141.451017
1552939003.973500, 137.317886, -463.899902, 141.996444
1552939003.978793, 137.317886, -463.899902, 141.996444
1552939003.984660, 135.810684, -387.419006, 142.722267
1552939003.990394, 135.124069, -304.647064, 143.326513
1552939003.996161, 134.961411, -228.853256, 144.059859
1552939004.001540, 134.961411, -228.853256, 144.059859
1552939004.007436, 135.040604, -162.858994, 144.813362
1552939004.012817, 135.040604, -162.858994, 144.813362
1552939004.018287, 135.972427, -92.605431, 145.211578
1552939004.023718, 135.972427, -92.605431, 145.211578
1552939004.029591, 138.794006, 18.682520, 145.490690
1552939004.035691, 142.713150, 133.835236, 145.783943
1552939004.041078, 142.713150, 133.835236, 145.783943
1552939004.046527, 147.330383, 239.026413, 146.042131
1552939004.052424, 147.330383, 239.026413, 146.042131
1552939004.058394, 152.383621, 328.285187, 146.185058
1552939004.063875, 157.235840, 395.916626, 146.240304
1552939004.069262, 157.235840, 395.916626, 146.240304
1552939004.074572, 162.817902, 456.971558, 146.259640
1552939004.080026, 168.235107, 507.313354, 146.273731
1552939004.085852, 173.883438, 545.417908, 146.253954
1552939004.091115, 173.883438, 545.417908, 146.253954
1552939004.096505, 179.443588, 571.096008, 146.206146
1552939004.102263, 179.443588, 571.096008, 146.206146
1552939004.107651, 184.852707, 584.818848, 146.106379
1552939004.113030, 190.137665, 590.788635, 145.962424
1552939004.118332, 195.215210, 589.294006, 145.800002
1552939004.123754, 195.215210, 589.294006, 145.800002
1552939004.129246, 199.836243, 575.388306, 145.644905
1552939004.135021, 199.836243, 575.388306, 145.644905
1552939004.140697, 204.362656, 550.286560, 145.404528
1552939004.146542, 204.362656, 550.286560, 145.404528
1552939004.152431, 208.245560, 523.302979, 145.170763
1552939004.158374, 208.245560, 523.302979, 145.170763
1552939004.163853, 211.530029, 494.339233, 144.938618
1552939004.169133, 214.691116, 459.333679, 144.655293
1552939004.174535, 217.716522, 430.503540, 144.436808
1552939004.180038, 217.716522, 430.503540, 144.436808
1552939004.185311, 220.220428, 392.296539, 144.274271
1552939004.190667, 221.888748, 334.510742, 144.077800
1552939004.195963, 221.888748, 334.510742, 144.077800
1552939004.201388, 223.314865, 285.466156, 143.703201
1552939004.207203, 223.314865, 285.466156, 143.703201
1552939004.212489, 224.497849, 252.513077, 143.427991
1552939004.217888, 225.309235, 209.867310, 143.097372
1552939004.223489, 225.762360, 168.284042, 142.792125
1552939004.229033, 225.762360, 168.284042, 142.792125
1552939004.234435, 226.060577, 132.894333, 142.540767
1552939004.240329, 226.060577, 132.894333, 142.540767
1552939004.246461, 226.176498, 101.002625, 142.267717
1552939004.252073, 226.033691, 68.661385, 142.010119
1552939004.257795, 226.033691, 68.661385, 142.010119
1552939004.263297, 225.411789, 27.067221, 141.764587
1552939004.268789, 225.411789, 27.067221, 141.764587
1552939004.274448, 224.352615, -12.053526, 141.611686
1552939004.279923, 221.283691, -103.454773, 141.309389
1552939004.285657, 217.784286, -177.331009, 141.140528
1552939004.291516, 217.784286, -177.331009, 141.140528
1552939004.297629, 214.636642, -235.595383, 140.955769
1552939004.303039, 210.418304, -302.312592, 140.808441
1552939004.309149, 210.418304, -302.312592, 140.808441
1552939004.314584, 205.736923, -365.006317, 140.518570
1552939004.319973, 200.402573, -424.432861, 140.218269
1552939004.326103, 200.402573, -424.432861, 140.218269
1552939004.331464, 195.272827, -475.762177, 139.986424
1552939004.337202, 189.388016, -531.372986, 139.815924
1552939004.343082, 189.388016, -531.372986, 139.815924
1552939004.348437, 183.273346, -577.918335, 139.679172
1552939004.354184, 177.019791, -614.090454, 139.618658
1552939004.360110, 177.019791, -614.090454, 139.618658
1552939004.369409, 170.391769, -654.463684, 139.576830
1552939004.375291, 163.819733, -683.634277, 139.599085
1552939004.381219, 157.004868, -699.905273, 139.704960
1552939004.386777, 157.004868, -699.905273, 139.704960
1552939004.392635, 150.956528, -710.599670, 139.844878
1552939004.398905, 144.426849, -713.262634, 140.067551
1552939004.404528, 144.426849, -713.262634, 140.067551
1552939004.410464, 139.150055, -693.793152, 140.469667
1552939004.416192, 134.109711, -664.758606, 141.029134
1552939004.421585, 134.109711, -664.758606, 141.029134
1552939004.426908, 130.083160, -608.961853, 141.722151
1552939004.432692, 127.328621, -532.586182, 142.498460
1552939004.438045, 127.328621, -532.586182, 142.498460
1552939004.443750, 125.855049, -436.689819, 143.186038
1552939004.449785, 125.257187, -337.750092, 143.837697
1552939004.455242, 125.257187, -337.750092, 143.837697
1552939004.460751, 125.265320, -248.608887, 144.338435
1552939004.466667, 125.691505, -169.361221, 144.987486
1552939004.472245, 125.691505, -169.361221, 144.987486
1552939004.478165, 127.763870, -60.725971, 145.513455
1552939004.483970, 127.763870, -60.725971, 145.513455
1552939004.490092, 131.604080, 73.217964, 145.924395
1552939004.495907, 135.883682, 185.217728, 146.213520
1552939004.501726, 135.883682, 185.217728, 146.213520
1552939004.507334, 140.890320, 289.508270, 146.425603
1552939004.512977, 146.048920, 371.165863, 146.650457
1552939004.518876, 151.369370, 434.671509, 146.728963
1552939004.524464, 151.369370, 434.671509, 146.728963
1552939004.530552, 157.062668, 494.165192, 146.760690
1552939004.536480, 162.758972, 537.608887, 146.779615
1552939004.542139, 162.758972, 537.608887, 146.779615
1552939004.547967, 168.364227, 566.559021, 146.761001
1552939004.554135, 173.791107, 581.031494, 146.709131
1552939004.560633, 173.791107, 581.031494, 146.709131
1552939004.566211, 179.156860, 591.587097, 146.613170
1552939004.571935, 184.606598, 597.428894, 146.503595
1552939004.577278, 184.606598, 597.428894, 146.503595
1552939004.583037, 189.220459, 584.796997, 146.267622
1552939004.589792, 189.220459, 584.796997, 146.267622
1552939004.595331, 193.913788, 571.764038, 145.835673
1552939004.600761, 198.020981, 546.388000, 145.483620
1552939004.606217, 201.968475, 522.978760, 145.049482
1552939004.611842, 201.968475, 522.978760, 145.049482
1552939004.617166, 205.389435, 487.156677, 144.534445
1552939004.622455, 207.824692, 433.074921, 144.122970
1552939004.629411, 207.824692, 433.074921, 144.122970
1552939004.635318, 209.681030, 374.844269, 143.795902
1552939004.640909, 211.163361, 320.562988, 143.488902
1552939004.646758, 211.163361, 320.562988, 143.488902
1552939004.652846, 212.270981, 264.902588, 143.217011
1552939004.658575, 213.134415, 224.624054, 142.925627
1552939004.664577, 213.689896, 181.998077, 142.655397
1552939004.670184, 213.689896, 181.998077, 142.655397
1552939004.675932, 214.013718, 143.473236, 142.457134
1552939004.681864, 214.032227, 105.847610, 142.301925
1552939004.687464, 214.032227, 105.847610, 142.301925
1552939004.694002, 213.826035, 71.244888, 142.057066
1552939004.700096, 213.826035, 71.244888, 142.057066
1552939004.705601, 212.688324, 17.495432, 141.735587
1552939004.711916, 210.554184, -52.584354, 141.231458
1552939004.718081, 207.617188, -128.834091, 140.989438
1552939004.723772, 207.617188, -128.834091, 140.989438
1552939004.729162, 203.564682, -214.947495, 140.651632
1552939004.735300, 199.849854, -277.332123, 140.367365
1552939004.741117, 199.849854, -277.332123, 140.367365
1552939004.746484, 195.062790, -350.585114, 140.161640
1552939004.752013, 195.062790, -350.585114, 140.161640
1552939004.757740, 195.062790, -350.585114, 140.161640
1552939004.763045, 184.641846, -461.408844, 139.786971
1552939004.768616, 184.641846, -461.408844, 139.786971
1552939004.774626, 179.418457, -507.003571, 139.658566
1552939004.780569, 179.418457, -507.003571, 139.658566
1552939004.785900, 173.614029, -550.662354, 139.605777
1552939004.791484, 167.769669, -583.720215, 139.601547
1552939004.797008, 167.769669, -583.720215, 139.601547
1552939004.802925, 161.694336, -614.456970, 139.645969
1552939004.808888, 155.540390, -640.067566, 139.726620
1552939004.814247, 149.641159, -650.701843, 139.998594
1552939004.819561, 149.641159, -650.701843, 139.998594
1552939004.825463, 144.020844, -650.089050, 140.265727
1552939004.831211, 144.020844, -650.089050, 140.265727
1552939004.836498, 138.895035, -634.251038, 140.535330
1552939004.841875, 133.917953, -592.317139, 140.875322
1552939004.847186, 133.917953, -592.317139, 140.875322
1552939004.852665, 133.917953, -592.317139, 140.875322
1552939004.858010, 133.917953, -592.317139, 140.875322
1552939004.864144, 133.917953, -592.317139, 140.875322
1552939004.870036, 128.259735, -380.373260, 142.005444
1552939004.875970, 128.259735, -380.373260, 142.005444
1552939004.881495, 127.709846, -295.995056, 142.386409
1552939004.886871, 127.709846, -295.995056, 142.386409
1552939004.893008, 127.694359, -217.675583, 142.906375
1552939004.898932, 128.337143, -139.797287, 143.373648
1552939004.904463, 130.823120, -26.404692, 143.750171
1552939004.910109, 134.580460, 95.934486, 144.116845
1552939004.915737, 134.580460, 95.934486, 144.116845
1552939004.921138, 138.941895, 204.062103, 144.356137
1552939004.926989, 143.796753, 298.728333, 144.583950
1552939004.932275, 143.796753, 298.728333, 144.583950
1552939004.937807, 143.796753, 298.728333, 144.583950
1552939004.943734, 148.818192, 373.325378, 144.726263
1552939004.949732, 154.048264, 434.305786, 144.819122
1552939004.955147, 159.420868, 483.033112, 144.860234
1552939004.960623, 159.420868, 483.033112, 144.860234
1552939004.966312, 164.654846, 515.310974, 144.872613
1552939004.972049, 169.765167, 535.541809, 144.867373
1552939004.977998, 169.765167, 535.541809, 144.867373
1552939004.983749, 175.462418, 536.612610, 144.773867
1552939004.989654, 179.592148, 533.408142, 144.641656
1552939004.995017, 183.719681, 536.026428, 144.435829
1552939005.000537, 183.719681, 536.026428, 144.435829
1552939005.005877, 188.107635, 528.557800, 144.112089
1552939005.011776, 188.107635, 528.557800, 144.112089
1552939005.017286, 192.004318, 508.403015, 143.835808
1552939005.023099, 195.620178, 482.861145, 143.596250
1552939005.028550, 198.639938, 447.424377, 143.388199
1552939005.033890, 198.639938, 447.424377, 143.388199
1552939005.039432, 201.110107, 404.469604, 143.253602
1552939005.045081, 201.110107, 404.469604, 143.253602
1552939005.050469, 203.016159, 355.395233, 143.111649
1552939005.056011, 204.429474, 303.540741, 142.987329
1552939005.061611, 204.429474, 303.540741, 142.987329
1552939005.067458, 205.459808, 252.258163, 142.791536
1552939005.073004, 206.064697, 206.048447, 142.661397
1552939005.078502, 206.064697, 206.048447, 142.661397
1552939005.084271, 206.442337, 161.014709, 142.548895
1552939005.089753, 206.647552, 125.907639, 142.439669
1552939005.095392, 206.647552, 125.907639, 142.439669
1552939005.101321, 206.641037, 92.148041, 142.231521
1552939005.107374, 206.641037, 92.148041, 142.231521
1552939005.113199, 206.450592, 61.819836, 142.021528
1552939005.119103, 205.625275, 19.913021, 141.801661
1552939005.124740, 205.625275, 19.913021, 141.801661
1552939005.130134, 203.881851, -38.792393, 141.589826
1552939005.135769, 201.416473, -104.419296, 141.443714
1552939005.141254, 201.416473, -104.419296, 141.443714
1552939005.146641, 198.089340, -179.094925, 141.172333
1552939005.152553, 194.717407, -235.184128, 140.927540
1552939005.157988, 194.717407, -235.184128, 140.927540
1552939005.163750, 190.940689, -288.755127, 140.719906
1552939005.169587, 186.587967, -341.131622, 140.477184
1552939005.175506, 186.587967, -341.131622, 140.477184
1552939005.180890, 182.374069, -383.352325, 140.292273
1552939005.186622, 182.374069, -383.352325, 140.292273
1552939005.192036, 177.265991, -430.871277, 140.136056
1552939005.197492, 172.650909, -467.215942, 140.096614
1552939005.202803, 167.167099, -507.367554, 140.069402
1552939005.208929, 167.167099, -507.367554, 140.069402
1552939005.214443, 162.122192, -530.859192, 140.086510
1552939005.219810, 162.122192, -530.859192, 140.086510
1552939005.225721, 156.696701, -555.222107, 140.123194
1552939005.231351, 151.428665, -570.161133, 140.184945
1552939005.236637, 151.428665, -570.161133, 140.184945
1552939005.242043, 146.144806, -580.115173, 140.244180
1552939005.247899, 140.992340, -583.706055, 140.423755
1552939005.253279, 140.992340, -583.706055, 140.423755
1552939005.258619, 140.992340, -583.706055, 140.423755
1552939005.265240, 135.854034, -571.710083, 140.598846
1552939005.271199, 131.501617, -567.352783, 140.809812
1552939005.277000, 126.970497, -555.747009, 141.031524
1552939005.282546, 126.970497, -555.747009, 141.031524
1552939005.288213, 123.301178, -521.615845, 141.237654
1552939005.293674, 119.468704, -499.214508, 141.480048
1552939005.300013, 116.972160, -443.063141, 141.843100
1552939005.305559, 116.972160, -443.063141, 141.843100
1552939005.311245, 115.144058, -381.372314, 142.049724
1552939005.317212, 114.448074, -301.075653, 142.345975
1552939005.322995, 114.448074, -301.075653, 142.345975
1552939005.328752, 114.053368, -232.535675, 142.703179
1552939005.334497, 113.860168, -177.205032, 142.931999
1552939005.340747, 113.860168, -177.205032, 142.931999
1552939005.346653, 113.906792, -128.694611, 143.162321
1552939005.352741, 113.906792, -128.694611, 143.162321
1552939005.358712, 114.529190, -75.349602, 143.338012
1552939005.364281, 114.529190, -75.349602, 143.338012
1552939005.370807, 116.109283, -6.834826, 143.577577
1552939005.376270, 118.270073, 61.255035, 143.790213
1552939005.381800, 118.270073, 61.255035, 143.790213
1552939005.387691, 121.803551, 142.161377, 144.038057
1552939005.393482, 124.037300, 188.771835, 144.123121
1552939005.400283, 128.171204, 267.953125, 144.224909
1552939005.405582, 133.537506, 347.291016, 144.321276
1552939005.411620, 133.537506, 347.291016, 144.321276
1552939005.417111, 137.649612, 397.302612, 144.383899
1552939005.422539, 137.649612, 397.302612, 144.383899
1552939005.427817, 142.806549, 450.019440, 144.422259
1552939005.433170, 148.197601, 493.691223, 144.452477
1552939005.438931, 148.197601, 493.691223, 144.452477
1552939005.444356, 154.603012, 516.279419, 144.387523
1552939005.449748, 158.278290, 538.522705, 144.348048
1552939005.455515, 164.144241, 575.588196, 144.243299
1552939005.460910, 164.144241, 575.588196, 144.243299
1552939005.466308, 169.986771, 598.466431, 144.181990
1552939005.471935, 169.986771, 598.466431, 144.181990
1552939005.477835, 175.758530, 609.325989, 144.131814
1552939005.483313, 180.775940, 604.924866, 144.018950
1552939005.488946, 186.203995, 608.260315, 143.863504
1552939005.494549, 186.203995, 608.260315, 143.863504
1552939005.500507, 191.212173, 608.309448, 143.656453
1552939005.506660, 191.212173, 608.309448, 143.656453
1552939005.512564, 196.699203, 599.113220, 143.341663
1552939005.518361, 201.152328, 585.284119, 143.128731
