time,palm_pos,palm_vel,span
1551873012.485811, 273.000641, 385.034119, 117.250214
1551873012.491246, 273.000641, 385.034119, 117.250214
1551873012.496942, 273.000641, 385.034119, 117.250214
1551873012.502335, 273.000641, 385.034119, 117.250214
1551873012.507513, 273.000641, 385.034119, 117.250214
1551873012.512666, 273.000641, 385.034119, 117.250214
1551873012.518091, 273.000641, 385.034119, 117.250214
1551873012.523513, 273.000641, 385.034119, 117.250214
1551873012.528743, 273.000641, 385.034119, 117.250214
1551873012.534151, 273.000641, 385.034119, 117.250214
1551873012.539365, 273.000641, 385.034119, 117.250214
1551873012.544749, 273.000641, 385.034119, 117.250214
1551873012.550604, 273.000641, 385.034119, 117.250214
1551873012.556380, 273.000641, 385.034119, 117.250214
1551873012.561809, 273.000641, 385.034119, 117.250214
1551873012.567221, 273.000641, 385.034119, 117.250214
1551873012.572762, 273.000641, 385.034119, 117.250214
1551873012.578104, 273.000641, 385.034119, 117.250214
1551873012.583341, 273.000641, 385.034119, 117.250214
1551873012.588468, 273.000641, 385.034119, 117.250214
1551873012.594933, 273.000641, 385.034119, 117.250214
1551873012.600845, 273.000641, 385.034119, 117.250214
1551873012.607667, 273.000641, 385.034119, 117.250214
1551873012.613724, 273.000641, 385.034119, 117.250214
1551873012.619712, 336.903320, 0.000000, 135.633308
1551873012.625589, 340.423096, 247.610062, 135.764194
1551873012.633456, 340.423096, 247.610062, 135.764194
1551873012.639995, 345.506622, 276.816315, 136.076042
1551873012.645842, 345.506622, 276.816315, 136.076042
1551873012.652062, 345.506622, 276.816315, 136.076042
1551873012.657977, 352.138397, 311.671265, 136.715581
1551873012.663634, 352.138397, 311.671265, 136.715581
1551873012.669144, 352.138397, 311.671265, 136.715581
1551873012.674650, 357.398224, 314.688812, 137.432849
1551873012.680306, 357.398224, 314.688812, 137.432849
1551873012.685972, 357.398224, 314.688812, 137.432849
1551873012.697279, 363.124664, 315.632690, 137.727652
1551873012.703119, 363.124664, 315.632690, 137.727652
1551873012.709154, 363.124664, 315.632690, 137.727652
1551873012.714785, 371.149323, 370.411804, 138.021320
1551873012.726214, 371.149323, 370.411804, 138.021320
1551873012.732145, 376.344299, 362.850830, 138.283612
1551873012.738384, 376.344299, 362.850830, 138.283612
1551873012.743681, 376.344299, 362.850830, 138.283612
1551873012.749305, 384.031311, 405.499664, 138.670537
1551873012.754639, 384.031311, 405.499664, 138.670537
1551873012.760061, 390.453461, 389.084778, 138.727454
1551873012.765943, 390.453461, 389.084778, 138.727454
1551873012.772474, 390.453461, 389.084778, 138.727454
1551873012.783663, 395.872650, 353.235229, 138.921281
1551873012.789521, 395.872650, 353.235229, 138.921281
1551873012.795429, 401.312622, 315.617462, 139.004276
1551873012.801293, 401.312622, 315.617462, 139.004276
1551873012.806956, 401.312622, 315.617462, 139.004276
1551873012.812293, 407.623291, 358.079559, 139.166298
1551873012.818483, 407.623291, 358.079559, 139.166298
1551873012.823756, 407.623291, 358.079559, 139.166298
1551873012.829636, 413.356079, 345.475525, 139.179022
1551873012.835580, 413.356079, 345.475525, 139.179022
1551873012.841162, 413.356079, 345.475525, 139.179022
1551873012.846481, 420.239349, 369.384064, 139.263523
1551873012.851845, 420.239349, 369.384064, 139.263523
1551873012.857361, 420.239349, 369.384064, 139.263523
1551873012.862850, 425.200012, 330.630981, 139.296814
1551873012.868360, 425.200012, 330.630981, 139.296814
1551873012.874187, 425.200012, 330.630981, 139.296814
1551873012.879558, 432.996429, 385.318970, 139.238946
1551873012.884854, 432.996429, 385.318970, 139.238946
1551873012.892903, 432.996429, 385.318970, 139.238946
1551873012.898820, 435.785736, 281.954651, 139.261056
1551873012.905401, 435.785736, 281.954651, 139.261056
1551873012.911049, 435.785736, 281.954651, 139.261056
1551873012.916952, 438.335266, 219.872803, 139.684237
1551873012.923309, 438.335266, 219.872803, 139.684237
1551873012.928955, 438.335266, 219.872803, 139.684237
1551873012.934830, 438.335266, 219.872803, 139.684237
1551873012.940264, 442.076233, 217.990494, 139.984864
1551873012.945825, 442.076233, 217.990494, 139.984864
1551873012.951368, 443.799957, 162.173538, 140.149563
1551873012.956726, 443.799957, 162.173538, 140.149563
1551873012.962087, 443.799957, 162.173538, 140.149563
1551873012.967749, 444.807281, 114.875496, 140.206242
1551873012.974160, 444.807281, 114.875496, 140.206242
1551873012.979591, 444.807281, 114.875496, 140.206242
1551873012.985162, 445.408203, 74.107704, 140.241513
1551873012.990867, 445.408203, 74.107704, 140.241513
1551873012.996382, 445.408203, 74.107704, 140.241513
1551873013.001998, 445.408203, 74.107704, 140.241513
1551873013.007517, 445.599976, 46.084103, 140.229746
1551873013.014655, 445.599976, 46.084103, 140.229746
1551873013.020605, 445.659576, 27.102861, 140.210909
1551873013.026821, 445.659576, 27.102861, 140.210909
1551873013.032299, 445.659576, 27.102861, 140.210909
1551873013.037631, 445.569366, 12.159708, 140.406118
1551873013.045378, 445.569366, 12.159708, 140.406118
1551873013.050895, 445.569366, 12.159708, 140.406118
1551873013.056168, 443.548523, -47.333061, 140.587802
1551873013.061987, 443.548523, -47.333061, 140.587802
1551873013.067357, 443.548523, -47.333061, 140.587802
1551873013.074001, 441.808167, -71.522270, 140.716016
1551873013.081852, 441.808167, -71.522270, 140.716016
1551873013.087284, 441.808167, -71.522270, 140.716016
1551873013.093171, 441.808167, -71.522270, 140.716016
1551873013.098820, 441.808167, -71.522270, 140.716016
1551873013.104870, 436.076477, -190.978012, 140.970188
1551873013.110311, 430.612701, -249.000793, 141.219742
1551873013.115733, 430.612701, -249.000793, 141.219742
1551873013.121164, 430.612701, -249.000793, 141.219742
1551873013.127301, 430.612701, -249.000793, 141.219742
1551873013.132684, 423.960388, -311.344940, 141.265466
1551873013.139508, 423.960388, -311.344940, 141.265466
1551873013.145493, 414.723297, -413.294495, 141.254117
1551873013.151079, 414.723297, -413.294495, 141.254117
1551873013.157029, 406.935303, -429.555725, 141.284543
1551873013.162482, 406.935303, -429.555725, 141.284543
1551873013.167845, 406.935303, -429.555725, 141.284543
1551873013.174300, 399.288025, -433.361053, 141.364830
1551873013.179794, 399.288025, -433.361053, 141.364830
1551873013.185283, 399.288025, -433.361053, 141.364830
1551873013.192428, 399.288025, -433.361053, 141.364830
1551873013.197895, 390.151581, -476.186462, 141.420108
1551873013.203281, 390.151581, -476.186462, 141.420108
1551873013.208713, 390.151581, -476.186462, 141.420108
1551873013.214575, 382.475891, -462.702240, 141.502037
1551873013.227713, 382.475891, -462.702240, 141.502037
1551873013.233076, 382.475891, -462.702240, 141.502037
1551873013.239051, 372.380737, -489.600830, 141.716517
1551873013.244665, 363.175110, -536.693726, 141.888098
1551873013.249922, 363.175110, -536.693726, 141.888098
1551873013.257904, 363.175110, -536.693726, 141.888098
1551873013.264542, 352.816101, -566.835571, 142.065228
1551873013.270976, 352.816101, -566.835571, 142.065228
1551873013.276736, 352.816101, -566.835571, 142.065228
1551873013.282901, 341.759308, -600.167358, 142.102719
1551873013.289970, 341.759308, -600.167358, 142.102719
1551873013.295850, 341.759308, -600.167358, 142.102719
1551873013.301178, 331.491364, -596.185120, 142.161043
1551873013.307816, 331.491364, -596.185120, 142.161043
1551873013.313151, 331.491364, -596.185120, 142.161043
1551873013.318423, 321.282867, -591.906982, 142.282883
1551873013.323958, 321.282867, -591.906982, 142.282883
1551873013.330084, 321.282867, -591.906982, 142.282883
1551873013.335935, 311.575195, -577.800720, 142.383725
1551873013.341585, 311.575195, -577.800720, 142.383725
1551873013.347633, 311.575195, -577.800720, 142.383725
1551873013.356373, 300.309143, -610.763306, 142.438632
1551873013.362676, 300.309143, -610.763306, 142.438632
1551873013.368649, 288.124542, -615.521667, 142.466511
1551873013.374382, 288.124542, -615.521667, 142.466511
1551873013.379861, 288.124542, -615.521667, 142.466511
1551873013.385739, 278.418427, -609.808838, 142.517289
1551873013.391209, 278.418427, -609.808838, 142.517289
1551873013.396909, 278.418427, -609.808838, 142.517289
1551873013.402325, 267.336060, -640.914124, 142.580468
1551873013.408933, 267.336060, -640.914124, 142.580468
1551873013.414717, 267.336060, -640.914124, 142.580468
1551873013.420584, 255.128799, -654.299377, 142.718814
1551873013.426691, 255.128799, -654.299377, 142.718814
1551873013.431997, 255.128799, -654.299377, 142.718814
1551873013.437881, 243.334869, -672.739258, 142.821187
1551873013.443207, 243.334869, -672.739258, 142.821187
1551873013.448506, 243.334869, -672.739258, 142.821187
1551873013.453936, 231.178299, -692.819702, 142.927526
1551873013.459838, 231.178299, -692.819702, 142.927526
1551873013.465728, 231.178299, -692.819702, 142.927526
1551873013.474219, 218.353882, -717.023926, 143.068844
1551873013.479529, 218.353882, -717.023926, 143.068844
1551873013.485127, 218.353882, -717.023926, 143.068844
1551873013.490638, 204.899750, -744.843994, 143.205953
1551873013.496094, 204.899750, -744.843994, 143.205953
1551873013.501785, 204.899750, -744.843994, 143.205953
1551873013.507860, 191.535507, -756.317871, 143.374842
1551873013.513801, 191.535507, -756.317871, 143.374842
1551873013.519772, 191.535507, -756.317871, 143.374842
1551873013.525425, 178.066498, -765.604309, 143.586608
1551873013.530753, 178.066498, -765.604309, 143.586608
1551873013.536147, 178.066498, -765.604309, 143.586608
1551873013.541972, 164.439651, -774.824646, 143.761606
1551873013.547833, 164.439651, -774.824646, 143.761606
1551873013.555825, 164.439651, -774.824646, 143.761606
1551873013.561353, 151.192368, -757.861084, 144.004940
1551873013.566634, 151.192368, -757.861084, 144.004940
1551873013.572280, 139.574142, -728.929382, 144.292439
1551873013.578145, 139.574142, -728.929382, 144.292439
1551873013.584346, 139.574142, -728.929382, 144.292439
1551873013.589856, 139.574142, -728.929382, 144.292439
1551873013.595495, 128.735611, -678.586670, 144.481534
1551873013.601520, 128.735611, -678.586670, 144.481534
1551873013.608748, 128.735611, -678.586670, 144.481534
1551873013.614760, 120.511536, -586.277649, 144.678897
1551873013.620175, 120.511536, -586.277649, 144.678897
1551873013.626057, 113.909348, -487.654938, 144.828793
1551873013.631400, 113.909348, -487.654938, 144.828793
1551873013.636832, 113.909348, -487.654938, 144.828793
1551873013.642437, 113.909348, -487.654938, 144.828793
1551873013.648066, 108.279037, -415.971619, 144.922851
1551873013.653462, 108.279037, -415.971619, 144.922851
1551873013.659046, 106.702637, -265.791351, 144.994049
1551873013.664381, 106.702637, -265.791351, 144.994049
1551873013.669879, 106.702637, -265.791351, 144.994049
1551873013.675569, 106.702637, -265.791351, 144.994049
1551873013.681823, 106.299957, -153.947357, 145.066152
1551873013.687541, 106.299957, -153.947357, 145.066152
1551873013.693135, 106.299957, -153.947357, 145.066152
1551873013.698599, 106.205849, -85.378807, 145.126612
1551873013.704514, 106.205849, -85.378807, 145.126612
1551873013.709912, 106.205849, -85.378807, 145.126612
1551873013.715782, 106.805000, -30.071756, 145.159095
1551873013.722679, 106.805000, -30.071756, 145.159095
1551873013.729081, 106.805000, -30.071756, 145.159095
1551873013.735899, 109.386894, 51.403728, 145.190976
1551873013.742185, 109.386894, 51.403728, 145.190976
1551873013.747513, 113.910240, 152.197556, 145.265216
1551873013.754896, 113.910240, 152.197556, 145.265216
1551873013.760816, 113.910240, 152.197556, 145.265216
1551873013.766086, 121.191162, 272.071686, 145.404893
1551873013.773285, 121.191162, 272.071686, 145.404893
1551873013.782053, 121.191162, 272.071686, 145.404893
1551873013.788227, 128.828003, 360.718262, 145.502963
1551873013.793996, 128.828003, 360.718262, 145.502963
1551873013.799882, 137.507599, 422.631439, 145.597446
1551873013.805328, 137.507599, 422.631439, 145.597446
1551873013.811148, 137.507599, 422.631439, 145.597446
1551873013.816995, 146.736984, 475.528900, 145.677388
1551873013.822624, 146.736984, 475.528900, 145.677388
1551873013.828146, 146.736984, 475.528900, 145.677388
1551873013.833603, 156.337036, 511.832642, 145.777235
1551873013.839118, 156.337036, 511.832642, 145.777235
1551873013.845269, 156.337036, 511.832642, 145.777235
1551873013.850982, 156.337036, 511.832642, 145.777235
1551873013.856849, 166.152466, 532.408142, 145.920568
1551873013.862438, 166.152466, 532.408142, 145.920568
1551873013.867729, 176.291290, 561.003723, 146.006636
1551873013.873575, 176.291290, 561.003723, 146.006636
1551873013.878875, 176.291290, 561.003723, 146.006636
1551873013.885530, 176.291290, 561.003723, 146.006636
1551873013.891720, 186.962723, 586.410461, 146.001052
1551873013.897372, 186.962723, 586.410461, 146.001052
1551873013.902809, 186.962723, 586.410461, 146.001052
1551873013.908464, 197.866638, 605.101562, 146.029801
1551873013.913924, 197.866638, 605.101562, 146.029801
1551873013.919344, 197.866638, 605.101562, 146.029801
1551873013.924640, 208.822174, 615.483704, 146.097051
1551873013.930054, 208.822174, 615.483704, 146.097051
1551873013.935902, 208.822174, 615.483704, 146.097051
1551873013.941439, 219.631760, 622.096375, 146.083870
1551873013.946962, 219.631760, 622.096375, 146.083870
1551873013.952270, 219.631760, 622.096375, 146.083870
1551873013.957697, 230.787292, 631.427795, 146.052053
1551873013.963673, 230.787292, 631.427795, 146.052053
1551873013.969410, 230.787292, 631.427795, 146.052053
1551873013.974700, 243.143585, 622.473999, 146.088039
1551873013.980369, 243.143585, 622.473999, 146.088039
1551873013.985744, 243.143585, 622.473999, 146.088039
1551873013.992099, 252.802185, 639.583435, 146.128233
1551873013.998038, 252.802185, 639.583435, 146.128233
1551873014.003903, 252.802185, 639.583435, 146.128233
1551873014.009319, 264.331848, 650.701233, 146.129057
1551873014.015179, 264.331848, 650.701233, 146.129057
1551873014.020422, 264.331848, 650.701233, 146.129057
1551873014.025867, 276.118195, 663.909973, 146.122588
1551873014.031769, 276.118195, 663.909973, 146.122588
1551873014.037385, 276.118195, 663.909973, 146.122588
1551873014.042760, 276.118195, 663.909973, 146.122588
1551873014.048123, 287.980743, 655.909180, 146.089042
1551873014.053491, 287.980743, 655.909180, 146.089042
1551873014.058992, 287.980743, 655.909180, 146.089042
1551873014.064610, 298.242828, 642.109192, 146.011011
1551873014.070269, 298.242828, 642.109192, 146.011011
1551873014.075900, 310.910339, 684.031006, 145.978751
1551873014.081523, 310.910339, 684.031006, 145.978751
1551873014.086959, 310.910339, 684.031006, 145.978751
1551873014.093022, 310.910339, 684.031006, 145.978751
1551873014.098352, 322.419983, 668.420471, 145.904712
1551873014.103879, 322.419983, 668.420471, 145.904712
1551873014.109206, 322.419983, 668.420471, 145.904712
1551873014.114583, 333.215576, 653.170471, 145.807860
1551873014.119924, 333.215576, 653.170471, 145.807860
1551873014.125728, 333.215576, 653.170471, 145.807860
1551873014.131526, 345.610474, 681.460571, 145.707743
1551873014.137504, 345.610474, 681.460571, 145.707743
1551873014.144356, 345.610474, 681.460571, 145.707743
1551873014.149692, 356.104218, 643.402588, 145.654544
1551873014.156143, 356.104218, 643.402588, 145.654544
1551873014.161712, 365.567749, 601.162720, 145.587815
1551873014.167018, 365.567749, 601.162720, 145.587815
1551873014.172775, 365.567749, 601.162720, 145.587815
1551873014.178871, 375.449707, 586.787354, 145.472187
1551873014.184349, 375.449707, 586.787354, 145.472187
1551873014.192599, 375.449707, 586.787354, 145.472187
1551873014.198196, 387.285095, 630.629700, 145.429926
1551873014.203451, 387.285095, 630.629700, 145.429926
1551873014.209074, 387.285095, 630.629700, 145.429926
1551873014.215406, 387.285095, 630.629700, 145.429926
1551873014.222341, 396.145081, 575.527161, 145.532969
1551873014.227705, 396.145081, 575.527161, 145.532969
1551873014.233161, 407.630951, 597.225647, 145.746176
1551873014.238686, 407.630951, 597.225647, 145.746176
1551873014.244226, 407.630951, 597.225647, 145.746176
1551873014.249652, 415.134338, 538.818848, 145.870418
1551873014.255094, 415.134338, 538.818848, 145.870418
1551873014.260369, 415.134338, 538.818848, 145.870418
1551873014.266220, 415.134338, 538.818848, 145.870418
1551873014.271530, 421.190094, 450.524536, 145.856682
1551873014.284360, 421.190094, 450.524536, 145.856682
1551873014.290737, 424.065796, 319.753662, 145.831074
1551873014.296296, 424.065796, 319.753662, 145.831074
1551873014.301686, 433.019043, 410.104706, 145.800859
1551873014.307130, 433.019043, 410.104706, 145.800859
1551873014.315009, 433.019043, 410.104706, 145.800859
1551873014.320986, 440.190796, 411.900940, 145.762056
1551873014.329006, 440.190796, 411.900940, 145.762056
1551873014.334701, 440.190796, 411.900940, 145.762056
1551873014.340862, 444.987396, 349.395447, 145.875649
1551873014.346275, 444.987396, 349.395447, 145.875649
1551873014.351570, 447.128906, 245.372940, 146.085345
1551873014.356999, 447.128906, 245.372940, 146.085345
1551873014.363764, 447.128906, 245.372940, 146.085345
1551873014.369240, 448.371521, 165.162277, 146.203966
1551873014.374613, 448.371521, 165.162277, 146.203966
1551873014.380892, 448.371521, 165.162277, 146.203966
1551873014.386993, 448.371521, 165.162277, 146.203966
1551873014.392839, 448.481567, 91.946724, 146.322028
1551873014.398362, 448.481567, 91.946724, 146.322028
1551873014.403674, 448.481567, 91.946724, 146.322028
1551873014.408987, 447.561584, 25.030859, 146.421267
1551873014.416128, 447.561584, 25.030859, 146.421267
1551873014.422384, 447.561584, 25.030859, 146.421267
1551873014.428085, 443.421814, -96.661362, 146.462173
1551873014.433745, 443.421814, -96.661362, 146.462173
1551873014.442352, 443.421814, -96.661362, 146.462173
1551873014.448218, 443.030487, -62.458729, 146.573528
1551873014.453619, 443.030487, -62.458729, 146.573528
1551873014.458988, 438.047607, -166.159454, 146.696324
1551873014.464322, 438.047607, -166.159454, 146.696324
1551873014.470120, 438.047607, -166.159454, 146.696324
1551873014.475500, 431.208740, -271.266357, 146.714451
1551873014.480978, 431.208740, -271.266357, 146.714451
1551873014.486262, 431.208740, -271.266357, 146.714451
1551873014.493100, 431.208740, -271.266357, 146.714451
1551873014.499278, 423.218140, -358.591187, 146.756799
1551873014.508504, 423.218140, -358.591187, 146.756799
1551873014.514654, 423.218140, -358.591187, 146.756799
1551873014.520544, 413.405792, -451.431793, 146.755085
1551873014.526715, 413.405792, -451.431793, 146.755085
1551873014.532396, 413.405792, -451.431793, 146.755085
1551873014.538291, 403.791351, -500.874481, 146.789623
1551873014.544050, 403.791351, -500.874481, 146.789623
1551873014.549424, 393.266693, -522.407654, 146.793237
1551873014.554822, 393.266693, -522.407654, 146.793237
1551873014.560089, 384.683167, -539.522949, 146.803366
1551873014.565530, 384.683167, -539.522949, 146.803366
1551873014.570972, 384.683167, -539.522949, 146.803366
1551873014.576673, 384.683167, -539.522949, 146.803366
1551873014.582073, 372.131592, -624.698303, 146.762231
1551873014.587488, 372.131592, -624.698303, 146.762231
1551873014.592800, 372.131592, -624.698303, 146.762231
1551873014.598173, 360.351105, -649.580383, 146.727686
1551873014.604079, 360.351105, -649.580383, 146.727686
1551873014.609742, 360.351105, -649.580383, 146.727686
1551873014.615118, 347.317413, -697.111145, 146.691267
1551873014.620434, 347.317413, -697.111145, 146.691267
1551873014.626072, 347.317413, -697.111145, 146.691267
1551873014.631615, 347.317413, -697.111145, 146.691267
1551873014.637116, 334.355713, -719.087341, 146.684883
1551873014.642647, 334.355713, -719.087341, 146.684883
1551873014.648117, 320.738770, -750.408386, 146.685445
1551873014.653514, 320.738770, -750.408386, 146.685445
1551873014.659803, 320.738770, -750.408386, 146.685445
1551873014.665083, 320.738770, -750.408386, 146.685445
1551873014.670388, 305.847870, -800.300781, 146.682139
1551873014.676534, 305.847870, -800.300781, 146.682139
1551873014.682951, 305.847870, -800.300781, 146.682139
1551873014.688237, 290.355194, -817.882202, 146.723990
1551873014.693594, 290.355194, -817.882202, 146.723990
1551873014.699480, 290.355194, -817.882202, 146.723990
1551873014.705354, 275.024445, -869.776245, 146.753622
1551873014.711351, 275.024445, -869.776245, 146.753622
1551873014.717882, 275.024445, -869.776245, 146.753622
1551873014.724143, 256.750946, -960.004028, 146.724225
1551873014.729583, 256.750946, -960.004028, 146.724225
1551873014.734920, 237.602219, -1025.180908, 146.638294
1551873014.740217, 237.602219, -1025.180908, 146.638294
1551873014.745669, 237.602219, -1025.180908, 146.638294
1551873014.751360, 237.602219, -1025.180908, 146.638294
1551873014.757562, 217.887115, -1078.486572, 146.599771
1551873014.763454, 217.887115, -1078.486572, 146.599771
1551873014.769329, 217.887115, -1078.486572, 146.599771
1551873014.775226, 197.386963, -1126.255737, 146.663903
1551873014.781524, 197.386963, -1126.255737, 146.663903
1551873014.786932, 197.386963, -1126.255737, 146.663903
1551873014.792350, 176.587006, -1134.953857, 146.809310
1551873014.798209, 176.587006, -1134.953857, 146.809310
1551873014.803916, 176.587006, -1134.953857, 146.809310
1551873014.809275, 157.822128, -1136.043213, 147.017646
1551873014.815370, 157.822128, -1136.043213, 147.017646
1551873014.821232, 157.822128, -1136.043213, 147.017646
1551873014.826487, 139.963837, -1086.405151, 147.250073
1551873014.831906, 139.963837, -1086.405151, 147.250073
1551873014.837526, 139.963837, -1086.405151, 147.250073
1551873014.843045, 124.991936, -983.561829, 147.460282
1551873014.849115, 124.991936, -983.561829, 147.460282
1551873014.854569, 124.991936, -983.561829, 147.460282
1551873014.859897, 113.399605, -837.782349, 147.648863
1551873014.865397, 113.399605, -837.782349, 147.648863
1551873014.871254, 113.399605, -837.782349, 147.648863
1551873014.877162, 105.247810, -668.377808, 147.744985
1551873014.882738, 105.247810, -668.377808, 147.744985
1551873014.888090, 105.247810, -668.377808, 147.744985
1551873014.893434, 100.045723, -496.623383, 147.817993
1551873014.899015, 100.045723, -496.623383, 147.817993
1551873014.905171, 100.045723, -496.623383, 147.817993
1551873014.910944, 97.744926, -329.870483, 147.883256
1551873014.916329, 97.744926, -329.870483, 147.883256
1551873014.921784, 97.744926, -329.870483, 147.883256
1551873014.927076, 96.877922, -200.710922, 147.993182
1551873014.932815, 96.877922, -200.710922, 147.993182
1551873014.938139, 96.877922, -200.710922, 147.993182
1551873014.944137, 96.511444, -117.339882, 148.013230
1551873014.949554, 96.511444, -117.339882, 148.013230
1551873014.957072, 96.511444, -117.339882, 148.013230
1551873014.962939, 96.833084, -55.020027, 148.009364
1551873014.968841, 96.833084, -55.020027, 148.009364
1551873014.974869, 96.833084, -55.020027, 148.009364
1551873014.980725, 98.865425, 24.415997, 147.986002
1551873014.986384, 98.865425, 24.415997, 147.986002
1551873014.991673, 98.865425, 24.415997, 147.986002
1551873014.997053, 103.482452, 135.843216, 147.955935
1551873015.003082, 103.482452, 135.843216, 147.955935
1551873015.008640, 103.482452, 135.843216, 147.955935
1551873015.013891, 109.621819, 230.926392, 147.916388
1551873015.019681, 109.621819, 230.926392, 147.916388
1551873015.025137, 109.621819, 230.926392, 147.916388
1551873015.030521, 116.293106, 307.002411, 147.894875
1551873015.035893, 116.293106, 307.002411, 147.894875
1551873015.041297, 116.293106, 307.002411, 147.894875
1551873015.046668, 116.293106, 307.002411, 147.894875
1551873015.052084, 124.710915, 393.300903, 147.876132
1551873015.057994, 124.710915, 393.300903, 147.876132
1551873015.063762, 124.710915, 393.300903, 147.876132
1551873015.069313, 134.219666, 464.256073, 147.849532
1551873015.074759, 134.219666, 464.256073, 147.849532
1551873015.080116, 134.219666, 464.256073, 147.849532
1551873015.085680, 144.915283, 533.304382, 147.817508
1551873015.091677, 144.915283, 533.304382, 147.817508
1551873015.097063, 156.055847, 585.250732, 147.777344
1551873015.102383, 156.055847, 585.250732, 147.777344
1551873015.108678, 156.055847, 585.250732, 147.777344
1551873015.113938, 156.055847, 585.250732, 147.777344
1551873015.119325, 167.787369, 627.738342, 147.767596
1551873015.124737, 167.787369, 627.738342, 147.767596
1551873015.129998, 167.787369, 627.738342, 147.767596
1551873015.135391, 180.173218, 667.227417, 147.768438
1551873015.141172, 180.173218, 667.227417, 147.768438
1551873015.146599, 180.173218, 667.227417, 147.768438
1551873015.152488, 193.722443, 710.384216, 147.747321
1551873015.158749, 193.722443, 710.384216, 147.747321
1551873015.164660, 193.722443, 710.384216, 147.747321
1551873015.170048, 207.053040, 733.003235, 147.734523
1551873015.175911, 207.053040, 733.003235, 147.734523
1551873015.181247, 207.053040, 733.003235, 147.734523
1551873015.186585, 220.996872, 780.581970, 147.742326
1551873015.191804, 220.996872, 780.581970, 147.742326
1551873015.197630, 220.996872, 780.581970, 147.742326
1551873015.203160, 235.810608, 814.481384, 147.720069
1551873015.208415, 235.810608, 814.481384, 147.720069
