time, beats
1551873014.416601, 0.000000
1551873014.423218, 0.000000
1551873014.428659, 0.000000
1551873014.434827, 0.000000
1551873014.443487, 0.000000
1551873014.450427, 0.000000
1551873014.455945, 0.000000
1551873014.461312, 0.000000
1551873014.467832, 0.000000
1551873014.473796, 0.000000
1551873014.479319, 0.000000
1551873014.485790, 0.000000
1551873014.496580, 0.000000
1551873014.515513, 0.000000
1551873014.528329, 0.000000
1551873014.535716, 0.000000
1551873014.540995, 0.000000
1551873014.546419, 0.000000
1551873014.552009, 0.000000
1551873014.557153, 0.000000
1551873014.562587, 0.000000
1551873014.567857, 0.000000
1551873014.574256, 0.000000
1551873014.579582, 0.000000
1551873014.584814, 0.000000
1551873014.591058, 0.000000
1551873014.596840, 0.000000
1551873014.602306, 0.000000
1551873014.607409, 0.000000
1551873014.613388, 0.000000
1551873014.618509, 0.000000
1551873014.626153, 0.000000
1551873014.631636, 0.000000
1551873014.636928, 0.000000
1551873014.642153, 0.000000
1551873014.647885, 0.000000
1551873014.653303, 0.000000
1551873014.659934, 0.000000
1551873014.665354, 0.000000
1551873014.670439, 0.000000
1551873014.676680, 0.000000
1551873014.683021, 0.000000
1551873014.688175, 0.000000
1551873014.693381, 0.000000
1551873014.698844, 0.000000
1551873014.704400, 0.000000
1551873014.709514, 0.000000
1551873014.715598, 0.000000
1551873014.721344, 0.000000
1551873014.727046, 0.000000
1551873014.732184, 0.000000
1551873014.739377, 0.000000
1551873014.744823, 0.000000
1551873014.750350, 0.000000
1551873014.756121, 0.000000
1551873014.762184, 0.000000
1551873014.768294, 0.000000
1551873014.775110, 0.000000
1551873014.781569, 0.000000
1551873014.787279, 0.000000
1551873014.792472, 0.000000
1551873014.798277, 0.000000
1551873014.805322, 0.000000
1551873014.810635, 0.000000
1551873014.816334, 0.000000
1551873014.821456, 0.000000
1551873014.827181, 0.000000
1551873014.832552, 0.000000
1551873014.837903, 0.000000
1551873014.843028, 0.000000
1551873014.848256, 0.000000
1551873014.853588, 0.000000
1551873014.858871, 0.000000
1551873014.864667, 0.000000
1551873014.871353, 0.000000
1551873014.877207, 0.000000
1551873014.883082, 0.000000
1551873014.888466, 0.000000
1551873014.893885, 0.000000
1551873014.899537, 0.000000
1551873014.904924, 0.000000
1551873014.910676, 0.000000
1551873014.916185, 0.000000
1551873014.921880, 0.000000
1551873014.927106, 0.000000
1551873014.932827, 0.000000
1551873014.937981, 0.000000
1551873014.943238, 0.000000
1551873014.948389, 0.000000
1551873014.953538, 0.000000
1551873014.958768, 0.000000
1551873014.964493, 0.000000
1551873014.969661, 0.000000
1551873014.975249, 0.000000
1551873014.980537, 0.000000
1551873014.985785, 0.000000
1551873014.991432, 0.000000
1551873014.996923, 0.000000
1551873015.002668, 0.000000
1551873015.007785, 0.000000
1551873015.013065, 0.000000
1551873015.018380, 0.000000
1551873015.023813, 0.000000
1551873015.029345, 0.000000
1551873015.034996, 0.000000
1551873015.040696, 0.000000
1551873015.046725, 0.000000
1551873015.051843, 0.000000
1551873015.058344, 0.000000
1551873015.064226, 0.000000
1551873015.069546, 0.000000
1551873015.075056, 0.000000
1551873015.080159, 0.000000
1551873015.085687, 0.000000
1551873015.092034, 0.000000
1551873015.097207, 0.000000
1551873015.102494, 0.000000
1551873015.108030, 0.000000
1551873015.114893, 0.000000
1551873015.120128, 0.000000
1551873015.125377, 0.002557
1551873015.130680, 0.005114
1551873015.136069, 0.007671
1551873015.141564, 0.010228
1551873015.147285, 0.012785
1551873015.152647, 0.015342
1551873015.158718, 0.017899
1551873015.164040, 0.020456
1551873015.169443, 0.023013
1551873015.175089, 0.025570
1551873015.180332, 0.028127
1551873015.185744, 0.030684
1551873015.191476, 0.033241
1551873015.196755, 0.035798
1551873015.202470, 0.038355
1551873015.207644, 0.040912
1551873015.212966, 0.043469
1551873015.219489, 0.046026
1551873015.224619, 0.048583
1551873015.229816, 0.051140
1551873015.235132, 0.053697
1551873015.240527, 0.056254
1551873015.246085, 0.058811
1551873015.251391, 0.061368
1551873015.256705, 0.063925
1551873015.261990, 0.066482
1551873015.267155, 0.069039
1551873015.272871, 0.071596
1551873015.280434, 0.074153
1551873015.286030, 0.076710
1551873015.291322, 0.079267
1551873015.297107, 0.081824
1551873015.302436, 0.084381
1551873015.307663, 0.086938
1551873015.313183, 0.089495
1551873015.318582, 0.092052
1551873015.324700, 0.094609
1551873015.330096, 0.097166
1551873015.335662, 0.099723
1551873015.340934, 0.102280
1551873015.346379, 0.104837
1551873015.352544, 0.107394
1551873015.359084, 0.109951
1551873015.364811, 0.112508
1551873015.370494, 0.115065
1551873015.376264, 0.117621
1551873015.382046, 0.120178
1551873015.387807, 0.122735
1551873015.393064, 0.125292
1551873015.399074, 0.127849
1551873015.404246, 0.130406
1551873015.409362, 0.132963
1551873015.414514, 0.135520
1551873015.420082, 0.138077
1551873015.425552, 0.140634
1551873015.431029, 0.143191
1551873015.436466, 0.145748
1551873015.443023, 0.148305
1551873015.448208, 0.150862
1551873015.453985, 0.153419
1551873015.459671, 0.155976
1551873015.464836, 0.158533
1551873015.470550, 0.161090
1551873015.476168, 0.163647
1551873015.481876, 0.166204
1551873015.487025, 0.168761
1551873015.492228, 0.171318
1551873015.497708, 0.173875
1551873015.503363, 0.176432
1551873015.510858, 0.178989
1551873015.516801, 0.181546
1551873015.521940, 0.184103
1551873015.527409, 0.186660
1551873015.532886, 0.189217
1551873015.538212, 0.191774
1551873015.543591, 0.194331
1551873015.549300, 0.196888
1551873015.554391, 0.199445
1551873015.560029, 0.202002
1551873015.565394, 0.204559
1551873015.571169, 0.207116
1551873015.577084, 0.209673
1551873015.582595, 0.212230
1551873015.588597, 0.214787
1551873015.593811, 0.217344
1551873015.598934, 0.219901
1551873015.604006, 0.222458
1551873015.609221, 0.225015
1551873015.614641, 0.227572
1551873015.620043, 0.230129
1551873015.625204, 0.232686
1551873015.630733, 0.235243
1551873015.636441, 0.237800
1551873015.641711, 0.240357
1551873015.646832, 0.242914
1551873015.652733, 0.245471
1551873015.659042, 0.248028
1551873015.664296, 0.250585
1551873015.669533, 0.253142
1551873015.674947, 0.255699
1551873015.680342, 0.258256
1551873015.685660, 0.260813
1551873015.691211, 0.263370
1551873015.696865, 0.265927
1551873015.702322, 0.268484
1551873015.707670, 0.271041
1551873015.712912, 0.273598
1551873015.721058, 0.276155
1551873015.726210, 0.278712
1551873015.731746, 0.281269
1551873015.736864, 0.283826
1551873015.742283, 0.286383
1551873015.747627, 0.288940
1551873015.752961, 0.291497
1551873015.758084, 0.294054
1551873015.763257, 0.296611
1551873015.768689, 0.299168
1551873015.774505, 0.301725
1551873015.780551, 0.304282
1551873015.786010, 0.306839
1551873015.791480, 0.309396
1551873015.796719, 0.311953
1551873015.804079, 0.314510
1551873015.809180, 0.317067
1551873015.814482, 0.319624
1551873015.819918, 0.322181
1551873015.825267, 0.324738
1551873015.830376, 0.327295
1551873015.836014, 0.329852
1551873015.841729, 0.332409
1551873015.847394, 0.334966
1551873015.853125, 0.337523
1551873015.860637, 0.340080
1551873015.866375, 0.342637
1551873015.871500, 0.345194
1551873015.876853, 0.347750
1551873015.882208, 0.350307
1551873015.888022, 0.352864
1551873015.893368, 0.355421
1551873015.898740, 0.357978
1551873015.903963, 0.360535
1551873015.909475, 0.363092
1551873015.914909, 0.365649
1551873015.920704, 0.368206
1551873015.926271, 0.370763
1551873015.932129, 0.373320
1551873015.937534, 0.375877
1551873015.943257, 0.378434
1551873015.948763, 0.380991
1551873015.954174, 0.383548
1551873015.959529, 0.386105
1551873015.965040, 0.388662
1551873015.970270, 0.391219
1551873015.975583, 0.393776
1551873015.981052, 0.396333
1551873015.986323, 0.398890
1551873015.991482, 0.401447
1551873015.996617, 0.404004
1551873016.002019, 0.406561
1551873016.007503, 0.409118
1551873016.012728, 0.411675
1551873016.018706, 0.414232
1551873016.024060, 0.416789
1551873016.029553, 0.419346
1551873016.034711, 0.421903
1551873016.040663, 0.424460
1551873016.046019, 0.427017
1551873016.051963, 0.429574
1551873016.057335, 0.432131
1551873016.063209, 0.434688
1551873016.069304, 0.437245
1551873016.074674, 0.439802
1551873016.079956, 0.442359
1551873016.087733, 0.444916
1551873016.093432, 0.447473
1551873016.099011, 0.450030
1551873016.104608, 0.452587
1551873016.109719, 0.455144
1551873016.115201, 0.457701
1551873016.120587, 0.460258
1551873016.126376, 0.462815
1551873016.131653, 0.465372
1551873016.138658, 0.467929
1551873016.144454, 0.470486
1551873016.149592, 0.473043
1551873016.155199, 0.475600
1551873016.160395, 0.478157
1551873016.165588, 0.480714
1551873016.171887, 0.483787
1551873016.177176, 0.486859
1551873016.183086, 0.489932
1551873016.188578, 0.493005
1551873016.193809, 0.496077
1551873016.199109, 0.499150
1551873016.204554, 0.502223
1551873016.209863, 0.505295
1551873016.215025, 0.508368
1551873016.221988, 0.511441
1551873016.227984, 0.514514
1551873016.233397, 0.517586
1551873016.238630, 0.520659
1551873016.246095, 0.523732
1551873016.251700, 0.526804
1551873016.257188, 0.529877
1551873016.264224, 0.532950
1551873016.269809, 0.536022
1551873016.278060, 0.539095
1551873016.283187, 0.542168
1551873016.288805, 0.545240
1551873016.293907, 0.548313
1551873016.299218, 0.551386
1551873016.305180, 0.554459
1551873016.310985, 0.557531
1551873016.316231, 0.560604
1551873016.321949, 0.563677
1551873016.329872, 0.566749
1551873016.335292, 0.569822
1551873016.341072, 0.572895
1551873016.346957, 0.575967
1551873016.352137, 0.579040
1551873016.357512, 0.582113
1551873016.362710, 0.585185
1551873016.368247, 0.588258
1551873016.373900, 0.591331
1551873016.379587, 0.594404
1551873016.384868, 0.597476
1551873016.390588, 0.600549
1551873016.395991, 0.603622
1551873016.401316, 0.606694
1551873016.406520, 0.609767
1551873016.412520, 0.612840
1551873016.418237, 0.615912
1551873016.424028, 0.618985
1551873016.430674, 0.622058
1551873016.435980, 0.625130
1551873016.441323, 0.628203
1551873016.446773, 0.631276
1551873016.452407, 0.634349
1551873016.457951, 0.637421
1551873016.463539, 0.640494
1551873016.469366, 0.643567
1551873016.475043, 0.646639
1551873016.480327, 0.649712
1551873016.486025, 0.652785
1551873016.491176, 0.655857
1551873016.497004, 0.658930
1551873016.503517, 0.662003
1551873016.509364, 0.665075
1551873016.514911, 0.668148
1551873016.520773, 0.671221
1551873016.525992, 0.674294
1551873016.531359, 0.677366
1551873016.536702, 0.680439
1551873016.542358, 0.683512
1551873016.548077, 0.686584
1551873016.553221, 0.689657
1551873016.558947, 0.692730
1551873016.564453, 0.695802
1551873016.569650, 0.698875
1551873016.574778, 0.701948
1551873016.580061, 0.705020
1551873016.585223, 0.708093
1551873016.592236, 0.711166
1551873016.597402, 0.714239
1551873016.602812, 0.717311
1551873016.608313, 0.720384
1551873016.613948, 0.723457
1551873016.619666, 0.726529
1551873016.625739, 0.729602
1551873016.630915, 0.732675
1551873016.636350, 0.735747
1551873016.642511, 0.738820
1551873016.647811, 0.741893
1551873016.653209, 0.744965
1551873016.658549, 0.748038
1551873016.664426, 0.751111
1551873016.670218, 0.754184
1551873016.675734, 0.757256
1551873016.681520, 0.760329
1551873016.686927, 0.763402
1551873016.695626, 0.766474
1551873016.700796, 0.769547
1551873016.706111, 0.772620
1551873016.712428, 0.775692
1551873016.723436, 0.778765
1551873016.729315, 0.781838
1551873016.735115, 0.784910
1551873016.742211, 0.787983
1551873016.748427, 0.791056
1551873016.754222, 0.794129
1551873016.759627, 0.797201
1551873016.765112, 0.800274
1551873016.771039, 0.803347
1551873016.781631, 0.806419
1551873016.786793, 0.809492
1551873016.792279, 0.812565
1551873016.797963, 0.815637
1551873016.803257, 0.818710
1551873016.809340, 0.821783
1551873016.817142, 0.824855
1551873016.822987, 0.827928
1551873016.828705, 0.831001
1551873016.834077, 0.834074
1551873016.839370, 0.837146
1551873016.844819, 0.840219
1551873016.850906, 0.843292
1551873016.856381, 0.846364
1551873016.862531, 0.849437
1551873016.867705, 0.852510
1551873016.872857, 0.855582
1551873016.878225, 0.858655
1551873016.883410, 0.861728
1551873016.888556, 0.864800
1551873016.894356, 0.867873
1551873016.899624, 0.870946
1551873016.904911, 0.875283
1551873016.910806, 0.879620
1551873016.917246, 0.883956
1551873016.922428, 0.888293
1551873016.928176, 0.892630
1551873016.933302, 0.896967
1551873016.938993, 0.901304
1551873016.944306, 0.905641
1551873016.950174, 0.909977
1551873016.955895, 0.914314
1551873016.961219, 0.918651
1551873016.966845, 0.922988
1551873016.972018, 0.927325
1551873016.977310, 0.931662
1551873016.983048, 0.935998
1551873016.988347, 0.940335
1551873016.993861, 0.944672
1551873016.999471, 0.949009
1551873017.004611, 0.953346
1551873017.009951, 0.957683
1551873017.015230, 0.962020
1551873017.020352, 0.966356
1551873017.025717, 0.970693
1551873017.031113, 0.975030
1551873017.036810, 0.979367
1551873017.042183, 0.983704
1551873017.047901, 0.988041
1551873017.053537, 0.992377
1551873017.059235, 0.996714
1551873017.064535, 1.001051
1551873017.069984, 1.005388
1551873017.075686, 1.009725
1551873017.082148, 1.014062
1551873017.088437, 1.018399
1551873017.098917, 1.022735
1551873017.104677, 1.027072
1551873017.110335, 1.031409
1551873017.116030, 1.035746
1551873017.121353, 1.040083
1551873017.126513, 1.044420
1551873017.131777, 1.048756
1551873017.137337, 1.053093
1551873017.143196, 1.057430
1551873017.148794, 1.061767
1551873017.156564, 1.066104
1551873017.162517, 1.070441
1551873017.168071, 1.074777
1551873017.175255, 1.079114
1551873017.180538, 1.083451
1551873017.186263, 1.087788
1551873017.193857, 1.092125
1551873017.199684, 1.096462
1551873017.205479, 1.100799
1551873017.212378, 1.105135
1551873017.217640, 1.109472
1551873017.227219, 1.113809
1551873017.233452, 1.118146
1551873017.239063, 1.122483
1551873017.247455, 1.126820
1551873017.253165, 1.131156
1551873017.260721, 1.135493
1551873017.266252, 1.139830
1551873017.271604, 1.144167
1551873017.283565, 1.148504
1551873017.288686, 1.152841
1551873017.296963, 1.157177
1551873017.303534, 1.161514
1551873017.309538, 1.165851
1551873017.314689, 1.170188
1551873017.320088, 1.174525
1551873017.325849, 1.178862
1551873017.331768, 1.183199
1551873017.337152, 1.187535
1551873017.342977, 1.191872
1551873017.348388, 1.196209
1551873017.353714, 1.200546
1551873017.358883, 1.204883
1551873017.364734, 1.209220
1551873017.369903, 1.213556
1551873017.375088, 1.217893
1551873017.384515, 1.222230
1551873017.390334, 1.226567
1551873017.395628, 1.230904
1551873017.400948, 1.235241
1551873017.406685, 1.239577
1551873017.411936, 1.243914
1551873017.417202, 1.248251
1551873017.422371, 1.252588
1551873017.428030, 1.256925
1551873017.433253, 1.261262
1551873017.438774, 1.265599
1551873017.444575, 1.269935
1551873017.450696, 1.274272
1551873017.456591, 1.278609
1551873017.463010, 1.282946
1551873017.468741, 1.287283
1551873017.474745, 1.291620
1551873017.479857, 1.295956
1551873017.485581, 1.300293
1551873017.491296, 1.304630
1551873017.497011, 1.308967
1551873017.502866, 1.313304
1551873017.510171, 1.317641
1551873017.516342, 1.321977
1551873017.522192, 1.326314
1551873017.527898, 1.330651
1551873017.533131, 1.334988
1551873017.538406, 1.339325
1551873017.544369, 1.343662
1551873017.549716, 1.347999
1551873017.555070, 1.352335
1551873017.560202, 1.356672
1551873017.565932, 1.361009
1551873017.571045, 1.365346
1551873017.576792, 1.369683
1551873017.582119, 1.374020
1551873017.587490, 1.378356
1551873017.594365, 1.382693
1551873017.600092, 1.387030
1551873017.605510, 1.391367
1551873017.610897, 1.395704
1551873017.616007, 1.400041
1551873017.622163, 1.404377
1551873017.627867, 1.408714
1551873017.633063, 1.413051
1551873017.638287, 1.417388
1551873017.643475, 1.421725
1551873017.648829, 1.426062
1551873017.654807, 1.430399
1551873017.661753, 1.434735
1551873017.667089, 1.439072
1551873017.672342, 1.443409
1551873017.678091, 1.447746
1551873017.683629, 1.452083
1551873017.689060, 1.456420
1551873017.694258, 1.460756
1551873017.702836, 1.465093
1551873017.709359, 1.469430
1551873017.714810, 1.473767
1551873017.722477, 1.478104
1551873017.727685, 1.482017
1551873017.733582, 1.485931
1551873017.739395, 1.489844
1551873017.747293, 1.493757
1551873017.752826, 1.497671
1551873017.758173, 1.501584
1551873017.763600, 1.505498
1551873017.768992, 1.509411
1551873017.774181, 1.513324
1551873017.783149, 1.517238
1551873017.788905, 1.521151
1551873017.796216, 1.525065
1551873017.801754, 1.528978
1551873017.807153, 1.532891
1551873017.812807, 1.536805
1551873017.818107, 1.540718
1551873017.823469, 1.544632
1551873017.828775, 1.548545
1551873017.834211, 1.552458
1551873017.839561, 1.556372
1551873017.845467, 1.560285
1551873017.852759, 1.564199
1551873017.858666, 1.568112
1551873017.864428, 1.572025
1551873017.869690, 1.575939
1551873017.875411, 1.579852
1551873017.880919, 1.583766
1551873017.886090, 1.587679
1551873017.894517, 1.591592
1551873017.900290, 1.595506
1551873017.905388, 1.599419
1551873017.910588, 1.603333
1551873017.915769, 1.607246
1551873017.922653, 1.611159
1551873017.928329, 1.615073
1551873017.934077, 1.618986
1551873017.939557, 1.622900
1551873017.944903, 1.626813
1551873017.950179, 1.630726
1551873017.955565, 1.634640
1551873017.960667, 1.638553
1551873017.966393, 1.642467
1551873017.971673, 1.646380
1551873017.977490, 1.650293
1551873017.982811, 1.654207
1551873017.988228, 1.658120
1551873017.993648, 1.662034
1551873017.998822, 1.665947
1551873018.004126, 1.669860
1551873018.009725, 1.673774
1551873018.014861, 1.677687
1551873018.020358, 1.681601
1551873018.026057, 1.685514
1551873018.031457, 1.689427
1551873018.036902, 1.693341
1551873018.043014, 1.697254
1551873018.048524, 1.701168
1551873018.053658, 1.705081
1551873018.058810, 1.708994
1551873018.064506, 1.712908
1551873018.069943, 1.716821
1551873018.075387, 1.720735
1551873018.081542, 1.724648
1551873018.086796, 1.728561
1551873018.093872, 1.732475
1551873018.099887, 1.736388
1551873018.105592, 1.740302
1551873018.110839, 1.744215
1551873018.116277, 1.748128
1551873018.121574, 1.752042
1551873018.126988, 1.755955
1551873018.132165, 1.759869
1551873018.137964, 1.763782
1551873018.143094, 1.767695
1551873018.151366, 1.771609
1551873018.156668, 1.775522
1551873018.162868, 1.779436
1551873018.169290, 1.783349
1551873018.175344, 1.787263
1551873018.181696, 1.791176
1551873018.187275, 1.795089
1551873018.193043, 1.799003
1551873018.198776, 1.802916
1551873018.204201, 1.806830
1551873018.209597, 1.810743
1551873018.214906, 1.814656
1551873018.221179, 1.818570
1551873018.226491, 1.822483
1551873018.232951, 1.826397
1551873018.238668, 1.830310
1551873018.243760, 1.834223
1551873018.249186, 1.838137
1551873018.254338, 1.842050
1551873018.259514, 1.845964
1551873018.265231, 1.849877
1551873018.270963, 1.853790
1551873018.280483, 1.857704
1551873018.286338, 1.861617
1551873018.292041, 1.865531
1551873018.297871, 1.869444
1551873018.302947, 1.873357
1551873018.308677, 1.877271
1551873018.313975, 1.881184
1551873018.319226, 1.885098
1551873018.325051, 1.889011
1551873018.330515, 1.892924
1551873018.336152, 1.896838
1551873018.341591, 1.900751
1551873018.347036, 1.904665
1551873018.352438, 1.908578
1551873018.357532, 1.912491
1551873018.362710, 1.916405
1551873018.368133, 1.920318
1551873018.375417, 1.924232
1551873018.381353, 1.928145
1551873018.386930, 1.932058
1551873018.395410, 1.935972
1551873018.401126, 1.939885
1551873018.406486, 1.943799
1551873018.412225, 1.947712
1551873018.417622, 1.951625
1551873018.423031, 1.955539
1551873018.428834, 1.959452
1551873018.434305, 1.963366
1551873018.440049, 1.967279
1551873018.445226, 1.971192
1551873018.450349, 1.975106
1551873018.455655, 1.979019
1551873018.460983, 1.982933
1551873018.466387, 1.986846
1551873018.471599, 1.990759
1551873018.477425, 1.994673
1551873018.482890, 1.998586
1551873018.488105, 2.002500
1551873018.493207, 2.006413
1551873018.498706, 2.010326
1551873018.503879, 2.014240
1551873018.516404, 2.018153
1551873018.522267, 2.022067
1551873018.527681, 2.025980
1551873018.533958, 2.029893
1551873018.539429, 2.033807
1551873018.544841, 2.037697
1551873018.550516, 2.041588
1551873018.555838, 2.045478
1551873018.563876, 2.049369
1551873018.570037, 2.053260
1551873018.576815, 2.057150
1551873018.586544, 2.061041
1551873018.592148, 2.064931
1551873018.597465, 2.068822
1551873018.602736, 2.072712
1551873018.608002, 2.076603
1551873018.614261, 2.080493
1551873018.619652, 2.084384
1551873018.624803, 2.088275
1551873018.630662, 2.092165
1551873018.639571, 2.096056
1551873018.645033, 2.099946
1551873018.650162, 2.103837
1551873018.655510, 2.107727
1551873018.661120, 2.111618
1551873018.666811, 2.115508
1551873018.671945, 2.119399
1551873018.677389, 2.123290
1551873018.683204, 2.127180
1551873018.688344, 2.131071
1551873018.693494, 2.134961
1551873018.698909, 2.138852
1551873018.704197, 2.142742
1551873018.709587, 2.146633
1551873018.715824, 2.150523
1551873018.722493, 2.154414
1551873018.727780, 2.158305
1551873018.734002, 2.162195
1551873018.739193, 2.166086
1551873018.744383, 2.169976
1551873018.749591, 2.173867
1551873018.754711, 2.177757
1551873018.759980, 2.181648
1551873018.765339, 2.185538
1551873018.770869, 2.189429
1551873018.781909, 2.193319
1551873018.787053, 2.197210
1551873018.792414, 2.201101
1551873018.797981, 2.204991
1551873018.803550, 2.208882
1551873018.808715, 2.212772
1551873018.814176, 2.216663
1551873018.819927, 2.220553
1551873018.825127, 2.224444
1551873018.830640, 2.228334
1551873018.836264, 2.232225
1551873018.841882, 2.236116
1551873018.847136, 2.240006
1551873018.852429, 2.243897
1551873018.857882, 2.247787
1551873018.863212, 2.251678
1551873018.868602, 2.255568
1551873018.873956, 2.259459
1551873018.879280, 2.263349
1551873018.884698, 2.267240
1551873018.890056, 2.271131
1551873018.895415, 2.275021
1551873018.900863, 2.278912
1551873018.906223, 2.282802
1551873018.911731, 2.286693
1551873018.917429, 2.290583
1551873018.923118, 2.294474
1551873018.928671, 2.298364
1551873018.933838, 2.302255
1551873018.939186, 2.306146
1551873018.944905, 2.310036
1551873018.950321, 2.313927
1551873018.955510, 2.317817
1551873018.962407, 2.321708
1551873018.967945, 2.325598
1551873018.973761, 2.329489
1551873018.979355, 2.333379
1551873018.984917, 2.337270
1551873018.990339, 2.341161
1551873018.995776, 2.345051
1551873019.002198, 2.348942
1551873019.007362, 2.352832
1551873019.012718, 2.356723
1551873019.017890, 2.360613
1551873019.023144, 2.364504
1551873019.029034, 2.368394
1551873019.034486, 2.372285
1551873019.039935, 2.376176
1551873019.046505, 2.380066
1551873019.052338, 2.383957
1551873019.057456, 2.387847
1551873019.065232, 2.391738
1551873019.070801, 2.395628
1551873019.076661, 2.399519
1551873019.084823, 2.403409
1551873019.089943, 2.407300
1551873019.095668, 2.411191
1551873019.101293, 2.415081
1551873019.106439, 2.418972
1551873019.111857, 2.422862
1551873019.117200, 2.426753
1551873019.122616, 2.430643
1551873019.127946, 2.434534
1551873019.133311, 2.438424
1551873019.139047, 2.442315
1551873019.144771, 2.446205
1551873019.151299, 2.450096
1551873019.157027, 2.453987
1551873019.162186, 2.457877
1551873019.167485, 2.461768
1551873019.172884, 2.465658
1551873019.178294, 2.469549
1551873019.183679, 2.473439
1551873019.189231, 2.477330
1551873019.194694, 2.481220
1551873019.200050, 2.485111
1551873019.205783, 2.489002
1551873019.211061, 2.492892
1551873019.216571, 2.496783
1551873019.222199, 2.500673
1551873019.229126, 2.504564
1551873019.235474, 2.508454
1551873019.242869, 2.512345
1551873019.248189, 2.516235
1551873019.253631, 2.520126
1551873019.258799, 2.524017
1551873019.264238, 2.527907
1551873019.270006, 2.531798
1551873019.279706, 2.535688
1551873019.284805, 2.539579
1551873019.290512, 2.543469
1551873019.296048, 2.547360
1551873019.301317, 2.551250
1551873019.306880, 2.555141
1551873019.312516, 2.559032
1551873019.317837, 2.562922
1551873019.323159, 2.566813
1551873019.328359, 2.570703
1551873019.333899, 2.574594
1551873019.339797, 2.578484
1551873019.345168, 2.582375
1551873019.350549, 2.586265
1551873019.356210, 2.590156
1551873019.364084, 2.594047
1551873019.369795, 2.597937
1551873019.375692, 2.601828
1551873019.381307, 2.605718
1551873019.386435, 2.609609
1551873019.392524, 2.613499
1551873019.398310, 2.617390
1551873019.403717, 2.621280
1551873019.409354, 2.625171
1551873019.414584, 2.629062
1551873019.419876, 2.632952
1551873019.426367, 2.636843
1551873019.431825, 2.640733
1551873019.436988, 2.644624
1551873019.442479, 2.648514
1551873019.447700, 2.652405
1551873019.452921, 2.656295
1551873019.458230, 2.660186
1551873019.463947, 2.664077
1551873019.470015, 2.667967
1551873019.475181, 2.671858
1551873019.480351, 2.675748
1551873019.485742, 2.679639
1551873019.491115, 2.683529
1551873019.496524, 2.687420
1551873019.502192, 2.691310
1551873019.507897, 2.695201
1551873019.513376, 2.699091
1551873019.520290, 2.702982
1551873019.525653, 2.706873
1551873019.531125, 2.710763
1551873019.536260, 2.714654
1551873019.543803, 2.718544
1551873019.549621, 2.722435
1551873019.556776, 2.726325
1551873019.562299, 2.730216
1551873019.568017, 2.734106
1551873019.573944, 2.737997
1551873019.579201, 2.741888
1551873019.584906, 2.745778
1551873019.590570, 2.749669
1551873019.595740, 2.753559
1551873019.601467, 2.757450
1551873019.606713, 2.761340
1551873019.613314, 2.765231
1551873019.619134, 2.769121
1551873019.625704, 2.773012
1551873019.631105, 2.775959
1551873019.637167, 2.778905
1551873019.642567, 2.781852
1551873019.648215, 2.784799
1551873019.654075, 2.787746
1551873019.660163, 2.790692
1551873019.665255, 2.793639
1551873019.670532, 2.796586
1551873019.677944, 2.799532
