time,beats,midi_note,midi_vel
1551873025.586993, 6.753014, 71.000000, 127.000000
1551873025.867771, 6.999190, 45.000000, 127.000000
1551873025.867952, 6.999190, 71.000000, 127.000000
1551873025.872702, 7.003937, 57.000000, 127.000000
1551873025.872883, 7.003937, 60.000000, 127.000000
1551873025.872997, 7.003937, 64.000000, 127.000000
1551873025.873105, 7.003937, 72.000000, 127.000000
1551873026.467750, 7.495462, 57.000000, 127.000000
1551873026.468034, 7.495462, 60.000000, 127.000000
1551873026.468161, 7.495462, 64.000000, 127.000000
1551873026.468377, 7.495462, 72.000000, 127.000000
1551873026.473180, 7.501146, 57.000000, 127.000000
1551873026.473345, 7.501146, 60.000000, 127.000000
1551873026.473471, 7.501146, 64.000000, 127.000000
1551873026.473576, 7.501146, 72.000000, 127.000000
1551873026.981039, 7.999093, 57.000000, 127.000000
1551873026.981923, 7.999093, 60.000000, 127.000000
1551873026.982029, 7.999093, 64.000000, 127.000000
1551873026.982141, 7.999093, 72.000000, 127.000000
1551873026.986317, 8.005283, 38.000000, 127.000000
1551873026.986457, 8.005283, 74.000000, 127.000000
1551873027.207104, 8.246693, 74.000000, 127.000000
1551873027.217139, 8.252883, 76.000000, 127.000000
1551873027.469689, 8.500484, 38.000000, 127.000000
1551873027.469853, 8.500484, 76.000000, 127.000000
1551873027.469946, 8.500484, 57.000000, 127.000000
1551873027.470087, 8.500484, 62.000000, 127.000000
1551873027.470160, 8.500484, 65.000000, 127.000000
1551873027.470215, 8.500484, 77.000000, 127.000000
1551873028.042420, 8.998627, 57.000000, 120.000000
1551873028.042592, 8.998627, 62.000000, 120.000000
1551873028.042686, 8.998627, 65.000000, 120.000000
1551873028.048051, 9.003514, 57.000000, 120.000000
1551873028.048359, 9.003514, 62.000000, 120.000000
1551873028.048504, 9.003514, 65.000000, 120.000000
1551873028.646015, 9.496543, 57.000000, 127.000000
1551873028.646185, 9.496543, 62.000000, 127.000000
1551873028.646306, 9.496543, 65.000000, 127.000000
1551873028.646479, 9.496543, 77.000000, 127.000000
1551873028.656592, 9.502662, 43.000000, 127.000000
1551873028.656905, 9.502662, 71.000000, 127.000000
1551873029.126297, 9.747420, 71.000000, 94.000000
1551873029.132183, 9.750479, 72.000000, 94.000000
1551873029.582634, 9.995237, 43.000000, 127.000000
1551873029.583065, 9.995237, 72.000000, 127.000000
1551873029.596422, 10.001356, 55.000000, 127.000000
1551873029.602032, 10.001356, 59.000000, 127.000000
1551873029.602324, 10.004415, 65.000000, 127.000000
1551873029.602426, 10.004415, 74.000000, 127.000000
1551873030.110405, 10.246669, 74.000000, 14.000000
1551873030.120586, 10.251675, 81.000000, 14.000000
1551873030.685490, 10.496987, 55.000000, 104.000000
1551873030.685696, 10.496987, 59.000000, 104.000000
1551873030.685811, 10.496987, 65.000000, 104.000000
1551873030.686046, 10.496987, 81.000000, 104.000000
1551873030.696649, 10.501993, 55.000000, 104.000000
1551873030.696781, 10.501993, 59.000000, 104.000000
1551873030.696846, 10.501993, 65.000000, 104.000000
1551873030.696905, 10.501993, 79.000000, 104.000000
1551873031.262531, 10.744802, 79.000000, 5.000000
1551873031.286679, 10.752312, 71.000000, 5.000000
1551873031.818641, 10.995120, 55.000000, 1.000000
1551873031.818821, 10.995120, 59.000000, 1.000000
1551873031.818966, 10.995120, 65.000000, 1.000000
1551873031.819089, 10.995120, 71.000000, 1.000000
1551873031.828952, 11.000127, 48.000000, 1.000000
1551873031.829114, 11.000127, 72.000000, 1.000000
1551873033.569511, 11.494974, 48.000000, 127.000000
1551873033.569713, 11.494974, 72.000000, 127.000000
1551873033.591319, 11.500321, 55.000000, 127.000000
1551873033.591530, 11.500321, 60.000000, 127.000000
1551873033.591631, 11.500321, 64.000000, 127.000000
1551873034.844370, 11.995727, 55.000000, 124.000000
1551873034.844568, 11.995727, 60.000000, 124.000000
1551873034.844682, 11.995727, 64.000000, 124.000000
1551873034.855746, 12.003481, 64.000000, 124.000000
1551873035.580474, 12.496029, 64.000000, 127.000000
1551873035.586575, 12.500451, 33.000000, 127.000000
1551873035.586751, 12.500451, 69.000000, 127.000000
1551873035.941357, 12.748076, 69.000000, 127.000000
1551873035.946740, 12.752498, 71.000000, 127.000000
1551873036.214778, 12.998577, 33.000000, 127.000000
1551873036.214982, 12.998577, 71.000000, 127.000000
1551873036.222735, 13.003719, 57.000000, 127.000000
1551873036.222937, 13.003719, 60.000000, 127.000000
1551873036.223101, 13.003719, 64.000000, 127.000000
1551873036.223288, 13.003719, 72.000000, 127.000000
1551873036.788149, 13.496949, 57.000000, 127.000000
1551873036.788532, 13.496949, 60.000000, 127.000000
1551873036.788920, 13.496949, 64.000000, 127.000000
1551873036.789198, 13.496949, 72.000000, 127.000000
1551873036.793891, 13.502080, 57.000000, 127.000000
1551873036.794208, 13.502080, 60.000000, 127.000000
1551873036.794434, 13.502080, 64.000000, 127.000000
1551873036.794563, 13.502080, 72.000000, 127.000000
1551873037.390724, 13.998609, 57.000000, 127.000000
1551873037.390886, 13.998609, 60.000000, 127.000000
1551873037.391000, 13.998609, 64.000000, 127.000000
1551873037.391132, 13.998609, 72.000000, 127.000000
1551873037.405771, 14.003863, 38.000000, 127.000000
1551873037.406476, 14.003863, 74.000000, 127.000000
1551873037.668076, 14.245533, 74.000000, 127.000000
1551873037.675101, 14.250787, 76.000000, 127.000000
1551873037.926745, 14.496073, 38.000000, 127.000000
1551873037.926900, 14.496073, 76.000000, 127.000000
1551873037.933241, 14.501768, 57.000000, 127.000000
1551873037.936283, 14.501768, 62.000000, 127.000000
1551873037.938006, 14.507463, 65.000000, 127.000000
1551873037.939248, 14.507463, 77.000000, 127.000000
1551873038.456039, 14.996959, 57.000000, 127.000000
1551873038.456254, 14.996959, 62.000000, 127.000000
1551873038.456581, 14.996959, 65.000000, 127.000000
1551873038.461350, 15.002355, 57.000000, 127.000000
1551873038.461512, 15.002355, 62.000000, 127.000000
1551873038.461596, 15.002355, 65.000000, 127.000000
1551873039.001658, 15.498894, 57.000000, 127.000000
1551873039.001841, 15.498894, 62.000000, 127.000000
1551873039.001936, 15.498894, 65.000000, 127.000000
1551873039.002024, 15.498894, 77.000000, 127.000000
1551873039.007396, 15.504784, 43.000000, 127.000000
1551873039.007640, 15.504784, 71.000000, 127.000000
1551873039.247137, 15.746280, 71.000000, 127.000000
1551873039.252745, 15.752170, 72.000000, 127.000000
1551873039.481347, 15.995000, 43.000000, 127.000000
1551873039.481509, 15.995000, 72.000000, 127.000000
1551873039.487093, 16.001002, 55.000000, 127.000000
1551873039.487295, 16.001002, 59.000000, 127.000000
1551873039.487706, 16.001002, 65.000000, 127.000000
1551873039.488109, 16.001002, 74.000000, 127.000000
1551873039.725857, 16.247057, 74.000000, 127.000000
1551873039.730847, 16.253058, 81.000000, 127.000000
1551873039.963617, 16.499113, 55.000000, 127.000000
1551873039.963789, 16.499113, 59.000000, 127.000000
1551873039.963866, 16.499113, 65.000000, 127.000000
1551873039.963952, 16.499113, 81.000000, 127.000000
1551873039.969748, 16.504940, 55.000000, 127.000000
1551873039.971580, 16.504940, 59.000000, 127.000000
1551873039.971886, 16.504940, 65.000000, 127.000000
1551873039.972261, 16.504940, 79.000000, 127.000000
1551873040.225027, 16.749667, 79.000000, 127.000000
1551873040.230960, 16.755494, 77.000000, 127.000000
1551873040.454401, 16.996051, 55.000000, 127.000000
1551873040.454797, 16.996051, 59.000000, 127.000000
1551873040.454982, 16.996051, 65.000000, 127.000000
1551873040.455126, 16.996051, 77.000000, 127.000000
1551873040.459624, 17.003356, 48.000000, 127.000000
1551873040.459742, 17.003356, 76.000000, 127.000000
1551873040.505894, 17.061802, 76.000000, 127.000000
1551873040.511212, 17.069108, 77.000000, 127.000000
1551873040.549065, 17.120248, 77.000000, 127.000000
1551873040.554794, 17.127554, 76.000000, 127.000000
1551873040.649118, 17.251751, 76.000000, 127.000000
1551873040.649416, 17.251751, 75.000000, 127.000000
1551873040.843894, 17.500147, 48.000000, 127.000000
1551873040.844324, 17.500147, 75.000000, 127.000000
1551873040.844644, 17.500147, 55.000000, 127.000000
1551873040.844971, 17.500147, 60.000000, 127.000000
1551873040.845178, 17.500147, 64.000000, 127.000000
1551873040.845357, 17.500147, 76.000000, 127.000000
1551873041.249156, 17.995831, 55.000000, 127.000000
1551873041.249355, 17.995831, 60.000000, 127.000000
1551873041.249525, 17.995831, 64.000000, 127.000000
1551873041.256383, 18.002803, 55.000000, 127.000000
1551873041.257905, 18.002803, 60.000000, 127.000000
1551873041.258028, 18.002803, 64.000000, 127.000000
1551873041.687508, 18.498209, 55.000000, 127.000000
1551873041.687680, 18.498209, 60.000000, 127.000000
1551873041.687774, 18.498209, 64.000000, 127.000000
1551873041.687871, 18.498209, 76.000000, 127.000000
1551873041.693064, 18.504707, 45.000000, 127.000000
1551873041.693409, 18.504707, 72.000000, 127.000000
1551873041.893929, 18.747155, 72.000000, 127.000000
1551873041.899071, 18.754488, 74.000000, 127.000000
1551873042.088741, 18.996456, 45.000000, 127.000000
1551873042.089155, 18.996456, 74.000000, 127.000000
1551873042.093900, 19.003788, 57.000000, 127.000000
1551873042.094132, 19.003788, 60.000000, 127.000000
1551873042.094313, 19.003788, 64.000000, 127.000000
1551873042.094534, 19.003788, 76.000000, 127.000000
1551873042.473822, 19.495057, 57.000000, 127.000000
1551873042.473995, 19.495057, 60.000000, 127.000000
1551873042.474097, 19.495057, 64.000000, 127.000000
1551873042.474197, 19.495057, 76.000000, 127.000000
1551873042.482235, 19.502389, 57.000000, 127.000000
1551873042.491189, 19.509722, 60.000000, 127.000000
1551873042.491372, 19.509722, 64.000000, 127.000000
1551873042.491618, 19.509722, 76.000000, 127.000000
1551873043.142610, 19.995206, 57.000000, 127.000000
1551873043.142813, 19.995206, 60.000000, 127.000000
1551873043.142948, 19.995206, 64.000000, 127.000000
1551873043.143089, 19.995206, 76.000000, 127.000000
1551873043.165341, 20.008191, 38.000000, 127.000000
1551873043.165507, 20.008191, 77.000000, 127.000000
1551873043.491781, 20.247114, 77.000000, 111.000000
1551873043.497564, 20.251349, 79.000000, 111.000000
1551873043.836112, 20.496964, 38.000000, 111.000000
1551873043.836507, 20.496964, 79.000000, 111.000000
1551873043.841351, 20.501199, 57.000000, 111.000000
1551873043.841475, 20.501199, 62.000000, 111.000000
1551873043.841556, 20.501199, 65.000000, 111.000000
1551873043.841652, 20.501199, 81.000000, 111.000000
1551873044.188073, 20.746814, 57.000000, 111.000000
1551873044.188207, 20.746814, 62.000000, 111.000000
1551873044.188422, 20.746814, 65.000000, 111.000000
1551873044.592250, 21.001356, 57.000000, 126.000000
1551873044.592413, 21.001356, 62.000000, 126.000000
1551873044.592533, 21.001356, 65.000000, 126.000000
1551873045.607252, 21.494996, 57.000000, 6.000000
1551873045.607753, 21.494996, 62.000000, 6.000000
1551873045.607904, 21.494996, 65.000000, 6.000000
1551873045.608134, 21.494996, 81.000000, 6.000000
1551873045.619014, 21.500670, 43.000000, 6.000000
1551873045.619359, 21.500670, 79.000000, 6.000000
1551873046.860044, 21.995601, 43.000000, 127.000000
1551873046.860204, 21.995601, 79.000000, 127.000000
1551873046.870964, 22.002925, 55.000000, 127.000000
1551873046.871193, 22.002925, 59.000000, 127.000000
1551873046.871318, 22.002925, 65.000000, 127.000000
1551873046.871428, 22.002925, 78.000000, 127.000000
1551873047.264121, 22.248262, 78.000000, 127.000000
1551873047.269310, 22.251923, 79.000000, 127.000000
1551873047.654410, 22.497260, 55.000000, 127.000000
1551873047.654838, 22.497260, 59.000000, 127.000000
1551873047.655138, 22.497260, 65.000000, 127.000000
1551873047.655389, 22.497260, 79.000000, 127.000000
1551873047.659092, 22.500922, 55.000000, 127.000000
1551873047.659286, 22.500922, 59.000000, 127.000000
1551873047.659481, 22.500922, 65.000000, 127.000000
1551873047.659598, 22.500922, 86.000000, 127.000000
1551873048.069747, 22.747250, 86.000000, 127.000000
1551873048.074939, 22.750615, 77.000000, 127.000000
1551873048.495630, 22.996251, 55.000000, 127.000000
1551873048.495962, 22.996251, 59.000000, 127.000000
1551873048.496085, 22.996251, 65.000000, 127.000000
1551873048.496178, 22.996251, 77.000000, 127.000000
1551873048.507134, 23.002981, 48.000000, 127.000000
1551873048.507334, 23.002981, 76.000000, 127.000000
1551873049.328619, 23.495836, 48.000000, 127.000000
1551873049.339846, 23.502984, 55.000000, 127.000000
1551873049.340140, 23.502984, 60.000000, 127.000000
1551873049.340266, 23.502984, 64.000000, 127.000000
1551873050.125099, 23.998060, 55.000000, 127.000000
1551873050.125263, 23.998060, 60.000000, 127.000000
1551873050.125390, 23.998060, 64.000000, 127.000000
1551873050.130155, 24.001693, 55.000000, 127.000000
1551873050.130347, 24.001693, 60.000000, 127.000000
1551873050.130436, 24.001693, 64.000000, 127.000000
1551873050.918386, 24.495007, 55.000000, 127.000000
1551873050.918659, 24.495007, 60.000000, 127.000000
1551873050.918793, 24.495007, 64.000000, 127.000000
1551873050.918905, 24.495007, 76.000000, 127.000000
1551873050.928729, 24.502438, 40.000000, 127.000000
1551873050.928942, 24.502438, 76.000000, 127.000000
1551873051.324158, 24.744906, 76.000000, 127.000000
1551873051.336074, 24.752610, 78.000000, 127.000000
1551873051.709741, 24.995267, 40.000000, 127.000000
1551873051.710205, 24.995267, 78.000000, 127.000000
1551873051.723466, 25.002970, 52.000000, 127.000000
1551873051.723715, 25.002970, 59.000000, 127.000000
1551873051.723850, 25.002970, 62.000000, 127.000000
1551873051.723922, 25.002970, 80.000000, 127.000000
1551873052.102874, 25.246634, 80.000000, 127.000000
1551873052.109712, 25.250687, 81.000000, 127.000000
1551873052.464265, 25.497933, 52.000000, 127.000000
1551873052.464427, 25.497933, 59.000000, 127.000000
1551873052.464531, 25.497933, 62.000000, 127.000000
1551873052.464697, 25.497933, 81.000000, 127.000000
1551873052.470211, 25.501986, 52.000000, 127.000000
1551873052.470359, 25.501986, 56.000000, 127.000000
1551873052.470476, 25.501986, 62.000000, 127.000000
1551873052.470542, 25.501986, 83.000000, 127.000000
1551873052.855098, 25.745178, 83.000000, 127.000000
1551873052.869242, 25.753285, 84.000000, 127.000000
1551873053.236038, 25.995967, 52.000000, 119.000000
1551873053.236213, 25.995967, 56.000000, 119.000000
1551873053.236329, 25.995967, 62.000000, 119.000000
1551873053.236458, 25.995967, 84.000000, 119.000000
1551873053.247040, 26.003477, 45.000000, 119.000000
1551873053.247215, 26.003477, 83.000000, 119.000000
1551873053.344413, 26.059795, 83.000000, 119.000000
1551873053.350027, 26.063550, 84.000000, 119.000000
1551873053.437136, 26.119869, 84.000000, 119.000000
1551873053.451309, 26.127378, 83.000000, 119.000000
1551873053.641991, 26.247525, 83.000000, 113.000000
1551873053.647930, 26.251280, 81.000000, 113.000000
1551873053.980650, 26.495056, 45.000000, 108.000000
1551873053.980843, 26.495056, 81.000000, 108.000000
1551873053.996448, 26.503422, 52.000000, 108.000000
1551873053.996626, 26.503422, 57.000000, 108.000000
1551873053.996722, 26.503422, 60.000000, 108.000000
1551873053.996781, 26.503422, 76.000000, 108.000000
1551873054.328658, 26.746012, 76.000000, 115.000000
1551873054.335396, 26.750195, 83.000000, 115.000000
1551873054.657957, 26.996649, 52.000000, 97.000000
1551873054.658160, 26.996649, 57.000000, 97.000000
1551873054.658236, 26.996649, 60.000000, 97.000000
1551873054.658296, 26.996649, 83.000000, 97.000000
1551873054.663721, 27.001023, 52.000000, 97.000000
1551873054.663991, 27.001023, 57.000000, 97.000000
1551873054.664124, 27.001023, 60.000000, 97.000000
1551873054.664220, 27.001023, 81.000000, 97.000000
1551873055.297228, 27.497407, 52.000000, 106.000000
1551873055.297698, 27.497407, 57.000000, 106.000000
1551873055.297831, 27.497407, 60.000000, 106.000000
1551873055.297982, 27.497407, 81.000000, 106.000000
1551873055.302514, 27.501678, 40.000000, 106.000000
1551873055.302795, 27.501678, 81.000000, 106.000000
1551873055.386475, 27.561470, 81.000000, 93.000000
1551873055.392110, 27.565741, 83.000000, 93.000000
1551873055.480345, 27.621262, 83.000000, 93.000000
1551873055.485756, 27.625533, 81.000000, 93.000000
1551873055.661331, 27.745116, 81.000000, 93.000000
1551873055.677456, 27.753658, 80.000000, 93.000000
1551873056.031054, 27.998833, 40.000000, 113.000000
1551873056.031422, 27.998833, 80.000000, 113.000000
1551873056.036589, 28.002923, 52.000000, 113.000000
1551873056.036818, 28.002923, 59.000000, 113.000000
1551873056.036922, 28.002923, 62.000000, 113.000000
1551873056.037018, 28.002923, 76.000000, 113.000000
1551873056.384820, 28.248311, 76.000000, 100.000000
1551873056.390078, 28.252401, 77.000000, 100.000000
1551873056.710583, 28.499537, 52.000000, 108.000000
1551873056.710768, 28.499537, 59.000000, 108.000000
1551873056.710879, 28.499537, 62.000000, 108.000000
1551873056.710987, 28.499537, 77.000000, 108.000000
1551873056.729740, 28.504289, 52.000000, 108.000000
1551873056.729988, 28.504289, 59.000000, 108.000000
1551873056.730141, 28.504289, 62.000000, 108.000000
1551873056.730261, 28.504289, 76.000000, 108.000000
1551873057.348021, 28.998460, 52.000000, 120.000000
1551873057.348171, 28.998460, 59.000000, 120.000000
1551873057.348313, 28.998460, 62.000000, 120.000000
1551873057.348420, 28.998460, 76.000000, 120.000000
1551873057.353900, 29.003212, 45.000000, 120.000000
1551873057.354131, 29.003212, 76.000000, 120.000000
1551873057.422904, 29.060231, 76.000000, 120.000000
1551873057.428042, 29.064983, 77.000000, 120.000000
1551873057.517369, 29.120620, 77.000000, 120.000000
1551873057.528615, 29.128569, 76.000000, 120.000000
1551873057.704447, 29.247792, 76.000000, 101.000000
1551873057.709927, 29.251766, 72.000000, 101.000000
1551873058.061875, 29.498160, 45.000000, 101.000000
1551873058.062180, 29.498160, 72.000000, 101.000000
1551873058.067662, 29.502134, 52.000000, 101.000000
1551873058.067872, 29.502134, 57.000000, 101.000000
1551873058.068045, 29.502134, 60.000000, 101.000000
1551873058.068178, 29.502134, 69.000000, 101.000000
1551873058.441089, 29.748529, 69.000000, 103.000000
1551873058.446388, 29.752503, 71.000000, 103.000000
1551873058.911504, 29.995487, 52.000000, 103.000000
1551873058.912004, 29.995487, 57.000000, 103.000000
1551873058.912440, 29.995487, 60.000000, 103.000000
1551873058.912593, 29.995487, 71.000000, 103.000000
1551873058.922016, 30.001125, 52.000000, 103.000000
1551873058.922147, 30.001125, 57.000000, 103.000000
1551873058.922233, 30.001125, 60.000000, 103.000000
1551873058.922340, 30.001125, 69.000000, 103.000000
1551873059.964881, 30.497267, 52.000000, 38.000000
1551873059.965075, 30.497267, 57.000000, 38.000000
1551873059.965193, 30.497267, 60.000000, 38.000000
1551873059.965320, 30.497267, 69.000000, 38.000000
1551873059.971150, 30.500086, 40.000000, 38.000000
1551873059.971368, 30.500086, 64.000000, 38.000000
1551873060.365218, 30.661638, 64.000000, 79.000000
1551873060.382063, 30.667493, 68.000000, 79.000000
1551873060.857491, 30.829480, 68.000000, 112.000000
1551873060.868826, 30.833383, 71.000000, 112.000000
1551873061.186537, 30.994884, 40.000000, 112.000000
1551873061.186793, 30.994884, 71.000000, 112.000000
1551873061.197273, 31.002792, 52.000000, 112.000000
1551873061.197844, 31.002792, 59.000000, 112.000000
1551873061.198288, 31.002792, 62.000000, 112.000000
1551873061.198798, 31.002792, 76.000000, 112.000000
1551873061.341246, 31.101637, 76.000000, 122.000000
1551873061.341589, 31.101637, 80.000000, 122.000000
1551873061.484206, 31.200483, 80.000000, 122.000000
1551873061.484422, 31.200483, 83.000000, 122.000000
1551873061.638691, 31.299329, 83.000000, 122.000000
1551873061.638845, 31.299329, 88.000000, 122.000000
1551873061.794987, 31.398175, 88.000000, 127.000000
1551873061.795251, 31.398175, 92.000000, 127.000000
1551873061.932157, 31.497021, 52.000000, 127.000000
1551873061.932462, 31.497021, 59.000000, 127.000000
1551873061.932644, 31.497021, 62.000000, 127.000000
1551873061.932787, 31.497021, 92.000000, 127.000000
1551873061.937774, 31.500975, 52.000000, 127.000000
1551873061.937949, 31.500975, 56.000000, 127.000000
1551873061.938048, 31.500975, 62.000000, 127.000000
1551873061.938151, 31.500975, 95.000000, 127.000000
1551873062.578835, 31.873069, 95.000000, 90.000000
1551873062.582957, 31.876510, 96.000000, 90.000000
1551873062.793900, 31.996930, 52.000000, 90.000000
1551873062.794201, 31.996930, 56.000000, 90.000000
1551873062.794445, 31.996930, 62.000000, 90.000000
1551873062.794561, 31.996930, 96.000000, 90.000000
1551873062.799744, 32.000370, 45.000000, 90.000000
1551873062.800059, 32.000370, 95.000000, 90.000000
1551873062.897725, 32.058860, 95.000000, 90.000000
1551873062.909371, 32.065741, 96.000000, 90.000000
1551873063.003695, 32.120790, 96.000000, 115.000000
1551873063.014801, 32.127671, 95.000000, 115.000000
1551873063.206212, 32.245494, 95.000000, 115.000000
1551873063.217083, 32.250644, 93.000000, 115.000000
1551873063.757770, 32.495257, 45.000000, 83.000000
1551873063.758118, 32.495257, 93.000000, 83.000000
1551873063.768464, 32.500407, 52.000000, 83.000000
1551873063.768821, 32.500407, 57.000000, 83.000000
1551873063.768944, 32.500407, 60.000000, 83.000000
1551873063.769180, 32.500407, 88.000000, 83.000000
1551873064.228101, 32.745698, 88.000000, 104.000000
1551873064.239913, 32.753458, 95.000000, 104.000000
1551873064.626484, 32.997907, 52.000000, 99.000000
1551873064.626678, 32.997907, 57.000000, 99.000000
1551873064.626800, 32.997907, 60.000000, 99.000000
1551873064.626964, 32.997907, 95.000000, 99.000000
1551873064.631733, 33.001787, 52.000000, 99.000000
1551873064.631897, 33.001787, 57.000000, 99.000000
1551873064.631996, 33.001787, 60.000000, 99.000000
1551873064.632090, 33.001787, 93.000000, 99.000000
1551873065.516821, 33.497495, 52.000000, 87.000000
1551873065.516989, 33.497495, 57.000000, 87.000000
1551873065.517084, 33.497495, 60.000000, 87.000000
1551873065.517169, 33.497495, 93.000000, 87.000000
1551873065.522697, 33.500577, 40.000000, 87.000000
1551873065.522987, 33.500577, 93.000000, 87.000000
1551873065.642388, 33.559141, 93.000000, 87.000000
1551873065.653497, 33.565305, 95.000000, 87.000000
1551873065.762477, 33.620786, 95.000000, 104.000000
1551873065.773982, 33.626951, 93.000000, 104.000000
1551873065.979257, 33.746888, 93.000000, 104.000000
1551873065.984619, 33.750560, 92.000000, 104.000000
1551873066.380262, 33.996558, 40.000000, 85.000000
1551873066.380875, 33.996558, 92.000000, 85.000000
1551873066.384889, 34.000230, 52.000000, 85.000000
1551873066.385059, 34.000230, 59.000000, 85.000000
1551873066.385166, 34.000230, 62.000000, 85.000000
1551873066.385295, 34.000230, 88.000000, 85.000000
1551873066.757567, 34.246228, 88.000000, 120.000000
1551873066.770347, 34.253571, 100.000000, 120.000000
1551873067.172199, 34.495749, 52.000000, 121.000000
