time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551873012.399255, 259.623627, 371.267975, 138.216733, 138.216733, 1029.658281, 1029.658281, 0.000000
1551873012.404775, 259.623627, 371.267975, 148.721250, 148.721250, 1050.451697, 1050.451697, 0.000000
1551873012.410350, 262.616028, 364.161530, 159.360297, 159.360297, 1063.904650, 1063.904650, 0.000000
1551873012.415732, 262.616028, 364.161530, 170.061810, 170.061810, 1070.151318, 1070.151318, 0.000000
1551873012.421106, 262.616028, 364.161530, 180.794146, 180.794146, 1073.233627, 1073.233627, 0.000000
1551873012.426487, 262.616028, 364.161530, 191.502745, 191.502745, 1070.859893, 1070.859893, 0.000000
1551873012.432035, 262.616028, 364.161530, 202.133437, 202.133437, 1063.069215, 1063.069215, 0.000000
1551873012.437269, 273.000641, 385.034119, 212.633334, 212.633334, 1049.989635, 1049.989635, 0.000000
1551873012.443059, 273.000641, 385.034119, 223.014559, 223.014559, 1038.122494, 1038.122494, 0.000000
1551873012.448341, 273.000641, 385.034119, 233.169462, 233.169462, 1015.490329, 1015.490329, 0.000000
1551873012.454168, 273.000641, 385.034119, 243.059939, 243.059939, 989.047673, 989.047673, 0.000000
1551873012.459456, 273.000641, 385.034119, 252.652228, 252.652228, 959.228892, 959.228892, 0.000000
1551873012.464867, 273.000641, 385.034119, 261.917465, 261.917465, 926.523738, 926.523738, 0.000000
1551873012.470144, 273.000641, 385.034119, 270.832158, 270.832158, 891.469287, 891.469287, 0.000000
1551873012.475379, 273.000641, 385.034119, 279.378569, 279.378569, 854.641120, 854.641120, 0.000000
1551873012.481029, 273.000641, 385.034119, 287.545008, 287.545008, 816.643850, 816.643850, 0.000000
1551873012.486607, 273.000641, 385.034119, 295.326020, 295.326020, 778.101189, 778.101189, 0.000000
1551873012.492495, 273.000641, 385.034119, 302.722476, 302.722476, 739.645695, 739.645695, 0.000000
1551873012.497775, 273.000641, 385.034119, 309.574673, 309.574673, 685.219604, 685.219604, 0.000000
1551873012.503213, 273.000641, 385.034119, 316.040438, 316.040438, 646.576563, 646.576563, 0.000000
1551873012.508696, 273.000641, 385.034119, 322.124569, 322.124569, 608.413060, 608.413060, 0.000000
1551873012.514540, 273.000641, 385.034119, 327.838122, 327.838122, 571.355352, 571.355352, 0.000000
1551873012.519823, 273.000641, 385.034119, 333.198236, 333.198236, 536.011416, 536.011416, 0.000000
1551873012.525244, 273.000641, 385.034119, 338.172807, 338.172807, 497.457091, 497.457091, 0.000000
1551873012.530467, 273.000641, 385.034119, 342.837830, 342.837830, 466.502286, 466.502286, 0.000000
1551873012.535898, 273.000641, 385.034119, 347.171765, 347.171765, 433.393449, 433.393449, 0.000000
1551873012.541949, 273.000641, 385.034119, 351.035796, 351.035796, 386.403175, 386.403175, 0.000000
1551873012.547211, 273.000641, 385.034119, 354.649058, 354.649058, 361.326111, 361.326111, 0.000000
1551873012.552580, 273.000641, 385.034119, 358.029229, 358.029229, 338.017144, 338.017144, 0.000000
1551873012.558281, 273.000641, 385.034119, 360.996234, 360.996234, 296.700541, 296.700541, 0.000000
1551873012.563554, 273.000641, 385.034119, 363.749530, 363.749530, 275.329557, 275.329557, 0.000000
1551873012.568930, 273.000641, 385.034119, 366.194986, 366.194986, 244.545554, 244.545554, 0.000000
1551873012.574222, 273.000641, 385.034119, 368.436919, 368.436919, 224.193362, 224.193362, 0.000000
1551873012.581625, 273.000641, 385.034119, 370.451585, 370.451585, 201.466623, 201.466623, 0.000000
1551873012.586941, 273.000641, 385.034119, 372.277264, 372.277264, 182.567871, 182.567871, 0.000000
1551873012.594827, 273.000641, 385.034119, 373.935283, 373.935283, 165.801887, 165.801887, 0.000000
1551873012.600954, 273.000641, 385.034119, 375.431130, 375.431130, 149.584746, 149.584746, 0.000000
1551873012.609170, 273.000641, 385.034119, 376.765614, 376.765614, 133.448407, 133.448407, 0.000000
1551873012.614902, 273.000641, 385.034119, 377.973515, 377.973515, 120.790005, 120.790005, 0.000000
1551873012.620657, 336.903320, 0.000000, 377.849314, 377.849314, -12.420064, -150.000000, 0.000000
1551873012.627045, 340.423096, 247.610062, 378.323590, 378.323590, 47.427630, 47.427630, 0.000000
1551873012.633787, 340.423096, 247.610062, 378.521137, 378.521137, 19.754637, 19.754637, 0.000000
1551873012.640280, 345.506622, 276.816315, 378.577128, 378.577128, 5.599096, 5.599096, 0.000000
1551873012.646415, 345.506622, 276.816315, 378.287293, 378.287293, -28.983430, -150.000000, 0.000000
1551873012.651810, 345.506622, 276.816315, 377.683087, 377.683087, -60.420583, -150.000000, 0.000000
1551873012.657708, 345.506622, 276.816315, 376.794189, 376.794189, -88.889789, -150.000000, 0.000000
1551873012.663253, 352.138397, 311.671265, 375.708654, 375.708654, -108.553538, -150.000000, 0.000000
1551873012.668886, 352.138397, 311.671265, 374.324104, 374.324104, -138.455035, -150.000000, 0.000000
1551873012.674285, 352.138397, 311.671265, 372.646481, 372.646481, -167.762229, -167.762229, 0.000000
1551873012.679724, 357.398224, 314.688812, 370.680681, 370.680681, -196.580049, -196.580049, 0.000000
1551873012.685898, 357.398224, 314.688812, 368.450213, 368.450213, -223.046775, -223.046775, 0.000000
1551873012.696965, 357.398224, 314.688812, 365.950478, 365.950478, -249.973507, -249.973507, 0.000000
1551873012.702886, 363.124664, 315.632690, 363.230284, 363.230284, -272.019373, -272.019373, 0.000000
1551873012.708242, 363.124664, 315.632690, 360.335142, 360.335142, -289.514214, -289.514214, 0.000000
1551873012.714218, 363.124664, 315.632690, 357.274971, 357.274971, -306.017124, -306.017124, 0.000000
1551873012.726141, 371.149323, 370.411804, 354.248791, 354.248791, -302.618018, -302.618018, 0.000000
1551873012.731746, 371.149323, 370.411804, 351.135606, 351.135606, -311.318457, -311.318457, 0.000000
1551873012.737293, 376.344299, 362.850830, 347.965843, 347.965843, -316.976352, -316.976352, 0.000000
1551873012.743278, 376.344299, 362.850830, 344.749126, 344.749126, -321.671699, -321.671699, 0.000000
1551873012.749320, 384.031311, 405.499664, 341.593735, 341.593735, -315.539120, -315.539120, 0.000000
1551873012.755168, 384.031311, 405.499664, 338.672531, 338.672531, -292.120373, -292.120373, 0.000000
1551873012.760556, 390.453461, 389.084778, 335.856376, 335.856376, -281.615493, -281.615493, 0.000000
1551873012.765953, 390.453461, 389.084778, 333.244642, 333.244642, -261.173395, -261.173395, 0.000000
1551873012.772150, 390.453461, 389.084778, 330.881578, 330.881578, -236.306399, -236.306399, 0.000000
1551873012.783609, 395.872650, 353.235229, 328.807351, 328.807351, -207.422745, -207.422745, 0.000000
1551873012.790399, 395.872650, 353.235229, 326.949411, 326.949411, -185.793990, -185.793990, 0.000000
1551873012.796250, 401.312622, 315.617462, 325.327425, 325.327425, -162.198569, -162.198569, 0.000000
1551873012.801880, 401.312622, 315.617462, 324.063499, 324.063499, -126.392574, -150.000000, 0.000000
1551873012.807221, 401.312622, 315.617462, 323.155215, 323.155215, -90.828371, -150.000000, 0.000000
1551873012.812634, 407.623291, 358.079559, 322.722198, 322.722198, -43.301798, -150.000000, 0.000000
1551873012.818744, 407.623291, 358.079559, 322.628629, 322.628629, -9.356873, -150.000000, 0.000000
1551873012.824133, 407.623291, 358.079559, 322.867030, 322.867030, 23.840146, 23.840146, 0.000000
1551873012.829781, 413.356079, 345.475525, 323.386507, 323.386507, 51.947715, 51.947715, 0.000000
1551873012.835793, 413.356079, 345.475525, 324.205052, 324.205052, 81.854415, 81.854415, 0.000000
1551873012.842362, 413.356079, 345.475525, 325.295990, 325.295990, 109.093879, 109.093879, 0.000000
1551873012.848258, 420.239349, 369.384064, 326.700185, 326.700185, 140.419457, 140.419457, 0.000000
1551873012.853547, 420.239349, 369.384064, 328.313922, 328.313922, 161.373745, 161.373745, 0.000000
1551873012.858835, 420.239349, 369.384064, 330.105452, 330.105452, 179.152980, 179.152980, 0.000000
1551873012.864244, 425.200012, 330.630981, 331.923389, 331.923389, 181.793710, 181.793710, 0.000000
1551873012.870490, 425.200012, 330.630981, 333.841918, 333.841918, 191.852840, 191.852840, 0.000000
1551873012.876434, 425.200012, 330.630981, 335.811354, 335.811354, 196.943627, 196.943627, 0.000000
1551873012.883105, 432.996429, 385.318970, 337.945893, 337.945893, 213.453868, 213.453868, 0.000000
1551873012.889468, 432.996429, 385.318970, 340.038094, 340.038094, 209.220102, 209.220102, 0.000000
1551873012.895418, 432.996429, 385.318970, 342.053694, 342.053694, 201.559992, 201.559992, 0.000000
1551873012.901315, 435.785736, 281.954651, 343.648381, 343.648381, 159.468761, 159.468761, 0.000000
1551873012.907810, 435.785736, 281.954651, 345.087564, 345.087564, 143.918325, 143.918325, 0.000000
1551873012.913729, 435.785736, 281.954651, 346.313223, 346.313223, 122.565893, 122.565893, 0.000000
1551873012.919117, 438.335266, 219.872803, 347.083869, 347.083869, 77.064565, 77.064565, 0.000000
1551873012.924712, 438.335266, 219.872803, 347.527537, 347.527537, 44.366755, 44.366755, 0.000000
1551873012.930611, 438.335266, 219.872803, 348.796143, 348.796143, 126.860610, 126.860610, 0.000000
1551873012.935864, 438.335266, 219.872803, 349.001701, 349.001701, 20.555826, 20.555826, 0.000000
1551873012.941482, 442.076233, 217.990494, 348.871664, 348.871664, -13.003644, -150.000000, 0.000000
1551873012.946798, 442.076233, 217.990494, 348.312098, 348.312098, -55.956682, -150.000000, 0.000000
1551873012.952585, 443.799957, 162.173538, 347.232388, 347.232388, -107.970921, -150.000000, 0.000000
1551873012.959541, 443.799957, 162.173538, 345.788007, 345.788007, -144.438094, -150.000000, 0.000000
1551873012.965192, 443.799957, 162.173538, 343.964372, 343.964372, -182.363595, -182.363595, 0.000000
1551873012.973874, 444.807281, 114.875496, 341.500739, 341.500739, -246.363278, -246.363278, 0.000000
1551873012.979440, 444.807281, 114.875496, 338.625968, 338.625968, -287.477044, -287.477044, 0.000000
1551873012.984850, 444.807281, 114.875496, 335.321519, 335.321519, -330.444923, -330.444923, 0.000000
1551873012.990634, 445.408203, 74.107704, 331.443596, 331.443596, -387.792290, -387.792290, 0.000000
1551873012.996226, 445.408203, 74.107704, 327.113161, 327.113161, -433.043471, -433.043471, 0.000000
1551873013.001831, 445.408203, 74.107704, 322.320939, 322.320939, -479.222198, -479.222198, 0.000000
1551873013.007475, 445.599976, 46.084103, 317.062254, 317.062254, -525.868575, -525.868575, 0.000000
1551873013.014828, 445.599976, 46.084103, 311.261183, 311.261183, -580.107034, -580.107034, 0.000000
1551873013.020523, 445.659576, 27.102861, 305.011293, 305.011293, -624.989036, -624.989036, 0.000000
1551873013.026516, 445.659576, 27.102861, 298.095203, 298.095203, -691.608971, -691.608971, 0.000000
1551873013.031887, 445.659576, 27.102861, 290.736626, 290.736626, -735.857711, -735.857711, 0.000000
1551873013.037254, 445.659576, 27.102861, 282.965536, 282.965536, -777.109055, -777.109055, 0.000000
1551873013.043242, 445.569366, 12.159708, 274.729578, 274.729578, -823.595792, -823.595792, 0.000000
1551873013.048828, 445.569366, 12.159708, 266.093949, 266.093949, -863.562918, -863.562918, 0.000000
1551873013.054185, 445.569366, 12.159708, 256.948775, 256.948775, -914.517334, -914.517334, 0.000000
1551873013.059731, 443.548523, -47.333061, 247.313859, 247.313859, -963.491603, -963.491603, 0.000000
1551873013.065628, 443.548523, -47.333061, 237.339815, 237.339815, -997.404388, -997.404388, 0.000000
1551873013.073192, 443.548523, -47.333061, 227.044639, 227.044639, -1029.517621, -1029.517621, 0.000000
1551873013.078700, 441.808167, -71.522270, 216.378745, 216.378745, -1066.589441, -1066.589441, 0.000000
1551873013.086184, 441.808167, -71.522270, 205.552760, 205.552760, -1082.598493, -1082.598493, 0.000000
1551873013.092214, 441.808167, -71.522270, 194.613221, 194.613221, -1093.953914, -1093.953914, 0.000000
1551873013.097579, 441.808167, -71.522270, 183.497116, 183.497116, -1111.610448, -1111.610448, 0.000000
1551873013.102907, 441.808167, -71.522270, 172.257626, 172.257626, -1123.948978, -1123.948978, 0.000000
1551873013.108440, 436.076477, -190.978012, 160.456256, 160.456256, -1180.137013, -1180.137013, 0.000000
1551873013.115343, 430.612701, -249.000793, 148.433247, 148.433247, -1202.300883, -1202.300883, 0.000000
1551873013.121222, 430.612701, -249.000793, 136.366224, 136.366224, -1206.702352, -1206.702352, 0.000000
1551873013.127558, 430.612701, -249.000793, 124.290280, 124.290280, -1207.594422, -1207.594422, 0.000000
1551873013.133073, 423.960388, -311.344940, 111.979369, 111.979369, -1231.091085, -1231.091085, 0.000000
1551873013.139827, 423.960388, -311.344940, 99.612831, 99.612831, -1236.653811, -1236.653811, 0.000000
1551873013.145601, 414.723297, -413.294495, 86.791831, 86.791831, -1282.099991, -1282.099991, 0.000000
1551873013.151472, 414.723297, -413.294495, 73.858963, 73.858963, -1293.286754, -1293.286754, 0.000000
1551873013.156982, 406.935303, -429.555725, 60.765114, 60.765114, -1309.384972, -1309.384972, 0.000000
1551873013.162372, 406.935303, -429.555725, 47.537041, 47.537041, -1322.807226, -1322.807226, 0.000000
1551873013.167840, 406.935303, -429.555725, 34.072532, 34.072532, -1346.450880, -1346.450880, 0.000000
1551873013.173832, 406.935303, -429.555725, 20.338681, 20.338681, -1373.385149, -1373.385149, 0.000000
1551873013.179300, 399.288025, -433.361053, 6.123065, 6.123065, -1421.561590, -1421.561590, 0.000000
1551873013.184961, 399.288025, -433.361053, -8.437704, -20.000000, -1456.076942, -1456.076942, 0.000000
1551873013.192165, 399.288025, -433.361053, -23.378055, -23.378055, -1494.035104, -1494.035104, 0.000000
1551873013.197403, 399.288025, -433.361053, -38.400190, -38.400190, -1502.213417, -1502.213417, 0.000000
1551873013.202860, 390.151581, -476.186462, -53.936742, -53.936742, -1553.655195, -1553.655195, 0.000000
1551873013.208689, 390.151581, -476.186462, -69.850829, -69.850829, -1591.408787, -1591.408787, 0.000000
1551873013.214976, 382.475891, -462.702240, -85.898025, -85.898025, -1604.719539, -1604.719539, 0.000000
1551873013.227970, 382.475891, -462.702240, -102.272395, -102.272395, -1637.437033, -1637.437033, 0.000000
1551873013.233457, 382.475891, -462.702240, -118.933125, -118.933125, -1666.072952, -1666.072952, 0.000000
1551873013.239042, 372.380737, -489.600830, -135.834689, -135.834689, -1690.156436, -1690.156436, 0.000000
1551873013.244934, 363.175110, -536.693726, -153.144515, -153.144515, -1730.982588, -1730.982588, 0.000000
1551873013.250621, 363.175110, -536.693726, -170.602792, -170.602792, -1745.827747, -1745.827747, 0.000000
1551873013.258491, 363.175110, -536.693726, -187.998918, -187.998918, -1739.612594, -1739.612594, 0.000000
1551873013.265067, 352.816101, -566.835571, -205.539603, -205.539603, -1754.068435, -1754.068435, 0.000000
1551873013.270965, 352.816101, -566.835571, -223.085288, -223.085288, -1754.568550, -1754.568550, 0.000000
1551873013.276417, 352.816101, -566.835571, -240.442228, -240.442228, -1735.694018, -1735.694018, 0.000000
1551873013.281900, 352.816101, -566.835571, -257.695609, -257.695609, -1725.338090, -1725.338090, 0.000000
1551873013.287525, 341.759308, -600.167358, -274.890255, -274.890255, -1719.464536, -1719.464536, 0.000000
1551873013.292837, 341.759308, -600.167358, -291.748998, -291.748998, -1685.874370, -1685.874370, 0.000000
1551873013.298755, 341.759308, -600.167358, -308.343063, -308.343063, -1659.406510, -1659.406510, 0.000000
1551873013.306318, 331.491364, -596.185120, -324.613244, -324.613244, -1627.018040, -1627.018040, 0.000000
1551873013.312217, 331.491364, -596.185120, -340.528878, -340.528878, -1591.563449, -1591.563449, 0.000000
1551873013.317632, 331.491364, -596.185120, -355.964191, -355.964191, -1543.531239, -1543.531239, 0.000000
1551873013.323580, 321.282867, -591.906982, -370.951836, -370.951836, -1498.764582, -1498.764582, 0.000000
1551873013.329467, 321.282867, -591.906982, -385.412508, -385.412508, -1446.067157, -1446.067157, 0.000000
1551873013.334782, 321.282867, -591.906982, -399.372754, -399.372754, -1396.024565, -1396.024565, 0.000000
1551873013.340058, 311.575195, -577.800720, -412.767684, -412.767684, -1339.493070, -1339.493070, 0.000000
1551873013.345955, 311.575195, -577.800720, -425.576829, -425.576829, -1280.914462, -1280.914462, 0.000000
1551873013.355720, 311.575195, -577.800720, -437.831989, -437.831989, -1225.515967, -1225.515967, 0.000000
1551873013.362474, 300.309143, -610.763306, -449.628327, -449.628327, -1179.633817, -1179.633817, 0.000000
1551873013.368363, 300.309143, -610.763306, -460.688678, -460.688678, -1106.035094, -1106.035094, 0.000000
1551873013.373867, 288.124542, -615.521667, -471.213193, -471.213193, -1052.451559, -1052.451559, 0.000000
1551873013.379739, 288.124542, -615.521667, -481.203888, -481.203888, -999.069418, -999.069418, 0.000000
1551873013.385365, 288.124542, -615.521667, -490.610253, -490.610253, -940.636557, -940.636557, 0.000000
1551873013.390841, 278.418427, -609.808838, -499.515231, -499.515231, -890.497742, -890.497742, 0.000000
1551873013.396699, 278.418427, -609.808838, -507.970446, -507.970446, -845.521556, -845.521556, 0.000000
1551873013.402581, 267.336060, -640.914124, -516.110566, -516.110566, -814.012025, -814.012025, 0.000000
1551873013.410274, 267.336060, -640.914124, -523.894019, -523.894019, -778.345233, -778.345233, 0.000000
1551873013.416106, 267.336060, -640.914124, -531.006438, -531.006438, -711.241898, -711.241898, 0.000000
1551873013.421687, 255.128799, -654.299377, -537.698432, -537.698432, -669.199452, -669.199452, 0.000000
1551873013.427077, 255.128799, -654.299377, -544.128045, -544.128045, -642.961321, -642.961321, 0.000000
1551873013.432923, 255.128799, -654.299377, -550.325082, -550.325082, -619.703708, -619.703708, 0.000000
1551873013.438791, 243.334869, -672.739258, -556.182081, -556.182081, -585.699808, -585.699808, 0.000000
1551873013.444546, 243.334869, -672.739258, -561.853196, -561.853196, -567.111560, -567.111560, 0.000000
1551873013.449962, 243.334869, -672.739258, -567.044496, -567.044496, -519.129972, -519.129972, 0.000000
1551873013.455715, 231.178299, -692.819702, -572.124953, -572.124953, -508.045713, -508.045713, 0.000000
1551873013.461534, 231.178299, -692.819702, -577.041204, -577.041204, -491.625056, -491.625056, 0.000000
1551873013.467399, 231.178299, -692.819702, -581.754627, -581.754627, -471.342338, -471.342338, 0.000000
1551873013.474468, 218.353882, -717.023926, -586.397666, -586.397666, -464.303915, -464.303915, 0.000000
1551873013.479867, 218.353882, -717.023926, -590.913791, -590.913791, -451.612529, -451.612529, 0.000000
1551873013.485496, 218.353882, -717.023926, -595.312892, -595.312892, -439.910047, -439.910047, 0.000000
1551873013.491346, 204.899750, -744.843994, -599.712760, -599.712760, -439.986800, -439.986800, 0.000000
1551873013.496850, 204.899750, -744.843994, -604.057473, -604.057473, -434.471324, -434.471324, 0.000000
1551873013.502672, 204.899750, -744.843994, -608.379752, -608.379752, -432.227915, -432.227915, 0.000000
1551873013.508206, 191.535507, -756.317871, -612.612181, -612.612181, -423.242906, -423.242906, 0.000000
1551873013.514107, 191.535507, -756.317871, -616.871654, -616.871654, -425.947315, -425.947315, 0.000000
1551873013.519513, 191.535507, -756.317871, -621.224350, -621.224350, -435.269550, -435.269550, 0.000000
1551873013.525378, 178.066498, -765.604309, -625.656275, -625.656275, -443.192541, -443.192541, 0.000000
1551873013.531365, 178.066498, -765.604309, -630.220714, -630.220714, -456.443880, -456.443880, 0.000000
1551873013.536878, 178.066498, -765.604309, -634.914612, -634.914612, -469.389760, -469.389760, 0.000000
1551873013.542390, 164.439651, -774.824646, -639.556488, -639.556488, -464.187631, -464.187631, 0.000000
1551873013.547831, 164.439651, -774.824646, -644.343446, -644.343446, -478.695774, -478.695774, 0.000000
1551873013.553637, 164.439651, -774.824646, -649.276432, -649.276432, -493.298666, -493.298666, 0.000000
1551873013.559213, 164.439651, -774.824646, -654.258935, -654.258935, -498.250282, -498.250282, 0.000000
1551873013.564618, 151.192368, -757.861084, -659.318317, -659.318317, -505.938124, -505.938124, 0.000000
1551873013.569988, 151.192368, -757.861084, -664.488820, -664.488820, -517.050386, -517.050386, 0.000000
1551873013.575299, 139.574142, -728.929382, -669.662228, -669.662228, -517.340714, -517.340714, 0.000000
1551873013.582438, 139.574142, -728.929382, -674.793871, -674.793871, -513.164348, -513.164348, 0.000000
1551873013.589491, 139.574142, -728.929382, -679.942907, -679.942907, -514.903623, -514.903623, 0.000000
1551873013.595445, 128.735611, -678.586670, -685.067815, -685.067815, -512.490804, -512.490804, 0.000000
1551873013.601510, 128.735611, -678.586670, -689.988404, -689.988404, -492.058870, -492.058870, 0.000000
1551873013.608781, 128.735611, -678.586670, -694.798199, -694.798199, -480.979515, -480.979515, 0.000000
1551873013.614477, 128.735611, -678.586670, -699.445766, -699.445766, -464.756729, -464.756729, 0.000000
1551873013.619978, 120.511536, -586.277649, -703.617804, -703.617804, -417.203793, -417.203793, 0.000000
1551873013.625331, 120.511536, -586.277649, -707.522192, -707.522192, -390.438747, -390.438747, 0.000000
1551873013.630560, 113.909348, -487.654938, -710.795924, -710.795924, -327.373182, -327.373182, 0.000000
1551873013.636125, 113.909348, -487.654938, -713.705974, -713.705974, -291.005059, -291.005059, 0.000000
1551873013.642003, 113.909348, -487.654938, -716.131978, -716.131978, -242.600419, -242.600419, 0.000000
1551873013.647995, 108.279037, -415.971619, -718.003991, -718.003991, -187.201253, -187.201253, 0.000000
1551873013.653400, 108.279037, -415.971619, -718.941297, -718.941297, -93.730645, -150.000000, 0.000000
1551873013.658803, 108.279037, -415.971619, -719.188794, -719.188794, -24.749681, -150.000000, 0.000000
1551873013.664073, 106.702637, -265.791351, -718.210020, -718.210020, 97.877383, 97.877383, 0.000000
1551873013.669525, 106.702637, -265.791351, -716.392208, -716.392208, 181.781243, 181.781243, 0.000000
1551873013.675510, 106.702637, -265.791351, -713.648386, -713.648386, 274.382202, 274.382202, 0.000000
1551873013.681526, 106.702637, -265.791351, -709.924790, -709.924790, 372.359585, 372.359585, 0.000000
1551873013.686850, 106.299957, -153.947357, -704.813560, -704.813560, 511.123001, 511.123001, 0.000000
1551873013.692791, 106.299957, -153.947357, -698.500966, -698.500966, 631.259393, 631.259393, 0.000000
1551873013.698343, 106.299957, -153.947357, -691.021662, -691.021662, 747.930457, 747.930457, 0.000000
1551873013.703787, 106.205849, -85.378807, -682.129245, -682.129245, 889.241673, 889.241673, 0.000000
1551873013.709668, 106.205849, -85.378807, -671.958171, -671.958171, 1017.107410, 1017.107410, 0.000000
