time,beats,midi_note,midi_vel
1553205109.325895, 5.474298, 54.000000, 44.000000
1553205109.328004, 5.474298, 59.000000, 44.000000
1553205109.370349, 5.500887, 63.000000, 45.000000
1553205109.999371, 5.998238, 63.000000, 51.000000
1553205110.004580, 6.002440, 64.000000, 51.000000
1553205110.468766, 6.354463, 64.000000, 46.000000
1553205110.495323, 6.375170, 63.000000, 45.000000
1553205110.644756, 6.491131, 63.000000, 44.000000
1553205110.661920, 6.503673, 62.000000, 43.000000
1553205110.662142, 6.503673, 68.000000, 43.000000
1553205110.662281, 6.503673, 71.000000, 43.000000
1553205111.263030, 6.974277, 62.000000, 37.000000
1553205111.263783, 6.974277, 68.000000, 37.000000
1553205111.263935, 6.974277, 71.000000, 37.000000
1553205111.300162, 7.003410, 39.000000, 36.000000
1553205111.300358, 7.003410, 61.000000, 36.000000
1553205111.300488, 7.003410, 67.000000, 36.000000
1553205111.300605, 7.003410, 70.000000, 36.000000
1553205112.045807, 7.476488, 39.000000, 27.000000
1553205112.045975, 7.476488, 61.000000, 27.000000
1553205112.046090, 7.476488, 67.000000, 27.000000
1553205112.046197, 7.476488, 70.000000, 27.000000
1553205112.085327, 7.500589, 44.000000, 26.000000
1553205112.085508, 7.500589, 68.000000, 26.000000
1553205112.974406, 8.000236, 51.000000, 25.000000
1553205112.974578, 8.000236, 56.000000, 25.000000
1553205112.974713, 8.000236, 59.000000, 25.000000
1553205112.974830, 8.000236, 63.000000, 25.000000
1553205113.436961, 8.452150, 44.000000, 44.000000
1553205113.437428, 8.452150, 68.000000, 44.000000
1553205113.465220, 8.478733, 51.000000, 46.000000
1553205113.465362, 8.478733, 56.000000, 46.000000
1553205113.465439, 8.478733, 59.000000, 46.000000
1553205113.465523, 8.478733, 63.000000, 46.000000
