time,palm_pos,palm_vel,span
1553205100.043664, 274.277740, -9.798921, 97.668723
1553205100.049416, 272.351624, -66.282127, 97.287833
1553205100.061254, 272.351624, -66.282127, 97.287833
1553205100.066876, 269.208588, -145.217896, 96.946671
1553205100.072838, 264.411652, -241.389297, 96.666452
1553205100.078844, 260.761780, -301.407349, 96.452061
1553205100.084740, 255.544006, -387.132416, 96.259609
1553205100.090599, 255.544006, -387.132416, 96.259609
1553205100.096531, 249.492691, -469.465607, 96.139601
1553205100.102422, 242.916275, -546.494934, 96.078067
1553205100.108513, 242.916275, -546.494934, 96.078067
1553205100.114107, 235.822861, -618.773193, 96.036587
1553205100.120017, 228.609497, -675.128784, 96.068985
1553205100.125606, 228.609497, -675.128784, 96.068985
1553205100.130932, 221.357895, -718.905579, 96.272573
1553205100.136874, 221.357895, -718.905579, 96.272573
1553205100.142178, 213.820923, -758.368713, 97.715266
1553205100.147836, 206.287994, -787.755676, 99.921575
1553205100.153364, 198.914673, -804.307495, 102.947909
1553205100.159458, 198.914673, -804.307495, 102.947909
1553205100.165465, 192.551346, -785.178162, 106.194807
1553205100.171769, 192.551346, -785.178162, 106.194807
1553205100.178062, 187.459015, -732.232666, 109.539578
1553205100.183351, 187.459015, -732.232666, 109.539578
1553205100.189502, 184.423157, -631.142578, 112.488080
1553205100.195385, 183.376999, -494.727905, 114.694874
1553205100.200712, 183.521774, -355.933838, 115.834728
1553205100.206056, 183.521774, -355.933838, 115.834728
1553205100.211962, 185.432449, -200.731613, 116.357323
1553205100.218162, 190.045471, -6.384195, 116.376523
1553205100.223918, 190.045471, -6.384195, 116.376523
1553205100.229429, 195.663498, 168.379196, 115.958295
1553205100.235273, 202.663330, 337.565552, 115.304632
1553205100.240726, 202.663330, 337.565552, 115.304632
1553205100.246435, 210.292038, 483.347778, 114.388519
1553205100.252113, 218.796021, 616.073486, 113.458348
1553205100.257879, 218.796021, 616.073486, 113.458348
1553205100.263538, 227.345398, 713.672485, 112.673301
1553205100.269747, 236.084915, 791.803955, 111.639005
1553205100.275820, 244.811523, 849.045532, 110.094370
1553205100.282038, 244.811523, 849.045532, 110.094370
1553205100.287936, 253.337189, 884.184082, 108.604066
1553205100.293294, 261.457367, 899.792725, 107.186284
1553205100.298776, 261.457367, 899.792725, 107.186284
1553205100.304786, 269.644653, 909.915283, 105.962523
1553205100.310173, 277.653412, 913.759155, 104.823770
1553205100.316087, 277.653412, 913.759155, 104.823770
1553205100.321753, 285.254761, 903.995667, 103.814011
1553205100.328725, 292.235962, 878.457397, 102.927328
1553205100.334087, 292.235962, 878.457397, 102.927328
1553205100.340306, 298.581848, 838.459290, 101.791542
1553205100.345994, 303.564178, 768.119385, 100.627937
1553205100.351741, 303.564178, 768.119385, 100.627937
1553205100.357283, 307.764923, 691.346863, 99.656262
1553205100.362552, 311.516296, 624.451721, 98.698430
1553205100.367934, 311.516296, 624.451721, 98.698430
1553205100.373928, 311.516296, 624.451721, 98.698430
1553205100.379187, 311.516296, 624.451721, 98.698430
1553205100.384859, 311.516296, 624.451721, 98.698430
1553205100.390312, 317.519836, 385.468628, 96.876514
1553205100.395990, 318.067871, 300.560822, 96.344391
1553205100.401362, 318.067871, 300.560822, 96.344391
1553205100.407910, 318.193848, 223.694519, 95.273379
1553205100.413807, 318.193848, 223.694519, 95.273379
1553205100.421771, 317.895721, 155.640900, 93.982173
1553205100.427658, 316.321716, 66.029739, 92.588767
1553205100.433454, 313.015808, -52.961273, 91.504824
1553205100.438806, 313.015808, -52.961273, 91.504824
1553205100.444666, 308.289490, -185.592270, 90.499426
1553205100.450138, 302.759094, -305.757965, 89.596937
1553205100.455430, 302.759094, -305.757965, 89.596937
1553205100.460877, 296.259369, -423.678619, 88.835097
1553205100.466184, 296.259369, -423.678619, 88.835097
1553205100.471533, 288.268616, -556.319946, 88.072664
1553205100.477422, 278.886169, -696.096619, 87.466750
1553205100.482693, 268.894958, -818.029114, 87.157818
1553205100.488748, 268.894958, -818.029114, 87.157818
1553205100.494436, 258.070587, -931.582214, 87.084652
1553205100.500452, 258.070587, -931.582214, 87.084652
1553205100.506352, 246.207733, -1024.454590, 87.646942
1553205100.511884, 235.286087, -1112.171265, 88.965113
1553205100.517359, 235.286087, -1112.171265, 88.965113
1553205100.522810, 222.585449, -1207.136475, 91.467975
1553205100.528107, 209.636902, -1273.459595, 95.307234
1553205100.533463, 209.636902, -1273.459595, 95.307234
1553205100.539339, 198.104767, -1298.284668, 99.842095
1553205100.544632, 198.104767, -1298.284668, 99.842095
1553205100.550433, 188.569809, -1242.912476, 104.422088
1553205100.556021, 188.569809, -1242.912476, 104.422088
1553205100.561347, 182.031876, -1114.470459, 108.195091
1553205100.566680, 178.446838, -926.373291, 110.418083
1553205100.572314, 178.446838, -926.373291, 110.418083
1553205100.577873, 177.896790, -698.977600, 111.546066
1553205100.583239, 178.710693, -488.209076, 112.084283
1553205100.588809, 178.710693, -488.209076, 112.084283
1553205100.594429, 183.074768, -224.113083, 112.191875
1553205100.599842, 183.074768, -224.113083, 112.191875
1553205100.605160, 189.104706, 20.624880, 111.503036
1553205100.610570, 189.104706, 20.624880, 111.503036
1553205100.615976, 204.349960, 416.100220, 107.552868
1553205100.621299, 204.349960, 416.100220, 107.552868
1553205100.626706, 212.571289, 559.897461, 106.082634
1553205100.631983, 221.098434, 672.083069, 104.799210
1553205100.637444, 221.098434, 672.083069, 104.799210
1553205100.642948, 229.890259, 763.997986, 103.816902
1553205100.648516, 238.317871, 819.165771, 102.740675
1553205100.653974, 238.317871, 819.165771, 102.740675
1553205100.659649, 246.765030, 859.500427, 101.938817
1553205100.665680, 246.765030, 859.500427, 101.938817
1553205100.671370, 254.468613, 868.044861, 101.118544
1553205100.677260, 261.273560, 846.318970, 100.601216
1553205100.682674, 261.273560, 846.318970, 100.601216
1553205100.688243, 268.105621, 830.321045, 100.164138
1553205100.694097, 274.552216, 807.165833, 99.801511
1553205100.700161, 274.552216, 807.165833, 99.801511
1553205100.706034, 279.551117, 745.071777, 99.503198
1553205100.711910, 284.447021, 697.158691, 99.255117
1553205100.717328, 284.447021, 697.158691, 99.255117
1553205100.722912, 288.161316, 625.652161, 99.035878
1553205100.728195, 291.430664, 559.897217, 98.807002
1553205100.733466, 291.430664, 559.897217, 98.807002
1553205100.738752, 294.195648, 490.994659, 98.639349
1553205100.744402, 295.774170, 412.959503, 98.481328
1553205100.750284, 295.774170, 412.959503, 98.481328
1553205100.756194, 297.063354, 342.437469, 98.274462
1553205100.762105, 298.165009, 285.245178, 98.072974
1553205100.767507, 298.165009, 285.245178, 98.072974
1553205100.773389, 299.155640, 239.548599, 97.937150
1553205100.779267, 299.856812, 197.288635, 97.676889
1553205100.784847, 299.856812, 197.288635, 97.676889
1553205100.790258, 300.335541, 159.737198, 97.401290
1553205100.795553, 300.582001, 124.744896, 97.130876
1553205100.801469, 300.582001, 124.744896, 97.130876
1553205100.807375, 300.666748, 94.180252, 96.881723
1553205100.812887, 300.631165, 67.946167, 96.751119
1553205100.818309, 300.631165, 67.946167, 96.751119
1553205100.825165, 300.251099, 36.817616, 96.564855
1553205100.830816, 300.251099, 36.817616, 96.564855
1553205100.837137, 300.251099, 36.817616, 96.564855
1553205100.842489, 296.544800, -83.140099, 96.253802
1553205100.847970, 292.709503, -178.799683, 96.015829
1553205100.853392, 292.709503, -178.799683, 96.015829
1553205100.858829, 288.236603, -268.446808, 95.756315
1553205100.864157, 283.024780, -356.676300, 95.335026
1553205100.869554, 283.024780, -356.676300, 95.335026
1553205100.874963, 276.709381, -455.482330, 94.735231
1553205100.880300, 276.709381, -455.482330, 94.735231
1553205100.885966, 269.662811, -550.248901, 94.083784
1553205100.891405, 262.066437, -637.436401, 93.514428
1553205100.896813, 262.066437, -637.436401, 93.514428
1553205100.902526, 253.488831, -730.407654, 93.137376
1553205100.908360, 253.488831, -730.407654, 93.137376
1553205100.913825, 243.885773, -831.394653, 92.814647
1553205100.920000, 233.584869, -925.302612, 92.708686
1553205100.925874, 233.584869, -925.302612, 92.708686
1553205100.931467, 223.039810, -1003.084290, 92.786612
1553205100.936918, 212.215424, -1068.551270, 93.447804
1553205100.942264, 212.215424, -1068.551270, 93.447804
1553205100.948140, 200.991119, -1129.189453, 94.995832
1553205100.953542, 190.491287, -1150.054932, 98.684947
1553205100.958845, 190.491287, -1150.054932, 98.684947
1553205100.964311, 181.222168, -1121.562134, 103.199339
1553205100.969804, 174.245758, -1043.588867, 108.592369
1553205100.975668, 174.245758, -1043.588867, 108.592369
1553205100.981062, 169.237442, -920.463257, 112.530679
1553205100.986650, 169.237442, -920.463257, 112.530679
1553205100.992538, 166.408905, -757.207703, 115.515914
1553205100.998385, 166.071030, -569.189880, 117.131835
1553205101.003682, 166.071030, -569.189880, 117.131835
1553205101.009058, 167.064575, -387.969666, 118.095053
1553205101.014354, 171.011658, -162.174042, 118.543543
1553205101.019903, 171.011658, -162.174042, 118.543543
1553205101.025585, 176.045883, 35.149391, 117.987755
1553205101.030929, 176.045883, 35.149391, 117.987755
1553205101.036845, 182.478546, 223.271881, 116.670309
1553205101.042185, 189.678238, 384.403717, 115.201721
1553205101.048063, 197.332199, 516.429260, 113.563186
1553205101.053360, 197.332199, 516.429260, 113.563186
1553205101.059258, 197.332199, 516.429260, 113.563186
1553205101.064806, 204.896805, 612.015686, 111.941449
1553205101.070683, 213.847244, 690.175842, 110.311660
1553205101.076458, 213.847244, 690.175842, 110.311660
1553205101.081769, 220.092804, 735.290588, 108.981512
1553205101.087139, 228.217316, 775.578857, 107.512627
1553205101.092822, 234.951950, 789.666992, 106.331477
1553205101.098681, 234.951950, 789.666992, 106.331477
1553205101.104551, 241.685349, 785.837463, 105.004241
1553205101.110293, 247.817642, 764.804749, 103.958509
1553205101.115598, 253.688248, 740.235779, 103.097361
1553205101.121015, 253.688248, 740.235779, 103.097361
1553205101.126321, 258.989960, 706.435791, 102.379229
1553205101.131714, 258.989960, 706.435791, 102.379229
1553205101.137041, 263.634064, 660.862183, 101.653376
1553205101.143041, 263.634064, 660.862183, 101.653376
1553205101.148647, 267.873383, 615.684692, 100.903555
1553205101.154068, 271.779694, 572.323730, 100.309963
1553205101.159341, 271.779694, 572.323730, 100.309963
1553205101.164772, 275.296783, 527.590149, 99.759381
1553205101.170393, 278.096741, 470.280670, 99.214971
1553205101.175879, 278.096741, 470.280670, 99.214971
1553205101.181297, 280.336243, 416.126129, 98.791167
1553205101.186597, 281.736694, 348.579437, 98.451263
1553205101.192077, 281.736694, 348.579437, 98.451263
1553205101.197863, 283.226807, 301.675140, 98.155592
1553205101.203134, 283.226807, 301.675140, 98.155592
1553205101.209000, 284.487701, 260.225861, 97.844654
1553205101.214883, 285.355194, 217.158310, 97.430848
1553205101.220143, 285.766815, 172.395706, 96.976107
1553205101.225661, 285.766815, 172.395706, 96.976107
1553205101.230980, 285.892273, 130.201309, 96.624948
1553205101.237029, 285.892273, 130.201309, 96.624948
1553205101.242411, 285.883240, 94.850220, 96.252272
1553205101.247744, 285.246460, 50.375546, 96.001089
1553205101.253062, 285.246460, 50.375546, 96.001089
1553205101.258665, 282.759216, -39.332104, 95.723215
1553205101.264971, 282.759216, -39.332104, 95.723215
1553205101.270490, 278.728088, -152.117325, 95.274699
1553205101.276421, 274.349274, -246.741760, 94.709166
1553205101.281999, 268.568176, -358.576691, 94.129883
1553205101.287374, 268.568176, -358.576691, 94.129883
1553205101.292667, 261.943878, -466.198303, 93.180595
1553205101.298271, 261.943878, -466.198303, 93.180595
1553205101.303569, 255.112839, -551.247925, 92.464370
1553205101.309512, 247.502701, -637.251831, 92.006426
1553205101.315188, 247.502701, -637.251831, 92.006426
1553205101.321049, 239.264923, -719.746521, 91.778568
1553205101.330246, 230.066833, -813.617920, 91.638183
1553205101.336211, 230.066833, -813.617920, 91.638183
1553205101.342471, 210.915024, -953.275574, 92.004918
1553205101.348534, 210.915024, -953.275574, 92.004918
1553205101.354345, 199.181061, -1059.239868, 94.143959
1553205101.360834, 199.181061, -1059.239868, 94.143959
1553205101.366319, 187.891525, -1124.319580, 96.921545
1553205101.371685, 177.710037, -1136.582397, 101.738294
1553205101.376974, 177.710037, -1136.582397, 101.738294
1553205101.382379, 168.733337, -1103.007080, 107.988199
1553205101.388560, 162.057739, -1014.679138, 113.289379
1553205101.394444, 162.057739, -1014.679138, 113.289379
1553205101.399920, 158.237457, -867.917297, 116.643715
1553205101.406037, 157.196838, -668.285278, 118.878923
1553205101.411683, 157.196838, -668.285278, 118.878923
1553205101.417088, 157.682617, -474.364990, 119.829211
1553205101.422971, 157.682617, -474.364990, 119.829211
1553205101.428585, 160.805984, -252.968613, 120.056268
1553205101.434099, 167.141937, 13.604608, 119.469236
1553205101.440680, 172.982727, 194.274597, 118.473144
1553205101.446357, 172.982727, 194.274597, 118.473144
1553205101.451749, 181.118912, 392.634064, 116.852372
1553205101.457529, 190.063385, 562.028320, 115.767799
1553205101.463252, 199.381531, 699.193542, 114.763758
1553205101.468703, 199.381531, 699.193542, 114.763758
1553205101.474796, 199.381531, 699.193542, 114.763758
1553205101.480171, 199.381531, 699.193542, 114.763758
1553205101.485605, 199.381531, 699.193542, 114.763758
1553205101.490933, 234.394104, 1090.642578, 112.509837
1553205101.496837, 234.394104, 1090.642578, 112.509837
1553205101.502965, 241.098969, 1005.633850, 111.528030
1553205101.509166, 248.458282, 964.376160, 109.553334
1553205101.514788, 248.458282, 964.376160, 109.553334
1553205101.520460, 255.706497, 928.319153, 107.536812
1553205101.525955, 262.920044, 904.274231, 106.023757
1553205101.531521, 262.920044, 904.274231, 106.023757
1553205101.536820, 270.249664, 880.521362, 104.826526
1553205101.542117, 276.722687, 853.371033, 103.781249
1553205101.547543, 276.722687, 853.371033, 103.781249
1553205101.553403, 282.092133, 790.560425, 102.852434
1553205101.559085, 282.092133, 790.560425, 102.852434
1553205101.564592, 287.680359, 751.532959, 102.158588
1553205101.571211, 292.630890, 703.600098, 101.497586
1553205101.576515, 297.088013, 653.543457, 100.784206
1553205101.581943, 297.088013, 653.543457, 100.784206
1553205101.587858, 300.368103, 580.431152, 100.135526
1553205101.593626, 300.368103, 580.431152, 100.135526
1553205101.599548, 302.740173, 498.552216, 99.543468
1553205101.605600, 303.939941, 402.270782, 98.891042
1553205101.611274, 303.939941, 402.270782, 98.891042
1553205101.616709, 304.667145, 313.656525, 98.665120
1553205101.622045, 305.035339, 244.769897, 98.286168
1553205101.627385, 305.035339, 244.769897, 98.286168
1553205101.632934, 305.096100, 181.378998, 97.914123
1553205101.638880, 305.009308, 130.353760, 97.628186
1553205101.644571, 305.009308, 130.353760, 97.628186
1553205101.649837, 304.636688, 83.709290, 97.365968
1553205101.655142, 303.166351, 16.652060, 97.050349
1553205101.660574, 303.166351, 16.652060, 97.050349
1553205101.666487, 299.787506, -91.386826, 96.749577
1553205101.672322, 299.787506, -91.386826, 96.749577
1553205101.677887, 295.710358, -192.205246, 96.455287
