time,palm_pos,palm_vel,span
1550926052.731179, 249.679031, -164.723343, 102.506895
1550926052.737710, 248.439438, -157.326889, 102.564735
1550926052.743154, 247.254669, -150.045197, 102.582172
1550926052.749062, 247.254669, -150.045197, 102.582172
1550926052.754796, 246.437363, -133.561279, 102.611219
1550926052.760142, 245.749100, -117.745209, 102.668575
1550926052.765695, 245.749100, -117.745209, 102.668575
1550926052.771615, 244.867691, -108.661110, 102.771352
1550926052.777170, 244.867691, -108.661110, 102.771352
1550926052.782762, 244.157578, -103.725029, 102.811872
1550926052.788685, 243.569244, -93.113022, 102.910318
1550926052.795323, 243.569244, -93.113022, 102.910318
1550926052.800875, 243.569244, -93.113022, 102.910318
1550926052.806243, 243.569244, -93.113022, 102.910318
1550926052.811853, 242.888641, -63.136024, 103.123814
1550926052.817129, 242.200516, -70.634636, 103.280341
1550926052.822817, 242.200516, -70.634636, 103.280341
1550926052.829047, 241.711731, -66.135635, 103.438682
1550926052.834654, 241.439026, -56.122021, 103.605140
1550926052.840088, 241.439026, -56.122021, 103.605140
1550926052.845652, 241.229050, -47.077774, 103.765911
1550926052.850955, 241.069962, -38.972057, 103.933852
1550926052.856275, 241.069962, -38.972057, 103.933852
1550926052.861500, 240.923599, -32.682388, 104.034541
1550926052.866956, 240.923599, -32.682388, 104.034541
1550926052.872855, 240.793472, -27.507233, 104.086188
1550926052.878617, 240.672592, -23.748308, 104.143097
1550926052.884195, 240.672592, -23.748308, 104.143097
1550926052.890086, 240.559067, -20.657393, 104.148525
1550926052.896388, 240.447495, -18.370340, 104.152524
1550926052.902157, 240.447495, -18.370340, 104.152524
1550926052.907635, 240.332779, -16.792002, 104.119301
1550926052.914429, 240.187332, -16.581198, 104.132079
1550926052.920460, 240.187332, -16.581198, 104.132079
1550926052.925726, 240.005920, -17.566935, 104.172825
1550926052.935137, 240.005920, -17.566935, 104.172825
1550926052.940790, 239.683350, -22.548786, 104.370876
1550926052.946394, 239.261795, -27.993050, 104.463380
1550926052.952035, 238.948639, -31.245567, 104.478351
1550926052.957487, 238.948639, -31.245567, 104.478351
1550926052.963936, 238.557755, -34.575344, 104.486887
1550926052.969695, 238.004333, -41.871807, 104.501499
1550926052.975954, 238.004333, -41.871807, 104.501499
1550926052.981826, 237.440750, -47.404221, 104.481690
1550926052.987382, 236.816895, -53.469250, 104.485443
1550926052.992667, 236.816895, -53.469250, 104.485443
1550926052.998564, 236.149307, -59.134521, 104.504020
1550926053.005040, 236.149307, -59.134521, 104.504020
1550926053.010764, 235.441681, -64.379944, 104.505419
1550926053.016042, 234.792374, -66.370621, 104.547465
1550926053.021465, 234.792374, -66.370621, 104.547465
1550926053.026956, 234.195251, -66.388275, 104.571781
1550926053.033004, 234.195251, -66.388275, 104.571781
1550926053.038647, 233.552841, -67.652313, 104.548723
1550926053.044513, 232.917450, -68.386551, 104.541962
1550926053.050268, 232.917450, -68.386551, 104.541962
1550926053.055608, 232.200668, -71.502739, 104.585240
1550926053.060979, 231.548508, -69.218620, 104.652942
1550926053.066263, 231.548508, -69.218620, 104.652942
1550926053.072434, 231.097443, -66.208549, 104.674193
1550926053.078758, 230.429840, -68.222481, 104.725255
1550926053.084336, 230.429840, -68.222481, 104.725255
1550926053.090506, 229.934830, -64.531502, 104.737548
1550926053.096098, 229.535934, -58.908878, 104.783939
1550926053.101876, 229.535934, -58.908878, 104.783939
1550926053.108333, 229.149796, -54.506001, 104.816748
1550926053.114087, 228.850494, -48.616047, 104.848935
1550926053.119766, 228.850494, -48.616047, 104.848935
1550926053.125412, 228.612564, -42.435280, 104.869916
1550926053.131292, 228.390747, -37.511635, 104.888645
1550926053.136928, 228.390747, -37.511635, 104.888645
1550926053.142220, 228.189590, -33.256504, 104.863919
1550926053.147729, 228.189590, -33.256504, 104.863919
1550926053.153801, 228.026337, -29.138067, 104.875573
1550926053.159737, 227.884811, -25.397715, 104.885745
1550926053.165363, 227.884811, -25.397715, 104.885745
1550926053.171074, 227.756561, -22.306076, 104.853968
1550926053.177724, 227.756561, -22.306076, 104.853968
1550926053.183370, 227.649918, -18.538185, 104.814490
1550926053.189461, 227.614975, -15.220821, 104.787091
1550926053.194888, 227.597046, -11.577725, 104.751041
1550926053.201622, 227.597046, -11.577725, 104.751041
1550926053.207250, 227.604950, -8.103735, 104.761896
1550926053.213342, 227.644684, -4.684023, 104.775529
1550926053.218684, 227.644684, -4.684023, 104.775529
1550926053.226297, 227.701111, -1.675326, 104.775539
1550926053.231761, 227.701111, -1.675326, 104.775539
1550926053.237665, 227.775757, 1.062728, 104.774815
1550926053.244240, 227.883942, 4.042443, 104.768331
1550926053.250032, 227.987381, 6.138793, 104.715800
1550926053.255676, 227.987381, 6.138793, 104.715800
1550926053.262458, 228.125366, 8.376423, 104.643251
1550926053.268338, 228.229630, 9.486014, 104.607400
1550926053.273718, 228.229630, 9.486014, 104.607400
1550926053.280060, 228.392303, 11.951640, 104.590331
1550926053.285597, 228.541183, 13.196844, 104.504867
1550926053.292213, 228.541183, 13.196844, 104.504867
1550926053.297944, 228.670181, 13.484460, 104.394588
1550926053.305138, 228.670181, 13.484460, 104.394588
1550926053.312068, 229.033279, 16.914080, 104.375715
1550926053.318276, 229.033279, 16.914080, 104.375715
1550926053.324049, 229.275436, 19.656012, 104.394098
1550926053.330715, 229.495850, 20.943649, 104.405388
1550926053.336624, 229.495850, 20.943649, 104.405388
1550926053.343206, 229.680710, 20.817524, 104.395533
1550926053.348744, 229.680710, 20.817524, 104.395533
1550926053.358184, 229.974823, 18.516655, 104.441254
1550926053.364152, 229.974823, 18.516655, 104.441254
1550926053.370213, 230.064972, 16.168715, 104.457034
1550926053.375908, 230.064972, 16.168715, 104.457034
1550926053.385619, 230.159653, 10.830318, 104.452183
1550926053.392719, 230.167313, 8.080603, 104.444602
1550926053.398640, 230.167313, 8.080603, 104.444602
1550926053.404060, 230.171021, 5.969212, 104.472658
1550926053.409957, 230.171021, 5.969212, 104.472658
1550926053.416264, 230.158875, 3.958966, 104.479103
1550926053.421882, 230.156509, 2.792167, 104.496343
1550926053.427814, 230.156509, 2.792167, 104.496343
1550926053.433741, 230.156509, 2.792167, 104.496343
1550926053.439325, 230.137344, 1.439125, 104.508602
1550926053.444622, 230.137344, 1.439125, 104.508602
1550926053.450001, 230.137344, 1.439125, 104.508602
1550926053.455558, 230.137344, 1.439125, 104.508602
1550926053.461679, 230.137344, 1.439125, 104.508602
1550926053.467739, 230.137344, 1.439125, 104.508602
1550926053.473159, 230.084213, -0.667753, 104.580952
1550926053.478719, 230.071579, -0.874831, 104.582976
1550926053.484203, 230.071579, -0.874831, 104.582976
1550926053.489882, 230.071579, -0.874831, 104.582976
1550926053.495153, 230.115982, 0.707775, 104.588732
1550926053.501032, 230.134186, 1.071189, 104.588289
1550926053.507491, 230.201813, 2.821623, 104.575159
1550926053.512860, 230.324890, 5.837488, 104.558835
1550926053.519086, 230.324890, 5.837488, 104.558835
1550926053.525151, 230.530090, 10.370075, 104.552612
1550926053.530584, 230.708435, 13.135325, 104.457571
1550926053.535860, 230.708435, 13.135325, 104.457571
1550926053.541977, 230.708435, 13.135325, 104.457571
1550926053.547681, 230.708435, 13.135325, 104.457571
1550926053.553606, 230.903717, 15.466135, 104.128979
1550926053.559293, 231.551483, 25.236340, 103.383611
1550926053.564962, 231.829758, 26.821318, 102.957501
1550926053.571165, 231.829758, 26.821318, 102.957501
1550926053.578166, 231.782013, 17.380911, 102.066770
1550926053.583657, 231.782013, 17.380911, 102.066770
1550926053.589213, 231.646606, 8.798033, 101.155545
1550926053.594578, 231.341553, -2.928321, 100.472495
1550926053.600331, 230.662247, -22.813189, 99.780896
1550926053.605683, 230.662247, -22.813189, 99.780896
1550926053.611121, 229.434174, -54.041233, 99.246574
1550926053.616678, 229.434174, -54.041233, 99.246574
1550926053.622144, 227.769028, -89.745529, 98.739527
1550926053.627758, 225.607254, -131.225159, 98.293399
1550926053.633210, 225.607254, -131.225159, 98.293399
1550926053.638601, 222.868637, -177.807327, 97.751052
1550926053.643900, 222.868637, -177.807327, 97.751052
1550926053.650087, 219.090546, -244.702835, 96.253466
1550926053.655585, 215.695099, -281.111816, 95.656257
1550926053.661694, 215.695099, -281.111816, 95.656257
1550926053.667287, 212.126373, -312.483856, 95.296062
1550926053.672751, 208.536255, -335.845337, 95.052245
1550926053.678378, 208.536255, -335.845337, 95.052245
1550926053.683884, 208.536255, -335.845337, 95.052245
1550926053.689470, 204.907639, -353.806458, 94.863351
1550926053.695642, 201.487167, -361.045837, 94.601438
1550926053.701784, 201.487167, -361.045837, 94.601438
1550926053.707168, 197.779221, -374.417175, 94.323690
1550926053.713039, 194.690369, -353.604218, 94.096274
1550926053.718927, 194.690369, -353.604218, 94.096274
1550926053.724797, 192.585449, -331.193665, 93.990986
1550926053.730546, 192.585449, -331.193665, 93.990986
1550926053.735943, 190.492722, -304.014496, 93.864978
1550926053.741236, 188.548340, -272.249573, 93.768190
1550926053.746599, 187.199326, -244.611328, 93.729115
1550926053.752072, 187.199326, -244.611328, 93.729115
1550926053.758158, 186.206116, -207.822464, 93.685611
1550926053.763504, 185.324631, -176.906647, 93.577708
1550926053.769403, 185.324631, -176.906647, 93.577708
1550926053.775059, 184.583740, -151.024506, 93.496910
1550926053.780384, 184.583740, -151.024506, 93.496910
1550926053.786398, 184.055923, -125.487846, 93.491875
1550926053.796922, 184.055923, -125.487846, 93.491875
1550926053.802472, 183.612686, -104.446510, 93.528383
1550926053.809924, 182.382889, -91.149628, 93.582019
1550926053.818386, 181.178055, -102.336479, 93.565062
1550926053.825225, 181.178055, -102.336479, 93.565062
1550926053.831320, 180.622498, -91.680939, 93.531191
1550926053.837806, 180.282623, -76.502792, 93.479426
1550926053.844592, 180.282623, -76.502792, 93.479426
1550926053.850142, 180.200592, -58.120377, 93.470470
1550926053.859809, 180.320892, -38.399124, 93.473272
1550926053.865353, 180.782547, -13.580470, 93.458499
1550926053.873672, 181.256241, 4.579069, 93.453470
1550926053.880406, 181.256241, 4.579069, 93.453470
1550926053.890848, 182.226303, 27.707842, 93.470971
1550926053.896736, 182.226303, 27.707842, 93.470971
1550926053.902226, 182.564331, 30.404591, 93.478306
1550926053.908019, 182.564331, 30.404591, 93.478306
1550926053.914932, 183.125732, 39.106628, 93.487090
1550926053.923404, 183.721252, 46.524002, 93.528413
1550926053.934618, 184.301361, 51.400135, 93.578837
1550926053.940085, 184.301361, 51.400135, 93.578837
1550926053.945522, 184.927475, 56.259731, 93.707295
1550926053.950746, 185.508606, 58.608704, 93.814001
1550926053.956056, 186.123444, 60.941109, 93.862840
1550926053.961741, 186.123444, 60.941109, 93.862840
1550926053.967143, 186.660721, 60.753563, 93.938813
1550926053.973061, 187.237122, 61.604969, 94.012403
1550926053.978777, 187.237122, 61.604969, 94.012403
1550926053.985861, 187.860809, 63.589230, 94.074891
1550926053.991295, 188.556412, 67.312950, 94.095539
1550926053.997124, 188.556412, 67.312950, 94.095539
1550926054.003862, 189.246307, 69.893082, 94.111092
1550926054.009154, 189.806442, 65.842827, 94.113584
1550926054.014970, 189.806442, 65.842827, 94.113584
1550926054.020870, 190.260849, 63.287941, 94.110934
1550926054.026401, 190.260849, 63.287941, 94.110934
1550926054.031660, 190.931503, 66.276443, 94.122247
1550926054.037130, 191.436981, 63.172832, 94.120608
1550926054.043219, 191.935349, 61.192348, 94.118120
1550926054.049354, 191.935349, 61.192348, 94.118120
1550926054.054806, 192.515152, 61.683830, 94.117669
1550926054.060712, 192.515152, 61.683830, 94.117669
1550926054.066662, 193.044968, 61.073559, 94.124820
1550926054.074278, 193.556168, 59.914631, 94.134194
1550926054.080339, 193.556168, 59.914631, 94.134194
1550926054.085956, 194.211380, 61.642349, 94.152955
1550926054.092336, 194.694733, 61.121944, 94.159813
1550926054.097667, 194.694733, 61.121944, 94.159813
1550926054.103630, 195.182327, 58.862495, 94.156338
1550926054.109571, 195.182327, 58.862495, 94.156338
1550926054.115663, 195.596695, 55.471874, 94.176741
1550926054.121723, 196.094742, 54.070530, 94.184952
1550926054.127442, 196.522476, 53.106789, 94.202544
1550926054.132820, 196.522476, 53.106789, 94.202544
1550926054.138583, 196.957291, 52.139824, 94.234438
1550926054.144100, 196.957291, 52.139824, 94.234438
1550926054.149778, 197.405243, 51.426628, 94.254788
1550926054.155257, 197.834900, 50.383465, 94.272620
1550926054.161221, 197.834900, 50.383465, 94.272620
1550926054.166915, 198.250458, 48.480534, 94.289924
1550926054.172248, 198.718842, 47.389233, 94.301784
1550926054.178656, 198.718842, 47.389233, 94.301784
1550926054.184415, 199.093964, 48.388126, 94.339577
1550926054.190377, 199.576004, 49.806770, 94.384184
1550926054.195731, 199.576004, 49.806770, 94.384184
1550926054.205648, 199.963318, 46.286201, 94.392014
1550926054.211776, 200.238785, 43.378452, 94.406703
1550926054.217863, 200.500214, 39.388149, 94.424579
1550926054.223690, 200.500214, 39.388149, 94.424579
1550926054.230572, 200.702286, 34.752659, 94.434706
1550926054.236861, 200.893997, 30.974440, 94.428646
1550926054.243766, 201.063660, 27.694574, 94.436468
1550926054.250054, 201.063660, 27.694574, 94.436468
1550926054.256003, 201.244110, 25.502619, 94.395463
1550926054.261549, 201.416397, 23.729483, 94.402869
1550926054.267503, 201.416397, 23.729483, 94.402869
1550926054.273444, 201.581207, 22.203655, 94.420683
1550926054.278967, 201.735443, 20.660557, 94.421408
1550926054.284590, 201.735443, 20.660557, 94.421408
1550926054.296143, 201.888504, 19.778717, 94.417990
1550926054.302885, 201.888504, 19.778717, 94.417990
1550926054.308707, 202.080902, 17.171867, 94.407855
1550926054.314522, 202.168533, 17.464014, 94.409868
1550926054.322562, 202.453690, 21.691614, 94.420366
1550926054.327921, 202.641006, 21.691519, 94.429187
1550926054.333652, 202.793076, 20.348808, 94.421884
1550926054.339066, 202.793076, 20.348808, 94.421884
1550926054.345454, 202.910126, 18.301872, 94.423772
1550926054.351088, 203.007339, 16.043245, 94.436717
1550926054.356991, 203.007339, 16.043245, 94.436717
1550926054.362413, 203.081070, 14.039768, 94.417673
1550926054.368703, 203.081070, 14.039768, 94.417673
1550926054.374786, 203.248291, 15.253974, 94.396014
1550926054.380367, 203.365311, 14.624337, 94.346027
1550926054.385622, 203.365311, 14.624337, 94.346027
1550926054.391690, 203.445084, 13.013992, 94.323632
1550926054.397068, 203.445084, 13.013992, 94.323632
1550926054.402769, 203.493637, 10.916676, 94.287973
1550926054.409756, 203.463028, 6.976726, 94.292884
1550926054.415086, 203.463028, 6.976726, 94.292884
1550926054.420365, 203.413971, 3.559762, 94.327708
1550926054.450816, 202.822617, -10.961776, 94.389987
1550926054.456612, 202.822617, -10.961776, 94.389987
1550926054.461961, 202.580673, -15.351483, 94.409258
1550926054.467875, 202.580673, -15.351483, 94.409258
1550926054.473497, 202.317719, -19.123701, 94.421765
1550926054.479421, 202.043015, -22.243608, 94.456640
1550926054.485054, 202.043015, -22.243608, 94.456640
1550926054.491176, 201.805847, -23.279200, 94.484173
1550926054.496760, 201.529282, -25.371664, 94.511338
1550926054.502694, 201.529282, -25.371664, 94.511338
1550926054.508629, 201.259872, -26.546192, 94.542031
1550926054.514787, 201.259872, -26.546192, 94.542031
1550926054.521051, 201.181656, -21.607048, 94.607568
1550926054.527277, 201.144623, -16.648378, 94.679095
1550926054.533404, 201.144623, -16.648378, 94.679095
1550926054.539470, 201.387238, -4.755001, 94.798814
1550926054.545221, 201.690704, 5.809413, 94.917163
1550926054.551154, 202.109695, 16.936680, 95.101913
1550926054.556981, 202.109695, 16.936680, 95.101913
1550926054.563326, 204.319290, 79.716629, 95.329571
1550926054.568680, 204.319290, 79.716629, 95.329571
1550926054.574851, 206.393356, 120.705627, 95.458243
1550926054.580341, 208.097763, 139.942917, 95.666493
1550926054.586266, 208.097763, 139.942917, 95.666493
1550926054.592156, 208.097763, 139.942917, 95.666493
1550926054.597521, 208.097763, 139.942917, 95.666493
1550926054.603201, 208.097763, 139.942917, 95.666493
1550926054.609067, 222.392029, 380.011505, 95.995765
1550926054.615035, 225.897293, 381.981934, 96.095631
1550926054.620465, 225.897293, 381.981934, 96.095631
1550926054.626555, 231.053192, 434.423309, 96.275492
1550926054.632490, 231.053192, 434.423309, 96.275492
1550926054.638372, 236.401688, 477.645508, 96.452394
1550926054.643914, 242.290848, 525.950256, 96.650052
1550926054.649248, 242.290848, 525.950256, 96.650052
1550926054.654521, 248.075150, 557.145691, 96.796736
1550926054.660160, 253.746490, 574.407654, 97.065637
1550926054.665693, 253.746490, 574.407654, 97.065637
1550926054.673360, 259.811340, 602.690552, 97.169953
1550926054.679329, 266.581024, 642.939392, 97.241387
1550926054.685338, 266.581024, 642.939392, 97.241387
1550926054.690711, 266.581024, 642.939392, 97.241387
1550926054.696258, 273.738159, 684.168274, 97.345232
1550926054.702311, 280.464020, 699.458008, 97.505354
1550926054.708226, 287.614014, 698.021667, 97.557593
1550926054.713762, 293.384399, 709.591614, 97.553980
1550926054.719060, 293.384399, 709.591614, 97.553980
1550926054.724365, 300.298157, 721.662109, 97.594406
1550926054.730187, 300.298157, 721.662109, 97.594406
1550926054.735598, 307.195557, 734.674438, 97.649035
1550926054.741381, 313.656494, 730.711121, 97.587461
1550926054.747244, 313.656494, 730.711121, 97.587461
1550926054.753895, 320.157196, 727.689453, 97.176264
1550926054.759787, 326.282867, 714.350708, 96.378235
1550926054.766603, 326.282867, 714.350708, 96.378235
1550926054.771950, 326.282867, 714.350708, 96.378235
1550926054.777929, 336.923340, 655.003662, 93.852635
1550926054.787663, 336.923340, 655.003662, 93.852635
1550926054.801504, 342.268524, 637.756287, 92.936702
1550926054.808109, 347.256531, 596.456848, 91.870224
1550926054.815615, 355.816681, 551.802856, 90.439107
1550926054.824782, 355.816681, 551.802856, 90.439107
1550926054.831335, 361.701172, 440.921906, 89.040459
1550926054.837482, 361.701172, 440.921906, 89.040459
1550926054.843667, 362.792786, 352.762146, 88.304111
1550926054.849874, 362.437408, 244.174011, 87.317468
1550926054.855585, 362.437408, 244.174011, 87.317468
1550926054.861814, 363.068207, 196.413162, 86.701026
1550926054.867350, 361.739716, 101.844391, 85.640302
1550926054.872707, 361.739716, 101.844391, 85.640302
1550926054.879691, 360.573761, 38.234291, 84.520431
1550926054.886231, 359.555054, -3.413727, 83.643187
1550926054.893665, 359.555054, -3.413727, 83.643187
1550926054.899547, 357.594788, -62.365665, 82.753693
1550926054.905135, 355.256622, -116.348419, 81.575919
1550926054.917873, 349.524261, -259.081879, 81.003894
1550926054.927920, 343.867859, -352.234985, 80.663366
1550926054.937548, 337.764282, -452.547668, 81.096386
1550926054.943156, 327.775238, -578.969543, 82.274715
1550926054.948767, 324.298004, -583.241577, 82.254108
1550926054.954124, 324.298004, -583.241577, 82.254108
1550926054.959868, 318.383331, -604.343201, 81.874364
1550926054.965233, 318.383331, -604.343201, 81.874364
1550926054.970922, 314.337311, -560.992615, 80.586515
1550926054.976195, 308.463409, -585.320190, 79.258282
1550926054.982046, 308.463409, -585.320190, 79.258282
1550926054.988114, 300.942719, -652.418030, 77.847974
1550926054.993536, 293.696136, -693.806091, 77.413535
1550926054.999399, 293.696136, -693.806091, 77.413535
1550926055.005299, 285.617981, -749.535950, 77.672430
1550926055.010732, 285.617981, -749.535950, 77.672430
1550926055.016585, 277.463928, -791.509888, 77.875734
1550926055.021900, 268.493805, -818.128845, 78.954408
1550926055.027185, 268.493805, -818.128845, 78.954408
1550926055.033112, 261.572296, -832.886963, 79.796813
1550926055.038671, 254.004028, -833.871948, 80.354349
1550926055.043995, 254.004028, -833.871948, 80.354349
1550926055.049479, 245.711929, -857.347900, 80.951851
1550926055.055928, 237.713669, -864.457397, 81.445302
1550926055.061274, 237.713669, -864.457397, 81.445302
1550926055.066668, 229.418488, -880.145020, 81.739483
1550926055.071934, 229.418488, -880.145020, 81.739483
1550926055.077379, 222.053268, -862.091003, 82.028074
1550926055.082766, 222.053268, -862.091003, 82.028074
1550926055.088373, 214.138214, -866.119019, 82.150237
1550926055.094248, 203.859756, -941.165161, 82.179692
1550926055.099970, 203.859756, -941.165161, 82.179692
1550926055.105761, 196.319092, -910.963562, 82.189508
1550926055.111420, 187.501083, -929.044495, 82.184109
1550926055.117290, 187.501083, -929.044495, 82.184109
1550926055.123318, 179.073044, -930.708435, 82.175432
1550926055.128683, 170.815079, -925.821716, 82.166630
1550926055.134042, 170.815079, -925.821716, 82.166630
1550926055.139382, 162.993851, -907.739868, 82.152979
1550926055.145212, 162.993851, -907.739868, 82.152979
1550926055.150796, 156.581696, -853.691711, 82.162552
1550926055.156199, 156.581696, -853.691711, 82.162552
1550926055.161479, 150.107468, -812.168091, 82.264063
1550926055.166882, 143.788879, -784.512756, 82.487029
1550926055.172308, 143.788879, -784.512756, 82.487029
1550926055.178487, 138.111389, -742.129456, 82.839299
1550926055.184429, 133.534256, -676.834839, 83.040268
1550926055.190246, 133.534256, -676.834839, 83.040268
1550926055.196139, 126.360558, -707.501892, 83.141903
1550926055.201630, 126.360558, -707.501892, 83.141903
1550926055.207019, 121.696419, -655.844055, 83.053567
1550926055.217178, 118.278122, -579.638367, 82.834352
1550926055.222553, 118.278122, -579.638367, 82.834352
1550926055.227980, 118.097870, -390.850739, 82.540878
1550926055.233384, 118.175095, -305.550049, 82.100772
1550926055.238907, 118.175095, -305.550049, 82.100772
1550926055.244508, 119.890121, -169.257202, 81.591419
1550926055.249961, 121.620049, -69.829491, 81.342893
1550926055.255638, 121.620049, -69.829491, 81.342893
1550926055.261031, 126.265648, 91.057297, 81.173384
1550926055.266704, 131.072113, 212.637558, 81.124668
1550926055.272381, 131.072113, 212.637558, 81.124668
1550926055.277751, 136.762970, 327.116394, 81.800268
1550926055.283610, 136.762970, 327.116394, 81.800268
1550926055.289509, 142.689896, 418.201752, 82.942942
1550926055.298406, 142.689896, 418.201752, 82.942942
1550926055.304681, 149.512405, 510.132019, 84.427026
1550926055.310292, 158.588776, 576.867004, 86.230246
1550926055.316099, 163.378601, 642.251648, 86.723208
1550926055.322351, 173.424942, 771.817688, 87.341463
1550926055.328267, 173.424942, 771.817688, 87.341463
1550926055.334546, 186.361221, 953.686523, 90.542226
1550926055.340860, 197.818039, 1021.488220, 88.910211
1550926055.346736, 208.088852, 1073.325195, 87.402047
1550926055.352161, 208.088852, 1073.325195, 87.402047
1550926055.357697, 220.651291, 1159.450073, 86.223232
1550926055.363160, 220.651291, 1159.450073, 86.223232
1550926055.368591, 233.133484, 1220.705078, 85.307436
1550926055.374488, 233.133484, 1220.705078, 85.307436
1550926055.380035, 245.185837, 1251.830322, 84.000613
1550926055.385942, 256.681030, 1258.234497, 82.598155
1550926055.391252, 256.681030, 1258.234497, 82.598155
1550926055.397248, 268.791229, 1280.008179, 81.528630
1550926055.403148, 279.578125, 1248.740112, 80.645336
1550926055.408697, 279.578125, 1248.740112, 80.645336
1550926055.415493, 289.437836, 1174.110474, 79.577506
1550926055.421224, 289.437836, 1174.110474, 79.577506
1550926055.426566, 296.891907, 1111.685059, 78.721609
1550926055.432403, 306.328949, 1095.259521, 78.161190
1550926055.437721, 306.328949, 1095.259521, 78.161190
1550926055.443972, 316.316650, 994.818237, 77.151516
1550926055.449489, 321.154877, 965.428833, 76.731244
1550926055.455341, 327.942566, 905.179260, 76.005563
1550926055.461367, 327.942566, 905.179260, 76.005563
1550926055.467209, 333.999359, 841.500854, 75.609377
1550926055.472769, 339.881165, 788.401184, 75.578513
1550926055.478712, 339.881165, 788.401184, 75.578513
1550926055.485113, 345.070679, 729.026733, 75.383686
1550926055.490930, 349.058594, 650.871887, 75.233292
1550926055.496363, 349.058594, 650.871887, 75.233292
1550926055.502401, 352.910339, 588.539612, 75.495564
1550926055.507727, 352.910339, 588.539612, 75.495564
1550926055.514452, 356.089813, 508.160767, 75.780504
1550926055.523104, 356.089813, 508.160767, 75.780504
1550926055.528506, 358.324402, 448.066071, 75.911746
1550926055.534200, 360.478058, 338.312744, 76.359073
1550926055.539989, 360.853729, 283.590424, 76.783465
1550926055.547342, 361.017212, 222.104919, 77.092632
1550926055.552685, 361.017212, 222.104919, 77.092632
1550926055.558347, 360.977722, 151.333786, 77.658108
1550926055.564067, 360.411499, 98.326508, 77.928886
1550926055.570034, 360.411499, 98.326508, 77.928886
1550926055.575848, 359.823303, 52.909161, 78.054300
1550926055.581418, 359.127747, 17.302439, 78.278817
1550926055.586744, 359.127747, 17.302439, 78.278817
1550926055.592369, 357.944000, -23.555847, 78.563442
1550926055.597882, 356.333710, -66.182655, 78.833670
1550926055.603267, 356.333710, -66.182655, 78.833670
1550926055.608582, 354.464569, -102.932884, 79.142014
1550926055.615155, 354.464569, -102.932884, 79.142014
1550926055.621323, 352.805542, -127.941307, 79.376969
1550926055.626647, 350.548492, -161.368210, 79.711799
1550926055.631921, 350.548492, -161.368210, 79.711799
1550926055.637661, 349.028656, -163.304092, 80.089826
1550926055.643408, 347.261871, -171.644577, 80.339511
1550926055.648946, 347.261871, -171.644577, 80.339511
1550926055.654693, 345.138092, -189.585266, 80.671531
1550926055.660311, 345.138092, -189.585266, 80.671531
1550926055.666911, 342.995148, -202.632065, 81.093043
1550926055.672809, 340.481262, -215.340042, 81.496120
1550926055.678404, 340.481262, -215.340042, 81.496120
1550926055.688531, 338.758972, -217.044479, 81.931976
1550926055.695628, 337.047638, -209.367310, 82.252094
1550926055.703009, 334.393372, -231.512009, 82.557405
1550926055.708481, 332.154846, -235.631836, 82.910138
1550926055.715404, 332.154846, -235.631836, 82.910138
