time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550926052.621323, 272.896027, -285.098572, -246.983506, -246.983506, -382.949652, -382.949652, 0.000000
1550926052.622943, 272.896027, -285.098572, -250.644210, -250.644210, -366.070386, -366.070386, 0.000000
1550926052.624624, 270.865753, -268.294678, -254.107944, -254.107944, -346.373413, -346.373413, 0.000000
1550926052.626023, 270.865753, -268.294678, -257.396979, -257.396979, -328.903487, -328.903487, 0.000000
1550926052.627408, 270.865753, -268.294678, -260.508980, -260.508980, -311.200118, -311.200118, 0.000000
1550926052.630871, 268.672882, -261.068207, -263.442327, -263.442327, -293.334679, -293.334679, 0.000000
1550926052.632579, 268.672882, -261.068207, -266.185357, -266.185357, -274.303044, -274.303044, 0.000000
1550926052.634229, 268.672882, -261.068207, -268.748529, -268.748529, -256.317226, -256.317226, 0.000000
1550926052.636010, 268.672882, -261.068207, -271.132142, -271.132142, -238.361266, -238.361266, 0.000000
1550926052.637565, 268.672882, -261.068207, -273.337217, -273.337217, -220.507490, -220.507490, 0.000000
1550926052.639053, 268.672882, -261.068207, -275.365495, -275.365495, -202.827794, -202.827794, 0.000000
1550926052.640470, 268.672882, -261.068207, -277.219428, -277.219428, -185.393356, -185.393356, 0.000000
1550926052.642047, 266.395142, -257.019684, -278.896143, -278.896143, -167.671454, -167.671454, 0.000000
1550926052.643948, 266.395142, -257.019684, -280.405440, -280.405440, -150.929675, -150.929675, 0.000000
1550926052.645394, 266.395142, -257.019684, -281.751696, -281.751696, -134.625580, -150.000000, 0.000000
1550926052.647220, 264.541260, -243.715988, -282.920131, -282.920131, -116.843571, -150.000000, 0.000000
1550926052.648978, 264.541260, -243.715988, -283.935993, -283.935993, -101.586170, -150.000000, 0.000000
1550926052.650481, 264.541260, -243.715988, -284.805102, -284.805102, -86.910889, -150.000000, 0.000000
1550926052.651740, 264.541260, -243.715988, -285.533868, -285.533868, -72.876619, -150.000000, 0.000000
1550926052.653118, 264.541260, -243.715988, -286.129264, -286.129264, -59.539643, -150.000000, 0.000000
1550926052.654469, 264.541260, -243.715988, -286.598799, -286.598799, -46.953411, -150.000000, 0.000000
1550926052.656522, 264.541260, -243.715988, -286.950482, -286.950482, -35.168324, -150.000000, 0.000000
1550926052.658127, 262.556061, -236.506866, -287.192797, -287.192797, -24.231530, -150.000000, 0.000000
1550926052.659559, 262.556061, -236.506866, -287.323929, -287.323929, -13.113177, -150.000000, 0.000000
1550926052.661184, 262.556061, -236.506866, -287.363808, -287.363808, -3.987866, -150.000000, 0.000000
1550926052.664244, 262.556061, -236.506866, -287.321869, -287.321869, 4.193866, 4.193866, 0.000000
1550926052.665677, 262.556061, -236.506866, -287.207874, -287.207874, 11.399497, 11.399497, 0.000000
1550926052.667384, 262.556061, -236.506866, -287.031869, -287.031869, 17.600462, 17.600462, 0.000000
1550926052.669003, 262.556061, -236.506866, -286.804147, -286.804147, 22.772265, 22.772265, 0.000000
1550926052.670670, 260.633362, -230.169403, -286.525763, -286.525763, 27.838331, 27.838331, 0.000000
1550926052.672421, 260.633362, -230.169403, -286.216702, -286.216702, 30.906155, 30.906155, 0.000000
1550926052.674945, 260.633362, -230.169403, -285.887517, -285.887517, 32.918457, 32.918457, 0.000000
1550926052.676389, 258.501953, -232.263824, -285.551959, -285.551959, 33.555814, 33.555814, 0.000000
1550926052.677896, 258.501953, -232.263824, -284.731277, -284.731277, 82.068189, 82.068189, 0.000000
1550926052.679909, 258.501953, -232.263824, -283.905936, -283.905936, 82.534079, 82.534079, 0.000000
1550926052.681187, 256.633911, -225.592438, -283.065641, -283.065641, 84.029528, 84.029528, 0.000000
1550926052.682684, 256.633911, -225.592438, -282.219869, -282.219869, 84.577226, 84.577226, 0.000000
1550926052.684469, 256.633911, -225.592438, -281.359664, -281.359664, 86.020471, 86.020471, 0.000000
1550926052.685880, 256.633911, -225.592438, -280.492622, -280.492622, 86.704177, 86.704177, 0.000000
1550926052.687333, 256.633911, -225.592438, -279.618055, -279.618055, 87.456772, 87.456772, 0.000000
1550926052.688775, 256.633911, -225.592438, -278.735302, -278.735302, 88.275214, 88.275214, 0.000000
1550926052.690016, 256.633911, -225.592438, -277.843741, -277.843741, 89.156189, 89.156189, 0.000000
1550926052.691909, 255.063904, -211.375748, -276.921608, -276.921608, 92.213227, 92.213227, 0.000000
1550926052.693247, 255.063904, -211.375748, -275.989277, -275.989277, 93.233164, 93.233164, 0.000000
1550926052.694797, 255.063904, -211.375748, -275.048094, -275.048094, 94.118238, 94.118238, 0.000000
1550926052.696441, 255.063904, -211.375748, -274.094837, -274.094837, 95.325719, 95.325719, 0.000000
1550926052.697842, 255.063904, -211.375748, -273.128652, -273.128652, 96.618471, 96.618471, 0.000000
1550926052.699098, 255.063904, -211.375748, -272.148740, -272.148740, 97.991264, 97.991264, 0.000000
1550926052.702049, 255.063904, -211.375748, -271.173292, -271.173292, 97.544779, 97.544779, 0.000000
1550926052.703474, 253.739929, -193.347961, -270.156485, -270.156485, 101.680712, 101.680712, 0.000000
1550926052.705191, 253.739929, -193.347961, -269.124654, -269.124654, 103.183047, 103.183047, 0.000000
1550926052.706568, 253.739929, -193.347961, -268.077044, -268.077044, 104.761014, 104.761014, 0.000000
1550926052.707971, 253.739929, -193.347961, -267.012962, -267.012962, 106.408265, 106.408265, 0.000000
1550926052.710514, 252.337021, -182.049377, -265.914954, -265.914954, 109.800714, 109.800714, 0.000000
1550926052.712029, 252.337021, -182.049377, -264.799093, -264.799093, 111.586129, 111.586129, 0.000000
1550926052.713426, 252.337021, -182.049377, -263.664502, -263.664502, 113.459076, 113.459076, 0.000000
1550926052.714968, 252.337021, -182.049377, -262.514237, -262.514237, 115.026510, 115.026510, 0.000000
1550926052.716333, 252.337021, -182.049377, -261.343853, -261.343853, 117.038431, 117.038431, 0.000000
1550926052.717861, 252.337021, -182.049377, -260.156697, -260.156697, 118.715565, 118.715565, 0.000000
1550926052.719646, 250.866989, -177.563049, -258.941853, -258.941853, 121.484391, 121.484391, 0.000000
1550926052.721183, 250.866989, -177.563049, -257.705628, -257.705628, 123.622497, 123.622497, 0.000000
1550926052.722720, 250.866989, -177.563049, -256.447659, -256.447659, 125.796983, 125.796983, 0.000000
1550926052.724202, 250.866989, -177.563049, -255.167668, -255.167668, 127.999085, 127.999085, 0.000000
1550926052.725772, 249.679031, -164.723343, -253.846348, -253.846348, 132.131972, 132.131972, 0.000000
1550926052.727615, 249.679031, -164.723343, -252.544869, -252.544869, 130.147928, 130.147928, 0.000000
1550926052.729555, 249.679031, -164.723343, -251.221854, -251.221854, 132.301432, 132.301432, 0.000000
1550926052.730985, 249.679031, -164.723343, -249.877909, -249.877909, 134.394553, 134.394553, 0.000000
1550926052.732371, 249.679031, -164.723343, -248.513720, -248.513720, 136.418910, 136.418910, 0.000000
1550926052.733749, 249.679031, -164.723343, -247.130056, -247.130056, 138.366398, 138.366398, 0.000000
1550926052.735130, 249.679031, -164.723343, -245.726428, -245.726428, 140.362741, 140.362741, 0.000000
1550926052.737793, 248.439438, -157.326889, -244.305049, -244.305049, 142.137989, 142.137989, 0.000000
1550926052.739166, 248.439438, -157.326889, -242.855864, -242.855864, 144.918501, 144.918501, 0.000000
1550926052.740421, 248.439438, -157.326889, -241.390788, -241.390788, 146.507571, 146.507571, 0.000000
1550926052.741801, 248.439438, -157.326889, -239.910659, -239.910659, 148.012867, 148.012867, 0.000000
1550926052.743279, 247.254669, -150.045197, -238.416375, -238.416375, 149.428369, 149.428369, 0.000000
1550926052.744650, 247.254669, -150.045197, -236.898048, -236.898048, 151.832780, 151.832780, 0.000000
1550926052.746982, 247.254669, -150.045197, -235.378490, -235.378490, 151.955762, 151.955762, 0.000000
1550926052.748737, 247.254669, -150.045197, -233.847796, -233.847796, 153.069420, 153.069420, 0.000000
1550926052.750370, 247.254669, -150.045197, -232.307068, -232.307068, 154.072778, 154.072778, 0.000000
1550926052.752026, 247.254669, -150.045197, -230.742721, -230.742721, 156.434682, 156.434682, 0.000000
1550926052.753398, 247.254669, -150.045197, -229.170160, -229.170160, 157.256174, 157.256174, 0.000000
1550926052.755075, 246.437363, -133.561279, -227.565710, -227.565710, 160.444922, 160.444922, 0.000000
1550926052.756519, 246.437363, -133.561279, -225.954537, -225.954537, 161.117352, 161.117352, 0.000000
1550926052.758128, 246.437363, -133.561279, -224.337001, -224.337001, 161.753543, 161.753543, 0.000000
1550926052.759853, 246.437363, -133.561279, -222.713492, -222.713492, 162.350976, 162.350976, 0.000000
1550926052.761103, 245.749100, -117.745209, -221.060866, -221.060866, 165.262559, 165.262559, 0.000000
1550926052.764807, 245.749100, -117.745209, -219.392272, -219.392272, 166.859447, 166.859447, 0.000000
1550926052.766327, 245.749100, -117.745209, -217.717820, -217.717820, 167.445171, 167.445171, 0.000000
1550926052.767730, 245.749100, -117.745209, -216.037202, -216.037202, 168.061757, 168.061757, 0.000000
1550926052.769269, 245.749100, -117.745209, -214.343454, -214.343454, 169.374840, 169.374840, 0.000000
1550926052.771331, 245.749100, -117.745209, -212.642769, -212.642769, 170.068453, 170.068453, 0.000000
1550926052.772787, 244.867691, -108.661110, -210.921238, -210.921238, 172.153138, 172.153138, 0.000000
1550926052.774384, 244.867691, -108.661110, -209.191875, -209.191875, 172.936279, 172.936279, 0.000000
1550926052.775797, 244.867691, -108.661110, -207.454046, -207.454046, 173.782939, 173.782939, 0.000000
1550926052.777164, 244.867691, -108.661110, -205.707149, -205.707149, 174.689710, 174.689710, 0.000000
1550926052.778533, 244.867691, -108.661110, -203.950619, -203.950619, 175.652931, 175.652931, 0.000000
1550926052.779940, 244.867691, -108.661110, -202.200070, -202.200070, 175.054958, 175.054958, 0.000000
1550926052.781339, 244.867691, -108.661110, -200.439428, -200.439428, 176.064131, 176.064131, 0.000000
1550926052.782898, 244.157578, -103.725029, -198.668620, -198.668620, 177.080830, 177.080830, 0.000000
1550926052.784275, 244.157578, -103.725029, -196.880260, -196.880260, 178.836009, 178.836009, 0.000000
1550926052.786981, 244.157578, -103.725029, -195.081620, -195.081620, 179.864038, 179.864038, 0.000000
1550926052.801318, 243.569244, -93.113022, -193.256775, -193.256775, 182.484514, 182.484514, 0.000000
1550926052.802731, 243.569244, -93.113022, -191.446572, -191.446572, 181.020232, 181.020232, 0.000000
1550926052.804215, 243.569244, -93.113022, -189.626165, -189.626165, 182.040746, 182.040746, 0.000000
1550926052.805613, 243.569244, -93.113022, -187.795769, -187.795769, 183.039576, 183.039576, 0.000000
1550926052.806932, 243.569244, -93.113022, -185.955642, -185.955642, 184.012706, 184.012706, 0.000000
1550926052.808577, 243.569244, -93.113022, -184.116964, -184.116964, 183.867795, 183.867795, 0.000000
1550926052.810139, 243.569244, -93.113022, -182.269557, -182.269557, 184.740748, 184.740748, 0.000000
1550926052.811379, 243.569244, -93.113022, -180.414037, -180.414037, 185.551911, 185.551911, 0.000000
1550926052.814199, 242.888641, -63.136024, -178.506417, -178.506417, 190.762086, 190.762086, 0.000000
1550926052.815716, 242.888641, -63.136024, -176.591491, -176.591491, 191.492522, 191.492522, 0.000000
1550926052.816913, 242.888641, -63.136024, -174.668938, -174.668938, 192.255323, 192.255323, 0.000000
1550926052.818314, 242.200516, -70.634636, -172.755728, -172.755728, 191.321012, 191.321012, 0.000000
1550926052.819986, 242.200516, -70.634636, -170.834674, -170.834674, 192.105392, 192.105392, 0.000000
1550926052.821393, 242.200516, -70.634636, -168.905944, -168.905944, 192.873016, 192.873016, 0.000000
1550926052.822873, 242.200516, -70.634636, -166.989773, -166.989773, 191.617051, 191.617051, 0.000000
1550926052.824245, 242.200516, -70.634636, -165.067037, -165.067037, 192.273629, 192.273629, 0.000000
1550926052.825621, 242.200516, -70.634636, -163.138447, -163.138447, 192.858981, 192.858981, 0.000000
1550926052.828051, 242.200516, -70.634636, -161.204740, -161.204740, 193.370766, 193.370766, 0.000000
1550926052.829718, 241.711731, -66.135635, -159.259971, -159.259971, 194.476907, 194.476907, 0.000000
1550926052.831216, 241.711731, -66.135635, -157.311535, -157.311535, 194.843565, 194.843565, 0.000000
1550926052.832753, 241.711731, -66.135635, -155.360066, -155.360066, 195.146891, 195.146891, 0.000000
1550926052.834101, 241.711731, -66.135635, -153.406209, -153.406209, 195.385663, 195.385663, 0.000000
1550926052.835754, 241.439026, -56.122021, -151.446566, -151.446566, 195.964303, 195.964303, 0.000000
1550926052.837151, 241.439026, -56.122021, -149.486048, -149.486048, 196.051797, 196.051797, 0.000000
1550926052.838701, 241.439026, -56.122021, -147.525224, -147.525224, 196.082458, 196.082458, 0.000000
1550926052.840084, 241.439026, -56.122021, -145.564662, -145.564662, 196.056174, 196.056174, 0.000000
1550926052.841437, 241.439026, -56.122021, -143.604932, -143.604932, 195.973055, 195.973055, 0.000000
1550926052.842751, 241.439026, -56.122021, -141.646597, -141.646597, 195.833434, 195.833434, 0.000000
1550926052.844044, 241.439026, -56.122021, -139.699764, -139.699764, 194.683344, 194.683344, 0.000000
1550926052.846167, 241.229050, -47.077774, -137.742295, -137.742295, 195.746884, 195.746884, 0.000000
1550926052.847549, 241.229050, -47.077774, -135.788259, -135.788259, 195.403567, 195.403567, 0.000000
1550926052.848978, 241.229050, -47.077774, -133.834935, -133.834935, 195.332440, 195.332440, 0.000000
1550926052.850218, 241.229050, -47.077774, -131.885786, -131.885786, 194.914913, 194.914913, 0.000000
1550926052.851554, 241.069962, -38.972057, -129.929069, -129.929069, 195.671626, 195.671626, 0.000000
1550926052.852822, 241.069962, -38.972057, -127.987074, -127.987074, 194.199578, 194.199578, 0.000000
1550926052.854259, 241.069962, -38.972057, -126.050105, -126.050105, 193.696845, 193.696845, 0.000000
1550926052.855634, 241.069962, -38.972057, -124.118386, -124.118386, 193.171969, 193.171969, 0.000000
1550926052.856958, 241.069962, -38.972057, -122.192115, -122.192115, 192.627053, 192.627053, 0.000000
1550926052.858463, 241.069962, -38.972057, -120.271472, -120.271472, 192.064275, 192.064275, 0.000000
1550926052.859600, 241.069962, -38.972057, -118.356613, -118.356613, 191.485880, 191.485880, 0.000000
1550926052.860808, 241.069962, -38.972057, -116.447672, -116.447672, 190.894169, 190.894169, 0.000000
1550926052.862118, 240.923599, -32.682388, -114.556803, -114.556803, 189.086868, 189.086868, 0.000000
1550926052.863714, 240.923599, -32.682388, -112.672667, -112.672667, 188.413559, 188.413559, 0.000000
1550926052.865154, 240.923599, -32.682388, -110.795596, -110.795596, 187.707166, 187.707166, 0.000000
1550926052.866508, 240.923599, -32.682388, -108.925891, -108.925891, 186.970518, 186.970518, 0.000000
1550926052.867771, 240.923599, -32.682388, -107.063825, -107.063825, 186.206563, 186.206563, 0.000000
1550926052.869211, 240.923599, -32.682388, -105.209641, -105.209641, 185.418350, 185.418350, 0.000000
1550926052.870483, 240.923599, -32.682388, -103.363551, -103.363551, 184.609022, 184.609022, 0.000000
1550926052.871833, 240.923599, -32.682388, -101.552886, -101.552886, 181.066531, 181.066531, 0.000000
1550926052.873160, 240.793472, -27.507233, -99.743858, -100.000000, 180.902747, 180.902747, 0.000000
1550926052.874495, 240.793472, -27.507233, -97.944814, -100.000000, 179.904493, 179.904493, 0.000000
1550926052.875817, 240.793472, -27.507233, -96.156261, -100.000000, 178.855239, 178.855239, 0.000000
1550926052.877288, 240.793472, -27.507233, -94.395687, -100.000000, 176.057452, 176.057452, 0.000000
1550926052.878594, 240.672592, -23.748308, -92.647077, -100.000000, 174.860964, 174.860964, 0.000000
1550926052.879966, 240.672592, -23.748308, -90.905599, -100.000000, 174.147809, 174.147809, 0.000000
1550926052.881409, 240.672592, -23.748308, -89.177497, -100.000000, 172.810144, 172.810144, 0.000000
1550926052.882706, 240.672592, -23.748308, -87.463302, -100.000000, 171.419503, 171.419503, 0.000000
1550926052.884065, 240.672592, -23.748308, -85.763488, -100.000000, 169.981475, 169.981475, 0.000000
1550926052.885769, 240.672592, -23.748308, -84.085226, -100.000000, 167.826125, 167.826125, 0.000000
1550926052.887096, 240.672592, -23.748308, -82.422349, -100.000000, 166.287764, 166.287764, 0.000000
1550926052.888378, 240.672592, -23.748308, -80.775304, -100.000000, 164.704481, 164.704481, 0.000000
1550926052.889736, 240.672592, -23.748308, -79.144478, -100.000000, 163.082629, 163.082629, 0.000000
1550926052.891330, 240.559067, -20.657393, -77.544926, -100.000000, 159.955141, 159.955141, 0.000000
1550926052.892904, 240.559067, -20.657393, -75.962774, -100.000000, 158.215227, 158.215227, 0.000000
1550926052.894383, 240.559067, -20.657393, -74.398540, -100.000000, 156.423381, 156.423381, 0.000000
1550926052.896162, 240.559067, -20.657393, -72.852672, -100.000000, 154.586807, 154.586807, 0.000000
1550926052.897556, 240.447495, -18.370340, -71.322137, -100.000000, 153.053466, 153.053466, 0.000000
1550926052.899147, 240.447495, -18.370340, -69.810600, -100.000000, 151.153721, 151.153721, 0.000000
1550926052.900696, 240.447495, -18.370340, -68.318204, -100.000000, 149.239667, 149.239667, 0.000000
1550926052.902337, 240.447495, -18.370340, -66.845014, -100.000000, 147.318985, 147.318985, 0.000000
1550926052.903694, 240.447495, -18.370340, -65.402160, -100.000000, 144.285356, 144.285356, 0.000000
1550926052.905226, 240.447495, -18.370340, -63.978795, -100.000000, 142.336515, 142.336515, 0.000000
1550926052.906584, 240.447495, -18.370340, -62.575007, -100.000000, 140.378828, 140.378828, 0.000000
1550926052.908079, 240.332779, -16.792002, -61.188455, -100.000000, 138.655185, 138.655185, 0.000000
1550926052.909759, 240.332779, -16.792002, -59.832361, -100.000000, 135.609376, 135.609376, 0.000000
1550926052.911194, 240.332779, -16.792002, -58.495931, -100.000000, 133.642995, 133.642995, 0.000000
1550926052.914764, 240.187332, -16.581198, -57.178822, -100.000000, 131.710956, 131.710956, 0.000000
1550926052.916220, 240.187332, -16.581198, -55.881235, -100.000000, 129.758712, 129.758712, 0.000000
1550926052.917613, 240.187332, -16.581198, -54.602976, -100.000000, 127.825835, 127.825835, 0.000000
1550926052.919178, 240.187332, -16.581198, -53.343776, -100.000000, 125.920063, 125.920063, 0.000000
1550926052.920527, 240.187332, -16.581198, -52.128113, -100.000000, 121.566280, 121.566280, 0.000000
1550926052.922034, 240.187332, -16.581198, -50.931585, -100.000000, 119.652749, 119.652749, 0.000000
1550926052.923348, 240.187332, -16.581198, -49.754261, -100.000000, 117.732416, 117.732416, 0.000000
1550926052.924684, 240.187332, -16.581198, -48.596131, -100.000000, 115.812981, 115.812981, 0.000000
1550926052.927097, 240.005920, -17.566935, -47.482399, -100.000000, 111.373193, 111.373193, 0.000000
1550926052.928871, 240.005920, -17.566935, -46.388443, -100.000000, 109.395604, 109.395604, 0.000000
1550926052.935977, 240.005920, -17.566935, -45.314599, -100.000000, 107.384418, 107.384418, 0.000000
1550926052.937469, 240.005920, -17.566935, -44.261122, -100.000000, 105.347710, 105.347710, 0.000000
1550926052.938916, 240.005920, -17.566935, -43.228185, -100.000000, 103.293658, 103.293658, 0.000000
1550926052.940278, 240.005920, -17.566935, -42.215880, -100.000000, 101.230506, 101.230506, 0.000000
