time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230726.190022, 165.272018, -12.024287, -7.676445, -20.000000, -12.661280, -150.000000, 0.000000
1552230726.195374, 165.194916, -11.066855, -7.793914, -20.000000, -11.746824, -150.000000, 0.000000
1552230726.201132, 165.102203, -10.848516, -7.906369, -20.000000, -11.245527, -150.000000, 0.000000
1552230726.206527, 165.088272, -8.278828, -8.016279, -20.000000, -10.990979, -150.000000, 0.000000
1552230726.211802, 165.088272, -8.278828, -8.117724, -20.000000, -10.144524, -150.000000, 0.000000
1552230726.217214, 165.028992, -7.810874, -8.219910, -20.000000, -10.218602, -150.000000, 0.000000
1552230726.222459, 164.965332, -7.596347, -8.322516, -20.000000, -10.260578, -150.000000, 0.000000
1552230726.228326, 164.965332, -7.596347, -8.427296, -20.000000, -10.477980, -150.000000, 0.000000
1552230726.234162, 164.901733, -7.439728, -8.522271, -20.000000, -9.497499, -150.000000, 0.000000
1552230726.239725, 164.901733, -7.439728, -8.619899, -20.000000, -9.762795, -150.000000, 0.000000
1552230726.245126, 164.834976, -7.421464, -8.710513, -20.000000, -9.061444, -150.000000, 0.000000
1552230726.250408, 164.777008, -7.146007, -8.796980, -20.000000, -8.646722, -150.000000, 0.000000
1552230726.255738, 164.777008, -7.146007, -8.881949, -20.000000, -8.496862, -150.000000, 0.000000
1552230726.261090, 164.716476, -7.021722, -8.964821, -20.000000, -8.287230, -150.000000, 0.000000
1552230726.266428, 164.716476, -7.021722, -9.045799, -20.000000, -8.097772, -150.000000, 0.000000
1552230726.272011, 164.652802, -7.031826, -9.120930, -20.000000, -7.513113, -150.000000, 0.000000
1552230726.277548, 164.587631, -7.081050, -9.192310, -20.000000, -7.138049, -150.000000, 0.000000
1552230726.282836, 164.587631, -7.081050, -9.247926, -20.000000, -5.561596, -150.000000, 0.000000
1552230726.288165, 164.526855, -6.983802, -9.293884, -20.000000, -4.595808, -150.000000, 0.000000
1552230726.293385, 164.526855, -6.983802, -9.329269, -20.000000, -3.538461, -150.000000, 0.000000
1552230726.298794, 164.482712, -6.407128, -9.349235, -20.000000, -1.996604, -150.000000, 0.000000
1552230726.304176, 164.400558, -7.141750, -9.358575, -20.000000, -0.933996, -150.000000, 0.000000
1552230726.309599, 164.400558, -7.141750, -9.355293, -20.000000, 0.328244, 0.328244, 0.000000
1552230726.314949, 164.315598, -7.764369, -9.337870, -20.000000, 1.742270, 1.742270, 0.000000
1552230726.320795, 164.315598, -7.764369, -9.309563, -20.000000, 2.830731, 2.830731, 0.000000
1552230726.326023, 164.243332, -7.832199, -9.271027, -20.000000, 3.853543, 3.853543, 0.000000
1552230726.331715, 164.243332, -7.832199, -9.219491, -20.000000, 5.153626, 5.153626, 0.000000
1552230726.337723, 164.173569, -7.801080, -9.153340, -20.000000, 6.615070, 6.615070, 0.000000
1552230726.345660, 164.173569, -7.801080, -9.076258, -20.000000, 7.708262, 7.708262, 0.000000
1552230726.351053, 164.097427, -7.961508, -8.988791, -20.000000, 8.746658, 8.746658, 0.000000
1552230726.356908, 164.025269, -7.978114, -8.892959, -20.000000, 9.583215, 9.583215, 0.000000
1552230726.362132, 163.974670, -7.316315, -8.788577, -20.000000, 10.438216, 10.438216, 0.000000
1552230726.367501, 163.974670, -7.316315, -8.680189, -20.000000, 10.838792, 10.838792, 0.000000
1552230726.373315, 163.936798, -6.459500, -8.565569, -20.000000, 11.462004, 11.462004, 0.000000
1552230726.378586, 163.936584, -4.690832, -8.445019, -20.000000, 12.054974, 12.054974, 0.000000
1552230726.384702, 163.936584, -4.690832, -8.327264, -20.000000, 11.775484, 11.775484, 0.000000
1552230726.390584, 163.903900, -4.384606, -8.209583, -20.000000, 11.768079, 11.768079, 0.000000
1552230726.395805, 163.903900, -4.384606, -8.089808, -20.000000, 11.977493, 11.977493, 0.000000
1552230726.401158, 163.866226, -4.325305, -7.970336, -20.000000, 11.947255, 11.947255, 0.000000
1552230726.406579, 163.853119, -3.535916, -7.852067, -20.000000, 11.826909, 11.826909, 0.000000
1552230726.411915, 163.853119, -3.535916, -7.736639, -20.000000, 11.542748, 11.542748, 0.000000
1552230726.417884, 163.840302, -2.955842, -7.623573, -20.000000, 11.306620, 11.306620, 0.000000
1552230726.423158, 163.840302, -2.955842, -7.518921, -20.000000, 10.465180, 10.465180, 0.000000
1552230726.428706, 163.824692, -2.617203, -7.407760, -20.000000, 11.116112, 11.116112, 0.000000
1552230726.434725, 163.810272, -2.333635, -7.299041, -20.000000, 10.871907, 10.871907, 0.000000
1552230726.440999, 163.810272, -2.333635, -7.185594, -20.000000, 11.344680, 11.344680, 0.000000
1552230726.447913, 163.810272, -2.333635, -7.071350, -20.000000, 11.424416, 11.424416, 0.000000
1552230726.456072, 163.810272, -2.333635, -6.955701, -20.000000, 11.564956, 11.564956, 0.000000
1552230726.461990, 163.739670, -3.196980, -6.839513, -20.000000, 11.618812, 11.618812, 0.000000
1552230726.468749, 163.739670, -3.196980, -6.722353, -20.000000, 11.715995, 11.715995, 0.000000
1552230726.475071, 163.739670, -3.196980, -6.599637, -20.000000, 12.271535, 12.271535, 0.000000
1552230726.482926, 163.684219, -4.006559, -6.475890, -20.000000, 12.374698, 12.374698, 0.000000
1552230726.488220, 163.597351, -4.421500, -6.347286, -20.000000, 12.860409, 12.860409, 0.000000
1552230726.494254, 163.597351, -4.421500, -6.211823, -20.000000, 13.546289, 13.546289, 0.000000
1552230726.500358, 163.472931, -6.902987, -6.085157, -20.000000, 12.666615, 12.666615, 0.000000
1552230726.506315, 163.472931, -6.902987, -5.953342, -20.000000, 13.181537, 13.181537, 0.000000
1552230726.511723, 163.472931, -6.902987, -5.819557, -20.000000, 13.378435, 13.378435, 0.000000
1552230726.517631, 163.366455, -8.371260, -5.689387, -20.000000, 13.017067, 13.017067, 0.000000
1552230726.523731, 163.203461, -8.451409, -5.560684, -20.000000, 12.870235, 12.870235, 0.000000
1552230726.530193, 163.203461, -8.451409, -5.435177, -20.000000, 12.550726, 12.550726, 0.000000
1552230726.535993, 162.877838, -16.143278, -5.338488, -20.000000, 9.668890, 9.668890, 0.000000
1552230726.547475, 162.877838, -16.143278, -5.251673, -20.000000, 8.681524, 8.681524, 0.000000
1552230726.555324, 162.877838, -16.143278, -5.178332, -20.000000, 7.334089, 7.334089, 0.000000
1552230726.561467, 162.877838, -16.143278, -5.123067, -20.000000, 5.526491, 5.526491, 0.000000
1552230726.571598, 162.363449, -14.382257, -5.084155, -20.000000, 3.891233, 3.891233, 0.000000
1552230726.578272, 162.363449, -14.382257, -5.070216, -20.000000, 1.393895, 1.393895, 0.000000
1552230726.583608, 162.036545, -20.518623, -5.102293, -20.000000, -3.207684, -150.000000, 0.000000
1552230726.590165, 161.815643, -19.862539, -5.163167, -20.000000, -6.087424, -150.000000, 0.000000
1552230726.596727, 161.730377, -18.889593, -5.255555, -20.000000, -9.238760, -150.000000, 0.000000
1552230726.603720, 161.599899, -17.729313, -5.381197, -20.000000, -12.564288, -150.000000, 0.000000
1552230726.609121, 161.599899, -17.729313, -5.547101, -20.000000, -16.590377, -150.000000, 0.000000
1552230726.614818, 161.489624, -16.039028, -5.745180, -20.000000, -19.807913, -150.000000, 0.000000
1552230726.623073, 161.304474, -17.430792, -5.986891, -20.000000, -24.171059, -150.000000, 0.000000
1552230726.630716, 161.304474, -17.430792, -6.267313, -20.000000, -28.042172, -150.000000, 0.000000
1552230726.636822, 161.059189, -19.879173, -6.590689, -20.000000, -32.337644, -150.000000, 0.000000
1552230726.642452, 160.624924, -22.026068, -6.956163, -20.000000, -36.547400, -150.000000, 0.000000
1552230726.649059, 160.624924, -22.026068, -7.355908, -20.000000, -39.974490, -150.000000, 0.000000
1552230726.654703, 159.744965, -42.431046, -7.849656, -20.000000, -49.374748, -150.000000, 0.000000
1552230726.660271, 159.322784, -44.154488, -8.376415, -20.000000, -52.675972, -150.000000, 0.000000
1552230726.666053, 159.322784, -44.154488, -8.943787, -20.000000, -56.737185, -150.000000, 0.000000
1552230726.673011, 159.049423, -40.257603, -9.537801, -20.000000, -59.401424, -150.000000, 0.000000
1552230726.678420, 158.826340, -35.976181, -10.173914, -20.000000, -63.611283, -150.000000, 0.000000
1552230726.684271, 158.826340, -35.976181, -10.837797, -20.000000, -66.388322, -150.000000, 0.000000
1552230726.691417, 158.601868, -32.744766, -11.534599, -20.000000, -69.680163, -150.000000, 0.000000
1552230726.702336, 157.988617, -42.639565, -12.304652, -20.000000, -77.005298, -150.000000, 0.000000
1552230726.709921, 157.988617, -42.639565, -13.111457, -20.000000, -80.680538, -150.000000, 0.000000
1552230726.716984, 157.492065, -45.999538, -13.965531, -20.000000, -85.407411, -150.000000, 0.000000
1552230726.722352, 156.723846, -56.708069, -14.887487, -20.000000, -92.195540, -150.000000, 0.000000
1552230726.728696, 156.645004, -43.435890, -15.806105, -20.000000, -91.861794, -150.000000, 0.000000
1552230726.737932, 156.645004, -43.435890, -16.763539, -20.000000, -95.743389, -150.000000, 0.000000
1552230726.744176, 156.618881, -32.308083, -17.721508, -20.000000, -95.796894, -150.000000, 0.000000
1552230726.749647, 156.615112, -23.519295, -18.684353, -20.000000, -96.284580, -150.000000, 0.000000
1552230726.756616, 156.561172, -18.686745, -19.654559, -20.000000, -97.020575, -150.000000, 0.000000
1552230726.762299, 156.561172, -18.686745, -20.637765, -20.637765, -98.320622, -150.000000, 0.000000
1552230726.768102, 156.561172, -18.686745, -21.623076, -21.623076, -98.531073, -150.000000, 0.000000
1552230726.773467, 156.641144, -11.106603, -22.576095, -22.576095, -95.301918, -150.000000, 0.000000
1552230726.779923, 156.533783, -10.332271, -23.505683, -23.505683, -92.958778, -150.000000, 0.000000
1552230726.785625, 156.487808, -9.812140, -24.400126, -24.400126, -89.444265, -150.000000, 0.000000
1552230726.791248, 156.329132, -11.955901, -25.246153, -25.246153, -84.602752, -150.000000, 0.000000
1552230726.797145, 156.208435, -11.743299, -26.041140, -26.041140, -79.498693, -150.000000, 0.000000
1552230726.802626, 156.208435, -11.743299, -26.767555, -26.767555, -72.641512, -150.000000, 0.000000
1552230726.807963, 156.114655, -11.968092, -27.415117, -27.415117, -64.756165, -150.000000, 0.000000
1552230726.813338, 156.114655, -11.968092, -27.976269, -27.976269, -56.115179, -150.000000, 0.000000
1552230726.818616, 155.966873, -13.164850, -28.449168, -28.449168, -47.289881, -150.000000, 0.000000
1552230726.824488, 155.966873, -13.164850, -28.817364, -28.817364, -36.819655, -150.000000, 0.000000
1552230726.830557, 155.856354, -12.693623, -29.082955, -29.082955, -26.559079, -150.000000, 0.000000
1552230726.840702, 155.796417, -11.224758, -29.240572, -29.240572, -15.761684, -150.000000, 0.000000
1552230726.849021, 155.758255, -9.296299, -29.283261, -29.283261, -4.268906, -150.000000, 0.000000
1552230726.854383, 155.736130, -7.349013, -29.215015, -29.215015, 6.824628, 6.824628, 0.000000
1552230726.860277, 155.721283, -5.820793, -29.038364, -29.038364, 17.665069, 17.665069, 0.000000
1552230726.865928, 155.721283, -5.820793, -28.735891, -28.735891, 30.247279, 30.247279, 0.000000
1552230726.871221, 155.710983, -4.522685, -28.328373, -28.328373, 40.751817, 40.751817, 0.000000
1552230726.876718, 155.710983, -4.522685, -27.822715, -27.822715, 50.565785, 50.565785, 0.000000
1552230726.882591, 155.700974, -3.584631, -27.220516, -27.220516, 60.219924, 60.219924, 0.000000
1552230726.890490, 155.692703, -2.849305, -26.533769, -26.533769, 68.674725, 68.674725, 0.000000
1552230726.896547, 155.686996, -2.237452, -25.765072, -25.765072, 76.869653, 76.869653, 0.000000
1552230726.902361, 155.686996, -2.237452, -24.905571, -24.905571, 85.950129, 85.950129, 0.000000
1552230726.908359, 155.686996, -2.237452, -23.983826, -23.983826, 92.174520, 92.174520, 0.000000
1552230726.914094, 155.682938, -1.725413, -23.008637, -23.008637, 97.518806, 97.518806, 0.000000
1552230726.919742, 156.075287, 10.767656, -21.955005, -21.955005, 105.363251, 105.363251, 0.000000
1552230726.925447, 156.049042, 6.996095, -20.877979, -20.877979, 107.702632, 107.702632, 0.000000
1552230726.931399, 156.049042, 6.996095, -19.780422, -20.000000, 109.755688, 109.755688, 0.000000
1552230726.937552, 156.010559, 3.896892, -18.672515, -20.000000, 110.790683, 110.790683, 0.000000
1552230726.943120, 156.076340, 4.825100, -17.556945, -20.000000, 111.557034, 111.557034, 0.000000
1552230726.948532, 156.076340, 4.825100, -16.439795, -20.000000, 111.714958, 111.714958, 0.000000
1552230726.953844, 156.076340, 4.825100, -15.331755, -20.000000, 110.804018, 110.804018, 0.000000
1552230726.960322, 155.840302, -3.701129, -14.274187, -20.000000, 105.756789, 105.756789, 0.000000
1552230726.965765, 155.637192, -8.874950, -13.202665, -20.000000, 107.152189, 107.152189, 0.000000
1552230726.971190, 155.637192, -8.874950, -12.168707, -20.000000, 103.395856, 103.395856, 0.000000
1552230726.976967, 155.496735, -9.958960, -11.175903, -20.000000, 99.280375, 99.280375, 0.000000
1552230726.983071, 155.429962, -10.055737, -10.243481, -20.000000, 93.242203, 93.242203, 0.000000
1552230726.988368, 155.273254, -11.930668, -9.370261, -20.000000, 87.321933, 87.321933, 0.000000
1552230726.993718, 155.273254, -11.930668, -8.568705, -20.000000, 80.155664, 80.155664, 0.000000
1552230727.001168, 155.205688, -10.837848, -7.837939, -20.000000, 73.076557, 73.076557, 0.000000
1552230727.006781, 155.205688, -10.837848, -7.145148, -20.000000, 69.279072, 69.279072, 0.000000
1552230727.012224, 155.172729, -8.843223, -6.514877, -20.000000, 63.027181, 63.027181, 0.000000
1552230727.017936, 155.152954, -6.884308, -5.935977, -20.000000, 57.889987, 57.889987, 0.000000
1552230727.023702, 155.054855, -8.106701, -5.391097, -20.000000, 54.487944, 54.487944, 0.000000
1552230727.033011, 155.054855, -8.106701, -4.943211, -20.000000, 44.788638, 44.788638, 0.000000
1552230727.038771, 154.791763, -13.895682, -4.565337, -20.000000, 37.787386, 37.787386, 0.000000
1552230727.044170, 154.791763, -13.895682, -4.270655, -20.000000, 29.468206, 29.468206, 0.000000
1552230727.050425, 154.423996, -19.718803, -4.069597, -20.000000, 20.105765, 20.105765, 0.000000
1552230727.056175, 153.863617, -33.861340, -3.977197, -20.000000, 9.240000, 9.240000, 0.000000
1552230727.061611, 153.383743, -35.399315, -3.945514, -20.000000, 3.168383, 3.168383, 0.000000
1552230727.066942, 153.085754, -38.563614, -3.985327, -20.000000, -3.981355, -150.000000, 0.000000
1552230727.072528, 153.085754, -38.563614, -4.116550, -20.000000, -13.122256, -150.000000, 0.000000
1552230727.078259, 152.804443, -36.692123, -4.320172, -20.000000, -20.362254, -150.000000, 0.000000
1552230727.084360, 152.804443, -36.692123, -4.606867, -20.000000, -28.669438, -150.000000, 0.000000
1552230727.090231, 152.451248, -37.267712, -4.981071, -20.000000, -37.420478, -150.000000, 0.000000
1552230727.100955, 152.260193, -31.582926, -5.420116, -20.000000, -43.904452, -150.000000, 0.000000
1552230727.106953, 152.260193, -31.582926, -5.948405, -20.000000, -52.828942, -150.000000, 0.000000
1552230727.112327, 152.253143, -24.150097, -6.540159, -20.000000, -59.175378, -150.000000, 0.000000
1552230727.118218, 152.254227, -17.492817, -7.193802, -20.000000, -65.364265, -150.000000, 0.000000
1552230727.123794, 152.258743, -12.534338, -7.902738, -20.000000, -70.893626, -150.000000, 0.000000
1552230727.130782, 152.258743, -12.534338, -8.674364, -20.000000, -77.162632, -150.000000, 0.000000
1552230727.137229, 152.252426, -9.283508, -9.487500, -20.000000, -81.313531, -150.000000, 0.000000
1552230727.142778, 152.310730, -4.841418, -10.327744, -20.000000, -84.024434, -150.000000, 0.000000
1552230727.151937, 152.379562, -1.450223, -11.184626, -20.000000, -85.688155, -150.000000, 0.000000
1552230727.157238, 152.379562, -1.450223, -12.052484, -20.000000, -86.785886, -150.000000, 0.000000
1552230727.162675, 152.379562, -1.450223, -12.914056, -20.000000, -86.157143, -150.000000, 0.000000
1552230727.168311, 152.481995, 2.009021, -13.738711, -20.000000, -82.465545, -150.000000, 0.000000
1552230727.174136, 152.531601, 3.304904, -14.521395, -20.000000, -78.268349, -150.000000, 0.000000
1552230727.180737, 153.145309, 21.004028, -15.193509, -20.000000, -67.211472, -150.000000, 0.000000
1552230727.186323, 153.145309, 21.004028, -15.794272, -20.000000, -60.076258, -150.000000, 0.000000
1552230727.191886, 153.352951, 21.730881, -16.302910, -20.000000, -50.863797, -150.000000, 0.000000
1552230727.197438, 153.430573, 18.130278, -16.715712, -20.000000, -41.280233, -150.000000, 0.000000
1552230727.203033, 153.430573, 18.130278, -17.005897, -20.000000, -29.018474, -150.000000, 0.000000
1552230727.210239, 153.430573, 18.130278, -17.161894, -20.000000, -15.599657, -150.000000, 0.000000
1552230727.215561, 153.573486, 13.059779, -17.191221, -20.000000, -2.932763, -150.000000, 0.000000
1552230727.221390, 153.623108, 11.088736, -17.116260, -20.000000, 7.496147, 7.496147, 0.000000
1552230727.227267, 153.623108, 11.088736, -16.882389, -20.000000, 23.387106, 23.387106, 0.000000
1552230727.232745, 153.656937, 9.079391, -16.509487, -20.000000, 37.290156, 37.290156, 0.000000
1552230727.238416, 153.689362, 7.565435, -15.991426, -20.000000, 51.806127, 51.806127, 0.000000
1552230727.244461, 153.689362, 7.565435, -15.342969, -20.000000, 64.845679, 64.845679, 0.000000
1552230727.252580, 153.710556, 6.112350, -14.571050, -20.000000, 77.191897, 77.191897, 0.000000
1552230727.258659, 153.751373, 5.689693, -13.691802, -20.000000, 87.924794, 87.924794, 0.000000
1552230727.265451, 153.751373, 5.689693, -12.689031, -20.000000, 100.277164, 100.277164, 0.000000
1552230727.271576, 153.800781, 5.624925, -11.584289, -20.000000, 110.474192, 110.474192, 0.000000
1552230727.277568, 153.853699, 5.686203, -10.406069, -20.000000, 117.821966, 117.821966, 0.000000
1552230727.282914, 153.853699, 5.686203, -9.165632, -20.000000, 124.043730, 124.043730, 0.000000
1552230727.288206, 153.923569, 6.254391, -7.879371, -20.000000, 128.626068, 128.626068, 0.000000
1552230727.294868, 153.923569, 6.254391, -6.559134, -20.000000, 132.023709, 132.023709, 0.000000
1552230727.305862, 154.488266, 19.851204, -5.226176, -20.000000, 133.295783, 133.295783, 0.000000
1552230727.311161, 154.488266, 19.851204, -3.858810, -20.000000, 136.736606, 136.736606, 0.000000
1552230727.317040, 154.552963, 16.426062, -2.519149, -20.000000, 133.966110, 133.966110, 0.000000
1552230727.322375, 154.552963, 16.426062, -1.215575, -20.000000, 130.357352, 130.357352, 0.000000
1552230727.327847, 154.599747, 13.232217, 0.029155, 0.029155, 124.473088, 124.473088, 0.100000
1552230727.333447, 154.584427, 9.193211, 1.208990, 1.208990, 117.983445, 117.983445, 0.100000
1552230727.341712, 154.584427, 9.193211, 2.319395, 2.319395, 111.040551, 111.040551, 0.100000
1552230727.347458, 154.584427, 9.193211, 3.366182, 3.366182, 104.678694, 104.678694, 0.100000
1552230727.352990, 154.506454, 2.133694, 4.301186, 4.301186, 93.500317, 93.500317, 0.100000
1552230727.358441, 154.480560, 0.923192, 5.151401, 5.151401, 85.021542, 85.021542, 0.100000
1552230727.364387, 154.480560, 0.923192, 5.940656, 5.940656, 78.925524, 78.925524, 0.100000
1552230727.369873, 154.478012, 0.597499, 6.628894, 6.628894, 68.823746, 68.823746, 0.100000
1552230727.375750, 154.456207, -0.232564, 7.220719, 7.220719, 59.182487, 59.182487, 0.100000
1552230727.381129, 154.456207, -0.232564, 7.712310, 7.712310, 49.159192, 49.159192, 0.100000
1552230727.386716, 154.385361, -2.333200, 8.096177, 8.096177, 38.386680, 38.386680, 0.000000
1552230727.392055, 154.385361, -2.333200, 8.389759, 8.389759, 29.358163, 29.358163, 0.000000
1552230727.397819, 154.327560, -3.446982, 8.598175, 8.598175, 20.841645, 20.841645, 0.000000
1552230727.403749, 154.202133, -6.334323, 8.704457, 8.704457, 10.628176, 10.628176, 0.000000
1552230727.409409, 154.202133, -6.334323, 8.741522, 8.741522, 3.706443, 3.706443, 0.000000
1552230727.414765, 154.123123, -6.994154, 8.691764, 8.691764, -4.975746, -150.000000, 0.000000
1552230727.420749, 154.119980, -5.160896, 8.570724, 8.570724, -12.103960, -150.000000, 0.000000
1552230727.426079, 154.119980, -5.160896, 8.383139, 8.383139, -18.758577, -150.000000, 0.000000
1552230727.431985, 154.147064, -2.901203, 8.156288, 8.156288, -22.685098, -150.000000, 0.000000
1552230727.437431, 154.147064, -2.901203, 7.879731, 7.879731, -27.655629, -150.000000, 0.000000
1552230727.443318, 154.489761, 8.254889, 7.589520, 7.589520, -29.021103, -150.000000, 0.000000
1552230727.448849, 154.744217, 14.071609, 7.279807, 7.279807, -30.971334, -150.000000, 0.000000
1552230727.454245, 154.744217, 14.071609, 6.952724, 6.952724, -32.708331, -150.000000, 0.000000
1552230727.459521, 154.784592, 10.637608, 6.608477, 6.608477, -34.424719, -150.000000, 0.000000
1552230727.464833, 154.784592, 10.637608, 6.256670, 6.256670, -35.180623, -150.000000, 0.000000
1552230727.470222, 154.675674, 4.887156, 5.894971, 5.894971, -36.169901, -150.000000, 0.000000
1552230727.475551, 154.523407, -1.104649, 5.478017, 5.478017, -41.695401, -150.000000, 0.000000
1552230727.480950, 154.523407, -1.104649, 5.077476, 5.077476, -40.054151, -150.000000, 0.000000
1552230727.486639, 154.688934, 4.247204, 4.706368, 4.706368, -37.110744, -150.000000, 0.000000
1552230727.491971, 154.723190, 4.126700, 4.361254, 4.361254, -34.511413, -150.000000, 0.000000
1552230727.498243, 154.723190, 4.126700, 4.032661, 4.032661, -32.859370, -150.000000, 0.000000
1552230727.503873, 154.723190, 4.126700, 3.721308, 3.721308, -31.135246, -150.000000, 0.000000
1552230727.509272, 155.309891, 20.855125, 3.494009, 3.494009, -22.729874, -150.000000, 0.000000
1552230727.514558, 155.445557, 18.926394, 3.289478, 3.289478, -20.453172, -150.000000, 0.000000
1552230727.520002, 155.917374, 28.492966, 3.142648, 3.142648, -14.682924, -150.000000, 0.000000
1552230727.525285, 155.917374, 28.492966, 3.037911, 3.037911, -10.473732, -150.000000, 0.000000
1552230727.530601, 155.910324, 20.462408, 2.958006, 2.958006, -7.990537, -150.000000, 0.000000
1552230727.539278, 155.910324, 20.462408, 2.929321, 2.929321, -2.868506, -150.000000, 0.000000
1552230727.546137, 155.909409, 14.793949, 2.939564, 2.939564, 1.024367, 1.024367, 0.000000
1552230727.552018, 155.915909, 9.960546, 2.998888, 2.998888, 5.932408, 5.932408, 0.000000
1552230727.557976, 155.927429, 8.171868, 3.114420, 3.114420, 11.553173, 11.553173, 0.000000
1552230727.563579, 155.951523, 6.738439, 3.285349, 3.285349, 17.092904, 17.092904, 0.000000
1552230727.569207, 155.951523, 6.738439, 3.513375, 3.513375, 22.802555, 22.802555, 0.000000
1552230727.574916, 155.978622, 5.704176, 3.792174, 3.792174, 27.879917, 27.879917, 0.000000
1552230727.580515, 155.978622, 5.704176, 4.118644, 4.118644, 32.647003, 32.647003, 0.000000
1552230727.586038, 155.978622, 5.704176, 4.488950, 4.488950, 37.030595, 37.030595, 0.000000
