time, beats
1552230736.347570, 4.151162
1552230736.353755, 4.154393
1552230736.359004, 4.157625
1552230736.364703, 4.160856
1552230736.370292, 4.164088
1552230736.376002, 4.167320
1552230736.381595, 4.170551
1552230736.387007, 4.173783
1552230736.392307, 4.177015
1552230736.398502, 4.180246
1552230736.404064, 4.183478
1552230736.409283, 4.186709
1552230736.414686, 4.189941
1552230736.420945, 4.193173
1552230736.426206, 4.196404
1552230736.431983, 4.199636
1552230736.437068, 4.202868
1552230736.442715, 4.206099
1552230736.448547, 4.209331
1552230736.453756, 4.212562
1552230736.459403, 4.215794
1552230736.465033, 4.219026
1552230736.470351, 4.222257
1552230736.475718, 4.225489
1552230736.480996, 4.228720
1552230736.487367, 4.231952
1552230736.492967, 4.235184
1552230736.498652, 4.238415
1552230736.504160, 4.241647
1552230736.509786, 4.244879
1552230736.515835, 4.248110
1552230736.521224, 4.251342
1552230736.527018, 4.254573
1552230736.533144, 4.257805
1552230736.540965, 4.261037
1552230736.546051, 4.264268
1552230736.551563, 4.267500
1552230736.557156, 4.270732
1552230736.562374, 4.273963
1552230736.567727, 4.277195
1552230736.574116, 4.280426
1552230736.579479, 4.283658
1552230736.585207, 4.286890
1552230736.590453, 4.290121
1552230736.595664, 4.293353
1552230736.602911, 4.296585
1552230736.608697, 4.299816
1552230736.614095, 4.303048
1552230736.619472, 4.306279
1552230736.625162, 4.309511
1552230736.630623, 4.312743
1552230736.636790, 4.315974
1552230736.642084, 4.319206
1552230736.647224, 4.322438
1552230736.652687, 4.325669
1552230736.660123, 4.328901
1552230736.665428, 4.332132
1552230736.670874, 4.335364
1552230736.676586, 4.338596
1552230736.682417, 4.341827
1552230736.688135, 4.345059
1552230736.693437, 4.348290
1552230736.699224, 4.351522
1552230736.704497, 4.354754
1552230736.709940, 4.357985
1552230736.715605, 4.361217
1552230736.720733, 4.364449
1552230736.725915, 4.367680
1552230736.731242, 4.370912
1552230736.736616, 4.374143
1552230736.742328, 4.377375
1552230736.747489, 4.380607
1552230736.752666, 4.383838
1552230736.757958, 4.387070
1552230736.763339, 4.390302
1552230736.769188, 4.393533
1552230736.774944, 4.396765
1552230736.780247, 4.399996
1552230736.785614, 4.403228
1552230736.794712, 4.406460
1552230736.799903, 4.409691
1552230736.805155, 4.412923
1552230736.810966, 4.416155
1552230736.817723, 4.419386
1552230736.823638, 4.422618
1552230736.829425, 4.425849
1552230736.838250, 4.429081
1552230736.843725, 4.432313
1552230736.849906, 4.435544
1552230736.855064, 4.438776
1552230736.860671, 4.442007
1552230736.866373, 4.445239
1552230736.871788, 4.448471
1552230736.877038, 4.451702
1552230736.882510, 4.454934
1552230736.887801, 4.458166
1552230736.893553, 4.461397
1552230736.898883, 4.464629
1552230736.904210, 4.467860
1552230736.909613, 4.471092
1552230736.915269, 4.474324
1552230736.920592, 4.477555
1552230736.926008, 4.480787
1552230736.931722, 4.484019
1552230736.937285, 4.487250
1552230736.946057, 4.490482
1552230736.951962, 4.493713
1552230736.957582, 4.496945
1552230736.962974, 4.500177
1552230736.968758, 4.503408
1552230736.974168, 4.506640
1552230736.979412, 4.509872
1552230736.985242, 4.513103
1552230736.990942, 4.516335
1552230736.996027, 4.519566
1552230737.001987, 4.522798
1552230737.007071, 4.526030
1552230737.012188, 4.529261
1552230737.017613, 4.532493
1552230737.023271, 4.535725
1552230737.028975, 4.538956
1552230737.036889, 4.542188
1552230737.042299, 4.545419
1552230737.048130, 4.548651
1552230737.055235, 4.551883
1552230737.063578, 4.553931
1552230737.069279, 4.555980
1552230737.075080, 4.558028
1552230737.080810, 4.560077
1552230737.086190, 4.562125
1552230737.091959, 4.564174
1552230737.097298, 4.566222
1552230737.102594, 4.568271
1552230737.107932, 4.570319
1552230737.113319, 4.572368
1552230737.118696, 4.574416
1552230737.128512, 4.576465
1552230737.134296, 4.578513
1552230737.139765, 4.580562
1552230737.145360, 4.582610
1552230737.150901, 4.584659
1552230737.156405, 4.586707
1552230737.161825, 4.588756
1552230737.166973, 4.590804
1552230737.172415, 4.592853
1552230737.177980, 4.594901
1552230737.183528, 4.596950
1552230737.188968, 4.598998
1552230737.194333, 4.601047
1552230737.199783, 4.603095
1552230737.205765, 4.605144
1552230737.211084, 4.607192
1552230737.216470, 4.609241
1552230737.221751, 4.611289
1552230737.227483, 4.613338
1552230737.233049, 4.615386
1552230737.238181, 4.617435
1552230737.243615, 4.619483
1552230737.248887, 4.621532
1552230737.254530, 4.623580
1552230737.259987, 4.625629
1552230737.265285, 4.627677
1552230737.270693, 4.629726
1552230737.275998, 4.631774
1552230737.281176, 4.633823
1552230737.286894, 4.635871
1552230737.292617, 4.637920
1552230737.297832, 4.639968
1552230737.303248, 4.642017
1552230737.310184, 4.644066
1552230737.315489, 4.646114
1552230737.320750, 4.648163
1552230737.326151, 4.650211
1552230737.331330, 4.652260
1552230737.342040, 4.654308
1552230737.347727, 4.656357
1552230737.353727, 4.658405
1552230737.359985, 4.660454
1552230737.365129, 4.662502
1552230737.370673, 4.664551
1552230737.375831, 4.666599
1552230737.381535, 4.668648
1552230737.387021, 4.670696
1552230737.392249, 4.672745
1552230737.397373, 4.674793
1552230737.403911, 4.676842
1552230737.409696, 4.678890
1552230737.415126, 4.680939
1552230737.421156, 4.682987
1552230737.426775, 4.685036
1552230737.432221, 4.687084
1552230737.437408, 4.689133
1552230737.442761, 4.691181
1552230737.448108, 4.693230
1552230737.453949, 4.695278
1552230737.459279, 4.697327
1552230737.464412, 4.699375
1552230737.470116, 4.701424
1552230737.475272, 4.703472
1552230737.480959, 4.705521
1552230737.486835, 4.707569
1552230737.493019, 4.709618
1552230737.498707, 4.711666
1552230737.504267, 4.713715
1552230737.509697, 4.715763
1552230737.514977, 4.717812
1552230737.520393, 4.719860
1552230737.526168, 4.721909
1552230737.531601, 4.723957
1552230737.540776, 4.726006
1552230737.546265, 4.728054
1552230737.551635, 4.730103
1552230737.557319, 4.732151
1552230737.562698, 4.734200
1552230737.567988, 4.736248
1552230737.573414, 4.738297
1552230737.578917, 4.740345
1552230737.584405, 4.742394
1552230737.589881, 4.744442
1552230737.595633, 4.746491
1552230737.600938, 4.748539
1552230737.607984, 4.750588
1552230737.613692, 4.752636
1552230737.619056, 4.754685
1552230737.624782, 4.756734
1552230737.630112, 4.758782
1552230737.635509, 4.760831
1552230737.640986, 4.762879
1552230737.647350, 4.764928
1552230737.653192, 4.766976
1552230737.658341, 4.769025
1552230737.664014, 4.771073
1552230737.669120, 4.773122
1552230737.674975, 4.775170
1552230737.680677, 4.777219
1552230737.685775, 4.779267
1552230737.690957, 4.781316
1552230737.696705, 4.783364
1552230737.702270, 4.785413
1552230737.707987, 4.787461
1552230737.713195, 4.789510
1552230737.718704, 4.791558
1552230737.724430, 4.793607
1552230737.730907, 4.795655
1552230737.736102, 4.797704
1552230737.741451, 4.799752
1552230737.747154, 4.801801
1552230737.753057, 4.803849
1552230737.758399, 4.805898
1552230737.763699, 4.807946
1552230737.769311, 4.809995
1552230737.774437, 4.812043
1552230737.780156, 4.814092
1552230737.785796, 4.816140
1552230737.792160, 4.818189
1552230737.797818, 4.820237
1552230737.803134, 4.822286
1552230737.808432, 4.824334
1552230737.814186, 4.826383
1552230737.819886, 4.828431
1552230737.825512, 4.830480
1552230737.830723, 4.832528
1552230737.839346, 4.834577
1552230737.845148, 4.836625
1552230737.851598, 4.838674
1552230737.858112, 4.840722
1552230737.863444, 4.842771
1552230737.869006, 4.844819
1552230737.874182, 4.846868
1552230737.879934, 4.848916
1552230737.885621, 4.850965
1552230737.892061, 4.853013
1552230737.897915, 4.855062
1552230737.903489, 4.857110
1552230737.909204, 4.859159
1552230737.914549, 4.861207
1552230737.920256, 4.863256
1552230737.925819, 4.865304
1552230737.930961, 4.867353
1552230737.936537, 4.869401
1552230737.942873, 4.871450
1552230737.949171, 4.873499
1552230737.955331, 4.875547
1552230737.960948, 4.877596
1552230737.966248, 4.879644
1552230737.971538, 4.881693
1552230737.977938, 4.883741
1552230737.983464, 4.885790
1552230737.989059, 4.887838
1552230737.994225, 4.889887
1552230737.999559, 4.891935
1552230738.005489, 4.893984
1552230738.010656, 4.896032
1552230738.015904, 4.898081
1552230738.021339, 4.900129
1552230738.026638, 4.902178
1552230738.031825, 4.904226
1552230738.041061, 4.906275
1552230738.046864, 4.908323
1552230738.053019, 4.910372
1552230738.058341, 4.912420
1552230738.063529, 4.914469
1552230738.070713, 4.916517
1552230738.077434, 4.918566
1552230738.084423, 4.920614
1552230738.089666, 4.922663
1552230738.095425, 4.924711
1552230738.103124, 4.926760
1552230738.108457, 4.928808
1552230738.113716, 4.930857
1552230738.119303, 4.932905
1552230738.125349, 4.934954
1552230738.130907, 4.937002
1552230738.136849, 4.939051
1552230738.142697, 4.941099
1552230738.148616, 4.943148
1552230738.154574, 4.945196
1552230738.159705, 4.947245
1552230738.165043, 4.949293
1552230738.170788, 4.951342
1552230738.176537, 4.953390
1552230738.182260, 4.955439
1552230738.187636, 4.957487
1552230738.193380, 4.959536
1552230738.199141, 4.961584
1552230738.204460, 4.963633
1552230738.210101, 4.965681
1552230738.215425, 4.967730
1552230738.220971, 4.969778
1552230738.226328, 4.971827
1552230738.232024, 4.973875
1552230738.238071, 4.975924
1552230738.243553, 4.977972
1552230738.249140, 4.980021
1552230738.256326, 4.982069
1552230738.262045, 4.984118
1552230738.267352, 4.986166
1552230738.273137, 4.988215
1552230738.278448, 4.990264
1552230738.284156, 4.992312
1552230738.290008, 4.994361
1552230738.295767, 4.996409
1552230738.302248, 4.998458
1552230738.308209, 5.000506
1552230738.313682, 5.002555
1552230738.319498, 5.004603
1552230738.325236, 5.006652
1552230738.334088, 5.008700
1552230738.341078, 5.010749
1552230738.346314, 5.012797
1552230738.352159, 5.014846
1552230738.357913, 5.016894
1552230738.363663, 5.018943
1552230738.369293, 5.020991
1552230738.375099, 5.023040
1552230738.380382, 5.025088
1552230738.385707, 5.027137
1552230738.391366, 5.029185
1552230738.397209, 5.031234
1552230738.402362, 5.033282
1552230738.407940, 5.035331
1552230738.413188, 5.037379
1552230738.419591, 5.039428
1552230738.424788, 5.041476
1552230738.430514, 5.043525
1552230738.436563, 5.045573
1552230738.443693, 5.047622
1552230738.449987, 5.049670
1552230738.455152, 5.051719
1552230738.460349, 5.053767
1552230738.466089, 5.056044
1552230738.471596, 5.058321
1552230738.477562, 5.060598
1552230738.483068, 5.062875
1552230738.488862, 5.065152
1552230738.494301, 5.067429
1552230738.499517, 5.069706
1552230738.504807, 5.071983
1552230738.512414, 5.074260
1552230738.518151, 5.076537
1552230738.523286, 5.078814
1552230738.528420, 5.081091
1552230738.537759, 5.083368
1552230738.544057, 5.085645
1552230738.550290, 5.087922
1552230738.556135, 5.090199
1552230738.562879, 5.092476
1552230738.568073, 5.094753
1552230738.573852, 5.097030
1552230738.578996, 5.099307
1552230738.584511, 5.101584
1552230738.590229, 5.103861
1552230738.595799, 5.106138
1552230738.602316, 5.108415
1552230738.608018, 5.110692
1552230738.613388, 5.112969
1552230738.621062, 5.115246
1552230738.626385, 5.117523
1552230738.631749, 5.119800
1552230738.637909, 5.122077
1552230738.643516, 5.124354
1552230738.648729, 5.126631
1552230738.654459, 5.128908
1552230738.659748, 5.131185
1552230738.665107, 5.133462
1552230738.671028, 5.135739
1552230738.676232, 5.138016
1552230738.681410, 5.140293
1552230738.686555, 5.142570
1552230738.692579, 5.144847
1552230738.697871, 5.147124
1552230738.703685, 5.149401
1552230738.709018, 5.151678
1552230738.714401, 5.153955
1552230738.720095, 5.156232
1552230738.725173, 5.158509
1552230738.730460, 5.160786
1552230738.736853, 5.163063
1552230738.743284, 5.165340
1552230738.749366, 5.167617
1552230738.754699, 5.169894
1552230738.759967, 5.172171
1552230738.765720, 5.174448
1552230738.771420, 5.176725
1552230738.777051, 5.179002
1552230738.783147, 5.181279
1552230738.789018, 5.183556
1552230738.794510, 5.185833
1552230738.800020, 5.188110
1552230738.805175, 5.190387
1552230738.810484, 5.192664
1552230738.816210, 5.194941
1552230738.821578, 5.197218
1552230738.828047, 5.199495
1552230738.834045, 5.201772
1552230738.841796, 5.204049
1552230738.848279, 5.206326
1552230738.855249, 5.208603
1552230738.860674, 5.210880
1552230738.865793, 5.213157
1552230738.870924, 5.215434
1552230738.876643, 5.217711
1552230738.882260, 5.219988
1552230738.887939, 5.222265
1552230738.893492, 5.224542
1552230738.898834, 5.226819
1552230738.904755, 5.229096
1552230738.910134, 5.231373
1552230738.915297, 5.233650
1552230738.920942, 5.235927
1552230738.926670, 5.238204
1552230738.932543, 5.240481
1552230738.937848, 5.242758
1552230738.943233, 5.245035
1552230738.948562, 5.247312
1552230738.954083, 5.249589
1552230738.960291, 5.251866
1552230738.965674, 5.254143
1552230738.971713, 5.256420
1552230738.976931, 5.258697
1552230738.983308, 5.260974
1552230738.988483, 5.263251
1552230738.994232, 5.265528
1552230738.999855, 5.267805
1552230739.005251, 5.270082
1552230739.010834, 5.272359
1552230739.017232, 5.274636
1552230739.022349, 5.276913
1552230739.029797, 5.279190
1552230739.038788, 5.281467
1552230739.044670, 5.283744
1552230739.050562, 5.286021
1552230739.056298, 5.288298
1552230739.061588, 5.290575
1552230739.067254, 5.292852
1552230739.072603, 5.295129
1552230739.078331, 5.297406
1552230739.083565, 5.299683
1552230739.089438, 5.301960
1552230739.095223, 5.304237
1552230739.100545, 5.306514
1552230739.105919, 5.308791
1552230739.111407, 5.311068
1552230739.117181, 5.313345
1552230739.122383, 5.315622
1552230739.127631, 5.317899
1552230739.132740, 5.320176
1552230739.137928, 5.322453
1552230739.143505, 5.324730
1552230739.148870, 5.327007
1552230739.154301, 5.329284
1552230739.159592, 5.331561
1552230739.165279, 5.333838
1552230739.170492, 5.336115
1552230739.175745, 5.338392
1552230739.181046, 5.340669
1552230739.186312, 5.342946
1552230739.191858, 5.345223
1552230739.197480, 5.347500
1552230739.202742, 5.349777
1552230739.208642, 5.352054
1552230739.214610, 5.354331
1552230739.222158, 5.356608
1552230739.227334, 5.358885
1552230739.232485, 5.361162
1552230739.237682, 5.363439
1552230739.243471, 5.365716
1552230739.248806, 5.367993
1552230739.254182, 5.370270
1552230739.259618, 5.372547
1552230739.264730, 5.374824
1552230739.270894, 5.377101
1552230739.276428, 5.379378
1552230739.281697, 5.381655
1552230739.287016, 5.383932
1552230739.292262, 5.386209
1552230739.297725, 5.388486
1552230739.303213, 5.390763
1552230739.308533, 5.393040
1552230739.314254, 5.395317
1552230739.320740, 5.397594
1552230739.325962, 5.399871
1552230739.331083, 5.402148
1552230739.339529, 5.404425
1552230739.344983, 5.406702
1552230739.350266, 5.408979
1552230739.356968, 5.411256
1552230739.363058, 5.413533
1552230739.370416, 5.415810
1552230739.375525, 5.418088
1552230739.380697, 5.420365
1552230739.386452, 5.422642
1552230739.392085, 5.424919
1552230739.397812, 5.427196
1552230739.402971, 5.429473
1552230739.408793, 5.431750
1552230739.413917, 5.434027
1552230739.419952, 5.436304
1552230739.425468, 5.438581
1552230739.430576, 5.440858
1552230739.435782, 5.443135
1552230739.441944, 5.445412
1552230739.447602, 5.447689
1552230739.452855, 5.449966
1552230739.458557, 5.452243
1552230739.464390, 5.454520
1552230739.471501, 5.456797
1552230739.476780, 5.459074
1552230739.481953, 5.461351
1552230739.487499, 5.463628
1552230739.492812, 5.465905
1552230739.498179, 5.468182
1552230739.503336, 5.470459
1552230739.509651, 5.472736
1552230739.515335, 5.475013
1552230739.520597, 5.477290
1552230739.525805, 5.479567
1552230739.538616, 5.481844
1552230739.544277, 5.484121
1552230739.551188, 5.486398
1552230739.556884, 5.488675
1552230739.562486, 5.490952
1552230739.568148, 5.493229
1552230739.574255, 5.495506
1552230739.579539, 5.497783
1552230739.584957, 5.500060
1552230739.590264, 5.502337
1552230739.595926, 5.504614
1552230739.601775, 5.506891
1552230739.608152, 5.509168
1552230739.614050, 5.511445
1552230739.620597, 5.513722
1552230739.626421, 5.515999
1552230739.631892, 5.518276
1552230739.637328, 5.520553
1552230739.642546, 5.522830
1552230739.650321, 5.525107
1552230739.655664, 5.527384
1552230739.660910, 5.529661
1552230739.666336, 5.531938
1552230739.671770, 5.534215
1552230739.677680, 5.536492
1552230739.684447, 5.538769
1552230739.689682, 5.541046
1552230739.695562, 5.543323
1552230739.702127, 5.545600
1552230739.707828, 5.547877
1552230739.713622, 5.550154
1552230739.720306, 5.552431
1552230739.725442, 5.554708
1552230739.731016, 5.556985
1552230739.737457, 5.559262
1552230739.743548, 5.561539
1552230739.748986, 5.563816
1552230739.755348, 5.566093
1552230739.760747, 5.568370
1552230739.766217, 5.570647
1552230739.771372, 5.572924
1552230739.776806, 5.575201
1552230739.782317, 5.577478
1552230739.789242, 5.579755
1552230739.794953, 5.582032
1552230739.800061, 5.584309
1552230739.805373, 5.586586
1552230739.810637, 5.588863
1552230739.816626, 5.591140
1552230739.823069, 5.593417
1552230739.828679, 5.595694
1552230739.833957, 5.597971
1552230739.840452, 5.600248
1552230739.847093, 5.602525
1552230739.854401, 5.604802
1552230739.860090, 5.607079
1552230739.865168, 5.609356
1552230739.870288, 5.611633
1552230739.875702, 5.613910
1552230739.881396, 5.616187
1552230739.886752, 5.618464
1552230739.892148, 5.620741
1552230739.897589, 5.623018
1552230739.903327, 5.625295
1552230739.908774, 5.627572
1552230739.914008, 5.629849
1552230739.919121, 5.632126
1552230739.924306, 5.634403
1552230739.930460, 5.636680
1552230739.935664, 5.638957
1552230739.941128, 5.641234
1552230739.946862, 5.643511
1552230739.952242, 5.645788
1552230739.957552, 5.648065
1552230739.963275, 5.650342
1552230739.968547, 5.652619
1552230739.973643, 5.654896
1552230739.979018, 5.657173
1552230739.984797, 5.659450
1552230739.989980, 5.661727
1552230739.995515, 5.664004
1552230740.001125, 5.666281
1552230740.006533, 5.668558
1552230740.011776, 5.670835
1552230740.017063, 5.673112
1552230740.022453, 5.675389
1552230740.028216, 5.677666
1552230740.034011, 5.679943
1552230740.041136, 5.682220
1552230740.047009, 5.684497
1552230740.052487, 5.686774
1552230740.057813, 5.689051
1552230740.063066, 5.691328
1552230740.068461, 5.693605
1552230740.073606, 5.695882
1552230740.078762, 5.698159
1552230740.084106, 5.700436
1552230740.089990, 5.702713
1552230740.095593, 5.704990
1552230740.101510, 5.707267
1552230740.107253, 5.709544
1552230740.113084, 5.711821
1552230740.118247, 5.714098
1552230740.123566, 5.716375
1552230740.129292, 5.718652
1552230740.135492, 5.720929
1552230740.141428, 5.723206
1552230740.147375, 5.725483
1552230740.154027, 5.727760
1552230740.159889, 5.730037
1552230740.166379, 5.732314
1552230740.171633, 5.734591
1552230740.176943, 5.736868
1552230740.182319, 5.738734
1552230740.189776, 5.740600
1552230740.195414, 5.742466
1552230740.200983, 5.744332
1552230740.206878, 5.746198
1552230740.212227, 5.748064
1552230740.217464, 5.749930
1552230740.222945, 5.751796
1552230740.228710, 5.753662
1552230740.233937, 5.755529
1552230740.239355, 5.757395
1552230740.244696, 5.759261
1552230740.249792, 5.761127
1552230740.254882, 5.762993
1552230740.260090, 5.764859
1552230740.265259, 5.766725
1552230740.278580, 5.768591
1552230740.285058, 5.770457
1552230740.290378, 5.772323
1552230740.299094, 5.774189
1552230740.304279, 5.776055
1552230740.309743, 5.777922
1552230740.315227, 5.779788
1552230740.320867, 5.781654
1552230740.326198, 5.783520
1552230740.332242, 5.785386
1552230740.340695, 5.787252
1552230740.346567, 5.789118
1552230740.352626, 5.790984
1552230740.358342, 5.792850
1552230740.364276, 5.794716
1552230740.369663, 5.796582
1552230740.375386, 5.798448
1552230740.380632, 5.800314
1552230740.386339, 5.802181
1552230740.392362, 5.804047
1552230740.397561, 5.805913
1552230740.403076, 5.807779
1552230740.409458, 5.809645
1552230740.415595, 5.811511
1552230740.421527, 5.813377
1552230740.427532, 5.815243
1552230740.433225, 5.817109
1552230740.439098, 5.818975
1552230740.445160, 5.820841
1552230740.450297, 5.822707
1552230740.455541, 5.824574
1552230740.461569, 5.826440
1552230740.466678, 5.828306
1552230740.472402, 5.830172
1552230740.477626, 5.832038
1552230740.483612, 5.833904
1552230740.488849, 5.835770
1552230740.494550, 5.837636
1552230740.499827, 5.839502
1552230740.505022, 5.841368
1552230740.510181, 5.843234
1552230740.515517, 5.845100
1552230740.520798, 5.846967
1552230740.526642, 5.848833
1552230740.532802, 5.850699
1552230740.539688, 5.852565
1552230740.545418, 5.854431
1552230740.551635, 5.856297
1552230740.556943, 5.858163
1552230740.562449, 5.860029
1552230740.568324, 5.861895
1552230740.574040, 5.863761
1552230740.579199, 5.865627
1552230740.586236, 5.867493
1552230740.591863, 5.869360
1552230740.597277, 5.871226
1552230740.602576, 5.873092
1552230740.608282, 5.874958
1552230740.613699, 5.876824
1552230740.619067, 5.878690
1552230740.624846, 5.880556
1552230740.630705, 5.882422
1552230740.636434, 5.884288
1552230740.642155, 5.886154
1552230740.647449, 5.888020
1552230740.653541, 5.889886
1552230740.659179, 5.891753
1552230740.664620, 5.893619
1552230740.670488, 5.895485
1552230740.675735, 5.897351
1552230740.681021, 5.899217
1552230740.686516, 5.901083
1552230740.692166, 5.902949
1552230740.697906, 5.904815
1552230740.703666, 5.906681
1552230740.708981, 5.908547
1552230740.714383, 5.910413
1552230740.719937, 5.912279
1552230740.725690, 5.914146
1552230740.731474, 5.916012
1552230740.736890, 5.917878
1552230740.742025, 5.919744
1552230740.747277, 5.921610
1552230740.752938, 5.923476
1552230740.758354, 5.925342
1552230740.763635, 5.927208
1552230740.769610, 5.929074
1552230740.775338, 5.930940
1552230740.780848, 5.932806
1552230740.787436, 5.934672
1552230740.793147, 5.936539
1552230740.798746, 5.938405
1552230740.804560, 5.940271
1552230740.810460, 5.942137
1552230740.816221, 5.944003
1552230740.823217, 5.945869
1552230740.828550, 5.947735
1552230740.833902, 5.949601
1552230740.839287, 5.951467
1552230740.844759, 5.953333
1552230740.849993, 5.955199
1552230740.856867, 5.957065
1552230740.862221, 5.958932
1552230740.867882, 5.960798
1552230740.873643, 5.962664
1552230740.880366, 5.964530
1552230740.886086, 5.966396
1552230740.891296, 5.968262
1552230740.897022, 5.970128
1552230740.902546, 5.971994
1552230740.908041, 5.973860
1552230740.913230, 5.975726
1552230740.918495, 5.977592
1552230740.923645, 5.979458
1552230740.929366, 5.981325
1552230740.935068, 5.983191
1552230740.940318, 5.985057
1552230740.946064, 5.986923
1552230740.951785, 5.988789
1552230740.957484, 5.990655
1552230740.962856, 5.992521
1552230740.968189, 5.994387
1552230740.973994, 5.996253
