time,palm_pos,palm_vel,span
1552230725.935972, 0.000000, 0.000000, 0.000000
1552230725.949093, 0.000000, 0.000000, 0.000000
1552230725.954894, 167.361755, -4.122126, 140.333762
1552230725.960609, 167.361755, -4.122126, 140.333762
1552230725.966185, 167.229507, -7.012669, 140.391865
1552230725.971738, 167.127777, -8.190942, 140.497983
1552230725.977315, 167.127777, -8.190942, 140.497983
1552230725.983486, 167.069748, -7.708643, 140.565204
1552230725.988822, 167.028152, -6.803993, 140.606608
1552230725.994533, 167.028152, -6.803993, 140.606608
1552230725.999873, 167.000732, -5.808943, 140.590154
1552230726.005121, 166.863632, -8.381473, 140.363972
1552230726.011005, 166.863632, -8.381473, 140.363972
1552230726.016873, 166.766617, -9.034562, 140.059289
1552230726.022404, 166.766617, -9.034562, 140.059289
1552230726.028374, 166.694092, -8.683753, 139.888237
1552230726.033774, 166.694092, -8.683753, 139.888237
1552230726.040109, 166.634567, -8.173463, 139.730154
1552230726.045684, 166.578400, -7.561680, 139.671487
1552230726.051171, 166.528961, -7.024208, 139.686199
1552230726.056626, 166.528961, -7.024208, 139.686199
1552230726.061869, 166.439102, -7.860065, 139.603685
1552230726.067196, 166.439102, -7.860065, 139.603685
1552230726.072577, 166.355850, -8.234797, 139.390385
1552230726.078070, 166.355850, -8.234797, 139.390385
1552230726.083591, 166.285217, -8.116700, 139.263658
1552230726.089045, 166.224655, -7.683853, 139.204119
1552230726.094980, 166.224655, -7.683853, 139.204119
1552230726.101948, 166.171524, -7.223120, 139.178856
1552230726.107446, 166.141525, -6.145147, 140.087848
1552230726.112832, 166.141525, -6.145147, 140.087848
1552230726.118044, 166.039566, -7.565086, 140.001989
1552230726.123576, 165.943802, -8.391282, 139.932689
1552230726.129612, 165.943802, -8.391282, 139.932689
1552230726.135116, 165.856049, -8.762559, 139.880875
1552230726.140880, 165.856049, -8.762559, 139.880875
1552230726.146995, 165.821609, -7.396567, 139.490321
1552230726.152266, 165.650482, -10.574594, 139.329160
1552230726.157506, 165.650482, -10.574594, 139.329160
1552230726.162966, 165.481171, -12.824266, 139.111762
1552230726.168241, 165.352692, -13.205628, 138.705583
1552230726.174003, 165.352692, -13.205628, 138.705583
1552230726.179785, 165.272018, -12.024287, 138.705747
1552230726.185095, 165.272018, -12.024287, 138.705747
1552230726.190326, 165.194916, -11.066855, 138.698346
