time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551365577.910719, 138.807327, 12.146004, 6.587735, 6.587735, 83.257386, 83.257386, 0.100000
1551365577.916312, 138.807327, 12.146004, 7.315201, 7.315201, 72.746613, 72.746613, 0.100000
1551365577.922515, 138.807327, 12.146004, 7.950020, 7.950020, 63.481890, 63.481890, 0.100000
1551365577.929686, 139.037964, 12.744204, 8.507973, 8.507973, 55.795301, 55.795301, 0.100000
1551365577.935754, 139.037964, 12.744204, 8.904057, 8.904057, 39.608386, 39.608386, 0.000000
1551365577.941213, 139.025757, 6.197567, 9.220339, 9.220339, 31.628258, 31.628258, 0.000000
1551365577.947369, 139.025757, 6.197567, 9.484256, 9.484256, 26.391652, 26.391652, 0.000000
1551365577.952756, 139.025757, 6.197567, 9.678711, 9.678711, 19.445506, 19.445506, 0.000000
1551365577.958304, 139.023514, 3.451111, 9.825229, 9.825229, 14.651788, 14.651788, 0.000000
1551365577.964807, 139.023514, 3.451111, 9.938507, 9.938507, 11.327831, 11.327831, 0.000000
1551365577.970369, 139.023514, 3.451111, 10.008389, 10.008389, 6.988173, 6.988173, 0.000000
1551365577.975766, 139.197021, 6.489979, 10.065529, 10.065529, 5.714018, 5.714018, 0.000000
1551365577.981924, 139.197021, 6.489979, 10.107084, 10.107084, 4.155532, 4.155532, 0.000000
1551365577.987322, 139.197021, 6.489979, 10.081080, 10.081080, -2.600400, -150.000000, 0.000000
1551365577.992687, 139.251404, 4.935168, 10.041011, 10.041011, -4.006922, -150.000000, 0.000000
1551365578.001199, 139.251404, 4.935168, 9.993353, 9.993353, -4.765810, -150.000000, 0.000000
1551365578.007066, 139.251404, 4.935168, 9.939802, 9.939802, -5.355038, -150.000000, 0.000000
1551365578.012931, 138.895081, -6.603181, 9.840384, 9.840384, -9.941846, -150.000000, 0.000000
1551365578.018315, 138.895081, -6.603181, 9.736138, 9.736138, -10.424578, -150.000000, 0.000000
1551365578.024227, 138.737839, -8.514288, 9.619338, 9.619338, -11.680057, -150.000000, 0.000000
1551365578.029477, 138.737839, -8.514288, 9.461063, 9.461063, -15.827459, -150.000000, 0.000000
1551365578.034947, 138.737839, -8.514288, 9.287223, 9.287223, -17.384007, -150.000000, 0.000000
1551365578.040778, 138.370987, -14.369061, 9.075270, 9.075270, -21.195272, -150.000000, 0.000000
1551365578.047148, 138.370987, -14.369061, 8.837427, 8.837427, -23.784333, -150.000000, 0.000000
1551365578.052633, 138.370987, -14.369061, 8.556649, 8.556649, -28.077774, -150.000000, 0.000000
1551365578.058147, 138.126266, -14.255863, 8.237698, 8.237698, -31.895154, -150.000000, 0.000000
1551365578.063972, 138.126266, -14.255863, 7.874579, 7.874579, -36.311868, -150.000000, 0.000000
1551365578.069941, 138.126266, -14.255863, 7.474423, 7.474423, -40.015640, -150.000000, 0.000000
1551365578.075822, 137.823029, -15.736924, 7.018242, 7.018242, -45.618112, -150.000000, 0.000000
1551365578.081625, 137.823029, -15.736924, 6.508105, 6.508105, -51.013694, -150.000000, 0.000000
1551365578.087356, 137.823029, -15.736924, 5.956135, 5.956135, -55.196927, -150.000000, 0.000000
1551365578.093250, 137.177917, -25.550762, 5.319996, 5.319996, -63.613928, -150.000000, 0.000000
1551365578.098775, 137.177917, -25.550762, 4.639179, 4.639179, -68.081675, -150.000000, 0.000000
1551365578.104773, 137.177917, -25.550762, 3.904470, 3.904470, -73.470971, -150.000000, 0.000000
1551365578.110651, 137.177917, -25.550762, 3.117085, 3.117085, -78.738429, -150.000000, 0.000000
1551365578.117638, 136.594711, -29.387135, 2.285723, 2.285723, -83.136245, -150.000000, 0.000000
1551365578.123181, 136.594711, -29.387135, 1.408577, 1.408577, -87.714581, -150.000000, 0.000000
1551365578.129244, 135.060196, -56.632977, 0.407785, 0.407785, -100.079197, -150.000000, 0.100000
1551365578.135130, 135.060196, -56.632977, -0.653238, -20.000000, -106.102283, -150.000000, 0.200000
1551365578.140600, 135.060196, -56.632977, -1.759694, -20.000000, -110.645637, -150.000000, 0.200000
1551365578.146143, 133.579132, -69.895164, -2.954745, -20.000000, -119.505095, -150.000000, 0.200000
1551365578.151625, 133.579132, -69.895164, -4.225742, -20.000000, -127.099722, -150.000000, 0.200000
1551365578.157544, 133.579132, -69.895164, -5.558115, -20.000000, -133.237255, -150.000000, 0.200000
1551365578.163084, 132.403625, -68.845871, -6.951845, -20.000000, -139.373056, -150.000000, 0.200000
1551365578.172417, 132.403625, -68.845871, -8.418005, -20.000000, -146.615945, -150.000000, 0.200000
1551365578.177726, 132.403625, -68.845871, -9.960081, -20.000000, -154.207614, -154.207614, 0.200000
1551365578.183475, 131.663651, -54.531918, -11.537205, -20.000000, -157.712372, -157.712372, 0.200000
1551365578.189383, 131.663651, -54.531918, -13.183186, -20.000000, -164.598132, -164.598132, 0.100000
1551365578.196757, 131.663651, -54.531918, -14.900764, -20.000000, -171.757808, -171.757808, 0.000000
1551365578.202633, 131.234299, -42.641335, -16.647838, -20.000000, -174.707358, -174.707358, 0.000000
1551365578.208102, 131.234299, -42.641335, -18.454645, -20.000000, -180.680701, -180.680701, 0.000000
1551365578.213499, 131.234299, -42.641335, -20.306503, -20.306503, -185.185831, -185.185831, 0.000000
1551365578.218959, 130.464493, -43.431629, -22.193694, -22.193694, -188.719059, -188.719059, 0.000000
1551365578.225755, 130.464493, -43.431629, -24.103193, -24.103193, -190.949954, -190.949954, 0.000000
1551365578.231807, 129.912460, -38.056580, -26.020614, -26.020614, -191.742082, -191.742082, 0.000000
1551365578.237123, 129.912460, -38.056580, -27.896403, -27.896403, -187.578908, -187.578908, 0.000000
1551365578.242594, 129.912460, -38.056580, -29.751214, -29.751214, -185.481131, -185.481131, 0.000000
1551365578.248447, 129.617111, -28.312363, -31.569376, -31.569376, -181.816167, -181.816167, 0.000000
1551365578.254063, 129.617111, -28.312363, -33.297807, -33.297807, -172.843119, -172.843119, 0.000000
1551365578.260252, 129.617111, -28.312363, -34.957742, -34.957742, -165.993522, -165.993522, 0.000000
1551365578.266103, 129.617111, -28.312363, -36.532537, -36.532537, -157.479452, -157.479452, 0.000000
1551365578.271439, 129.585617, -16.104340, -37.979758, -37.979758, -144.722142, -150.000000, 0.000000
1551365578.278740, 129.585617, -16.104340, -39.312540, -39.312540, -133.278209, -150.000000, 0.000000
1551365578.284091, 129.585617, -16.104340, -40.516546, -40.516546, -120.400544, -150.000000, 0.000000
1551365578.289916, 130.196884, 7.580769, -41.503312, -41.503312, -98.676559, -150.000000, 0.000000
1551365578.296493, 130.196884, 7.580769, -42.335133, -42.335133, -83.182198, -150.000000, 0.000000
1551365578.302322, 130.911743, 23.085333, -42.997470, -42.997470, -66.233650, -150.000000, 0.000000
1551365578.307887, 130.911743, 23.085333, -43.395474, -43.395474, -39.800371, -150.000000, 0.000000
1551365578.313935, 130.911743, 23.085333, -43.596345, -43.596345, -20.087092, -150.000000, 0.000000
1551365578.319212, 131.821869, 36.655270, -43.580842, -43.580842, 1.550304, 1.550304, 0.000000
1551365578.326604, 131.821869, 36.655270, -43.303550, -43.303550, 27.729195, 27.729195, 0.000000
1551365578.332590, 131.821869, 36.655270, -42.796732, -42.796732, 50.681755, 50.681755, 0.000000
1551365578.338191, 131.821869, 36.655270, -42.035159, -42.035159, 76.157358, 76.157358, 0.000000
1551365578.343830, 132.555084, 39.248981, -41.024112, -41.024112, 101.104628, 101.104628, 0.000000
1551365578.350033, 132.555084, 39.248981, -39.770464, -39.770464, 125.364793, 125.364793, 0.000000
1551365578.355899, 132.555084, 39.248981, -38.277245, -38.277245, 149.321898, 149.321898, 0.000000
1551365578.361358, 132.925156, 30.996033, -36.575615, -36.575615, 170.163032, 170.163032, 0.000000
1551365578.366785, 132.925156, 30.996033, -34.652366, -34.652366, 192.324917, 192.324917, 0.000000
1551365578.372430, 133.573883, 33.954330, -32.519286, -32.519286, 213.308013, 213.308013, 0.000000
1551365578.378223, 133.573883, 33.954330, -30.191335, -30.191335, 232.795094, 232.795094, 0.000000
1551365578.384121, 133.573883, 33.954330, -27.699464, -27.699464, 249.187109, 249.187109, 0.000000
1551365578.390003, 134.853821, 51.742508, -24.983458, -24.983458, 271.600526, 271.600526, 0.000000
1551365578.396394, 134.853821, 51.742508, -22.147753, -22.147753, 283.570522, 283.570522, 0.000000
1551365578.401922, 134.853821, 51.742508, -19.213088, -20.000000, 293.466482, 293.466482, 0.000000
1551365578.407417, 136.077484, 61.093849, -16.173662, -20.000000, 303.942624, 303.942624, 0.000000
1551365578.412744, 136.077484, 61.093849, -13.067826, -20.000000, 310.583601, 310.583601, 0.000000
1551365578.418280, 136.077484, 61.093849, -9.927900, -20.000000, 313.992585, 313.992585, 0.000000
1551365578.423718, 136.651840, 46.926960, -6.731948, -20.000000, 319.595215, 319.595215, 0.000000
1551365578.429479, 136.651840, 46.926960, -3.535225, -20.000000, 319.672286, 319.672286, 0.000000
1551365578.435045, 136.651840, 46.926960, -0.355619, -20.000000, 317.960659, 317.960659, 0.100000
1551365578.440382, 137.349304, 44.958012, 2.831092, 2.831092, 318.671030, 318.671030, 0.100000
1551365578.446138, 137.349304, 44.958012, 5.965736, 5.965736, 313.464443, 313.464443, 0.100000
1551365578.451468, 137.349304, 44.958012, 9.041425, 9.041425, 307.568898, 307.568898, 0.100000
1551365578.457030, 137.788986, 35.921505, 12.015501, 12.015501, 297.407578, 297.407578, 0.100000
1551365578.462575, 137.788986, 35.921505, 14.905791, 14.905791, 289.029035, 289.029035, 0.100000
1551365578.468030, 137.788986, 35.921505, 17.699839, 17.699839, 279.404749, 279.404749, 0.100000
1551365578.473319, 137.788986, 35.921505, 20.341622, 20.341622, 264.178304, 264.178304, 0.100000
1551365578.479275, 137.822388, 20.231518, 22.813838, 22.813838, 247.221650, 247.221650, 0.100000
1551365578.485369, 137.822388, 20.231518, 25.150359, 25.150359, 233.652058, 233.652058, 0.100000
1551365578.490840, 137.822388, 20.231518, 27.300298, 27.300298, 214.993919, 214.993919, 0.000000
1551365578.497161, 137.822388, 20.231518, 29.285176, 29.285176, 198.487809, 198.487809, 0.000000
1551365578.502716, 137.892151, 12.760505, 31.070909, 31.070909, 178.573273, 178.573273, 0.000000
1551365578.508036, 137.892151, 12.760505, 32.672742, 32.672742, 160.183370, 160.183370, 0.000000
1551365578.513393, 138.049957, 11.079531, 34.075708, 34.075708, 140.296561, 140.296561, 0.000000
1551365578.519062, 138.049957, 11.079531, 35.280284, 35.280284, 120.457546, 120.457546, 0.000000
1551365578.524988, 138.049957, 11.079531, 36.267950, 36.267950, 98.766597, 98.766597, 0.000000
1551365578.531024, 137.834244, 0.233310, 37.022426, 37.022426, 75.447624, 75.447624, 0.000000
1551365578.537019, 137.834244, 0.233310, 37.578323, 37.578323, 55.589741, 55.589741, 0.000000
1551365578.542939, 137.541565, -7.506406, 37.885263, 37.885263, 30.693963, 30.693963, 0.000000
1551365578.548583, 137.541565, -7.506406, 37.998914, 37.998914, 11.365091, 11.365091, 0.000000
1551365578.555539, 137.541565, -7.506406, 37.924359, 37.924359, -7.455486, -150.000000, 0.000000
1551365578.561595, 137.063324, -17.204447, 37.602059, 37.602059, -32.230025, -150.000000, 0.000000
1551365578.567051, 137.063324, -17.204447, 37.104290, 37.104290, -49.776836, -150.000000, 0.000000
1551365578.572514, 137.063324, -17.204447, 36.438855, 36.438855, -66.543478, -150.000000, 0.000000
1551365578.578361, 136.268936, -30.414885, 35.501821, 35.501821, -93.703407, -150.000000, 0.000000
1551365578.583896, 136.268936, -30.414885, 34.408880, 34.408880, -109.294170, -150.000000, 0.000000
1551365578.589465, 136.268936, -30.414885, 33.165282, 33.165282, -124.359806, -150.000000, 0.000000
1551365578.595891, 136.074936, -21.551533, 31.756547, 31.756547, -140.873446, -150.000000, 0.000000
1551365578.601435, 136.074936, -21.551533, 30.209637, 30.209637, -154.691065, -154.691065, 0.000000
1551365578.606826, 136.074936, -21.551533, 28.535034, 28.535034, -167.460272, -167.460272, 0.000000
1551365578.612520, 135.957260, -14.709908, 26.702523, 26.702523, -183.251084, -183.251084, 0.000000
1551365578.617962, 135.957260, -14.709908, 24.784224, 24.784224, -191.829933, -191.829933, 0.000000
1551365578.623869, 135.957260, -14.709908, 22.772895, 22.772895, -201.132844, -201.132844, 0.000000
1551365578.629909, 135.920578, -8.916524, 20.693671, 20.693671, -207.922451, -207.922451, 0.000000
1551365578.635295, 135.920578, -8.916524, 18.554139, 18.554139, -213.953178, -213.953178, 0.000000
1551365578.640691, 135.920578, -8.916524, 16.373339, 16.373339, -218.080006, -218.080006, 0.000000
1551365578.646205, 135.905716, -5.197616, 14.197016, 14.197016, -217.632334, -217.632334, 0.000000
1551365578.651587, 135.905716, -5.197616, 12.033912, 12.033912, -216.310398, -216.310398, 0.000000
1551365578.657415, 135.905716, -5.197616, 9.895721, 9.895721, -213.819093, -213.819093, 0.000000
1551365578.663637, 135.905716, -5.197616, 7.796126, 7.796126, -209.959507, -209.959507, 0.000000
1551365578.669086, 135.905716, -5.197616, 5.765427, 5.765427, -203.069868, -203.069868, 0.000000
1551365578.678554, 135.904953, -2.821745, 3.774939, 3.774939, -199.048760, -199.048760, 0.000000
1551365578.684155, 135.904953, -2.821745, 1.885198, 1.885198, -188.974085, -188.974085, 0.000000
1551365578.689666, 135.931152, -0.657606, 0.115522, 0.115522, -176.967647, -176.967647, 0.100000
1551365578.695132, 135.931152, -0.657606, -1.558856, -20.000000, -167.437833, -167.437833, 0.100000
1551365578.701070, 135.931152, -0.657606, -3.102907, -20.000000, -154.405023, -154.405023, 0.100000
1551365578.706994, 135.966751, 0.602280, -4.508108, -20.000000, -140.520127, -150.000000, 0.100000
1551365578.712840, 135.966751, 0.602280, -5.730887, -20.000000, -122.277887, -150.000000, 0.100000
1551365578.718476, 135.966751, 0.602280, -6.809310, -20.000000, -107.842300, -150.000000, 0.100000
1551365578.723980, 136.021469, 1.778096, -7.737604, -20.000000, -92.829423, -150.000000, 0.100000
1551365578.730607, 136.021469, 1.778096, -8.519319, -20.000000, -78.171450, -150.000000, 0.100000
1551365578.736458, 136.177185, 4.733512, -9.141590, -20.000000, -62.227118, -150.000000, 0.100000
1551365578.741650, 136.177185, 4.733512, -9.622889, -20.000000, -48.129959, -150.000000, 0.100000
1551365578.747357, 136.177185, 4.733512, -9.940253, -20.000000, -31.736393, -150.000000, 0.000000
1551365578.752735, 136.300674, 6.422490, -10.121021, -20.000000, -18.076751, -150.000000, 0.000000
1551365578.758585, 136.300674, 6.422490, -10.177407, -20.000000, -5.638589, -150.000000, 0.000000
1551365578.763955, 136.300674, 6.422490, -10.118340, -20.000000, 5.906624, 5.906624, 0.000000
1551365578.769647, 136.392960, 5.908825, -9.905164, -20.000000, 21.317675, 21.317675, 0.000000
1551365578.775658, 136.392960, 5.908825, -9.594796, -20.000000, 31.036808, 31.036808, 0.000000
1551365578.781008, 136.392960, 5.908825, -9.195499, -20.000000, 39.929613, 39.929613, 0.000000
1551365578.786616, 136.470947, 5.257710, -8.718618, -20.000000, 47.688165, 47.688165, 0.000000
1551365578.792953, 136.470947, 5.257710, -8.155165, -20.000000, 56.345251, 56.345251, 0.000000
1551365578.798396, 136.470947, 5.257710, -7.537349, -20.000000, 61.781606, 61.781606, 0.000000
1551365578.804073, 136.470947, 5.257710, -6.872519, -20.000000, 66.483012, 66.483012, 0.000000
1551365578.809508, 136.587677, 5.862445, -6.176777, -20.000000, 69.574232, 69.574232, 0.000000
1551365578.815126, 136.587677, 5.862445, -5.465194, -20.000000, 71.158277, 71.158277, 0.000000
1551365578.821044, 136.587677, 5.862445, -4.716987, -20.000000, 74.820668, 74.820668, 0.000000
1551365578.827214, 136.654434, 5.008497, -3.977798, -20.000000, 73.918934, 73.918934, 0.000000
1551365578.833077, 136.654434, 5.008497, -3.231062, -20.000000, 74.673638, 74.673638, 0.000000
1551365578.838626, 136.654434, 5.008497, -2.508166, -20.000000, 72.289544, 72.289544, 0.000000
1551365578.844159, 136.726776, 4.323143, -1.818861, -20.000000, 68.930556, 68.930556, 0.000000
1551365578.849821, 136.726776, 4.323143, -1.137759, -20.000000, 68.110144, 68.110144, 0.000000
1551365578.855724, 136.726776, 4.323143, -0.498059, -20.000000, 63.969997, 63.969997, 0.100000
