time, beats
1551365581.260374, 0.666865
1551365581.266701, 0.674587
1551365581.272156, 0.682309
1551365581.277664, 0.690031
1551365581.283044, 0.697753
1551365581.289339, 0.705475
1551365581.295669, 0.713197
1551365581.301643, 0.720918
1551365581.307238, 0.728640
1551365581.313111, 0.736362
1551365581.318354, 0.744084
1551365581.323713, 0.751806
1551365581.329463, 0.759528
1551365581.335685, 0.767250
1551365581.340865, 0.774971
1551365581.346753, 0.782693
1551365581.352172, 0.790415
1551365581.357669, 0.798137
1551365581.362779, 0.805859
1551365581.368483, 0.813581
1551365581.373667, 0.821303
1551365581.378845, 0.829024
1551365581.383984, 0.836746
1551365581.389697, 0.844468
1551365581.395698, 0.852190
1551365581.401521, 0.859912
1551365581.406893, 0.867634
1551365581.412171, 0.875356
1551365581.417460, 0.883077
1551365581.422870, 0.890799
1551365581.428017, 0.898521
1551365581.433845, 0.906243
1551365581.439299, 0.913965
1551365581.444796, 0.921687
1551365581.450267, 0.929409
1551365581.455566, 0.937131
1551365581.460781, 0.944852
1551365581.466250, 0.952574
1551365581.471741, 0.960296
1551365581.477444, 0.968018
1551365581.482682, 0.975740
1551365581.488067, 0.983462
1551365581.493614, 0.991184
1551365581.499455, 0.998905
1551365581.504746, 1.006627
1551365581.510504, 1.014349
1551365581.515759, 1.022071
1551365581.521112, 1.029793
1551365581.526426, 1.037515
1551365581.531683, 1.045237
1551365581.537700, 1.052958
1551365581.544218, 1.060680
1551365581.550147, 1.068402
1551365581.555411, 1.076124
1551365581.560717, 1.083846
1551365581.565850, 1.091568
1551365581.571579, 1.099290
1551365581.576855, 1.107011
1551365581.582673, 1.114733
1551365581.589325, 1.122455
1551365581.594655, 1.130177
1551365581.599956, 1.137899
1551365581.605264, 1.145621
1551365581.611001, 1.153343
1551365581.616446, 1.161064
1551365581.622159, 1.168786
1551365581.627247, 1.176508
1551365581.633005, 1.184230
1551365581.638636, 1.191952
1551365581.643951, 1.199674
1551365581.650015, 1.207396
1551365581.655705, 1.215117
1551365581.661094, 1.222839
1551365581.666256, 1.230561
1551365581.672000, 1.238283
1551365581.677190, 1.246005
1551365581.683095, 1.253727
1551365581.688902, 1.261449
1551365581.694141, 1.269170
1551365581.699298, 1.276892
1551365581.705110, 1.284614
1551365581.711101, 1.292336
1551365581.716379, 1.300058
1551365581.722262, 1.307780
1551365581.728584, 1.315502
1551365581.734139, 1.323223
1551365581.739945, 1.329883
1551365581.745434, 1.336542
1551365581.751818, 1.343201
1551365581.757285, 1.349860
1551365581.762447, 1.356519
1551365581.767922, 1.363178
1551365581.773665, 1.369837
1551365581.779382, 1.376496
1551365581.784856, 1.383155
1551365581.790578, 1.389814
1551365581.795663, 1.396473
1551365581.801149, 1.403132
1551365581.806438, 1.409791
1551365581.811828, 1.416451
1551365581.817204, 1.423110
1551365581.822767, 1.429769
1551365581.828594, 1.436428
1551365581.834115, 1.443087
1551365581.839426, 1.449746
1551365581.844820, 1.456405
1551365581.850220, 1.463064
1551365581.855371, 1.469723
1551365581.860532, 1.476382
1551365581.865740, 1.483041
1551365581.871429, 1.489700
1551365581.876690, 1.496360
1551365581.882706, 1.503019
1551365581.887893, 1.509678
1551365581.893196, 1.516337
1551365581.898479, 1.522996
1551365581.904306, 1.529655
1551365581.909492, 1.536314
1551365581.914732, 1.542973
1551365581.920464, 1.549632
1551365581.925599, 1.556291
1551365581.930740, 1.562950
1551365581.936103, 1.569609
1551365581.941806, 1.576268
1551365581.947892, 1.582928
1551365581.953182, 1.589587
1551365581.958777, 1.596246
1551365581.965095, 1.602905
1551365581.971033, 1.609564
1551365581.976540, 1.616223
1551365581.981934, 1.622882
1551365581.987623, 1.629541
1551365581.993421, 1.636200
1551365581.998844, 1.642859
1551365582.003968, 1.649518
1551365582.009837, 1.656177
1551365582.015066, 1.662836
1551365582.020775, 1.669496
1551365582.026344, 1.676155
1551365582.032494, 1.682814
1551365582.038048, 1.689473
1551365582.043543, 1.696132
1551365582.049082, 1.702791
1551365582.054890, 1.709450
1551365582.060628, 1.716109
1551365582.065850, 1.722768
1551365582.071115, 1.729427
1551365582.076506, 1.736086
1551365582.082487, 1.742745
1551365582.087608, 1.749405
1551365582.093072, 1.756064
1551365582.098480, 1.762723
1551365582.103709, 1.769382
1551365582.109129, 1.776041
1551365582.114461, 1.782700
1551365582.119647, 1.789359
1551365582.125005, 1.796018
1551365582.130382, 1.802677
1551365582.135484, 1.809336
1551365582.140890, 1.815995
1551365582.146072, 1.822654
1551365582.151511, 1.829313
1551365582.157231, 1.835973
1551365582.162639, 1.842632
1551365582.168697, 1.849291
1551365582.174387, 1.855950
1551365582.179659, 1.862609
1551365582.185044, 1.869268
1551365582.190452, 1.875927
1551365582.200244, 1.882586
1551365582.205521, 1.889245
1551365582.211318, 1.895904
1551365582.217072, 1.902563
1551365582.222925, 1.909222
1551365582.228423, 1.915881
1551365582.233710, 1.922541
1551365582.239012, 1.929200
1551365582.244115, 1.935859
1551365582.249694, 1.942518
1551365582.254844, 1.949177
1551365582.260233, 1.955836
1551365582.265926, 1.962495
1551365582.271372, 1.969154
1551365582.276760, 1.975813
1551365582.282535, 1.982472
1551365582.288580, 1.988316
1551365582.294716, 1.994161
1551365582.300648, 2.000005
1551365582.305969, 2.005849
1551365582.311130, 2.011693
1551365582.316348, 2.017538
1551365582.322017, 2.023382
1551365582.327658, 2.029226
1551365582.333199, 2.035070
1551365582.338740, 2.040914
1551365582.344114, 2.046759
1551365582.349888, 2.052603
1551365582.355240, 2.058447
1551365582.361057, 2.064291
1551365582.366222, 2.070136
1551365582.371635, 2.075980
1551365582.377329, 2.081824
1551365582.383037, 2.087668
1551365582.388290, 2.093512
1551365582.393581, 2.099357
1551365582.398857, 2.105201
1551365582.405349, 2.111045
1551365582.412338, 2.116889
1551365582.417565, 2.122733
1551365582.422960, 2.128578
1551365582.428215, 2.134422
1551365582.433669, 2.140266
1551365582.439469, 2.146110
1551365582.445844, 2.151955
1551365582.451033, 2.157799
1551365582.456615, 2.163643
1551365582.461713, 2.169487
1551365582.466813, 2.175331
1551365582.472010, 2.181176
1551365582.477712, 2.187020
1551365582.482845, 2.192864
1551365582.488181, 2.198708
1551365582.493354, 2.204552
1551365582.498585, 2.210397
1551365582.503866, 2.216241
1551365582.509314, 2.222085
1551365582.515015, 2.227929
1551365582.520407, 2.233774
1551365582.525704, 2.239618
1551365582.532398, 2.245462
1551365582.537719, 2.251306
1551365582.543431, 2.257150
1551365582.552004, 2.262995
1551365582.557114, 2.268839
1551365582.562271, 2.274683
1551365582.567589, 2.280527
1551365582.572834, 2.286371
1551365582.577949, 2.292216
1551365582.583216, 2.298060
1551365582.588540, 2.303904
1551365582.593979, 2.309748
1551365582.599233, 2.315593
1551365582.604684, 2.321437
1551365582.609951, 2.327281
1551365582.615496, 2.333125
1551365582.621386, 2.338969
1551365582.626892, 2.344814
1551365582.632291, 2.350658
1551365582.637537, 2.356502
1551365582.643092, 2.362346
1551365582.649125, 2.368190
1551365582.654753, 2.374035
1551365582.660347, 2.379879
1551365582.665723, 2.385723
1551365582.673352, 2.391567
1551365582.679431, 2.397412
1551365582.684729, 2.403256
1551365582.690536, 2.409100
1551365582.695744, 2.414944
1551365582.700934, 2.420788
1551365582.706864, 2.426633
1551365582.712816, 2.432477
1551365582.718223, 2.439838
1551365582.723979, 2.447199
1551365582.729336, 2.454560
1551365582.735204, 2.461921
1551365582.740513, 2.469281
1551365582.745823, 2.476642
1551365582.751548, 2.484003
1551365582.763200, 2.491364
1551365582.768914, 2.498725
1551365582.774444, 2.506086
1551365582.779727, 2.513447
1551365582.784911, 2.520808
1551365582.790141, 2.528169
1551365582.795586, 2.535530
1551365582.800834, 2.542891
1551365582.806149, 2.550252
1551365582.811346, 2.557613
1551365582.816611, 2.564973
1551365582.822654, 2.572334
1551365582.828519, 2.579695
1551365582.834200, 2.587056
1551365582.839626, 2.594417
1551365582.844937, 2.601778
1551365582.850238, 2.609139
1551365582.855761, 2.616500
1551365582.861440, 2.623861
1551365582.866766, 2.631222
1551365582.872485, 2.638583
1551365582.878541, 2.645944
1551365582.884342, 2.653305
1551365582.889737, 2.660665
1551365582.896562, 2.668026
1551365582.901953, 2.675387
1551365582.907464, 2.682748
1551365582.913086, 2.690109
1551365582.918317, 2.697470
1551365582.923427, 2.704831
1551365582.928592, 2.712192
1551365582.933810, 2.719553
1551365582.939122, 2.726914
1551365582.944357, 2.734275
1551365582.950095, 2.741636
1551365582.955261, 2.748997
1551365582.960842, 2.756357
1551365582.966166, 2.763718
1551365582.971325, 2.771079
1551365582.977051, 2.778440
1551365582.983574, 2.785801
1551365582.989669, 2.793162
1551365582.994885, 2.800523
1551365583.000341, 2.807884
1551365583.006428, 2.815245
1551365583.011855, 2.822606
1551365583.017530, 2.829967
1551365583.022914, 2.837328
1551365583.028516, 2.844689
1551365583.033638, 2.852049
1551365583.039327, 2.859410
1551365583.044410, 2.866771
1551365583.050166, 2.874132
1551365583.055270, 2.881493
1551365583.060976, 2.888854
1551365583.066278, 2.896215
1551365583.071993, 2.903576
1551365583.078936, 2.910937
1551365583.084058, 2.918298
1551365583.089277, 2.925659
1551365583.094389, 2.933020
1551365583.099782, 2.940380
1551365583.105035, 2.947741
1551365583.110505, 2.955102
1551365583.115925, 2.962463
1551365583.121249, 2.969824
1551365583.126600, 2.977185
1551365583.131846, 2.984546
1551365583.137345, 2.991907
1551365583.142804, 2.999268
1551365583.148503, 3.006629
1551365583.153630, 3.013990
1551365583.158916, 3.021351
1551365583.164566, 3.028712
1551365583.170229, 3.036072
1551365583.175489, 3.043433
1551365583.180742, 3.050794
1551365583.186073, 3.058155
1551365583.191498, 3.065516
1551365583.196637, 3.072877
1551365583.201736, 3.080238
1551365583.206951, 3.087599
1551365583.212080, 3.094960
1551365583.217384, 3.102321
1551365583.222486, 3.109682
1551365583.228204, 3.117043
1551365583.233917, 3.124404
1551365583.239652, 3.131764
1551365583.245187, 3.139125
1551365583.250898, 3.146486
1551365583.256248, 3.153847
1551365583.262183, 3.161208
1551365583.267438, 3.168569
1551365583.272756, 3.175930
1551365583.278713, 3.183291
1551365583.284958, 3.190652
1551365583.290151, 3.198013
1551365583.295828, 3.205374
1551365583.301264, 3.210884
1551365583.307060, 3.216394
1551365583.312448, 3.221904
1551365583.317791, 3.227414
1551365583.323821, 3.232924
1551365583.329358, 3.238434
1551365583.334471, 3.243944
1551365583.340185, 3.249453
1551365583.345413, 3.254963
1551365583.350823, 3.260473
1551365583.356173, 3.265983
1551365583.361642, 3.271493
1551365583.367367, 3.277003
1551365583.373087, 3.282513
1551365583.378502, 3.288023
1551365583.384230, 3.293533
1551365583.389941, 3.299043
1551365583.395643, 3.304553
1551365583.401167, 3.310063
1551365583.406416, 3.315573
1551365583.411805, 3.321083
1551365583.417517, 3.326593
1551365583.424889, 3.332103
1551365583.430119, 3.337613
1551365583.435844, 3.343123
1551365583.441227, 3.348633
1551365583.447107, 3.354143
1551365583.452335, 3.359653
1551365583.457949, 3.365163
1551365583.463150, 3.370673
1551365583.468666, 3.376183
1551365583.473902, 3.381693
1551365583.479037, 3.387203
1551365583.484181, 3.392713
1551365583.489578, 3.398223
1551365583.495079, 3.403733
1551365583.500925, 3.409243
1551365583.506135, 3.414753
1551365583.511412, 3.420263
1551365583.517243, 3.425773
1551365583.522946, 3.431283
1551365583.528355, 3.436793
1551365583.533796, 3.442303
1551365583.539130, 3.447813
1551365583.544440, 3.453323
1551365583.549960, 3.458832
1551365583.555213, 3.464342
1551365583.560958, 3.469852
1551365583.566644, 3.475362
1551365583.574558, 3.480872
1551365583.579971, 3.486382
1551365583.585379, 3.491892
1551365583.590682, 3.497402
1551365583.596753, 3.502912
1551365583.602312, 3.508422
1551365583.608503, 3.513932
1551365583.613703, 3.519442
1551365583.620851, 3.524952
1551365583.626422, 3.530462
1551365583.632111, 3.535972
1551365583.637395, 3.541482
1551365583.642782, 3.546992
1551365583.648583, 3.552502
1551365583.654439, 3.558012
1551365583.660144, 3.563522
1551365583.665558, 3.569032
1551365583.675968, 3.574542
1551365583.682427, 3.580052
1551365583.687586, 3.585562
1551365583.692791, 3.591072
1551365583.698108, 3.596582
1551365583.703416, 3.602092
1551365583.708849, 3.607602
1551365583.716178, 3.613112
1551365583.721456, 3.618622
1551365583.726601, 3.624132
1551365583.731974, 3.629642
1551365583.737531, 3.635152
1551365583.742687, 3.640662
1551365583.750504, 3.646172
1551365583.756148, 3.651682
1551365583.761391, 3.657192
1551365583.767097, 3.662702
1551365583.772379, 3.668211
1551365583.778035, 3.673721
1551365583.783836, 3.679231
1551365583.789711, 3.684741
1551365583.795245, 3.690251
1551365583.800953, 3.695761
1551365583.806663, 3.701271
1551365583.811789, 3.706781
1551365583.816890, 3.712291
1551365583.822367, 3.718440
1551365583.827861, 3.724589
1551365583.833674, 3.730738
1551365583.839080, 3.736887
1551365583.844347, 3.743036
1551365583.850849, 3.749185
1551365583.856239, 3.755334
1551365583.861662, 3.761483
1551365583.867993, 3.767632
1551365583.874605, 3.773780
1551365583.879728, 3.779929
1551365583.885116, 3.786078
1551365583.890444, 3.792227
1551365583.896416, 3.798376
1551365583.902605, 3.804525
1551365583.907868, 3.810674
1551365583.913413, 3.816823
1551365583.921323, 3.822972
1551365583.926422, 3.829121
1551365583.931913, 3.835270
1551365583.937134, 3.841419
1551365583.942616, 3.847567
1551365583.948875, 3.853716
1551365583.954699, 3.859865
1551365583.960201, 3.866014
1551365583.965715, 3.872163
1551365583.971220, 3.878312
1551365583.976429, 3.884461
1551365583.982085, 3.890610
1551365583.987530, 3.896759
1551365583.992603, 3.902908
1551365583.998246, 3.909057
1551365584.003649, 3.915205
1551365584.008724, 3.921354
1551365584.013975, 3.927503
1551365584.019324, 3.933652
1551365584.024696, 3.939801
1551365584.030242, 3.945950
1551365584.035460, 3.952099
1551365584.040646, 3.958248
1551365584.046204, 3.964397
1551365584.051565, 3.970546
1551365584.057362, 3.976695
1551365584.063231, 3.982844
1551365584.068337, 3.988992
1551365584.073536, 3.995141
1551365584.078833, 4.001290
1551365584.084566, 4.007439
1551365584.089775, 4.013588
1551365584.095495, 4.019737
1551365584.100699, 4.025886
1551365584.106763, 4.032035
1551365584.112485, 4.038184
1551365584.117598, 4.044333
1551365584.123019, 4.050482
1551365584.128359, 4.056631
1551365584.133721, 4.062779
1551365584.139128, 4.068928
1551365584.144438, 4.075077
1551365584.149843, 4.081226
1551365584.155078, 4.087375
1551365584.160335, 4.093524
1551365584.166124, 4.099673
1551365584.174884, 4.105822
1551365584.180226, 4.111971
1551365584.185345, 4.118120
1551365584.190836, 4.124269
1551365584.196199, 4.130418
1551365584.201897, 4.136566
1551365584.207630, 4.142715
1551365584.213385, 4.148864
1551365584.219298, 4.156969
1551365584.224455, 4.165074
1551365584.230165, 4.173180
1551365584.235980, 4.181285
1551365584.241705, 4.189390
1551365584.247439, 4.197495
1551365584.253036, 4.205600
1551365584.258268, 4.213705
1551365584.263810, 4.221810
1551365584.269517, 4.229915
1551365584.275303, 4.238020
1551365584.280462, 4.246125
1551365584.285732, 4.254230
1551365584.291052, 4.262335
1551365584.296943, 4.270441
1551365584.302185, 4.278546
1551365584.307573, 4.286651
1551365584.317514, 4.294756
1551365584.322698, 4.302861
1551365584.328207, 4.310966
1551365584.333574, 4.319071
1551365584.338960, 4.327176
1551365584.344317, 4.335281
1551365584.350326, 4.343386
1551365584.355920, 4.351491
1551365584.361054, 4.359596
1551365584.366371, 4.367701
1551365584.372297, 4.375807
1551365584.377423, 4.383912
1551365584.382525, 4.392017
1551365584.387657, 4.400122
1551365584.393344, 4.408227
1551365584.398874, 4.416332
1551365584.404568, 4.424437
1551365584.409674, 4.432542
1551365584.415131, 4.440647
1551365584.420344, 4.448752
1551365584.426061, 4.456857
1551365584.431905, 4.464962
1551365584.437313, 4.473068
1551365584.442565, 4.481173
1551365584.448383, 4.489278
1551365584.453784, 4.497383
1551365584.459698, 4.505488
1551365584.464906, 4.513593
1551365584.470605, 4.521698
1551365584.475694, 4.529803
1551365584.481396, 4.537908
1551365584.486821, 4.546013
1551365584.492537, 4.554118
1551365584.498412, 4.562223
1551365584.503781, 4.570329
1551365584.508968, 4.578434
1551365584.514613, 4.586539
1551365584.520329, 4.594644
1551365584.526915, 4.602749
1551365584.532209, 4.610854
1551365584.539352, 4.618959
1551365584.544683, 4.627064
1551365584.550089, 4.635169
1551365584.555419, 4.643274
1551365584.560903, 4.651379
1551365584.566107, 4.659484
1551365584.571288, 4.667590
1551365584.576417, 4.675695
1551365584.581835, 4.683800
1551365584.587097, 4.691905
1551365584.592820, 4.700010
1551365584.598578, 4.708115
1551365584.603732, 4.716220
1551365584.608910, 4.724325
1551365584.615032, 4.732430
1551365584.620152, 4.740535
1551365584.625548, 4.748640
1551365584.630887, 4.756745
1551365584.636785, 4.764851
1551365584.642134, 4.772956
1551365584.647411, 4.781061
1551365584.652827, 4.789166
1551365584.658205, 4.797271
1551365584.663593, 4.805376
1551365584.668976, 4.813481
1551365584.674607, 4.821586
1551365584.680504, 4.829691
1551365584.686203, 4.837796
1551365584.691577, 4.845901
1551365584.697289, 4.854006
1551365584.702470, 4.862112
1551365584.707694, 4.870217
1551365584.713094, 4.878322
1551365584.718439, 4.886427
1551365584.723821, 4.894532
1551365584.729237, 4.902637
1551365584.734796, 4.910742
1551365584.739939, 4.918847
1551365584.751690, 4.926952
1551365584.757020, 4.935057
1551365584.762734, 4.943162
1551365584.768136, 4.951267
1551365584.773423, 4.959372
1551365584.778701, 4.967478
1551365584.783832, 4.975583
1551365584.789501, 4.983688
1551365584.794879, 4.991793
1551365584.800004, 4.999898
1551365584.805271, 5.008003
1551365584.810347, 5.016108
1551365584.815477, 5.024213
1551365584.820665, 5.032318
1551365584.825847, 5.040423
1551365584.831564, 5.048528
1551365584.836977, 5.056633
1551365584.842341, 5.064739
1551365584.847686, 5.072844
1551365584.853273, 5.080949
1551365584.858886, 5.089054
1551365584.864219, 5.097159
1551365584.869588, 5.105264
1551365584.874796, 5.113369
1551365584.879900, 5.121474
1551365584.886191, 5.129579
1551365584.891454, 5.137684
1551365584.896872, 5.145789
1551365584.902424, 5.153894
1551365584.907586, 5.162000
1551365584.912816, 5.170105
1551365584.918195, 5.178210
1551365584.923416, 5.186315
1551365584.929140, 5.194420
1551365584.934425, 5.202525
1551365584.939807, 5.210630
1551365584.945532, 5.218735
1551365584.950940, 5.226840
1551365584.956072, 5.234945
1551365584.961238, 5.243050
1551365584.966456, 5.251155
1551365584.971644, 5.259261
1551365584.977349, 5.267366
1551365584.982807, 5.275471
1551365584.987940, 5.283576
1551365584.993135, 5.291681
1551365584.999539, 5.299786
1551365585.007178, 5.307891
1551365585.012416, 5.315996
1551365585.017578, 5.324101
1551365585.023315, 5.332206
1551365585.028919, 5.340311
1551365585.034371, 5.348416
1551365585.040242, 5.356522
1551365585.045689, 5.364627
1551365585.051738, 5.372732
1551365585.056872, 5.380837
1551365585.062059, 5.388942
1551365585.067409, 5.397047
1551365585.073114, 5.405152
1551365585.078260, 5.413257
1551365585.084018, 5.421362
1551365585.089309, 5.429467
1551365585.095067, 5.437572
1551365585.101036, 5.441202
1551365585.106195, 5.444831
1551365585.111910, 5.448460
1551365585.117211, 5.452089
1551365585.122702, 5.455718
1551365585.128101, 5.459347
1551365585.133718, 5.462977
1551365585.139288, 5.466606
1551365585.144505, 5.470235
1551365585.150430, 5.473864
1551365585.155765, 5.477493
1551365585.160967, 5.481123
1551365585.166092, 5.484752
1551365585.174100, 5.488381
1551365585.180057, 5.492010
1551365585.185471, 5.495639
1551365585.190696, 5.499269
1551365585.195837, 5.502898
1551365585.201588, 5.506527
1551365585.207254, 5.510156
1551365585.212894, 5.513785
1551365585.218608, 5.517415
1551365585.224305, 5.521044
1551365585.230010, 5.524673
1551365585.236082, 5.528302
1551365585.241797, 5.531931
1551365585.247537, 5.535561
1551365585.253246, 5.539190
1551365585.258580, 5.542819
1551365585.263947, 5.546448
1551365585.269331, 5.550077
1551365585.275148, 5.553706
1551365585.280700, 5.557336
1551365585.285836, 5.560965
1551365585.291041, 5.564594
1551365585.296186, 5.568223
1551365585.301418, 5.571852
1551365585.306831, 5.575482
1551365585.311938, 5.579111
1551365585.317117, 5.582740
1551365585.322834, 5.586369
1551365585.327984, 5.589998
1551365585.333286, 5.593628
1551365585.338455, 5.597257
1551365585.343880, 5.600886
1551365585.349421, 5.604515
1551365585.355134, 5.608144
1551365585.360311, 5.611774
1551365585.365690, 5.615403
1551365585.371428, 5.619032
1551365585.376703, 5.622661
1551365585.382237, 5.626290
1551365585.387948, 5.629920
1551365585.393177, 5.633549
1551365585.398601, 5.637178
1551365585.403848, 5.640807
1551365585.408939, 5.644436
1551365585.414267, 5.648065
1551365585.419578, 5.651695
1551365585.424900, 5.655324
1551365585.430016, 5.658953
1551365585.435348, 5.662582
1551365585.440709, 5.666211
1551365585.446347, 5.669841
1551365585.451515, 5.673470
1551365585.457111, 5.677099
1551365585.462259, 5.680728
1551365585.467559, 5.684357
1551365585.472898, 5.687987
1551365585.478315, 5.691616
1551365585.483660, 5.695245
1551365585.488792, 5.698874
1551365585.493967, 5.702503
1551365585.499168, 5.706133
1551365585.504676, 5.709762
1551365585.509904, 5.713391
1551365585.515606, 5.717020
1551365585.520808, 5.720649
1551365585.525992, 5.724279
1551365585.531477, 5.727908
1551365585.537031, 5.731537
1551365585.542207, 5.735166
1551365585.547327, 5.738795
1551365585.552626, 5.742424
1551365585.558427, 5.746054
1551365585.564174, 5.749683
1551365585.569894, 5.753312
1551365585.575570, 5.756941
1551365585.580701, 5.760570
1551365585.586394, 5.764200
1551365585.592085, 5.767829
1551365585.597200, 5.771458
1551365585.602525, 5.775087
1551365585.607941, 5.778716
1551365585.613328, 5.782346
1551365585.618682, 5.785975
1551365585.624009, 5.789604
1551365585.629115, 5.793233
1551365585.635427, 5.796862
1551365585.641381, 5.800492
1551365585.646566, 5.804121
1551365585.651879, 5.807750
1551365585.657089, 5.811379
1551365585.662407, 5.815008
1551365585.667806, 5.818638
1551365585.674136, 5.822267
1551365585.679398, 5.825896
1551365585.684862, 5.829525
1551365585.690591, 5.833154
1551365585.695759, 5.836783
1551365585.701311, 5.840413
1551365585.708056, 5.844042
1551365585.713199, 5.847671
1551365585.718612, 5.851300
1551365585.724065, 5.854929
1551365585.730851, 5.858559
1551365585.736030, 5.862188
1551365585.741125, 5.865817
1551365585.746286, 5.869446
1551365585.752028, 5.873075
1551365585.757452, 5.876705
1551365585.762781, 5.880334
1551365585.767976, 5.883963
1551365585.773706, 5.887592
1551365585.778887, 5.891221
1551365585.784218, 5.894851
1551365585.789602, 5.898480
1551365585.794832, 5.902109
1551365585.800320, 5.905738
1551365585.805843, 5.909367
1551365585.811060, 5.912997
1551365585.816413, 5.916626
1551365585.821835, 5.920255
1551365585.827158, 5.923884
1551365585.832580, 5.927513
1551365585.839256, 5.931142
1551365585.845350, 5.934772
1551365585.850737, 5.938401
1551365585.856471, 5.942030
1551365585.862257, 5.945659
1551365585.867710, 5.949804
1551365585.873104, 5.953949
1551365585.878363, 5.958094
1551365585.883458, 5.962238
1551365585.888676, 5.966383
1551365585.893795, 5.970528
1551365585.899485, 5.974673
1551365585.904822, 5.978818
1551365585.910125, 5.982962
1551365585.915414, 5.987107
1551365585.920531, 5.991252
1551365585.925912, 5.995397
1551365585.931241, 5.999541
1551365585.936952, 6.003686
1551365585.942207, 6.007831
1551365585.947336, 6.011976
1551365585.952864, 6.016121
1551365585.958072, 6.020265
