time,palm_pos,palm_vel,span
1551365577.838488, 137.814972, 7.385374, 63.096044
1551365577.844073, 137.814972, 7.385374, 63.096044
1551365577.850028, 137.814972, 7.385374, 63.096044
1551365577.856000, 138.217102, 14.673625, 62.686757
1551365577.861484, 138.217102, 14.673625, 62.686757
1551365577.867614, 138.432541, 13.649084, 62.416567
1551365577.872944, 138.432541, 13.649084, 62.416567
1551365577.878870, 138.432541, 13.649084, 62.416567
1551365577.885166, 138.432541, 13.649084, 62.416567
1551365577.890703, 138.571487, 11.042155, 62.135934
1551365577.897581, 138.571487, 11.042155, 62.135934
1551365577.903006, 138.571487, 11.042155, 62.135934
1551365577.908902, 138.807327, 12.146004, 62.318079
1551365577.915670, 138.807327, 12.146004, 62.318079
1551365577.921124, 138.807327, 12.146004, 62.318079
1551365577.926603, 139.037964, 12.744204, 62.244915
1551365577.932128, 139.037964, 12.744204, 62.244915
1551365577.938007, 139.025757, 6.197567, 62.189388
1551365577.943304, 139.025757, 6.197567, 62.189388
1551365577.949146, 139.025757, 6.197567, 62.189388
1551365577.954555, 139.023514, 3.451111, 62.104879
1551365577.960151, 139.023514, 3.451111, 62.104879
1551365577.965944, 139.023514, 3.451111, 62.104879
1551365577.971682, 139.197021, 6.489979, 62.094098
1551365577.977539, 139.197021, 6.489979, 62.094098
1551365577.982840, 139.197021, 6.489979, 62.094098
1551365577.988462, 139.251404, 4.935168, 62.115225
1551365578.000876, 139.251404, 4.935168, 62.115225
1551365578.006608, 139.251404, 4.935168, 62.115225
1551365578.012224, 138.895081, -6.603181, 62.146339
1551365578.018055, 138.895081, -6.603181, 62.146339
1551365578.023947, 138.737839, -8.514288, 62.133773
1551365578.029818, 138.737839, -8.514288, 62.133773
1551365578.035269, 138.737839, -8.514288, 62.133773
1551365578.040519, 138.370987, -14.369061, 62.000879
1551365578.046913, 138.370987, -14.369061, 62.000879
1551365578.052632, 138.370987, -14.369061, 62.000879
1551365578.057914, 138.126266, -14.255863, 61.886640
1551365578.063301, 138.126266, -14.255863, 61.886640
1551365578.068809, 138.126266, -14.255863, 61.886640
1551365578.074561, 137.823029, -15.736924, 61.903511
1551365578.080478, 137.823029, -15.736924, 61.903511
1551365578.086572, 137.823029, -15.736924, 61.903511
1551365578.092508, 137.177917, -25.550762, 61.946888
1551365578.098035, 137.177917, -25.550762, 61.946888
1551365578.103485, 137.177917, -25.550762, 61.946888
1551365578.108864, 137.177917, -25.550762, 61.946888
1551365578.114690, 136.594711, -29.387135, 61.830006
1551365578.120168, 136.594711, -29.387135, 61.830006
1551365578.126143, 135.060196, -56.632977, 61.813887
1551365578.132280, 135.060196, -56.632977, 61.813887
1551365578.137655, 135.060196, -56.632977, 61.813887
1551365578.143044, 133.579132, -69.895164, 61.805294
1551365578.148450, 133.579132, -69.895164, 61.805294
1551365578.153763, 133.579132, -69.895164, 61.805294
1551365578.159363, 132.403625, -68.845871, 61.923215
1551365578.165031, 132.403625, -68.845871, 61.923215
1551365578.172659, 132.403625, -68.845871, 61.923215
1551365578.178834, 131.663651, -54.531918, 62.194352
1551365578.184364, 131.663651, -54.531918, 62.194352
1551365578.191073, 131.663651, -54.531918, 62.194352
1551365578.197264, 131.234299, -42.641335, 62.346483
1551365578.203124, 131.234299, -42.641335, 62.346483
1551365578.208708, 131.234299, -42.641335, 62.346483
1551365578.214381, 130.464493, -43.431629, 62.520596
1551365578.219829, 130.464493, -43.431629, 62.520596
1551365578.226073, 130.464493, -43.431629, 62.520596
1551365578.231955, 129.912460, -38.056580, 62.611575
1551365578.237549, 129.912460, -38.056580, 62.611575
1551365578.242983, 129.912460, -38.056580, 62.611575
1551365578.248477, 129.617111, -28.312363, 62.803050
1551365578.254330, 129.617111, -28.312363, 62.803050
1551365578.260331, 129.617111, -28.312363, 62.803050
1551365578.266384, 129.585617, -16.104340, 63.064010
1551365578.271868, 129.585617, -16.104340, 63.064010
1551365578.278900, 129.585617, -16.104340, 63.064010
1551365578.284732, 130.196884, 7.580769, 63.257640
1551365578.290335, 130.196884, 7.580769, 63.257640
1551365578.296812, 130.196884, 7.580769, 63.257640
1551365578.302381, 130.911743, 23.085333, 63.407385
1551365578.308201, 130.911743, 23.085333, 63.407385
1551365578.313996, 130.911743, 23.085333, 63.407385
1551365578.319291, 131.821869, 36.655270, 63.515279
1551365578.326638, 131.821869, 36.655270, 63.515279
1551365578.332857, 131.821869, 36.655270, 63.515279
1551365578.338371, 132.555084, 39.248981, 63.847115
1551365578.343887, 132.555084, 39.248981, 63.847115
1551365578.350316, 132.555084, 39.248981, 63.847115
1551365578.356064, 132.925156, 30.996033, 63.918983
1551365578.361512, 132.925156, 30.996033, 63.918983
1551365578.366804, 132.925156, 30.996033, 63.918983
1551365578.372315, 133.573883, 33.954330, 63.946158
1551365578.378017, 133.573883, 33.954330, 63.946158
1551365578.383851, 133.573883, 33.954330, 63.946158
1551365578.389248, 134.853821, 51.742508, 63.972491
1551365578.394473, 134.853821, 51.742508, 63.972491
1551365578.399902, 134.853821, 51.742508, 63.972491
1551365578.405950, 136.077484, 61.093849, 64.040945
1551365578.411446, 136.077484, 61.093849, 64.040945
1551365578.417343, 136.077484, 61.093849, 64.040945
1551365578.422836, 136.651840, 46.926960, 64.054507
1551365578.429191, 136.651840, 46.926960, 64.054507
1551365578.434827, 136.651840, 46.926960, 64.054507
1551365578.440359, 137.349304, 44.958012, 64.210664
1551365578.445791, 137.349304, 44.958012, 64.210664
1551365578.451179, 137.349304, 44.958012, 64.210664
1551365578.456837, 137.788986, 35.921505, 64.387856
1551365578.462798, 137.788986, 35.921505, 64.387856
1551365578.468417, 137.788986, 35.921505, 64.387856
1551365578.474168, 137.822388, 20.231518, 64.426267
1551365578.480163, 137.822388, 20.231518, 64.426267
1551365578.486212, 137.822388, 20.231518, 64.426267
1551365578.491764, 137.822388, 20.231518, 64.426267
1551365578.497488, 137.892151, 12.760505, 64.527513
1551365578.503243, 137.892151, 12.760505, 64.527513
1551365578.509148, 138.049957, 11.079531, 65.006955
1551365578.514647, 138.049957, 11.079531, 65.006955
1551365578.520614, 138.049957, 11.079531, 65.006955
1551365578.526597, 137.834244, 0.233310, 64.982454
1551365578.531895, 137.834244, 0.233310, 64.982454
1551365578.537390, 137.834244, 0.233310, 64.982454
1551365578.542696, 137.541565, -7.506406, 64.967603
1551365578.548577, 137.541565, -7.506406, 64.967603
1551365578.555257, 137.541565, -7.506406, 64.967603
1551365578.560598, 137.063324, -17.204447, 64.953190
1551365578.566248, 137.063324, -17.204447, 64.953190
1551365578.571740, 137.063324, -17.204447, 64.953190
1551365578.577713, 136.268936, -30.414885, 64.943720
1551365578.583598, 136.268936, -30.414885, 64.943720
1551365578.589331, 136.268936, -30.414885, 64.943720
1551365578.595557, 136.074936, -21.551533, 64.918471
1551365578.600966, 136.074936, -21.551533, 64.918471
1551365578.606477, 136.074936, -21.551533, 64.918471
1551365578.612452, 135.957260, -14.709908, 64.898762
1551365578.618459, 135.957260, -14.709908, 64.898762
1551365578.623967, 135.957260, -14.709908, 64.898762
1551365578.629621, 135.920578, -8.916524, 65.058111
1551365578.634971, 135.920578, -8.916524, 65.058111
1551365578.640669, 135.920578, -8.916524, 65.058111
1551365578.646257, 135.905716, -5.197616, 65.342813
1551365578.651714, 135.905716, -5.197616, 65.342813
1551365578.657213, 135.905716, -5.197616, 65.342813
1551365578.663684, 135.905716, -5.197616, 65.342813
1551365578.671694, 135.904953, -2.821745, 65.574944
1551365578.678833, 135.904953, -2.821745, 65.574944
1551365578.684412, 135.931152, -0.657606, 65.580806
1551365578.690061, 135.931152, -0.657606, 65.580806
1551365578.696517, 135.931152, -0.657606, 65.580806
1551365578.702381, 135.966751, 0.602280, 65.592368
1551365578.708309, 135.966751, 0.602280, 65.592368
1551365578.713738, 135.966751, 0.602280, 65.592368
1551365578.719520, 136.021469, 1.778096, 65.566128
1551365578.730382, 136.021469, 1.778096, 65.566128
1551365578.735913, 136.177185, 4.733512, 65.584695
1551365578.741402, 136.177185, 4.733512, 65.584695
1551365578.747212, 136.177185, 4.733512, 65.584695
1551365578.752507, 136.300674, 6.422490, 65.597074
1551365578.758370, 136.300674, 6.422490, 65.597074
1551365578.763711, 136.300674, 6.422490, 65.597074
1551365578.769582, 136.392960, 5.908825, 65.603187
1551365578.775161, 136.392960, 5.908825, 65.603187
1551365578.780736, 136.392960, 5.908825, 65.603187
1551365578.786612, 136.470947, 5.257710, 65.620333
1551365578.792952, 136.470947, 5.257710, 65.620333
1551365578.799309, 136.470947, 5.257710, 65.620333
1551365578.806561, 136.587677, 5.862445, 65.731317
1551365578.812220, 136.587677, 5.862445, 65.731317
1551365578.817787, 136.587677, 5.862445, 65.731317
1551365578.823687, 136.654434, 5.008497, 65.781245
1551365578.828959, 136.654434, 5.008497, 65.781245
1551365578.834837, 136.654434, 5.008497, 65.781245
1551365578.840731, 136.726776, 4.323143, 65.853385
1551365578.846442, 136.726776, 4.323143, 65.853385
1551365578.852027, 136.726776, 4.323143, 65.853385
1551365578.857343, 136.788544, 4.248815, 65.864617
1551365578.863203, 136.788544, 4.248815, 65.864617
1551365578.869111, 136.788544, 4.248815, 65.864617
1551365578.874608, 136.854218, 4.031407, 65.747620
1551365578.880111, 136.854218, 4.031407, 65.747620
1551365578.885545, 136.854218, 4.031407, 65.747620
1551365578.890847, 136.965210, 5.131073, 65.600252
1551365578.896193, 136.965210, 5.131073, 65.600252
1551365578.903409, 136.965210, 5.131073, 65.600252
1551365578.908721, 136.974625, 2.941064, 65.643586
1551365578.914169, 136.974625, 2.941064, 65.643586
1551365578.919779, 136.974625, 2.941064, 65.643586
1551365578.925172, 136.972565, 1.570602, 65.657109
1551365578.931207, 136.972565, 1.570602, 65.657109
1551365578.936743, 136.972565, 1.570602, 65.657109
1551365578.942132, 136.888626, -1.386564, 65.676461
1551365578.948089, 136.888626, -1.386564, 65.676461
1551365578.954788, 136.888626, -1.386564, 65.676461
1551365578.960224, 136.827026, -2.384350, 65.739439
1551365578.965501, 136.827026, -2.384350, 65.739439
1551365578.971055, 136.827026, -2.384350, 65.739439
1551365578.977411, 136.624924, -6.658624, 65.713427
1551365578.983051, 136.624924, -6.658624, 65.713427
1551365578.988539, 136.624924, -6.658624, 65.713427
1551365578.994477, 136.458176, -8.023592, 65.683401
1551365578.999869, 136.458176, -8.023592, 65.683401
1551365579.005533, 136.458176, -8.023592, 65.683401
1551365579.011398, 136.204254, -11.079146, 65.540968
1551365579.016982, 136.204254, -11.079146, 65.540968
1551365579.022355, 136.204254, -11.079146, 65.540968
1551365579.028474, 136.002487, -11.342818, 65.284500
1551365579.033783, 136.002487, -11.342818, 65.284500
1551365579.039675, 136.002487, -11.342818, 65.284500
1551365579.044963, 135.831909, -10.646622, 65.168685
1551365579.050293, 135.831909, -10.646622, 65.168685
1551365579.055565, 135.831909, -10.646622, 65.168685
1551365579.061327, 135.831909, -10.646622, 65.168685
1551365579.066772, 135.720337, -8.697774, 65.035468
1551365579.072129, 135.720337, -8.697774, 65.035468
1551365579.080215, 135.246063, -17.292986, 65.030943
1551365579.085553, 135.246063, -17.292986, 65.030943
1551365579.090955, 135.246063, -17.292986, 65.030943
1551365579.096781, 135.246063, -17.292986, 65.030943
1551365579.102290, 134.860855, -19.550861, 65.011203
1551365579.107631, 134.860855, -19.550861, 65.011203
1551365579.113882, 134.860855, -19.550861, 65.011203
1551365579.119251, 134.656448, -15.971190, 64.983585
1551365579.124672, 134.656448, -15.971190, 64.983585
1551365579.130179, 134.656448, -15.971190, 64.983585
1551365579.135458, 130.219757, -126.642326, 64.893437
1551365579.140962, 130.219757, -126.642326, 64.893437
1551365579.146872, 130.219757, -126.642326, 64.893437
1551365579.154986, 130.825729, -52.092270, 64.989478
1551365579.160940, 130.825729, -52.092270, 64.989478
1551365579.166250, 130.825729, -52.092270, 64.989478
1551365579.172137, 131.593552, -7.643287, 65.223237
1551365579.178578, 131.593552, -7.643287, 65.223237
1551365579.184542, 131.593552, -7.643287, 65.223237
1551365579.190176, 132.555786, 21.479710, 65.426452
1551365579.199390, 132.555786, 21.479710, 65.426452
1551365579.204761, 133.185318, 28.316540, 66.028882
1551365579.210082, 133.185318, 28.316540, 66.028882
1551365579.215527, 133.185318, 28.316540, 66.028882
1551365579.221065, 133.333221, 18.706284, 67.304530
1551365579.226979, 133.333221, 18.706284, 67.304530
1551365579.232391, 133.333221, 18.706284, 67.304530
1551365579.237672, 133.971893, 27.589958, 68.571001
1551365579.243076, 133.971893, 27.589958, 68.571001
1551365579.248591, 133.971893, 27.589958, 68.571001
1551365579.254240, 133.971893, 27.589958, 68.571001
1551365579.260119, 134.398087, 24.778234, 70.875839
1551365579.266032, 134.398087, 24.778234, 70.875839
1551365579.271554, 134.398087, 24.778234, 70.875839
1551365579.277088, 134.205368, 9.044407, 72.723264
1551365579.283252, 134.205368, 9.044407, 72.723264
1551365579.288506, 134.205368, 9.044407, 72.723264
1551365579.293884, 135.086014, 28.330053, 74.426086
1551365579.299176, 135.086014, 28.330053, 74.426086
1551365579.304628, 135.086014, 28.330053, 74.426086
1551365579.310059, 136.294220, 47.274868, 76.168881
1551365579.315317, 136.294220, 47.274868, 76.168881
1551365579.320952, 136.294220, 47.274868, 76.168881
1551365579.326609, 137.523361, 58.279148, 77.594687
1551365579.332477, 137.523361, 58.279148, 77.594687
1551365579.338074, 137.523361, 58.279148, 77.594687
1551365579.343889, 138.762421, 64.347412, 78.842454
1551365579.349170, 138.762421, 64.347412, 78.842454
1551365579.354917, 138.762421, 64.347412, 78.842454
1551365579.360187, 138.251038, 21.106537, 79.762765
1551365579.365581, 138.251038, 21.106537, 79.762765
1551365579.371131, 138.251038, 21.106537, 79.762765
1551365579.377171, 140.051971, 59.254227, 80.312070
1551365579.382723, 140.051971, 59.254227, 80.312070
1551365579.388989, 140.051971, 59.254227, 80.312070
1551365579.395393, 140.051971, 59.254227, 80.312070
1551365579.400844, 143.191132, 115.369408, 80.767403
1551365579.406225, 143.191132, 115.369408, 80.767403
1551365579.412174, 145.725494, 129.563278, 81.378370
1551365579.417739, 145.725494, 129.563278, 81.378370
1551365579.423156, 145.725494, 129.563278, 81.378370
1551365579.428693, 145.725494, 129.563278, 81.378370
1551365579.434832, 147.891449, 127.444649, 81.987120
1551365579.440504, 147.891449, 127.444649, 81.987120
1551365579.445820, 149.545807, 112.689613, 82.828879
1551365579.451210, 149.545807, 112.689613, 82.828879
1551365579.456915, 149.545807, 112.689613, 82.828879
1551365579.462425, 150.608017, 88.862991, 83.653845
1551365579.467801, 150.608017, 88.862991, 83.653845
1551365579.474014, 150.608017, 88.862991, 83.653845
1551365579.480807, 151.755569, 78.356758, 84.333990
1551365579.487807, 151.755569, 78.356758, 84.333990
1551365579.493355, 151.755569, 78.356758, 84.333990
1551365579.499189, 152.642670, 65.917763, 84.832830
1551365579.504421, 152.642670, 65.917763, 84.832830
1551365579.509876, 152.642670, 65.917763, 84.832830
1551365579.515898, 153.437637, 56.637707, 85.173893
1551365579.521520, 153.437637, 56.637707, 85.173893
1551365579.527216, 153.437637, 56.637707, 85.173893
1551365579.533111, 154.289780, 53.004234, 85.644434
1551365579.538744, 154.289780, 53.004234, 85.644434
1551365579.544630, 154.289780, 53.004234, 85.644434
1551365579.550279, 155.227493, 53.652622, 85.982720
1551365579.556134, 155.227493, 53.652622, 85.982720
1551365579.561917, 155.227493, 53.652622, 85.982720
1551365579.567954, 155.970230, 48.681728, 86.206732
1551365579.573443, 155.970230, 48.681728, 86.206732
1551365579.579180, 155.970230, 48.681728, 86.206732
1551365579.584918, 156.432709, 38.511543, 86.346729
1551365579.590344, 156.432709, 38.511543, 86.346729
1551365579.598491, 156.432709, 38.511543, 86.346729
1551365579.604392, 156.766800, 29.621147, 86.486297
1551365579.609729, 156.766800, 29.621147, 86.486297
1551365579.615235, 156.766800, 29.621147, 86.486297
1551365579.620608, 157.102036, 24.720638, 86.594935
1551365579.625929, 157.102036, 24.720638, 86.594935
1551365579.631789, 157.102036, 24.720638, 86.594935
1551365579.637573, 157.336838, 19.694803, 86.694210
1551365579.642835, 157.336838, 19.694803, 86.694210
1551365579.648246, 157.336838, 19.694803, 86.694210
1551365579.654332, 157.437653, 13.290909, 86.796593
1551365579.659754, 157.437653, 13.290909, 86.796593
1551365579.665451, 157.437653, 13.290909, 86.796593
1551365579.671741, 157.437653, 13.290909, 86.796593
1551365579.677184, 157.504944, 8.944007, 86.889641
1551365579.683291, 157.504944, 8.944007, 86.889641
1551365579.688638, 157.413727, 2.387971, 87.012679
1551365579.693977, 157.413727, 2.387971, 87.012679
1551365579.699542, 157.413727, 2.387971, 87.012679
1551365579.710421, 157.252991, -2.975028, 87.138059
1551365579.718221, 157.252991, -2.975028, 87.138059
1551365579.723733, 156.958008, -9.569629, 87.238190
1551365579.729131, 156.958008, -9.569629, 87.238190
1551365579.734516, 156.958008, -9.569629, 87.238190
1551365579.740112, 156.482834, -17.802393, 87.346731
1551365579.745998, 156.482834, -17.802393, 87.346731
1551365579.751787, 156.482834, -17.802393, 87.346731
1551365579.757422, 155.945038, -23.868309, 87.458671
1551365579.765233, 155.945038, -23.868309, 87.458671
1551365579.771164, 155.945038, -23.868309, 87.458671
1551365579.777141, 155.164932, -33.634506, 87.620051
1551365579.782743, 155.164932, -33.634506, 87.620051
1551365579.788171, 155.164932, -33.634506, 87.620051
1551365579.793767, 154.258041, -42.205555, 87.750527
1551365579.799262, 154.258041, -42.205555, 87.750527
1551365579.806335, 154.258041, -42.205555, 87.750527
1551365579.812124, 153.143814, -52.376774, 87.866393
1551365579.817448, 153.143814, -52.376774, 87.866393
1551365579.823319, 153.143814, -52.376774, 87.866393
1551365579.831195, 152.162888, -54.341038, 87.987519
1551365579.836743, 152.162888, -54.341038, 87.987519
1551365579.842322, 152.162888, -54.341038, 87.987519
1551365579.847662, 151.218414, -54.354675, 88.076877
1551365579.852953, 151.218414, -54.354675, 88.076877
1551365579.858427, 151.218414, -54.354675, 88.076877
1551365579.865266, 150.335770, -52.823303, 88.146624
1551365579.870719, 150.335770, -52.823303, 88.146624
1551365579.876654, 150.335770, -52.823303, 88.146624
1551365579.882253, 149.529236, -49.888367, 88.226056
1551365579.887496, 149.529236, -49.888367, 88.226056
1551365579.894153, 149.529236, -49.888367, 88.226056
1551365579.899651, 148.734421, -47.944706, 88.284772
1551365579.905304, 148.734421, -47.944706, 88.284772
1551365579.911239, 148.734421, -47.944706, 88.284772
1551365579.917048, 148.161194, -41.124950, 88.351618
1551365579.922343, 148.161194, -41.124950, 88.351618
1551365579.927714, 148.161194, -41.124950, 88.351618
1551365579.933650, 147.779022, -32.300194, 88.468742
1551365579.939319, 147.779022, -32.300194, 88.468742
1551365579.945535, 147.779022, -32.300194, 88.468742
1551365579.951039, 147.451691, -26.098541, 88.649181
1551365579.959352, 147.451691, -26.098541, 88.649181
1551365579.964863, 147.451691, -26.098541, 88.649181
1551365579.970277, 147.211700, -19.539715, 88.861880
1551365579.976254, 147.211700, -19.539715, 88.861880
1551365579.981641, 147.211700, -19.539715, 88.861880
1551365579.987582, 147.051849, -15.470137, 89.034693
1551365579.992926, 147.051849, -15.470137, 89.034693
1551365579.998458, 147.051849, -15.470137, 89.034693
1551365580.009134, 146.915741, -11.847485, 89.194604
1551365580.014564, 146.915741, -11.847485, 89.194604
1551365580.020427, 146.860565, -7.936014, 89.351595
1551365580.026034, 146.860565, -7.936014, 89.351595
1551365580.031394, 146.860565, -7.936014, 89.351595
1551365580.037359, 146.853546, -4.454684, 89.500144
1551365580.043223, 146.853546, -4.454684, 89.500144
1551365580.048967, 146.853546, -4.454684, 89.500144
1551365580.054203, 146.862152, -2.172737, 89.684960
1551365580.059867, 146.862152, -2.172737, 89.684960
1551365580.065969, 146.862152, -2.172737, 89.684960
1551365580.071805, 147.164307, 6.870037, 89.911369
1551365580.077122, 147.164307, 6.870037, 89.911369
1551365580.082634, 147.164307, 6.870037, 89.911369
1551365580.088622, 147.693802, 17.773891, 90.299501
1551365580.094140, 147.693802, 17.773891, 90.299501
1551365580.099531, 147.693802, 17.773891, 90.299501
1551365580.104842, 148.678665, 35.745377, 90.769991
1551365580.110359, 148.678665, 35.745377, 90.769991
1551365580.115703, 148.678665, 35.745377, 90.769991
1551365580.121085, 148.678665, 35.745377, 90.769991
1551365580.127023, 151.864410, 99.904518, 91.203938
1551365580.132487, 151.864410, 99.904518, 91.203938
1551365580.138549, 155.735687, 164.462067, 91.890037
1551365580.144211, 155.735687, 164.462067, 91.890037
1551365580.149806, 155.735687, 164.462067, 91.890037
1551365580.156480, 161.757736, 248.697723, 93.063573
1551365580.162300, 161.757736, 248.697723, 93.063573
1551365580.168416, 161.757736, 248.697723, 93.063573
1551365580.174368, 161.757736, 248.697723, 93.063573
1551365580.180036, 169.076035, 328.786987, 94.347549
1551365580.185451, 169.076035, 328.786987, 94.347549
1551365580.190753, 169.076035, 328.786987, 94.347549
1551365580.198821, 177.415421, 398.715454, 96.793498
1551365580.204578, 177.415421, 398.715454, 96.793498
1551365580.210571, 177.415421, 398.715454, 96.793498
1551365580.216439, 177.415421, 398.715454, 96.793498
1551365580.221814, 186.109619, 445.927063, 100.050946
1551365580.227761, 194.954025, 473.783417, 104.608408
1551365580.234254, 194.954025, 473.783417, 104.608408
1551365580.239923, 194.954025, 473.783417, 104.608408
1551365580.245847, 202.488434, 457.681458, 108.258776
1551365580.251092, 202.488434, 457.681458, 108.258776
1551365580.256546, 202.488434, 457.681458, 108.258776
1551365580.262442, 209.118530, 422.893585, 111.478029
1551365580.268065, 209.118530, 422.893585, 111.478029
1551365580.273407, 209.118530, 422.893585, 111.478029
1551365580.278721, 215.023712, 384.691772, 114.745412
1551365580.284081, 215.023712, 384.691772, 114.745412
1551365580.289413, 215.023712, 384.691772, 114.745412
1551365580.297722, 220.392746, 350.149597, 117.832444
1551365580.303086, 220.392746, 350.149597, 117.832444
1551365580.308476, 220.392746, 350.149597, 117.832444
1551365580.314378, 224.640762, 301.805664, 121.191696
1551365580.320004, 224.640762, 301.805664, 121.191696
1551365580.325714, 224.640762, 301.805664, 121.191696
1551365580.331020, 227.220078, 231.017822, 124.335041
1551365580.336536, 227.220078, 231.017822, 124.335041
1551365580.341922, 227.220078, 231.017822, 124.335041
1551365580.347666, 227.850983, 141.260452, 126.645577
1551365580.352938, 227.850983, 141.260452, 126.645577
1551365580.359186, 227.850983, 141.260452, 126.645577
1551365580.364610, 227.850983, 141.260452, 126.645577
1551365580.370470, 227.956802, 78.821548, 128.606754
